0.4400000000E-02 0.5887880314E+00 -.1596762075E+01 0.1799794283E+02 0.5633726170E-02
0.4500000000E-02 0.5888080790E+00 -.1596752712E+01 0.1799789636E+02 0.5762037208E-02
0.4600000000E-02 0.5888281296E+00 -.1596743345E+01 0.1799784991E+02 0.5890360336E-02
0.4700000000E-02 0.5888481830E+00 -.1596733976E+01 0.1799780346E+02 0.6018695553E-02
0.4800000000E-02 0.5888682394E+00 -.1596724602E+01 0.1799775703E+02 0.6147042860E-02
0.4900000000E-02 0.5888882987E+00 -.1596715225E+01 0.1799771061E+02 0.6275402258E-02
0.5000000000E-02 0.5889083610E+00 -.1596705845E+01 0.1799766420E+02 0.6403773748E-02
0.5100000000E-02 0.5889284261E+00 -.1596696462E+01 0.1799761781E+02 0.6532157330E-02
0.5200000000E-02 0.5889484942E+00 -.1596687075E+01 0.1799757143E+02 0.6660553004E-02
0.5300000000E-02 0.5889685652E+00 -.1596677684E+01 0.1799752506E+02 0.6788960771E-02
0.5400000000E-02 0.5889886391E+00 -.1596668290E+01 0.1799747870E+02 0.6917380633E-02
0.5500000000E-02 0.5890087160E+00 -.1596658893E+01 0.1799743236E+02 0.7045812588E-02
0.5600000000E-02 0.5890287958E+00 -.1596649492E+01 0.1799738603E+02 0.7174256638E-02
0.5700000000E-02 0.5890488785E+00 -.1596640088E+01 0.1799733971E+02 0.7302712784E-02
0.5800000000E-02 0.5890689642E+00 -.1596630681E+01 0.1799729341E+02 0.7431181026E-02
0.5900000000E-02 0.5890890527E+00 -.1596621270E+01 0.1799724711E+02 0.7559661364E-02
0.6000000000E-02 0.5891091442E+00 -.1596611855E+01 0.1799720083E+02 0.7688153799E-02
0.6100000000E-02 0.5891292387E+00 -.1596602438E+01 0.1799715456E+02 0.7816658332E-02
0.6200000000E-02 0.5891493360E+00 -.1596593016E+01 0.1799710831E+02 0.7945174964E-02
0.6300000000E-02 0.5891694363E+00 -.1596583592E+01 0.1799706207E+02 0.8073703694E-02
0.6400000000E-02 0.5891895395E+00 -.1596574164E+01 0.1799701584E+02 0.8202244524E-02
0.6500000000E-02 0.5892096457E+00 -.1596564732E+01 0.1799696962E+02 0.8330797453E-02
0.6600000000E-02 0.5892297548E+00 -.1596555297E+01 0.1799692341E+02 0.8459362484E-02
0.6700000000E-02 0.5892498668E+00 -.1596545859E+01 0.1799687722E+02 0.8587939615E-02
0.6800000000E-02 0.5892699817E+00 -.1596536417E+01 0.1799683104E+02 0.8716528848E-02
0.6900000000E-02 0.5892900996E+00 -.1596526972E+01 0.1799678487E+02 0.8845130183E-02
0.7000000000E-02 0.5893102204E+00 -.1596517524E+01 0.1799673872E+02 0.8973743621E-02
0.7100000000E-02 0.5893303441E+00 -.1596508072E+01 0.1799669258E+02 0.9102369163E-02
0.7200000000E-02 0.5893504708E+00 -.1596498616E+01 0.1799664645E+02 0.9231006808E-02
0.7300000000E-02 0.5893706004E+00 -.1596489158E+01 0.1799660033E+02 0.9359656606E-02
0.7400000000E-02 0.5893907329E+00 -.1596479695E+01 0.1799655422E+02 0.9488318465E-02
0.7500000000E-02 0.5894108684E+00 -.1596470230E+01 0.1799650813E+02 0.9616992430E-02
0.7600000000E-02 0.5894310068E+00 -.1596460760E+01 0.1799646205E+02 0.9745678502E-02
0.7700000000E-02 0.5894511481E+00 -.1596451288E+01 0.1799641598E+02 0.9874376680E-02
0.7800000000E-02 0.5894712924E+00 -.1596441812E+01 0.1799636993E+02 0.1000308697E-01
0.7900000000E-02 0.5894914396E+00 -.1596432333E+01 0.1799632389E+02 0.1013180936E-01
0.8000000000E-02 0.5895115897E+00 -.1596422850E+01 0.1799627786E+02 0.1026054386E-01
0.8100000000E-02 0.5895317428E+00 -.1596413364E+01 0.1799623184E+02 0.1038929048E-01
0.8200000000E-02 0.5895518988E+00 -.1596403874E+01 0.1799618584E+02 0.1051804920E-01
0.8300000000E-02 0.5895720578E+00 -.1596394381E+01 0.1799613984E+02 0.1064682003E-01
0.8400000000E-02 0.5895922197E+00 -.1596384884E+01 0.1799609387E+02 0.1077560298E-01
0.8500000000E-02 0.5896123845E+00 -.1596375384E+01 0.1799604790E+02 0.1090439803E-01
0.8600000000E-02 0.5896325522E+00 -.1596365881E+01 0.1799600194E+02 0.1103320520E-01
0.8700000000E-02 0.5896527229E+00 -.1596356374E+01 0.1799595600E+02 0.1116202448E-01
0.8800000000E-02 0.5896728966E+00 -.1596346864E+01 0.1799591007E+02 0.1129085588E-01
0.8900000000E-02 0.5896930732E+00 -.1596337350E+01 0.1799586416E+02 0.1141969939E-01
0.9000000000E-02 0.5897132527E+00 -.1596327833E+01 0.1799581825E+02 0.1154855501E-01
0.9100000000E-02 0.5897334351E+00 -.1596318313E+01 0.1799577236E+02 0.1167742275E-01
0.9200000000E-02 0.5897536205E+00 -.1596308789E+01 0.1799572648E+02 0.1180630260E-01
0.9300000000E-02 0.5897738089E+00 -.1596299261E+01 0.1799568061E+02 0.1193519457E-01
0.9400000000E-02 0.5897940001E+00 -.1596289731E+01 0.1799563476E+02 0.1206409866E-01
0.9500000000E-02 0.5898141943E+00 -.1596280196E+01 0.1799558892E+02 0.1219301486E-01
0.9600000000E-02 0.5898343915E+00 -.1596270659E+01 0.1799554309E+02 0.1232194319E-01
0.9700000000E-02 0.5898545916E+00 -.1596261118E+01 0.1799549727E+02 0.1245088363E-01
0.9800000000E-02 0.5898747946E+00 -.1596251573E+01 0.1799545147E+02 0.1257983619E-01
0.9900000000E-02 0.5898950006E+00 -.1596242025E+01 0.1799540567E+02 0.1270880087E-01
0.1000000000E-01 0.5899152095E+00 -.1596232474E+01 0.1799535989E+02 0.1283777767E-01
0.1010000000E-01 0.5899354214E+00 -.1596222919E+01 0.1799531413E+02 0.1296676659E-01
0.1020000000E-01 0.5899556362E+00 -.1596213360E+01 0.1799526837E+02 0.1309576763E-01
0.1030000000E-01 0.5899758540E+00 -.1596203799E+01 0.1799522263E+02 0.1322478080E-01
0.1040000000E-01 0.5899960747E+00 -.1596194234E+01 0.1799517690E+02 0.1335380609E-01
0.1050000000E-01 0.5900162983E+00 -.1596184665E+01 0.1799513118E+02 0.1348284350E-01
0.1060000000E-01 0.5900365249E+00 -.1596175093E+01 0.1799508548E+02 0.1361189303E-01
0.1070000000E-01 0.5900567544E+00 -.1596165517E+01 0.1799503979E+02 0.1374095469E-01
0.1080000000E-01 0.5900769869E+00 -.1596155939E+01 0.1799499411E+02 0.1387002848E-01
0.1090000000E-01 0.5900972223E+00 -.1596146356E+01 0.1799494844E+02 0.1399911439E-01
0.1100000000E-01 0.5901174607E+00 -.1596136770E+01 0.1799490278E+02 0.1412821242E-01
0.1110000000E-01 0.5901377020E+00 -.1596127181E+01 0.1799485714E+02 0.1425732258E-01
0.1120000000E-01 0.5901579463E+00 -.1596117589E+01 0.1799481151E+02 0.1438644487E-01
0.1130000000E-01 0.5901781935E+00 -.1596107992E+01 0.1799476589E+02 0.1451557929E-01
0.1140000000E-01 0.5901984436E+00 -.1596098393E+01 0.1799472029E+02 0.1464472584E-01
0.1150000000E-01 0.5902186967E+00 -.1596088790E+01 0.1799467470E+02 0.1477388451E-01
0.1160000000E-01 0.5902389528E+00 -.1596079183E+01 0.1799462912E+02 0.1490305532E-01
0.1170000000E-01 0.5902592118E+00 -.1596069574E+01 0.1799458355E+02 0.1503223825E-01
0.1180000000E-01 0.5902794737E+00 -.1596059960E+01 0.1799453799E+02 0.1516143332E-01
0.1190000000E-01 0.5902997386E+00 -.1596050344E+01 0.1799449245E+02 0.1529064052E-01
0.1200000000E-01 0.5903200065E+00 -.1596040723E+01 0.1799444692E+02 0.1541985985E-01
0.1210000000E-01 0.5903402773E+00 -.1596031100E+01 0.1799440140E+02 0.1554909131E-01
0.1220000000E-01 0.5903605510E+00 -.1596021473E+01 0.1799435590E+02 0.1567833490E-01
0.1230000000E-01 0.5903808277E+00 -.1596011842E+01 0.1799431040E+02 0.1580759063E-01
0.1240000000E-01 0.5904011074E+00 -.1596002208E+01 0.1799426492E+02 0.1593685849E-01
0.1250000000E-01 0.5904213900E+00 -.1595992571E+01 0.1799421945E+02 0.1606613849E-01
0.1260000000E-01 0.5904416755E+00 -.1595982930E+01 0.1799417400E+02 0.1619543062E-01
0.1270000000E-01 0.5904619640E+00 -.1595973286E+01 0.1799412856E+02 0.1632473489E-01
0.1280000000E-01 0.5904822555E+00 -.1595963638E+01 0.1799408312E+02 0.1645405130E-01
0.1290000000E-01 0.5905025499E+00 -.1595953987E+01 0.1799403771E+02 0.1658337984E-01
0.1300000000E-01 0.5905228473E+00 -.1595944332E+01 0.1799399230E+02 0.1671272052E-01
0.1310000000E-01 0.5905431476E+00 -.1595934674E+01 0.1799394691E+02 0.1684207334E-01
0.1320000000E-01 0.5905634508E+00 -.1595925012E+01 0.1799390152E+02 0.1697143829E-01
0.1330000000E-01 0.5905837571E+00 -.1595915347E+01 0.1799385616E+02 0.1710081539E-01
0.1340000000E-01 0.5906040662E+00 -.1595905679E+01 0.1799381080E+02 0.1723020463E-01
0.1350000000E-01 0.5906243784E+00 -.1595896007E+01 0.1799376545E+02 0.1735960600E-01
0.1360000000E-01 0.5906446935E+00 -.1595886332E+01 0.1799372012E+02 0.1748901952E-01
0.1370000000E-01 0.5906650115E+00 -.1595876653E+01 0.1799367480E+02 0.1761844518E-01
0.1380000000E-01 0.5906853325E+00 -.1595866971E+01 0.1799362950E+02 0.1774788298E-01
0.1390000000E-01 0.5907056565E+00 -.1595857285E+01 0.1799358420E+02 0.1787733293E-01
0.1400000000E-01 0.5907259834E+00 -.1595847596E+01 0.1799353892E+02 0.1800679502E-01
0.1410000000E-01 0.5907463133E+00 -.1595837903E+01 0.1799349365E+02 0.1813626925E-01
0.1420000000E-01 0.5907666461E+00 -.1595828207E+01 0.1799344839E+02 0.1826575563E-01
0.1430000000E-01 0.5907869819E+00 -.1595818508E+01 0.1799340315E+02 0.1839525415E-01
0.1440000000E-01 0.5908073206E+00 -.1595808805E+01 0.1799335791E+02 0.1852476482E-01
0.1450000000E-01 0.5908276623E+00 -.1595799098E+01 0.1799331269E+02 0.1865428763E-01
0.1460000000E-01 0.5908480070E+00 -.1595789388E+01 0.1799326749E+02 0.1878382259E-01
0.1470000000E-01 0.5908683546E+00 -.1595779675E+01 0.1799322229E+02 0.1891336970E-01
0.1480000000E-01 0.5908887052E+00 -.1595769958E+01 0.1799317711E+02 0.1904292896E-01
0.1490000000E-01 0.5909090588E+00 -.1595760238E+01 0.1799313194E+02 0.1917250037E-01
0.1500000000E-01 0.5909294153E+00 -.1595750514E+01 0.1799308678E+02 0.1930208392E-01
0.1510000000E-01 0.5909497747E+00 -.1595740787E+01 0.1799304163E+02 0.1943167963E-01
0.1520000000E-01 0.5909701372E+00 -.1595731057E+01 0.1799299650E+02 0.1956128748E-01
0.1530000000E-01 0.5909905025E+00 -.1595721323E+01 0.1799295138E+02 0.1969090749E-01
0.1540000000E-01 0.5910108709E+00 -.1595711585E+01 0.1799290627E+02 0.1982053965E-01
0.1550000000E-01 0.5910312422E+00 -.1595701844E+01 0.1799286117E+02 0.1995018396E-01
0.1560000000E-01 0.5910516165E+00 -.1595692100E+01 0.1799281609E+02 0.2007984042E-01
0.1570000000E-01 0.5910719937E+00 -.1595682352E+01 0.1799277101E+02 0.2020950904E-01
0.1580000000E-01 0.5910923739E+00 -.1595672600E+01 0.1799272595E+02 0.2033918981E-01
0.1590000000E-01 0.5911127571E+00 -.1595662846E+01 0.1799268091E+02 0.2046888273E-01
0.1600000000E-01 0.5911331432E+00 -.1595653087E+01 0.1799263587E+02 0.2059858781E-01
0.1610000000E-01 0.5911535323E+00 -.1595643326E+01 0.1799259085E+02 0.2072830504E-01
0.1620000000E-01 0.5911739244E+00 -.1595633560E+01 0.1799254584E+02 0.2085803444E-01
0.1630000000E-01 0.5911943194E+00 -.1595623792E+01 0.1799250084E+02 0.2098777598E-01
0.1640000000E-01 0.5912147174E+00 -.1595614020E+01 0.1799245585E+02 0.2111752969E-01
0.1650000000E-01 0.5912351183E+00 -.1595604244E+01 0.1799241088E+02 0.2124729555E-01
0.1660000000E-01 0.5912555222E+00 -.1595594465E+01 0.1799236592E+02 0.2137707351E-01
0.1670000000E-01 0.5912759291E+00 -.1595584682E+01 0.1799232097E+02 0.2150686369E-01
0.1680000000E-01 0.5912963390E+00 -.1595574897E+01 0.1799227603E+02 0.2163666602E-01
0.1690000000E-01 0.5913167518E+00 -.1595565107E+01 0.1799223111E+02 0.2176648052E-01
0.1700000000E-01 0.5913371676E+00 -.1595555314E+01 0.1799218620E+02 0.2189630718E-01
0.1710000000E-01 0.5913575863E+00 -.1595545518E+01 0.1799214130E+02 0.2202614600E-01
0.1720000000E-01 0.5913780081E+00 -.1595535718E+01 0.1799209641E+02 0.2215599698E-01
0.1730000000E-01 0.5913984328E+00 -.1595525915E+01 0.1799205154E+02 0.2228586013E-01
0.1740000000E-01 0.5914188604E+00 -.1595516108E+01 0.1799200667E+02 0.2241573543E-01
0.1750000000E-01 0.5914392911E+00 -.1595506298E+01 0.1799196182E+02 0.2254562290E-01
0.1760000000E-01 0.5914597247E+00 -.1595496484E+01 0.1799191698E+02 0.2267552254E-01
0.1770000000E-01 0.5914801612E+00 -.1595486667E+01 0.1799187216E+02 0.2280543434E-01
0.1780000000E-01 0.5915006008E+00 -.1595476846E+01 0.1799182735E+02 0.2293535830E-01
0.1790000000E-01 0.5915210433E+00 -.1595467022E+01 0.1799178254E+02 0.2306529444E-01
0.1800000000E-01 0.5915414888E+00 -.1595457195E+01 0.1799173776E+02 0.2319524273E-01
0.1810000000E-01 0.5915619372E+00 -.1595447364E+01 0.1799169298E+02 0.2332520320E-01
0.1820000000E-01 0.5915823886E+00 -.1595437529E+01 0.1799164821E+02 0.2345517583E-01
0.1830000000E-01 0.5916028430E+00 -.1595427691E+01 0.1799160346E+02 0.2358516063E-01
0.1840000000E-01 0.5916233004E+00 -.1595417850E+01 0.1799155872E+02 0.2371515760E-01
0.1850000000E-01 0.5916437608E+00 -.1595408005E+01 0.1799151400E+02 0.2384516674E-01
0.1860000000E-01 0.5916642241E+00 -.1595398156E+01 0.1799146928E+02 0.2397518805E-01
0.1870000000E-01 0.5916846904E+00 -.1595388305E+01 0.1799142458E+02 0.2410522153E-01
0.1880000000E-01 0.5917051596E+00 -.1595378449E+01 0.1799137989E+02 0.2423526718E-01
0.1890000000E-01 0.5917256319E+00 -.1595368590E+01 0.1799133521E+02 0.2436532500E-01
0.1900000000E-01 0.5917461071E+00 -.1595358728E+01 0.1799129054E+02 0.2449539499E-01
0.1910000000E-01 0.5917665853E+00 -.1595348862E+01 0.1799124589E+02 0.2462547716E-01
0.1920000000E-01 0.5917870665E+00 -.1595338993E+01 0.1799120125E+02 0.2475557150E-01
0.1930000000E-01 0.5918075506E+00 -.1595329121E+01 0.1799115662E+02 0.2488567802E-01
0.1940000000E-01 0.5918280377E+00 -.1595319244E+01 0.1799111200E+02 0.2501579671E-01
0.1950000000E-01 0.5918485278E+00 -.1595309365E+01 0.1799106740E+02 0.2514592757E-01
0.1960000000E-01 0.5918690209E+00 -.1595299482E+01 0.1799102280E+02 0.2527607061E-01
0.1970000000E-01 0.5918895169E+00 -.1595289595E+01 0.1799097822E+02 0.2540622583E-01
0.1980000000E-01 0.5919100160E+00 -.1595279705E+01 0.1799093365E+02 0.2553639322E-01
0.1990000000E-01 0.5919305180E+00 -.1595269811E+01 0.1799088910E+02 0.2566657279E-01
0.2000000000E-01 0.5919510230E+00 -.1595259914E+01 0.1799084455E+02 0.2579676454E-01
0.2010000000E-01 0.5919715309E+00 -.1595250014E+01 0.1799080002E+02 0.2592696847E-01
0.2020000000E-01 0.5919920419E+00 -.1595240110E+01 0.1799075550E+02 0.2605718457E-01
0.2030000000E-01 0.5920125558E+00 -.1595230202E+01 0.1799071100E+02 0.2618741286E-01
0.2040000000E-01 0.5920330727E+00 -.1595220291E+01 0.1799066650E+02 0.2631765332E-01
0.2050000000E-01 0.5920535926E+00 -.1595210377E+01 0.1799062202E+02 0.2644790597E-01
0.2060000000E-01 0.5920741154E+00 -.1595200459E+01 0.1799057755E+02 0.2657817080E-01
0.2070000000E-01 0.5920946413E+00 -.1595190538E+01 0.1799053309E+02 0.2670844781E-01
0.2080000000E-01 0.5921151701E+00 -.1595180613E+01 0.1799048865E+02 0.2683873701E-01
0.2090000000E-01 0.5921357019E+00 -.1595170685E+01 0.1799044421E+02 0.2696903838E-01
0.2100000000E-01 0.5921562367E+00 -.1595160753E+01 0.1799039979E+02 0.2709935194E-01
0.2110000000E-01 0.5921767745E+00 -.1595150817E+01 0.1799035538E+02 0.2722967769E-01
0.2120000000E-01 0.5921973152E+00 -.1595140879E+01 0.1799031098E+02 0.2736001562E-01
0.2130000000E-01 0.5922178590E+00 -.1595130936E+01 0.1799026660E+02 0.2749036573E-01
0.2140000000E-01 0.5922384057E+00 -.1595120991E+01 0.1799022223E+02 0.2762072803E-01
0.2150000000E-01 0.5922589554E+00 -.1595111041E+01 0.1799017787E+02 0.2775110252E-01
0.2160000000E-01 0.5922795081E+00 -.1595101089E+01 0.1799013352E+02 0.2788148920E-01
0.2170000000E-01 0.5923000637E+00 -.1595091132E+01 0.1799008918E+02 0.2801188806E-01
0.2180000000E-01 0.5923206224E+00 -.1595081173E+01 0.1799004486E+02 0.2814229911E-01
0.2190000000E-01 0.5923411840E+00 -.1595071210E+01 0.1799000055E+02 0.2827272235E-01
0.2200000000E-01 0.5923617487E+00 -.1595061243E+01 0.1798995625E+02 0.2840315778E-01
0.2210000000E-01 0.5923823163E+00 -.1595051273E+01 0.1798991196E+02 0.2853360540E-01
0.2220000000E-01 0.5924028869E+00 -.1595041299E+01 0.1798986769E+02 0.2866406521E-01
0.2230000000E-01 0.5924234605E+00 -.1595031322E+01 0.1798982342E+02 0.2879453721E-01
0.2240000000E-01 0.5924440371E+00 -.1595021341E+01 0.1798977917E+02 0.2892502141E-01
0.2250000000E-01 0.5924646166E+00 -.1595011357E+01 0.1798973493E+02 0.2905551779E-01
0.2260000000E-01 0.5924851992E+00 -.1595001370E+01 0.1798969071E+02 0.2918602637E-01
0.2270000000E-01 0.5925057847E+00 -.1594991379E+01 0.1798964649E+02 0.2931654715E-01
0.2280000000E-01 0.5925263732E+00 -.1594981384E+01 0.1798960229E+02 0.2944708011E-01
0.2290000000E-01 0.5925469648E+00 -.1594971386E+01 0.1798955810E+02 0.2957762528E-01
0.2300000000E-01 0.5925675593E+00 -.1594961384E+01 0.1798951392E+02 0.2970818263E-01
0.2310000000E-01 0.5925881568E+00 -.1594951379E+01 0.1798946976E+02 0.2983875218E-01
0.2320000000E-01 0.5926087572E+00 -.1594941371E+01 0.1798942561E+02 0.2996933393E-01
0.2330000000E-01 0.5926293607E+00 -.1594931359E+01 0.1798938147E+02 0.3009992788E-01
0.2340000000E-01 0.5926499672E+00 -.1594921343E+01 0.1798933734E+02 0.3023053402E-01
0.2350000000E-01 0.5926705767E+00 -.1594911324E+01 0.1798929322E+02 0.3036115237E-01
0.2360000000E-01 0.5926911891E+00 -.1594901302E+01 0.1798924911E+02 0.3049178291E-01
0.2370000000E-01 0.5927118045E+00 -.1594891276E+01 0.1798920502E+02 0.3062242565E-01
0.2380000000E-01 0.5927324230E+00 -.1594881246E+01 0.1798916094E+02 0.3075308059E-01
0.2390000000E-01 0.5927530444E+00 -.1594871213E+01 0.1798911687E+02 0.3088374773E-01
0.2400000000E-01 0.5927736688E+00 -.1594861177E+01 0.1798907282E+02 0.3101442707E-01
0.2410000000E-01 0.5927942962E+00 -.1594851137E+01 0.1798902877E+02 0.3114511861E-01
0.2420000000E-01 0.5928149266E+00 -.1594841093E+01 0.1798898474E+02 0.3127582236E-01
0.2430000000E-01 0.5928355600E+00 -.1594831046E+01 0.1798894072E+02 0.3140653831E-01
0.2440000000E-01 0.5928561964E+00 -.1594820996E+01 0.1798889671E+02 0.3153726646E-01
0.2450000000E-01 0.5928768358E+00 -.1594810942E+01 0.1798885272E+02 0.3166800681E-01
0.2460000000E-01 0.5928974782E+00 -.1594800884E+01 0.1798880874E+02 0.3179875937E-01
0.2470000000E-01 0.5929181236E+00 -.1594790823E+01 0.1798876476E+02 0.3192952414E-01
0.2480000000E-01 0.5929387720E+00 -.1594780759E+01 0.1798872081E+02 0.3206030111E-01
0.2490000000E-01 0.5929594234E+00 -.1594770691E+01 0.1798867686E+02 0.3219109029E-01
0.2500000000E-01 0.5929800777E+00 -.1594760619E+01 0.1798863292E+02 0.3232189167E-01
0.2510000000E-01 0.5930007351E+00 -.1594750544E+01 0.1798858900E+02 0.3245270526E-01
0.2520000000E-01 0.5930213955E+00 -.1594740466E+01 0.1798854509E+02 0.3258353106E-01
0.2530000000E-01 0.5930420588E+00 -.1594730384E+01 0.1798850119E+02 0.3271436907E-01
0.2540000000E-01 0.5930627252E+00 -.1594720298E+01 0.1798845731E+02 0.3284521928E-01
0.2550000000E-01 0.5930833945E+00 -.1594710210E+01 0.1798841343E+02 0.3297608171E-01
0.2560000000E-01 0.5931040669E+00 -.1594700117E+01 0.1798836957E+02 0.3310695635E-01
0.2570000000E-01 0.5931247422E+00 -.1594690021E+01 0.1798832572E+02 0.3323784319E-01
0.2580000000E-01 0.5931454206E+00 -.1594679922E+01 0.1798828188E+02 0.3336874225E-01
0.2590000000E-01 0.5931661020E+00 -.1594669819E+01 0.1798823806E+02 0.3349965352E-01
0.2600000000E-01 0.5931867863E+00 -.1594659712E+01 0.1798819424E+02 0.3363057701E-01
0.2610000000E-01 0.5932074737E+00 -.1594649602E+01 0.1798815044E+02 0.3376151270E-01
0.2620000000E-01 0.5932281640E+00 -.1594639489E+01 0.1798810665E+02 0.3389246061E-01
0.2630000000E-01 0.5932488574E+00 -.1594629372E+01 0.1798806287E+02 0.3402342074E-01
0.2640000000E-01 0.5932695538E+00 -.1594619251E+01 0.1798801911E+02 0.3415439308E-01
0.2650000000E-01 0.5932902531E+00 -.1594609127E+01 0.1798797535E+02 0.3428537763E-01
0.2660000000E-01 0.5933109555E+00 -.1594599000E+01 0.1798793161E+02 0.3441637440E-01
0.2670000000E-01 0.5933316609E+00 -.1594588869E+01 0.1798788788E+02 0.3454738339E-01
0.2680000000E-01 0.5933523692E+00 -.1594578734E+01 0.1798784417E+02 0.3467840460E-01
0.2690000000E-01 0.5933730806E+00 -.1594568596E+01 0.1798780046E+02 0.3480943802E-01
0.2700000000E-01 0.5933937950E+00 -.1594558454E+01 0.1798775677E+02 0.3494048366E-01
0.2710000000E-01 0.5934145124E+00 -.1594548309E+01 0.1798771309E+02 0.3507154152E-01
0.2720000000E-01 0.5934352327E+00 -.1594538161E+01 0.1798766942E+02 0.3520261160E-01
0.2730000000E-01 0.5934559561E+00 -.1594528009E+01 0.1798762576E+02 0.3533369390E-01
0.2740000000E-01 0.5934766825E+00 -.1594517853E+01 0.1798758212E+02 0.3546478841E-01
0.2750000000E-01 0.5934974119E+00 -.1594507694E+01 0.1798753848E+02 0.3559589516E-01
0.2760000000E-01 0.5935181444E+00 -.1594497531E+01 0.1798749486E+02 0.3572701412E-01
0.2770000000E-01 0.5935388798E+00 -.1594487365E+01 0.1798745126E+02 0.3585814530E-01
0.2780000000E-01 0.5935596182E+00 -.1594477196E+01 0.1798740766E+02 0.3598928871E-01
0.2790000000E-01 0.5935803596E+00 -.1594467022E+01 0.1798736407E+02 0.3612044434E-01
