0.2500000000E-02 0.7006331022E+00 -.8983890278E+00 0.1800280324E+02 -.3590734756E-02
0.2600000000E-02 0.7005978497E+00 -.8983950116E+00 0.1800291525E+02 -.3734271844E-02
0.2700000000E-02 0.7005626005E+00 -.8984009940E+00 0.1800302726E+02 -.3877801837E-02
0.2800000000E-02 0.7005273547E+00 -.8984069750E+00 0.1800313925E+02 -.4021324737E-02
0.2900000000E-02 0.7004921123E+00 -.8984129545E+00 0.1800325124E+02 -.4164840543E-02
0.3000000000E-02 0.7004568733E+00 -.8984189327E+00 0.1800336321E+02 -.4308349256E-02
0.3100000000E-02 0.7004216376E+00 -.8984249094E+00 0.1800347518E+02 -.4451850878E-02
0.3200000000E-02 0.7003864052E+00 -.8984308848E+00 0.1800358714E+02 -.4595345407E-02
0.3300000000E-02 0.7003511763E+00 -.8984368587E+00 0.1800369909E+02 -.4738832847E-02
0.3400000000E-02 0.7003159507E+00 -.8984428312E+00 0.1800381103E+02 -.4882313195E-02
0.3500000000E-02 0.7002807284E+00 -.8984488023E+00 0.1800392296E+02 -.5025786455E-02
0.3600000000E-02 0.7002455095E+00 -.8984547720E+00 0.1800403489E+02 -.5169252625E-02
0.3700000000E-02 0.7002102939E+00 -.8984607403E+00 0.1800414680E+02 -.5312711707E-02
0.3800000000E-02 0.7001750818E+00 -.8984667072E+00 0.1800425870E+02 -.5456163701E-02
0.3900000000E-02 0.7001398729E+00 -.8984726726E+00 0.1800437060E+02 -.5599608609E-02
0.4000000000E-02 0.7001046674E+00 -.8984786367E+00 0.1800448249E+02 -.5743046430E-02
0.4100000000E-02 0.7000694653E+00 -.8984845993E+00 0.1800459437E+02 -.5886477165E-02
0.4200000000E-02 0.7000342665E+00 -.8984905605E+00 0.1800470623E+02 -.6029900814E-02
0.4300000000E-02 0.6999990711E+00 -.8984965204E+00 0.1800481809E+02 -.6173317379E-02
0.4400000000E-02 0.6999638790E+00 -.8985024788E+00 0.1800492995E+02 -.6316726861E-02
0.4500000000E-02 0.6999286903E+00 -.8985084358E+00 0.1800504179E+02 -.6460129259E-02
0.4600000000E-02 0.6998935050E+00 -.8985143914E+00 0.1800515362E+02 -.6603524574E-02
0.4700000000E-02 0.6998583229E+00 -.8985203456E+00 0.1800526545E+02 -.6746912807E-02
0.4800000000E-02 0.6998231443E+00 -.8985262984E+00 0.1800537726E+02 -.6890293958E-02
0.4900000000E-02 0.6997879690E+00 -.8985322498E+00 0.1800548907E+02 -.7033668029E-02
0.5000000000E-02 0.6997527970E+00 -.8985381997E+00 0.1800560087E+02 -.7177035020E-02
0.5100000000E-02 0.6997176284E+00 -.8985441483E+00 0.1800571265E+02 -.7320394931E-02
0.5200000000E-02 0.6996824631E+00 -.8985500955E+00 0.1800582443E+02 -.7463747763E-02
0.5300000000E-02 0.6996473012E+00 -.8985560412E+00 0.1800593621E+02 -.7607093516E-02
0.5400000000E-02 0.6996121426E+00 -.8985619856E+00 0.1800604797E+02 -.7750432192E-02
0.5500000000E-02 0.6995769874E+00 -.8985679285E+00 0.1800615972E+02 -.7893763791E-02
0.5600000000E-02 0.6995418355E+00 -.8985738701E+00 0.1800627146E+02 -.8037088314E-02
0.5700000000E-02 0.6995066869E+00 -.8985798102E+00 0.1800638320E+02 -.8180405760E-02
0.5800000000E-02 0.6994715418E+00 -.8985857490E+00 0.1800649493E+02 -.8323716131E-02
0.5900000000E-02 0.6994363999E+00 -.8985916863E+00 0.1800660664E+02 -.8467019428E-02
0.6000000000E-02 0.6994012614E+00 -.8985976222E+00 0.1800671835E+02 -.8610315651E-02
0.6100000000E-02 0.6993661262E+00 -.8986035568E+00 0.1800683005E+02 -.8753604800E-02
0.6200000000E-02 0.6993309944E+00 -.8986094899E+00 0.1800694174E+02 -.8896886877E-02
0.6300000000E-02 0.6992958659E+00 -.8986154216E+00 0.1800705343E+02 -.9040161881E-02
0.6400000000E-02 0.6992607408E+00 -.8986213520E+00 0.1800716510E+02 -.9183429814E-02
0.6500000000E-02 0.6992256189E+00 -.8986272809E+00 0.1800727676E+02 -.9326690676E-02
0.6600000000E-02 0.6991905005E+00 -.8986332084E+00 0.1800738842E+02 -.9469944468E-02
0.6700000000E-02 0.6991553853E+00 -.8986391346E+00 0.1800750006E+02 -.9613191190E-02
0.6800000000E-02 0.6991202736E+00 -.8986450593E+00 0.1800761170E+02 -.9756430844E-02
0.6900000000E-02 0.6990851651E+00 -.8986509826E+00 0.1800772333E+02 -.9899663429E-02
0.7000000000E-02 0.6990500600E+00 -.8986569046E+00 0.1800783495E+02 -.1004288895E-01
0.7100000000E-02 0.6990149582E+00 -.8986628251E+00 0.1800794656E+02 -.1018610740E-01
0.7200000000E-02 0.6989798598E+00 -.8986687442E+00 0.1800805816E+02 -.1032931878E-01
0.7300000000E-02 0.6989447646E+00 -.8986746620E+00 0.1800816976E+02 -.1047252310E-01
0.7400000000E-02 0.6989096729E+00 -.8986805783E+00 0.1800828134E+02 -.1061572035E-01
0.7500000000E-02 0.6988745844E+00 -.8986864932E+00 0.1800839292E+02 -.1075891054E-01
0.7600000000E-02 0.6988394993E+00 -.8986924068E+00 0.1800850448E+02 -.1090209366E-01
0.7700000000E-02 0.6988044175E+00 -.8986983189E+00 0.1800861604E+02 -.1104526972E-01
0.7800000000E-02 0.6987693391E+00 -.8987042297E+00 0.1800872759E+02 -.1118843872E-01
0.7900000000E-02 0.6987342640E+00 -.8987101391E+00 0.1800883913E+02 -.1133160065E-01
0.8000000000E-02 0.6986991922E+00 -.8987160470E+00 0.1800895066E+02 -.1147475553E-01
0.8100000000E-02 0.6986641238E+00 -.8987219536E+00 0.1800906218E+02 -.1161790334E-01
0.8200000000E-02 0.6986290586E+00 -.8987278588E+00 0.1800917370E+02 -.1176104409E-01
0.8300000000E-02 0.6985939968E+00 -.8987337625E+00 0.1800928520E+02 -.1190417779E-01
0.8400000000E-02 0.6985589384E+00 -.8987396649E+00 0.1800939670E+02 -.1204730442E-01
0.8500000000E-02 0.6985238832E+00 -.8987455659E+00 0.1800950818E+02 -.1219042400E-01
0.8600000000E-02 0.6984888314E+00 -.8987514655E+00 0.1800961966E+02 -.1233353652E-01
0.8700000000E-02 0.6984537830E+00 -.8987573637E+00 0.1800973113E+02 -.1247664198E-01
0.8800000000E-02 0.6984187378E+00 -.8987632605E+00 0.1800984259E+02 -.1261974038E-01
0.8900000000E-02 0.6983836960E+00 -.8987691559E+00 0.1800995404E+02 -.1276283173E-01
0.9000000000E-02 0.6983486575E+00 -.8987750500E+00 0.1801006549E+02 -.1290591602E-01
0.9100000000E-02 0.6983136223E+00 -.8987809426E+00 0.1801017692E+02 -.1304899326E-01
0.9200000000E-02 0.6982785904E+00 -.8987868339E+00 0.1801028835E+02 -.1319206344E-01
0.9300000000E-02 0.6982435619E+00 -.8987927237E+00 0.1801039976E+02 -.1333512658E-01
0.9400000000E-02 0.6982085367E+00 -.8987986122E+00 0.1801051117E+02 -.1347818265E-01
0.9500000000E-02 0.6981735148E+00 -.8988044992E+00 0.1801062257E+02 -.1362123168E-01
0.9600000000E-02 0.6981384962E+00 -.8988103849E+00 0.1801073396E+02 -.1376427365E-01
0.9700000000E-02 0.6981034810E+00 -.8988162692E+00 0.1801084534E+02 -.1390730858E-01
0.9800000000E-02 0.6980684691E+00 -.8988221521E+00 0.1801095671E+02 -.1405033645E-01
0.9900000000E-02 0.6980334605E+00 -.8988280336E+00 0.1801106808E+02 -.1419335727E-01
0.1000000000E-01 0.6979984552E+00 -.8988339138E+00 0.1801117943E+02 -.1433637105E-01
0.1010000000E-01 0.6979634532E+00 -.8988397925E+00 0.1801129078E+02 -.1447937778E-01
0.1020000000E-01 0.6979284546E+00 -.8988456699E+00 0.1801140211E+02 -.1462237745E-01
0.1030000000E-01 0.6978934592E+00 -.8988515458E+00 0.1801151344E+02 -.1476537008E-01
0.1040000000E-01 0.6978584672E+00 -.8988574204E+00 0.1801162476E+02 -.1490835567E-01
0.1050000000E-01 0.6978234785E+00 -.8988632936E+00 0.1801173607E+02 -.1505133421E-01
0.1060000000E-01 0.6977884931E+00 -.8988691654E+00 0.1801184738E+02 -.1519430570E-01
0.1070000000E-01 0.6977535111E+00 -.8988750358E+00 0.1801195867E+02 -.1533727015E-01
0.1080000000E-01 0.6977185323E+00 -.8988809049E+00 0.1801206995E+02 -.1548022755E-01
0.1090000000E-01 0.6976835569E+00 -.8988867725E+00 0.1801218123E+02 -.1562317792E-01
0.1100000000E-01 0.6976485847E+00 -.8988926388E+00 0.1801229250E+02 -.1576612123E-01
0.1110000000E-01 0.6976136159E+00 -.8988985036E+00 0.1801240375E+02 -.1590905751E-01
0.1120000000E-01 0.6975786504E+00 -.8989043671E+00 0.1801251500E+02 -.1605198674E-01
0.1130000000E-01 0.6975436882E+00 -.8989102293E+00 0.1801262624E+02 -.1619490894E-01
0.1140000000E-01 0.6975087293E+00 -.8989160900E+00 0.1801273748E+02 -.1633782409E-01
0.1150000000E-01 0.6974737738E+00 -.8989219493E+00 0.1801284870E+02 -.1648073220E-01
0.1160000000E-01 0.6974388215E+00 -.8989278073E+00 0.1801295991E+02 -.1662363325E-01
0.1170000000E-01 0.6974038726E+00 -.8989336639E+00 0.1801307112E+02 -.1676652729E-01
0.1180000000E-01 0.6973689269E+00 -.8989395191E+00 0.1801318232E+02 -.1690941428E-01
0.1190000000E-01 0.6973339846E+00 -.8989453729E+00 0.1801329351E+02 -.1705229424E-01
0.1200000000E-01 0.6972990456E+00 -.8989512253E+00 0.1801340469E+02 -.1719516717E-01
0.1210000000E-01 0.6972641098E+00 -.8989570764E+00 0.1801351586E+02 -.1733803305E-01
0.1220000000E-01 0.6972291774E+00 -.8989629260E+00 0.1801362702E+02 -.1748089191E-01
0.1230000000E-01 0.6971942483E+00 -.8989687743E+00 0.1801373817E+02 -.1762374372E-01
0.1240000000E-01 0.6971593225E+00 -.8989746212E+00 0.1801384932E+02 -.1776658851E-01
0.1250000000E-01 0.6971244000E+00 -.8989804668E+00 0.1801396045E+02 -.1790942626E-01
0.1260000000E-01 0.6970894808E+00 -.8989863109E+00 0.1801407158E+02 -.1805225697E-01
0.1270000000E-01 0.6970545649E+00 -.8989921537E+00 0.1801418270E+02 -.1819508066E-01
0.1280000000E-01 0.6970196523E+00 -.8989979951E+00 0.1801429381E+02 -.1833789731E-01
0.1290000000E-01 0.6969847430E+00 -.8990038351E+00 0.1801440491E+02 -.1848070693E-01
0.1300000000E-01 0.6969498371E+00 -.8990096737E+00 0.1801451600E+02 -.1862350952E-01
0.1310000000E-01 0.6969149344E+00 -.8990155110E+00 0.1801462708E+02 -.1876630508E-01
0.1320000000E-01 0.6968800350E+00 -.8990213469E+00 0.1801473816E+02 -.1890909361E-01
0.1330000000E-01 0.6968451389E+00 -.8990271814E+00 0.1801484922E+02 -.1905187512E-01
0.1340000000E-01 0.6968102461E+00 -.8990330145E+00 0.1801496028E+02 -.1919464959E-01
0.1350000000E-01 0.6967753566E+00 -.8990388463E+00 0.1801507133E+02 -.1933741704E-01
0.1360000000E-01 0.6967404704E+00 -.8990446766E+00 0.1801518237E+02 -.1948017746E-01
0.1370000000E-01 0.6967055876E+00 -.8990505056E+00 0.1801529340E+02 -.1962293086E-01
0.1380000000E-01 0.6966707080E+00 -.8990563333E+00 0.1801540442E+02 -.1976567723E-01
0.1390000000E-01 0.6966358317E+00 -.8990621595E+00 0.1801551544E+02 -.1990841657E-01
0.1400000000E-01 0.6966009587E+00 -.8990679844E+00 0.1801562644E+02 -.2005114890E-01
0.1410000000E-01 0.6965660890E+00 -.8990738079E+00 0.1801573744E+02 -.2019387419E-01
0.1420000000E-01 0.6965312225E+00 -.8990796300E+00 0.1801584843E+02 -.2033659247E-01
0.1430000000E-01 0.6964963594E+00 -.8990854508E+00 0.1801595941E+02 -.2047930372E-01
0.1440000000E-01 0.6964614996E+00 -.8990912702E+00 0.1801607038E+02 -.2062200795E-01
0.1450000000E-01 0.6964266431E+00 -.8990970882E+00 0.1801618134E+02 -.2076470516E-01
0.1460000000E-01 0.6963917898E+00 -.8991029048E+00 0.1801629229E+02 -.2090739535E-01
0.1470000000E-01 0.6963569399E+00 -.8991087201E+00 0.1801640324E+02 -.2105007852E-01
0.1480000000E-01 0.6963220932E+00 -.8991145340E+00 0.1801651417E+02 -.2119275467E-01
0.1490000000E-01 0.6962872499E+00 -.8991203465E+00 0.1801662510E+02 -.2133542380E-01
0.1500000000E-01 0.6962524098E+00 -.8991261576E+00 0.1801673602E+02 -.2147808591E-01
0.1510000000E-01 0.6962175730E+00 -.8991319674E+00 0.1801684693E+02 -.2162074101E-01
0.1520000000E-01 0.6961827395E+00 -.8991377758E+00 0.1801695783E+02 -.2176338909E-01
0.1530000000E-01 0.6961479093E+00 -.8991435828E+00 0.1801706872E+02 -.2190603015E-01
0.1540000000E-01 0.6961130824E+00 -.8991493885E+00 0.1801717960E+02 -.2204866420E-01
0.1550000000E-01 0.6960782587E+00 -.8991551928E+00 0.1801729048E+02 -.2219129123E-01
0.1560000000E-01 0.6960434384E+00 -.8991609957E+00 0.1801740135E+02 -.2233391125E-01
0.1570000000E-01 0.6960086213E+00 -.8991667973E+00 0.1801751220E+02 -.2247652425E-01
0.1580000000E-01 0.6959738075E+00 -.8991725975E+00 0.1801762305E+02 -.2261913025E-01
0.1590000000E-01 0.6959389971E+00 -.8991783963E+00 0.1801773389E+02 -.2276172923E-01
0.1600000000E-01 0.6959041898E+00 -.8991841938E+00 0.1801784473E+02 -.2290432119E-01
0.1610000000E-01 0.6958693859E+00 -.8991899899E+00 0.1801795555E+02 -.2304690615E-01
0.1620000000E-01 0.6958345853E+00 -.8991957846E+00 0.1801806636E+02 -.2318948410E-01
0.1630000000E-01 0.6957997879E+00 -.8992015779E+00 0.1801817717E+02 -.2333205503E-01
0.1640000000E-01 0.6957649938E+00 -.8992073699E+00 0.1801828797E+02 -.2347461896E-01
0.1650000000E-01 0.6957302030E+00 -.8992131605E+00 0.1801839876E+02 -.2361717588E-01
0.1660000000E-01 0.6956954155E+00 -.8992189498E+00 0.1801850954E+02 -.2375972579E-01
0.1670000000E-01 0.6956606313E+00 -.8992247377E+00 0.1801862031E+02 -.2390226869E-01
0.1680000000E-01 0.6956258503E+00 -.8992305242E+00 0.1801873107E+02 -.2404480459E-01
0.1690000000E-01 0.6955910727E+00 -.8992363094E+00 0.1801884182E+02 -.2418733348E-01
0.1700000000E-01 0.6955562983E+00 -.8992420932E+00 0.1801895257E+02 -.2432985536E-01
0.1710000000E-01 0.6955215271E+00 -.8992478756E+00 0.1801906331E+02 -.2447237024E-01
0.1720000000E-01 0.6954867593E+00 -.8992536567E+00 0.1801917404E+02 -.2461487811E-01
0.1730000000E-01 0.6954519947E+00 -.8992594364E+00 0.1801928475E+02 -.2475737898E-01
0.1740000000E-01 0.6954172334E+00 -.8992652147E+00 0.1801939547E+02 -.2489987285E-01
0.1750000000E-01 0.6953824754E+00 -.8992709917E+00 0.1801950617E+02 -.2504235972E-01
0.1760000000E-01 0.6953477207E+00 -.8992767673E+00 0.1801961686E+02 -.2518483958E-01
0.1770000000E-01 0.6953129692E+00 -.8992825416E+00 0.1801972755E+02 -.2532731245E-01
0.1780000000E-01 0.6952782210E+00 -.8992883145E+00 0.1801983822E+02 -.2546977831E-01
0.1790000000E-01 0.6952434761E+00 -.8992940860E+00 0.1801994889E+02 -.2561223717E-01
0.1800000000E-01 0.6952087345E+00 -.8992998562E+00 0.1802005955E+02 -.2575468903E-01
0.1810000000E-01 0.6951739961E+00 -.8993056250E+00 0.1802017020E+02 -.2589713390E-01
0.1820000000E-01 0.6951392610E+00 -.8993113924E+00 0.1802028085E+02 -.2603957176E-01
0.1830000000E-01 0.6951045291E+00 -.8993171585E+00 0.1802039148E+02 -.2618200263E-01
0.1840000000E-01 0.6950698006E+00 -.8993229233E+00 0.1802050211E+02 -.2632442650E-01
0.1850000000E-01 0.6950350753E+00 -.8993286866E+00 0.1802061272E+02 -.2646684338E-01
0.1860000000E-01 0.6950003533E+00 -.8993344487E+00 0.1802072333E+02 -.2660925326E-01
0.1870000000E-01 0.6949656345E+00 -.8993402093E+00 0.1802083393E+02 -.2675165614E-01
0.1880000000E-01 0.6949309190E+00 -.8993459686E+00 0.1802094452E+02 -.2689405203E-01
0.1890000000E-01 0.6948962068E+00 -.8993517265E+00 0.1802105510E+02 -.2703644093E-01
0.1900000000E-01 0.6948614978E+00 -.8993574831E+00 0.1802116568E+02 -.2717882283E-01
0.1910000000E-01 0.6948267922E+00 -.8993632384E+00 0.1802127624E+02 -.2732119774E-01
0.1920000000E-01 0.6947920897E+00 -.8993689922E+00 0.1802138680E+02 -.2746356566E-01
0.1930000000E-01 0.6947573906E+00 -.8993747447E+00 0.1802149735E+02 -.2760592659E-01
0.1940000000E-01 0.6947226947E+00 -.8993804959E+00 0.1802160789E+02 -.2774828053E-01
0.1950000000E-01 0.6946880021E+00 -.8993862457E+00 0.1802171842E+02 -.2789062747E-01
0.1960000000E-01 0.6946533127E+00 -.8993919941E+00 0.1802182894E+02 -.2803296743E-01
0.1970000000E-01 0.6946186266E+00 -.8993977412E+00 0.1802193945E+02 -.2817530040E-01
0.1980000000E-01 0.6945839438E+00 -.8994034869E+00 0.1802204996E+02 -.2831762638E-01
0.1990000000E-01 0.6945492642E+00 -.8994092313E+00 0.1802216046E+02 -.2845994537E-01
0.2000000000E-01 0.6945145879E+00 -.8994149743E+00 0.1802227094E+02 -.2860225738E-01
0.2010000000E-01 0.6944799148E+00 -.8994207160E+00 0.1802238142E+02 -.2874456240E-01
0.2020000000E-01 0.6944452450E+00 -.8994264563E+00 0.1802249190E+02 -.2888686043E-01
0.2030000000E-01 0.6944105785E+00 -.8994321953E+00 0.1802260236E+02 -.2902915148E-01
0.2040000000E-01 0.6943759152E+00 -.8994379329E+00 0.1802271281E+02 -.2917143555E-01
0.2050000000E-01 0.6943412552E+00 -.8994436692E+00 0.1802282326E+02 -.2931371263E-01
0.2060000000E-01 0.6943065984E+00 -.8994494041E+00 0.1802293370E+02 -.2945598272E-01
0.2070000000E-01 0.6942719449E+00 -.8994551376E+00 0.1802304412E+02 -.2959824584E-01
0.2080000000E-01 0.6942372947E+00 -.8994608698E+00 0.1802315454E+02 -.2974050197E-01
0.2090000000E-01 0.6942026477E+00 -.8994666007E+00 0.1802326496E+02 -.2988275112E-01
0.2100000000E-01 0.6941680039E+00 -.8994723302E+00 0.1802337536E+02 -.3002499329E-01
0.2110000000E-01 0.6941333635E+00 -.8994780583E+00 0.1802348575E+02 -.3016722848E-01
0.2120000000E-01 0.6940987262E+00 -.8994837851E+00 0.1802359614E+02 -.3030945669E-01
0.2130000000E-01 0.6940640923E+00 -.8994895106E+00 0.1802370652E+02 -.3045167793E-01
0.2140000000E-01 0.6940294615E+00 -.8994952347E+00 0.1802381689E+02 -.3059389218E-01
0.2150000000E-01 0.6939948341E+00 -.8995009574E+00 0.1802392725E+02 -.3073609946E-01
0.2160000000E-01 0.6939602099E+00 -.8995066788E+00 0.1802403760E+02 -.3087829976E-01
0.2170000000E-01 0.6939255889E+00 -.8995123989E+00 0.1802414794E+02 -.3102049308E-01
0.2180000000E-01 0.6938909712E+00 -.8995181176E+00 0.1802425828E+02 -.3116267943E-01
0.2190000000E-01 0.6938563567E+00 -.8995238349E+00 0.1802436860E+02 -.3130485880E-01
0.2200000000E-01 0.6938217455E+00 -.8995295510E+00 0.1802447892E+02 -.3144703120E-01
0.2210000000E-01 0.6937871375E+00 -.8995352656E+00 0.1802458923E+02 -.3158919662E-01
0.2220000000E-01 0.6937525328E+00 -.8995409789E+00 0.1802469953E+02 -.3173135507E-01
0.2230000000E-01 0.6937179314E+00 -.8995466909E+00 0.1802480982E+02 -.3187350655E-01
0.2240000000E-01 0.6936833331E+00 -.8995524015E+00 0.1802492011E+02 -.3201565105E-01
0.2250000000E-01 0.6936487382E+00 -.8995581108E+00 0.1802503038E+02 -.3215778859E-01
0.2260000000E-01 0.6936141464E+00 -.8995638187E+00 0.1802514065E+02 -.3229991915E-01
0.2270000000E-01 0.6935795580E+00 -.8995695253E+00 0.1802525091E+02 -.3244204274E-01
0.2280000000E-01 0.6935449727E+00 -.8995752306E+00 0.1802536116E+02 -.3258415937E-01
0.2290000000E-01 0.6935103907E+00 -.8995809345E+00 0.1802547140E+02 -.3272626902E-01
0.2300000000E-01 0.6934758120E+00 -.8995866370E+00 0.1802558163E+02 -.3286837171E-01
0.2310000000E-01 0.6934412365E+00 -.8995923382E+00 0.1802569186E+02 -.3301046742E-01
0.2320000000E-01 0.6934066642E+00 -.8995980381E+00 0.1802580208E+02 -.3315255618E-01
0.2330000000E-01 0.6933720952E+00 -.8996037366E+00 0.1802591228E+02 -.3329463796E-01
0.2340000000E-01 0.6933375294E+00 -.8996094338E+00 0.1802602248E+02 -.3343671278E-01
0.2350000000E-01 0.6933029669E+00 -.8996151296E+00 0.1802613267E+02 -.3357878063E-01
0.2360000000E-01 0.6932684076E+00 -.8996208241E+00 0.1802624286E+02 -.3372084152E-01
0.2370000000E-01 0.6932338515E+00 -.8996265173E+00 0.1802635303E+02 -.3386289545E-01
0.2380000000E-01 0.6931992987E+00 -.8996322091E+00 0.1802646320E+02 -.3400494241E-01
0.2390000000E-01 0.6931647491E+00 -.8996378996E+00 0.1802657335E+02 -.3414698241E-01
0.2400000000E-01 0.6931302028E+00 -.8996435887E+00 0.1802668350E+02 -.3428901544E-01
0.2410000000E-01 0.6930956597E+00 -.8996492765E+00 0.1802679364E+02 -.3443104152E-01
0.2420000000E-01 0.6930611198E+00 -.8996549629E+00 0.1802690377E+02 -.3457306063E-01
0.2430000000E-01 0.6930265832E+00 -.8996606480E+00 0.1802701390E+02 -.3471507279E-01
0.2440000000E-01 0.6929920498E+00 -.8996663318E+00 0.1802712401E+02 -.3485707798E-01
0.2450000000E-01 0.6929575195E+00 -.8996720144E+00 0.1802723411E+02 -.3499908237E-01
0.2460000000E-01 0.6929229925E+00 -.8996776955E+00 0.1802734421E+02 -.3514107367E-01
0.2470000000E-01 0.6928884689E+00 -.8996833752E+00 0.1802745430E+02 -.3528305802E-01
0.2480000000E-01 0.6928539484E+00 -.8996890537E+00 0.1802756438E+02 -.3542503540E-01
0.2490000000E-01 0.6928194312E+00 -.8996947307E+00 0.1802767445E+02 -.3556700583E-01
0.2500000000E-01 0.6927849172E+00 -.8997004065E+00 0.1802778452E+02 -.3570896931E-01
0.2510000000E-01 0.6927504064E+00 -.8997060809E+00 0.1802789457E+02 -.3585092583E-01
0.2520000000E-01 0.6927158989E+00 -.8997117539E+00 0.1802800462E+02 -.3599287539E-01
0.2530000000E-01 0.6926813946E+00 -.8997174257E+00 0.1802811466E+02 -.3613481800E-01
0.2540000000E-01 0.6926468936E+00 -.8997230961E+00 0.1802822469E+02 -.3627675366E-01
0.2550000000E-01 0.6926123957E+00 -.8997287651E+00 0.1802833471E+02 -.3641868236E-01
0.2560000000E-01 0.6925779011E+00 -.8997344328E+00 0.1802844473E+02 -.3656060411E-01
0.2570000000E-01 0.6925434098E+00 -.8997400992E+00 0.1802855473E+02 -.3670251891E-01
0.2580000000E-01 0.6925089216E+00 -.8997457643E+00 0.1802866473E+02 -.3684442676E-01
0.2590000000E-01 0.6924744367E+00 -.8997514280E+00 0.1802877472E+02 -.3698632766E-01
0.2600000000E-01 0.6924399550E+00 -.8997570904E+00 0.1802888470E+02 -.3712822160E-01
0.2610000000E-01 0.6924054765E+00 -.8997627514E+00 0.1802899467E+02 -.3727010860E-01
0.2620000000E-01 0.6923710013E+00 -.8997684111E+00 0.1802910463E+02 -.3741198865E-01
0.2630000000E-01 0.6923365293E+00 -.8997740695E+00 0.1802921459E+02 -.3755386176E-01
0.2640000000E-01 0.6923020605E+00 -.8997797266E+00 0.1802932454E+02 -.3769572791E-01
0.2650000000E-01 0.6922675949E+00 -.8997853823E+00 0.1802943447E+02 -.3783758712E-01
0.2660000000E-01 0.6922331326E+00 -.8997910367E+00 0.1802954441E+02 -.3797943938E-01
0.2670000000E-01 0.6921986735E+00 -.8997966897E+00 0.1802965433E+02 -.3812128470E-01
0.2680000000E-01 0.6921642176E+00 -.8998023415E+00 0.1802976424E+02 -.3826312307E-01
0.2690000000E-01 0.6921297649E+00 -.8998079918E+00 0.1802987414E+02 -.3840495450E-01
0.2700000000E-01 0.6920953154E+00 -.8998136409E+00 0.1802998404E+02 -.3854677899E-01
0.2710000000E-01 0.6920608692E+00 -.8998192886E+00 0.1803009393E+02 -.3868859653E-01
0.2720000000E-01 0.6920264262E+00 -.8998249350E+00 0.1803020381E+02 -.3883040713E-01
0.2730000000E-01 0.6919919864E+00 -.8998305801E+00 0.1803031368E+02 -.3897221078E-01
0.2740000000E-01 0.6919575498E+00 -.8998362238E+00 0.1803042354E+02 -.3911400750E-01
0.2750000000E-01 0.6919231165E+00 -.8998418662E+00 0.1803053340E+02 -.3925579728E-01
0.2760000000E-01 0.6918886863E+00 -.8998475073E+00 0.1803064325E+02 -.3939758011E-01
0.2770000000E-01 0.6918542594E+00 -.8998531471E+00 0.1803075308E+02 -.3953935601E-01
0.2780000000E-01 0.6918198357E+00 -.8998587855E+00 0.1803086291E+02 -.3968112497E-01
0.2790000000E-01 0.6917854152E+00 -.8998644226E+00 0.1803097273E+02 -.3982288699E-01
