0.4700000000E-02 0.7006875842E+00 -.8983786678E+00 0.1800263711E+02 -.3367873190E-02
0.4800000000E-02 0.7006700234E+00 -.8983816018E+00 0.1800269320E+02 -.3439330027E-02
0.4900000000E-02 0.7006524651E+00 -.8983845340E+00 0.1800274930E+02 -.3510772086E-02
0.5000000000E-02 0.7006349090E+00 -.8983874646E+00 0.1800280539E+02 -.3582205550E-02
0.5100000000E-02 0.7006173553E+00 -.8983903936E+00 0.1800286149E+02 -.3653630419E-02
0.5200000000E-02 0.7005998038E+00 -.8983933210E+00 0.1800291758E+02 -.3725046692E-02
0.5300000000E-02 0.7005822546E+00 -.8983962468E+00 0.1800297367E+02 -.3796454370E-02
0.5400000000E-02 0.7005647076E+00 -.8983991710E+00 0.1800302977E+02 -.3867853454E-02
0.5500000000E-02 0.7005471630E+00 -.8984020937E+00 0.1800308586E+02 -.3939243943E-02
0.5600000000E-02 0.7005296206E+00 -.8984050147E+00 0.1800314195E+02 -.4010625837E-02
0.5700000000E-02 0.7005120805E+00 -.8984079341E+00 0.1800319804E+02 -.4081999137E-02
0.5800000000E-02 0.7004945427E+00 -.8984108519E+00 0.1800325414E+02 -.4153363843E-02
0.5900000000E-02 0.7004770072E+00 -.8984137682E+00 0.1800331023E+02 -.4224719936E-02
0.6000000000E-02 0.7004594739E+00 -.8984166828E+00 0.1800336632E+02 -.4296067452E-02
0.6100000000E-02 0.7004419429E+00 -.8984195958E+00 0.1800342241E+02 -.4367406374E-02
0.6200000000E-02 0.7004244142E+00 -.8984225073E+00 0.1800347850E+02 -.4438736703E-02
0.6300000000E-02 0.7004068878E+00 -.8984254171E+00 0.1800353459E+02 -.4510058438E-02
0.6400000000E-02 0.7003893637E+00 -.8984283254E+00 0.1800359067E+02 -.4581371579E-02
0.6500000000E-02 0.7003718418E+00 -.8984312320E+00 0.1800364676E+02 -.4652676127E-02
0.6600000000E-02 0.7003543222E+00 -.8984341371E+00 0.1800370285E+02 -.4723972083E-02
0.6700000000E-02 0.7003368049E+00 -.8984370406E+00 0.1800375894E+02 -.4795259445E-02
0.6800000000E-02 0.7003192898E+00 -.8984399424E+00 0.1800381502E+02 -.4866538214E-02
0.6900000000E-02 0.7003017770E+00 -.8984428427E+00 0.1800387111E+02 -.4937808390E-02
0.7000000000E-02 0.7002842665E+00 -.8984457414E+00 0.1800392719E+02 -.5009069974E-02
0.7100000000E-02 0.7002667583E+00 -.8984486385E+00 0.1800398328E+02 -.5080322966E-02
0.7200000000E-02 0.7002492523E+00 -.8984515340E+00 0.1800403936E+02 -.5151567366E-02
0.7300000000E-02 0.7002317487E+00 -.8984544279E+00 0.1800409545E+02 -.5222803173E-02
0.7400000000E-02 0.7002142473E+00 -.8984573202E+00 0.1800415153E+02 -.5294030388E-02
0.7500000000E-02 0.7001967481E+00 -.8984602109E+00 0.1800420762E+02 -.5365249012E-02
0.7600000000E-02 0.7001792513E+00 -.8984631000E+00 0.1800426370E+02 -.5436459044E-02
0.7700000000E-02 0.7001617567E+00 -.8984659876E+00 0.1800431978E+02 -.5507660484E-02
0.7800000000E-02 0.7001442643E+00 -.8984688735E+00 0.1800437586E+02 -.5578853333E-02
0.7900000000E-02 0.7001267743E+00 -.8984717578E+00 0.1800443194E+02 -.5650037591E-02
0.8000000000E-02 0.7001092865E+00 -.8984746406E+00 0.1800448803E+02 -.5721213258E-02
0.8100000000E-02 0.7000918010E+00 -.8984775218E+00 0.1800454411E+02 -.5792380334E-02
0.8200000000E-02 0.7000743178E+00 -.8984804013E+00 0.1800460019E+02 -.5863538819E-02
0.8300000000E-02 0.7000568368E+00 -.8984832793E+00 0.1800465627E+02 -.5934688713E-02
0.8400000000E-02 0.7000393581E+00 -.8984861557E+00 0.1800471235E+02 -.6005830017E-02
0.8500000000E-02 0.7000218817E+00 -.8984890305E+00 0.1800476842E+02 -.6076962731E-02
0.8600000000E-02 0.7000044076E+00 -.8984919037E+00 0.1800482450E+02 -.6148086855E-02
0.8700000000E-02 0.6999869357E+00 -.8984947753E+00 0.1800488058E+02 -.6219202388E-02
0.8800000000E-02 0.6999694661E+00 -.8984976453E+00 0.1800493666E+02 -.6290309332E-02
0.8900000000E-02 0.6999519987E+00 -.8985005138E+00 0.1800499274E+02 -.6361407686E-02
0.9000000000E-02 0.6999345337E+00 -.8985033806E+00 0.1800504881E+02 -.6432497450E-02
0.9100000000E-02 0.6999170708E+00 -.8985062459E+00 0.1800510489E+02 -.6503578625E-02
0.9200000000E-02 0.6998996103E+00 -.8985091096E+00 0.1800516096E+02 -.6574651211E-02
0.9300000000E-02 0.6998821520E+00 -.8985119716E+00 0.1800521704E+02 -.6645715208E-02
0.9400000000E-02 0.6998646960E+00 -.8985148321E+00 0.1800527311E+02 -.6716770615E-02
0.9500000000E-02 0.6998472423E+00 -.8985176910E+00 0.1800532919E+02 -.6787817434E-02
0.9600000000E-02 0.6998297908E+00 -.8985205483E+00 0.1800538526E+02 -.6858855664E-02
0.9700000000E-02 0.6998123416E+00 -.8985234041E+00 0.1800544134E+02 -.6929885306E-02
0.9800000000E-02 0.6997948947E+00 -.8985262582E+00 0.1800549741E+02 -.7000906359E-02
0.9900000000E-02 0.6997774500E+00 -.8985291107E+00 0.1800555348E+02 -.7071918824E-02
0.1000000000E-01 0.6997600076E+00 -.8985319617E+00 0.1800560955E+02 -.7142922701E-02
0.1010000000E-01 0.6997425675E+00 -.8985348111E+00 0.1800566563E+02 -.7213917990E-02
0.1020000000E-01 0.6997251296E+00 -.8985376589E+00 0.1800572170E+02 -.7284904691E-02
0.1030000000E-01 0.6997076940E+00 -.8985405051E+00 0.1800577777E+02 -.7355882805E-02
0.1040000000E-01 0.6996902607E+00 -.8985433497E+00 0.1800583384E+02 -.7426852331E-02
0.1050000000E-01 0.6996728296E+00 -.8985461927E+00 0.1800588991E+02 -.7497813270E-02
0.1060000000E-01 0.6996554008E+00 -.8985490341E+00 0.1800594598E+02 -.7568765621E-02
0.1070000000E-01 0.6996379743E+00 -.8985518740E+00 0.1800600205E+02 -.7639709386E-02
0.1080000000E-01 0.6996205500E+00 -.8985547123E+00 0.1800605812E+02 -.7710644564E-02
0.1090000000E-01 0.6996031280E+00 -.8985575489E+00 0.1800611418E+02 -.7781571155E-02
0.1100000000E-01 0.6995857082E+00 -.8985603840E+00 0.1800617025E+02 -.7852489159E-02
0.1110000000E-01 0.6995682907E+00 -.8985632175E+00 0.1800622632E+02 -.7923398577E-02
0.1120000000E-01 0.6995508755E+00 -.8985660495E+00 0.1800628239E+02 -.7994299409E-02
0.1130000000E-01 0.6995334625E+00 -.8985688798E+00 0.1800633845E+02 -.8065191654E-02
0.1140000000E-01 0.6995160518E+00 -.8985717086E+00 0.1800639452E+02 -.8136075314E-02
0.1150000000E-01 0.6994986434E+00 -.8985745357E+00 0.1800645059E+02 -.8206950387E-02
0.1160000000E-01 0.6994812372E+00 -.8985773613E+00 0.1800650665E+02 -.8277816875E-02
0.1170000000E-01 0.6994638333E+00 -.8985801853E+00 0.1800656272E+02 -.8348674778E-02
0.1180000000E-01 0.6994464316E+00 -.8985830077E+00 0.1800661878E+02 -.8419524095E-02
0.1190000000E-01 0.6994290322E+00 -.8985858286E+00 0.1800667485E+02 -.8490364827E-02
0.1200000000E-01 0.6994116351E+00 -.8985886478E+00 0.1800673091E+02 -.8561196973E-02
0.1210000000E-01 0.6993942402E+00 -.8985914655E+00 0.1800678697E+02 -.8632020535E-02
0.1220000000E-01 0.6993768476E+00 -.8985942816E+00 0.1800684304E+02 -.8702835512E-02
0.1230000000E-01 0.6993594572E+00 -.8985970961E+00 0.1800689910E+02 -.8773641905E-02
0.1240000000E-01 0.6993420691E+00 -.8985999090E+00 0.1800695516E+02 -.8844439713E-02
0.1250000000E-01 0.6993246833E+00 -.8986027203E+00 0.1800701122E+02 -.8915228936E-02
0.1260000000E-01 0.6993072997E+00 -.8986055301E+00 0.1800706729E+02 -.8986009575E-02
0.1270000000E-01 0.6992899184E+00 -.8986083383E+00 0.1800712335E+02 -.9056781631E-02
0.1280000000E-01 0.6992725393E+00 -.8986111449E+00 0.1800717941E+02 -.9127545102E-02
0.1290000000E-01 0.6992551625E+00 -.8986139499E+00 0.1800723547E+02 -.9198299990E-02
0.1300000000E-01 0.6992377880E+00 -.8986167533E+00 0.1800729153E+02 -.9269046294E-02
0.1310000000E-01 0.6992204157E+00 -.8986195552E+00 0.1800734759E+02 -.9339784015E-02
0.1320000000E-01 0.6992030457E+00 -.8986223554E+00 0.1800740365E+02 -.9410513152E-02
0.1330000000E-01 0.6991856779E+00 -.8986251541E+00 0.1800745971E+02 -.9481233706E-02
0.1340000000E-01 0.6991683124E+00 -.8986279512E+00 0.1800751577E+02 -.9551945677E-02
0.1350000000E-01 0.6991509491E+00 -.8986307467E+00 0.1800757182E+02 -.9622649066E-02
0.1360000000E-01 0.6991335881E+00 -.8986335407E+00 0.1800762788E+02 -.9693343871E-02
0.1370000000E-01 0.6991162294E+00 -.8986363330E+00 0.1800768394E+02 -.9764030094E-02
0.1380000000E-01 0.6990988729E+00 -.8986391238E+00 0.1800774000E+02 -.9834707735E-02
0.1390000000E-01 0.6990815187E+00 -.8986419130E+00 0.1800779605E+02 -.9905376794E-02
0.1400000000E-01 0.6990641667E+00 -.8986447007E+00 0.1800785211E+02 -.9976037270E-02
0.1410000000E-01 0.6990468169E+00 -.8986474867E+00 0.1800790816E+02 -.1004668916E-01
0.1420000000E-01 0.6990294695E+00 -.8986502712E+00 0.1800796422E+02 -.1011733248E-01
0.1430000000E-01 0.6990121243E+00 -.8986530541E+00 0.1800802027E+02 -.1018796721E-01
0.1440000000E-01 0.6989947813E+00 -.8986558354E+00 0.1800807633E+02 -.1025859336E-01
0.1450000000E-01 0.6989774406E+00 -.8986586151E+00 0.1800813238E+02 -.1032921093E-01
0.1460000000E-01 0.6989601021E+00 -.8986613933E+00 0.1800818844E+02 -.1039981991E-01
0.1470000000E-01 0.6989427659E+00 -.8986641699E+00 0.1800824449E+02 -.1047042032E-01
0.1480000000E-01 0.6989254320E+00 -.8986669449E+00 0.1800830054E+02 -.1054101214E-01
0.1490000000E-01 0.6989081003E+00 -.8986697183E+00 0.1800835660E+02 -.1061159539E-01
0.1500000000E-01 0.6988907708E+00 -.8986724901E+00 0.1800841265E+02 -.1068217005E-01
0.1510000000E-01 0.6988734437E+00 -.8986752604E+00 0.1800846870E+02 -.1075273613E-01
0.1520000000E-01 0.6988561187E+00 -.8986780291E+00 0.1800852475E+02 -.1082329364E-01
0.1530000000E-01 0.6988387960E+00 -.8986807962E+00 0.1800858081E+02 -.1089384256E-01
0.1540000000E-01 0.6988214756E+00 -.8986835618E+00 0.1800863686E+02 -.1096438290E-01
0.1550000000E-01 0.6988041574E+00 -.8986863257E+00 0.1800869291E+02 -.1103491467E-01
0.1560000000E-01 0.6987868415E+00 -.8986890881E+00 0.1800874896E+02 -.1110543785E-01
0.1570000000E-01 0.6987695278E+00 -.8986918489E+00 0.1800880501E+02 -.1117595245E-01
0.1580000000E-01 0.6987522164E+00 -.8986946082E+00 0.1800886106E+02 -.1124645848E-01
0.1590000000E-01 0.6987349072E+00 -.8986973658E+00 0.1800891711E+02 -.1131695592E-01
0.1600000000E-01 0.6987176003E+00 -.8987001219E+00 0.1800897316E+02 -.1138744479E-01
0.1610000000E-01 0.6987002956E+00 -.8987028764E+00 0.1800902920E+02 -.1145792508E-01
0.1620000000E-01 0.6986829931E+00 -.8987056294E+00 0.1800908525E+02 -.1152839678E-01
0.1630000000E-01 0.6986656930E+00 -.8987083807E+00 0.1800914130E+02 -.1159885991E-01
0.1640000000E-01 0.6986483950E+00 -.8987111305E+00 0.1800919735E+02 -.1166931446E-01
0.1650000000E-01 0.6986310993E+00 -.8987138787E+00 0.1800925340E+02 -.1173976044E-01
0.1660000000E-01 0.6986138059E+00 -.8987166254E+00 0.1800930944E+02 -.1181019783E-01
0.1670000000E-01 0.6985965147E+00 -.8987193705E+00 0.1800936549E+02 -.1188062665E-01
0.1680000000E-01 0.6985792258E+00 -.8987221140E+00 0.1800942154E+02 -.1195104689E-01
0.1690000000E-01 0.6985619391E+00 -.8987248559E+00 0.1800947758E+02 -.1202145855E-01
0.1700000000E-01 0.6985446546E+00 -.8987275962E+00 0.1800953363E+02 -.1209186163E-01
0.1710000000E-01 0.6985273724E+00 -.8987303350E+00 0.1800958967E+02 -.1216225614E-01
0.1720000000E-01 0.6985100925E+00 -.8987330722E+00 0.1800964572E+02 -.1223264206E-01
0.1730000000E-01 0.6984928147E+00 -.8987358078E+00 0.1800970176E+02 -.1230301942E-01
0.1740000000E-01 0.6984755393E+00 -.8987385419E+00 0.1800975781E+02 -.1237338819E-01
0.1750000000E-01 0.6984582661E+00 -.8987412744E+00 0.1800981385E+02 -.1244374839E-01
0.1760000000E-01 0.6984409951E+00 -.8987440053E+00 0.1800986989E+02 -.1251410001E-01
0.1770000000E-01 0.6984237264E+00 -.8987467346E+00 0.1800992594E+02 -.1258444305E-01
0.1780000000E-01 0.6984064599E+00 -.8987494624E+00 0.1800998198E+02 -.1265477752E-01
0.1790000000E-01 0.6983891957E+00 -.8987521886E+00 0.1801003802E+02 -.1272510341E-01
0.1800000000E-01 0.6983719337E+00 -.8987549133E+00 0.1801009406E+02 -.1279542073E-01
0.1810000000E-01 0.6983546739E+00 -.8987576363E+00 0.1801015011E+02 -.1286572947E-01
0.1820000000E-01 0.6983374164E+00 -.8987603578E+00 0.1801020615E+02 -.1293602963E-01
0.1830000000E-01 0.6983201612E+00 -.8987630777E+00 0.1801026219E+02 -.1300632122E-01
0.1840000000E-01 0.6983029081E+00 -.8987657961E+00 0.1801031823E+02 -.1307660423E-01
0.1850000000E-01 0.6982856574E+00 -.8987685128E+00 0.1801037427E+02 -.1314687867E-01
0.1860000000E-01 0.6982684088E+00 -.8987712281E+00 0.1801043031E+02 -.1321714453E-01
0.1870000000E-01 0.6982511625E+00 -.8987739417E+00 0.1801048635E+02 -.1328740182E-01
0.1880000000E-01 0.6982339185E+00 -.8987766538E+00 0.1801054239E+02 -.1335765053E-01
0.1890000000E-01 0.6982166767E+00 -.8987793643E+00 0.1801059843E+02 -.1342789067E-01
0.1900000000E-01 0.6981994371E+00 -.8987820732E+00 0.1801065447E+02 -.1349812223E-01
0.1910000000E-01 0.6981821998E+00 -.8987847806E+00 0.1801071051E+02 -.1356834522E-01
0.1920000000E-01 0.6981649647E+00 -.8987874864E+00 0.1801076655E+02 -.1363855963E-01
0.1930000000E-01 0.6981477319E+00 -.8987901906E+00 0.1801082258E+02 -.1370876547E-01
0.1940000000E-01 0.6981305013E+00 -.8987928933E+00 0.1801087862E+02 -.1377896274E-01
0.1950000000E-01 0.6981132729E+00 -.8987955943E+00 0.1801093466E+02 -.1384915143E-01
0.1960000000E-01 0.6980960468E+00 -.8987982939E+00 0.1801099070E+02 -.1391933155E-01
0.1970000000E-01 0.6980788230E+00 -.8988009918E+00 0.1801104673E+02 -.1398950310E-01
0.1980000000E-01 0.6980616013E+00 -.8988036882E+00 0.1801110277E+02 -.1405966607E-01
0.1990000000E-01 0.6980443819E+00 -.8988063830E+00 0.1801115881E+02 -.1412982047E-01
0.2000000000E-01 0.6980271648E+00 -.8988090763E+00 0.1801121484E+02 -.1419996629E-01
0.2010000000E-01 0.6980099498E+00 -.8988117680E+00 0.1801127088E+02 -.1427010354E-01
0.2020000000E-01 0.6979927372E+00 -.8988144581E+00 0.1801132691E+02 -.1434023227E-01
0.2030000000E-01 0.6979755267E+00 -.8988171467E+00 0.1801138295E+02 -.1441035238E-01
0.2040000000E-01 0.6979583185E+00 -.8988198337E+00 0.1801143898E+02 -.1448046392E-01
0.2050000000E-01 0.6979411125E+00 -.8988225191E+00 0.1801149502E+02 -.1455056688E-01
0.2060000000E-01 0.6979239088E+00 -.8988252029E+00 0.1801155105E+02 -.1462066127E-01
0.2070000000E-01 0.6979067073E+00 -.8988278852E+00 0.1801160709E+02 -.1469074709E-01
0.2080000000E-01 0.6978895081E+00 -.8988305660E+00 0.1801166312E+02 -.1476082434E-01
0.2090000000E-01 0.6978723111E+00 -.8988332451E+00 0.1801171915E+02 -.1483089302E-01
0.2100000000E-01 0.6978551163E+00 -.8988359227E+00 0.1801177519E+02 -.1490095312E-01
0.2110000000E-01 0.6978379237E+00 -.8988385988E+00 0.1801183122E+02 -.1497100465E-01
0.2120000000E-01 0.6978207334E+00 -.8988412732E+00 0.1801188725E+02 -.1504104762E-01
0.2130000000E-01 0.6978035453E+00 -.8988439461E+00 0.1801194328E+02 -.1511108201E-01
0.2140000000E-01 0.6977863595E+00 -.8988466175E+00 0.1801199932E+02 -.1518110783E-01
0.2150000000E-01 0.6977691759E+00 -.8988492873E+00 0.1801205535E+02 -.1525112507E-01
0.2160000000E-01 0.6977519945E+00 -.8988519555E+00 0.1801211138E+02 -.1532113375E-01
0.2170000000E-01 0.6977348154E+00 -.8988546221E+00 0.1801216741E+02 -.1539113386E-01
0.2180000000E-01 0.6977176385E+00 -.8988572872E+00 0.1801222344E+02 -.1546112540E-01
0.2190000000E-01 0.6977004638E+00 -.8988599507E+00 0.1801227947E+02 -.1553110837E-01
0.2200000000E-01 0.6976832914E+00 -.8988626127E+00 0.1801233550E+02 -.1560108276E-01
0.2210000000E-01 0.6976661212E+00 -.8988652731E+00 0.1801239153E+02 -.1567104859E-01
0.2220000000E-01 0.6976489532E+00 -.8988679319E+00 0.1801244756E+02 -.1574100585E-01
0.2230000000E-01 0.6976317875E+00 -.8988705892E+00 0.1801250359E+02 -.1581095454E-01
0.2240000000E-01 0.6976146240E+00 -.8988732449E+00 0.1801255962E+02 -.1588089466E-01
0.2250000000E-01 0.6975974628E+00 -.8988758991E+00 0.1801261565E+02 -.1595082621E-01
0.2260000000E-01 0.6975803037E+00 -.8988785517E+00 0.1801267168E+02 -.1602074919E-01
0.2270000000E-01 0.6975631469E+00 -.8988812027E+00 0.1801272771E+02 -.1609066360E-01
0.2280000000E-01 0.6975459923E+00 -.8988838522E+00 0.1801278374E+02 -.1616056944E-01
0.2290000000E-01 0.6975288400E+00 -.8988865001E+00 0.1801283976E+02 -.1623046672E-01
0.2300000000E-01 0.6975116899E+00 -.8988891464E+00 0.1801289579E+02 -.1630035542E-01
0.2310000000E-01 0.6974945420E+00 -.8988917912E+00 0.1801295182E+02 -.1637023556E-01
0.2320000000E-01 0.6974773964E+00 -.8988944344E+00 0.1801300785E+02 -.1644010713E-01
0.2330000000E-01 0.6974602530E+00 -.8988970761E+00 0.1801306387E+02 -.1650997013E-01
0.2340000000E-01 0.6974431118E+00 -.8988997162E+00 0.1801311990E+02 -.1657982456E-01
0.2350000000E-01 0.6974259728E+00 -.8989023548E+00 0.1801317593E+02 -.1664967043E-01
0.2360000000E-01 0.6974088361E+00 -.8989049917E+00 0.1801323195E+02 -.1671950773E-01
0.2370000000E-01 0.6973917016E+00 -.8989076272E+00 0.1801328798E+02 -.1678933646E-01
0.2380000000E-01 0.6973745693E+00 -.8989102610E+00 0.1801334400E+02 -.1685915662E-01
0.2390000000E-01 0.6973574393E+00 -.8989128933E+00 0.1801340003E+02 -.1692896822E-01
0.2400000000E-01 0.6973403115E+00 -.8989155241E+00 0.1801345605E+02 -.1699877124E-01
0.2410000000E-01 0.6973231859E+00 -.8989181533E+00 0.1801351208E+02 -.1706856571E-01
0.2420000000E-01 0.6973060625E+00 -.8989207809E+00 0.1801356810E+02 -.1713835160E-01
0.2430000000E-01 0.6972889414E+00 -.8989234070E+00 0.1801362413E+02 -.1720812893E-01
0.2440000000E-01 0.6972718225E+00 -.8989260315E+00 0.1801368015E+02 -.1727789769E-01
0.2450000000E-01 0.6972547058E+00 -.8989286545E+00 0.1801373618E+02 -.1734765789E-01
0.2460000000E-01 0.6972375914E+00 -.8989312759E+00 0.1801379220E+02 -.1741740952E-01
0.2470000000E-01 0.6972204792E+00 -.8989338957E+00 0.1801384822E+02 -.1748715258E-01
0.2480000000E-01 0.6972033692E+00 -.8989365140E+00 0.1801390425E+02 -.1755688708E-01
0.2490000000E-01 0.6971862614E+00 -.8989391307E+00 0.1801396027E+02 -.1762661302E-01
0.2500000000E-01 0.6971691559E+00 -.8989417459E+00 0.1801401629E+02 -.1769633038E-01
0.2510000000E-01 0.6971520526E+00 -.8989443595E+00 0.1801407231E+02 -.1776603919E-01
0.2520000000E-01 0.6971349515E+00 -.8989469716E+00 0.1801412834E+02 -.1783573942E-01
0.2530000000E-01 0.6971178526E+00 -.8989495821E+00 0.1801418436E+02 -.1790543109E-01
0.2540000000E-01 0.6971007560E+00 -.8989521910E+00 0.1801424038E+02 -.1797511420E-01
0.2550000000E-01 0.6970836616E+00 -.8989547984E+00 0.1801429640E+02 -.1804478874E-01
0.2560000000E-01 0.6970665694E+00 -.8989574043E+00 0.1801435242E+02 -.1811445472E-01
0.2570000000E-01 0.6970494794E+00 -.8989600085E+00 0.1801440844E+02 -.1818411214E-01
0.2580000000E-01 0.6970323917E+00 -.8989626113E+00 0.1801446447E+02 -.1825376098E-01
0.2590000000E-01 0.6970153062E+00 -.8989652124E+00 0.1801452049E+02 -.1832340127E-01
0.2600000000E-01 0.6969982229E+00 -.8989678121E+00 0.1801457651E+02 -.1839303299E-01
0.2610000000E-01 0.6969811418E+00 -.8989704101E+00 0.1801463253E+02 -.1846265615E-01
0.2620000000E-01 0.6969640629E+00 -.8989730066E+00 0.1801468855E+02 -.1853227074E-01
0.2630000000E-01 0.6969469863E+00 -.8989756016E+00 0.1801474457E+02 -.1860187677E-01
0.2640000000E-01 0.6969299119E+00 -.8989781950E+00 0.1801480059E+02 -.1867147424E-01
0.2650000000E-01 0.6969128397E+00 -.8989807868E+00 0.1801485661E+02 -.1874106314E-01
0.2660000000E-01 0.6968957698E+00 -.8989833771E+00 0.1801491262E+02 -.1881064348E-01
0.2670000000E-01 0.6968787020E+00 -.8989859658E+00 0.1801496864E+02 -.1888021526E-01
0.2680000000E-01 0.6968616365E+00 -.8989885530E+00 0.1801502466E+02 -.1894977848E-01
0.2690000000E-01 0.6968445732E+00 -.8989911387E+00 0.1801508068E+02 -.1901933313E-01
0.2700000000E-01 0.6968275121E+00 -.8989937227E+00 0.1801513670E+02 -.1908887922E-01
0.2710000000E-01 0.6968104533E+00 -.8989963053E+00 0.1801519272E+02 -.1915841675E-01
0.2720000000E-01 0.6967933966E+00 -.8989988862E+00 0.1801524873E+02 -.1922794571E-01
0.2730000000E-01 0.6967763422E+00 -.8990014657E+00 0.1801530475E+02 -.1929746612E-01
0.2740000000E-01 0.6967592900E+00 -.8990040435E+00 0.1801536077E+02 -.1936697796E-01
0.2750000000E-01 0.6967422401E+00 -.8990066199E+00 0.1801541679E+02 -.1943648124E-01
0.2760000000E-01 0.6967251923E+00 -.8990091946E+00 0.1801547280E+02 -.1950597596E-01
0.2770000000E-01 0.6967081468E+00 -.8990117678E+00 0.1801552882E+02 -.1957546212E-01
0.2780000000E-01 0.6966911034E+00 -.8990143395E+00 0.1801558484E+02 -.1964493971E-01
0.2790000000E-01 0.6966740623E+00 -.8990169096E+00 0.1801564085E+02 -.1971440875E-01
