0.0000000000E+00 0.6231088747E+00 -.1356686268E+01 0.1800000000E+02 -.1301042607E-17
0.1000000000E-03 0.6231381206E+00 -.1356675808E+01 0.1799992523E+02 0.1628073584E-03
0.2000000000E-03 0.6231673697E+00 -.1356665346E+01 0.1799985046E+02 0.3256243685E-03
0.3000000000E-03 0.6231966221E+00 -.1356654880E+01 0.1799977570E+02 0.4884510310E-03
0.4000000000E-03 0.6232258777E+00 -.1356644413E+01 0.1799970094E+02 0.6512873471E-03
0.5000000000E-03 0.6232551365E+00 -.1356633942E+01 0.1799962618E+02 0.8141333126E-03
0.6000000000E-03 0.6232843986E+00 -.1356623470E+01 0.1799955143E+02 0.9769889340E-03
0.7000000000E-03 0.6233136639E+00 -.1356612994E+01 0.1799947668E+02 0.1139854210E-02
0.8000000000E-03 0.6233429324E+00 -.1356602517E+01 0.1799940193E+02 0.1302729140E-02
0.9000000000E-03 0.6233722042E+00 -.1356592036E+01 0.1799932718E+02 0.1465613726E-02
0.1000000000E-02 0.6234014791E+00 -.1356581553E+01 0.1799925244E+02 0.1628507967E-02
0.1100000000E-02 0.6234307574E+00 -.1356571068E+01 0.1799917771E+02 0.1791411865E-02
0.1200000000E-02 0.6234600388E+00 -.1356560580E+01 0.1799910297E+02 0.1954325420E-02
0.1300000000E-02 0.6234893235E+00 -.1356550090E+01 0.1799902824E+02 0.2117248633E-02
0.1400000000E-02 0.6235186114E+00 -.1356539597E+01 0.1799895352E+02 0.2280181503E-02
0.1500000000E-02 0.6235479026E+00 -.1356529101E+01 0.1799887879E+02 0.2443124032E-02
0.1600000000E-02 0.6235771970E+00 -.1356518603E+01 0.1799880407E+02 0.2606076221E-02
0.1700000000E-02 0.6236064946E+00 -.1356508103E+01 0.1799872936E+02 0.2769038069E-02
0.1800000000E-02 0.6236357954E+00 -.1356497600E+01 0.1799865464E+02 0.2932009577E-02
0.1900000000E-02 0.6236650995E+00 -.1356487094E+01 0.1799857993E+02 0.3094990746E-02
0.2000000000E-02 0.6236944069E+00 -.1356476586E+01 0.1799850523E+02 0.3257981576E-02
0.2100000000E-02 0.6237237174E+00 -.1356466076E+01 0.1799843053E+02 0.3420982068E-02
0.2200000000E-02 0.6237530312E+00 -.1356455562E+01 0.1799835583E+02 0.3583992222E-02
0.2300000000E-02 0.6237823483E+00 -.1356445047E+01 0.1799828113E+02 0.3747012040E-02
