0.0000000000E+00 0.7398367300E+00 -.6839243190E+00 0.1800000000E+02 -.1301042607E-17
0.1000000000E-03 0.7398613920E+00 -.6839218718E+00 0.1799991122E+02 0.8207447802E-04
0.2000000000E-03 0.7398860566E+00 -.6839194235E+00 0.1799982243E+02 0.1641556480E-03
0.3000000000E-03 0.7399107237E+00 -.6839169741E+00 0.1799973363E+02 0.2462435102E-03
0.4000000000E-03 0.7399353933E+00 -.6839145236E+00 0.1799964483E+02 0.3283380648E-03
0.5000000000E-03 0.7399600655E+00 -.6839120719E+00 0.1799955602E+02 0.4104393119E-03
0.6000000000E-03 0.7399847402E+00 -.6839096191E+00 0.1799946720E+02 0.4925472519E-03
0.7000000000E-03 0.7400094175E+00 -.6839071652E+00 0.1799937838E+02 0.5746618855E-03
0.8000000000E-03 0.7400340972E+00 -.6839047102E+00 0.1799928955E+02 0.6567832120E-03
0.9000000000E-03 0.7400587795E+00 -.6839022540E+00 0.1799920071E+02 0.7389112321E-03
0.1000000000E-02 0.7400834644E+00 -.6838997967E+00 0.1799911187E+02 0.8210459460E-03
0.1100000000E-02 0.7401081518E+00 -.6838973383E+00 0.1799902302E+02 0.9031873539E-03
0.1200000000E-02 0.7401328417E+00 -.6838948788E+00 0.1799893417E+02 0.9853354559E-03
0.1300000000E-02 0.7401575342E+00 -.6838924181E+00 0.1799884531E+02 0.1067490252E-02
0.1400000000E-02 0.7401822292E+00 -.6838899564E+00 0.1799875644E+02 0.1149651744E-02
0.1500000000E-02 0.7402069268E+00 -.6838874935E+00 0.1799866757E+02 0.1231819930E-02
0.1600000000E-02 0.7402316269E+00 -.6838850294E+00 0.1799857868E+02 0.1313994811E-02
0.1700000000E-02 0.7402563295E+00 -.6838825643E+00 0.1799848980E+02 0.1396176387E-02
0.1800000000E-02 0.7402810347E+00 -.6838800980E+00 0.1799840090E+02 0.1478364660E-02
0.1900000000E-02 0.7403057424E+00 -.6838776306E+00 0.1799831200E+02 0.1560559627E-02
0.2000000000E-02 0.7403304526E+00 -.6838751620E+00 0.1799822310E+02 0.1642761291E-02
0.2100000000E-02 0.7403551654E+00 -.6838726924E+00 0.1799813418E+02 0.1724969651E-02
0.2200000000E-02 0.7403798808E+00 -.6838702216E+00 0.1799804526E+02 0.1807184708E-02
0.2300000000E-02 0.7404045987E+00 -.6838677497E+00 0.1799795633E+02 0.1889406461E-02
0.2400000000E-02 0.7404293191E+00 -.6838652767E+00 0.1799786740E+02 0.1971634911E-02
0.2500000000E-02 0.7404540421E+00 -.6838628025E+00 0.1799777846E+02 0.2053870058E-02
0.2600000000E-02 0.7404787676E+00 -.6838603272E+00 0.1799768952E+02 0.2136111903E-02
0.2700000000E-02 0.7405034956E+00 -.6838578508E+00 0.1799760056E+02 0.2218360445E-02
0.2800000000E-02 0.7405282262E+00 -.6838553732E+00 0.1799751160E+02 0.2300615685E-02
