0.2700000000E-02 0.7407256849E+00 -.6838358433E+00 0.1799679986E+02 0.2956821048E-02
0.2800000000E-02 0.7407586540E+00 -.6838325511E+00 0.1799668118E+02 0.3066420051E-02
0.2900000000E-02 0.7407916264E+00 -.6838292579E+00 0.1799656248E+02 0.3176025280E-02
0.3000000000E-02 0.7408246020E+00 -.6838259635E+00 0.1799644378E+02 0.3285636737E-02
0.3100000000E-02 0.7408575808E+00 -.6838226680E+00 0.1799632507E+02 0.3395254422E-02
0.3200000000E-02 0.7408905629E+00 -.6838193714E+00 0.1799620634E+02 0.3504878335E-02
0.3300000000E-02 0.7409235481E+00 -.6838160738E+00 0.1799608761E+02 0.3614508478E-02
0.3400000000E-02 0.7409565366E+00 -.6838127750E+00 0.1799596886E+02 0.3724144851E-02
0.3500000000E-02 0.7409895283E+00 -.6838094751E+00 0.1799585010E+02 0.3833787454E-02
0.3600000000E-02 0.7410225232E+00 -.6838061742E+00 0.1799573133E+02 0.3943436287E-02
0.3700000000E-02 0.7410555213E+00 -.6838028721E+00 0.1799561255E+02 0.4053091351E-02
0.3800000000E-02 0.7410885227E+00 -.6837995690E+00 0.1799549376E+02 0.4162752648E-02
0.3900000000E-02 0.7411215272E+00 -.6837962647E+00 0.1799537496E+02 0.4272420176E-02
0.4000000000E-02 0.7411545350E+00 -.6837929593E+00 0.1799525615E+02 0.4382093937E-02
0.4100000000E-02 0.7411875460E+00 -.6837896529E+00 0.1799513732E+02 0.4491773932E-02
0.4200000000E-02 0.7412205603E+00 -.6837863453E+00 0.1799501848E+02 0.4601460160E-02
0.4300000000E-02 0.7412535777E+00 -.6837830367E+00 0.1799489964E+02 0.4711152622E-02
0.4400000000E-02 0.7412865984E+00 -.6837797269E+00 0.1799478078E+02 0.4820851319E-02
0.4500000000E-02 0.7413196223E+00 -.6837764160E+00 0.1799466191E+02 0.4930556251E-02
0.4600000000E-02 0.7413526494E+00 -.6837731041E+00 0.1799454303E+02 0.5040267419E-02
0.4700000000E-02 0.7413856797E+00 -.6837697910E+00 0.1799442413E+02 0.5149984823E-02
0.4800000000E-02 0.7414187133E+00 -.6837664769E+00 0.1799430523E+02 0.5259708464E-02
0.4900000000E-02 0.7414517501E+00 -.6837631616E+00 0.1799418632E+02 0.5369438343E-02
0.5000000000E-02 0.7414847901E+00 -.6837598452E+00 0.1799406739E+02 0.5479174458E-02
0.5100000000E-02 0.7415178334E+00 -.6837565278E+00 0.1799394845E+02 0.5588916813E-02
0.5200000000E-02 0.7415508799E+00 -.6837532092E+00 0.1799382950E+02 0.5698665406E-02
0.5300000000E-02 0.7415839296E+00 -.6837498895E+00 0.1799371054E+02 0.5808420238E-02
0.5400000000E-02 0.7416169825E+00 -.6837465687E+00 0.1799359157E+02 0.5918181310E-02
0.5500000000E-02 0.7416500387E+00 -.6837432469E+00 0.1799347259E+02 0.6027948622E-02
0.5600000000E-02 0.7416830981E+00 -.6837399239E+00 0.1799335360E+02 0.6137722175E-02
0.5700000000E-02 0.7417161607E+00 -.6837365998E+00 0.1799323459E+02 0.6247501970E-02
0.5800000000E-02 0.7417492266E+00 -.6837332746E+00 0.1799311558E+02 0.6357288006E-02
0.5900000000E-02 0.7417822957E+00 -.6837299483E+00 0.1799299655E+02 0.6467080284E-02
0.6000000000E-02 0.7418153680E+00 -.6837266209E+00 0.1799287751E+02 0.6576878806E-02
0.6100000000E-02 0.7418484436E+00 -.6837232924E+00 0.1799275846E+02 0.6686683570E-02
0.6200000000E-02 0.7418815224E+00 -.6837199628E+00 0.1799263940E+02 0.6796494579E-02
0.6300000000E-02 0.7419146044E+00 -.6837166321E+00 0.1799252033E+02 0.6906311831E-02
0.6400000000E-02 0.7419476896E+00 -.6837133002E+00 0.1799240125E+02 0.7016135329E-02
0.6500000000E-02 0.7419807781E+00 -.6837099673E+00 0.1799228215E+02 0.7125965072E-02
0.6600000000E-02 0.7420138699E+00 -.6837066333E+00 0.1799216305E+02 0.7235801060E-02
0.6700000000E-02 0.7420469648E+00 -.6837032981E+00 0.1799204393E+02 0.7345643295E-02
0.6800000000E-02 0.7420800631E+00 -.6836999619E+00 0.1799192480E+02 0.7455491777E-02
0.6900000000E-02 0.7421131645E+00 -.6836966245E+00 0.1799180566E+02 0.7565346506E-02
0.7000000000E-02 0.7421462692E+00 -.6836932861E+00 0.1799168651E+02 0.7675207483E-02
0.7100000000E-02 0.7421793771E+00 -.6836899465E+00 0.1799156735E+02 0.7785074724E-02
0.7200000000E-02 0.7422124883E+00 -.6836866058E+00 0.1799144817E+02 0.7894948200E-02
0.7300000000E-02 0.7422456027E+00 -.6836832640E+00 0.1799132899E+02 0.8004827924E-02
0.7400000000E-02 0.7422787203E+00 -.6836799211E+00 0.1799120979E+02 0.8114713899E-02
0.7500000000E-02 0.7423118412E+00 -.6836765771E+00 0.1799109059E+02 0.8224606124E-02
0.7600000000E-02 0.7423449653E+00 -.6836732320E+00 0.1799097137E+02 0.8334504600E-02
0.7700000000E-02 0.7423780927E+00 -.6836698858E+00 0.1799085214E+02 0.8444409328E-02
0.7800000000E-02 0.7424112233E+00 -.6836665384E+00 0.1799073290E+02 0.8554320307E-02
0.7900000000E-02 0.7424443572E+00 -.6836631900E+00 0.1799061364E+02 0.8664237539E-02
0.8000000000E-02 0.7424774943E+00 -.6836598404E+00 0.1799049438E+02 0.8774161024E-02
0.8100000000E-02 0.7425106346E+00 -.6836564897E+00 0.1799037510E+02 0.8884090763E-02
0.8200000000E-02 0.7425437782E+00 -.6836531380E+00 0.1799025582E+02 0.8994026755E-02
0.8300000000E-02 0.7425769251E+00 -.6836497851E+00 0.1799013652E+02 0.9103969002E-02
0.8400000000E-02 0.7426100751E+00 -.6836464311E+00 0.1799001721E+02 0.9213917504E-02
0.8500000000E-02 0.7426432285E+00 -.6836430760E+00 0.1798989789E+02 0.9323872261E-02
0.8600000000E-02 0.7426763851E+00 -.6836397197E+00 0.1798977856E+02 0.9433833275E-02
0.8700000000E-02 0.7427095449E+00 -.6836363624E+00 0.1798965922E+02 0.9543800545E-02
0.8800000000E-02 0.7427427080E+00 -.6836330039E+00 0.1798953986E+02 0.9653774072E-02
0.8900000000E-02 0.7427758743E+00 -.6836296444E+00 0.1798942050E+02 0.9763753856E-02
0.9000000000E-02 0.7428090439E+00 -.6836262837E+00 0.1798930112E+02 0.9873739899E-02
0.9100000000E-02 0.7428422167E+00 -.6836229219E+00 0.1798918173E+02 0.9983732200E-02
0.9200000000E-02 0.7428753928E+00 -.6836195590E+00 0.1798906233E+02 0.1009373076E-01
0.9300000000E-02 0.7429085721E+00 -.6836161950E+00 0.1798894292E+02 0.1020373558E-01
0.9400000000E-02 0.7429417547E+00 -.6836128298E+00 0.1798882350E+02 0.1031374666E-01
0.9500000000E-02 0.7429749406E+00 -.6836094636E+00 0.1798870406E+02 0.1042376400E-01
0.9600000000E-02 0.7430081297E+00 -.6836060962E+00 0.1798858462E+02 0.1053378760E-01
0.9700000000E-02 0.7430413220E+00 -.6836027277E+00 0.1798846516E+02 0.1064381746E-01
0.9800000000E-02 0.7430745176E+00 -.6835993581E+00 0.1798834570E+02 0.1075385359E-01
0.9900000000E-02 0.7431077165E+00 -.6835959874E+00 0.1798822622E+02 0.1086389598E-01
0.1000000000E-01 0.7431409186E+00 -.6835926156E+00 0.1798810673E+02 0.1097394463E-01
0.1010000000E-01 0.7431741240E+00 -.6835892427E+00 0.1798798722E+02 0.1108399954E-01
0.1020000000E-01 0.7432073326E+00 -.6835858686E+00 0.1798786771E+02 0.1119406072E-01
0.1030000000E-01 0.7432405445E+00 -.6835824934E+00 0.1798774819E+02 0.1130412816E-01
0.1040000000E-01 0.7432737597E+00 -.6835791171E+00 0.1798762865E+02 0.1141420187E-01
0.1050000000E-01 0.7433069781E+00 -.6835757397E+00 0.1798750910E+02 0.1152428184E-01
0.1060000000E-01 0.7433401997E+00 -.6835723612E+00 0.1798738955E+02 0.1163436808E-01
0.1070000000E-01 0.7433734247E+00 -.6835689815E+00 0.1798726998E+02 0.1174446059E-01
0.1080000000E-01 0.7434066529E+00 -.6835656008E+00 0.1798715040E+02 0.1185455937E-01
0.1090000000E-01 0.7434398843E+00 -.6835622189E+00 0.1798703080E+02 0.1196466441E-01
0.1100000000E-01 0.7434731190E+00 -.6835588359E+00 0.1798691120E+02 0.1207477572E-01
0.1110000000E-01 0.7435063570E+00 -.6835554518E+00 0.1798679158E+02 0.1218489329E-01
0.1120000000E-01 0.7435395983E+00 -.6835520665E+00 0.1798667196E+02 0.1229501714E-01
0.1130000000E-01 0.7435728428E+00 -.6835486801E+00 0.1798655232E+02 0.1240514726E-01
0.1140000000E-01 0.7436060905E+00 -.6835452927E+00 0.1798643267E+02 0.1251528365E-01
0.1150000000E-01 0.7436393416E+00 -.6835419041E+00 0.1798631301E+02 0.1262542630E-01
0.1160000000E-01 0.7436725959E+00 -.6835385143E+00 0.1798619334E+02 0.1273557523E-01
0.1170000000E-01 0.7437058535E+00 -.6835351235E+00 0.1798607365E+02 0.1284573043E-01
0.1180000000E-01 0.7437391143E+00 -.6835317315E+00 0.1798595396E+02 0.1295589191E-01
0.1190000000E-01 0.7437723783E+00 -.6835283386E+00 0.1798583424E+02 0.1306605212E-01
0.1200000000E-01 0.7438056456E+00 -.6835249444E+00 0.1798571453E+02 0.1317622608E-01
0.1210000000E-01 0.7438389163E+00 -.6835215491E+00 0.1798559480E+02 0.1328640630E-01
0.1220000000E-01 0.7438721902E+00 -.6835181526E+00 0.1798547506E+02 0.1339659281E-01
0.1230000000E-01 0.7439054674E+00 -.6835147550E+00 0.1798535530E+02 0.1350678559E-01
0.1240000000E-01 0.7439387478E+00 -.6835113563E+00 0.1798523554E+02 0.1361698464E-01
0.1250000000E-01 0.7439720315E+00 -.6835079565E+00 0.1798511577E+02 0.1372718997E-01
0.1260000000E-01 0.7440053185E+00 -.6835045556E+00 0.1798499598E+02 0.1383740158E-01
0.1270000000E-01 0.7440386088E+00 -.6835011535E+00 0.1798487618E+02 0.1394761946E-01
0.1280000000E-01 0.7440719024E+00 -.6834977503E+00 0.1798475637E+02 0.1405784362E-01
0.1290000000E-01 0.7441051992E+00 -.6834943460E+00 0.1798463655E+02 0.1416807406E-01
0.1300000000E-01 0.7441384993E+00 -.6834909405E+00 0.1798451672E+02 0.1427831077E-01
0.1310000000E-01 0.7441718026E+00 -.6834875340E+00 0.1798439688E+02 0.1438855377E-01
0.1320000000E-01 0.7442051093E+00 -.6834841263E+00 0.1798427702E+02 0.1449880304E-01
0.1330000000E-01 0.7442384192E+00 -.6834807174E+00 0.1798415716E+02 0.1460905859E-01
0.1340000000E-01 0.7442717324E+00 -.6834773075E+00 0.1798403728E+02 0.1471932043E-01
0.1350000000E-01 0.7443050489E+00 -.6834738964E+00 0.1798391739E+02 0.1482958854E-01
0.1360000000E-01 0.7443383686E+00 -.6834704842E+00 0.1798379749E+02 0.1493986294E-01
0.1370000000E-01 0.7443716917E+00 -.6834670709E+00 0.1798367758E+02 0.1505014362E-01
0.1380000000E-01 0.7444050180E+00 -.6834636564E+00 0.1798355765E+02 0.1516043058E-01
0.1390000000E-01 0.7444383476E+00 -.6834602409E+00 0.1798343772E+02 0.1527072382E-01
0.1400000000E-01 0.7444716804E+00 -.6834568241E+00 0.1798331777E+02 0.1538102335E-01
0.1410000000E-01 0.7445050166E+00 -.6834534063E+00 0.1798319781E+02 0.1549132916E-01
0.1420000000E-01 0.7445383560E+00 -.6834499873E+00 0.1798307784E+02 0.1560164125E-01
0.1430000000E-01 0.7445716987E+00 -.6834465672E+00 0.1798295786E+02 0.1571195963E-01
0.1440000000E-01 0.7446050447E+00 -.6834431460E+00 0.1798283787E+02 0.1582228430E-01
0.1450000000E-01 0.7446383940E+00 -.6834397237E+00 0.1798271787E+02 0.1593261525E-01
0.1460000000E-01 0.7446717466E+00 -.6834363002E+00 0.1798259785E+02 0.1604295249E-01
0.1470000000E-01 0.7447051025E+00 -.6834328756E+00 0.1798247782E+02 0.1615329601E-01
0.1480000000E-01 0.7447384616E+00 -.6834294498E+00 0.1798235779E+02 0.1626364582E-01
0.1490000000E-01 0.7447718240E+00 -.6834260230E+00 0.1798223774E+02 0.1637400192E-01
0.1500000000E-01 0.7448051897E+00 -.6834225950E+00 0.1798211768E+02 0.1648436431E-01
0.1510000000E-01 0.7448385587E+00 -.6834191658E+00 0.1798199760E+02 0.1659473299E-01
0.1520000000E-01 0.7448719310E+00 -.6834157356E+00 0.1798187752E+02 0.1670510796E-01
0.1530000000E-01 0.7449053066E+00 -.6834123042E+00 0.1798175742E+02 0.1681548921E-01
0.1540000000E-01 0.7449386855E+00 -.6834088716E+00 0.1798163732E+02 0.1692587676E-01
0.1550000000E-01 0.7449720676E+00 -.6834054380E+00 0.1798151720E+02 0.1703627060E-01
0.1560000000E-01 0.7450054531E+00 -.6834020032E+00 0.1798139707E+02 0.1714667073E-01
0.1570000000E-01 0.7450388418E+00 -.6833985673E+00 0.1798127693E+02 0.1725707715E-01
0.1580000000E-01 0.7450722338E+00 -.6833951302E+00 0.1798115677E+02 0.1736748986E-01
0.1590000000E-01 0.7451056291E+00 -.6833916920E+00 0.1798103661E+02 0.1747790887E-01
0.1600000000E-01 0.7451390278E+00 -.6833882527E+00 0.1798091643E+02 0.1758833417E-01
0.1610000000E-01 0.7451724297E+00 -.6833848122E+00 0.1798079625E+02 0.1769876576E-01
0.1620000000E-01 0.7452058349E+00 -.6833813706E+00 0.1798067605E+02 0.1780920365E-01
0.1630000000E-01 0.7452392434E+00 -.6833779279E+00 0.1798055584E+02 0.1791964784E-01
0.1640000000E-01 0.7452726551E+00 -.6833744840E+00 0.1798043561E+02 0.1803009832E-01
0.1650000000E-01 0.7453060702E+00 -.6833710391E+00 0.1798031538E+02 0.1814055509E-01
0.1660000000E-01 0.7453394886E+00 -.6833675929E+00 0.1798019513E+02 0.1825101817E-01
0.1670000000E-01 0.7453729103E+00 -.6833641457E+00 0.1798007488E+02 0.1836148753E-01
0.1680000000E-01 0.7454063353E+00 -.6833606972E+00 0.1797995461E+02 0.1847196320E-01
0.1690000000E-01 0.7454397636E+00 -.6833572477E+00 0.1797983433E+02 0.1858244517E-01
0.1700000000E-01 0.7454731951E+00 -.6833537970E+00 0.1797971404E+02 0.1869293343E-01
0.1710000000E-01 0.7455066300E+00 -.6833503452E+00 0.1797959374E+02 0.1880342799E-01
0.1720000000E-01 0.7455400682E+00 -.6833468923E+00 0.1797947342E+02 0.1891392885E-01
0.1730000000E-01 0.7455735097E+00 -.6833434382E+00 0.1797935310E+02 0.1902443602E-01
0.1740000000E-01 0.7456069544E+00 -.6833399830E+00 0.1797923276E+02 0.1913494948E-01
0.1750000000E-01 0.7456404025E+00 -.6833365266E+00 0.1797911241E+02 0.1924546924E-01
0.1760000000E-01 0.7456738539E+00 -.6833330691E+00 0.1797899205E+02 0.1935599531E-01
0.1770000000E-01 0.7457073086E+00 -.6833296105E+00 0.1797887168E+02 0.1946652768E-01
0.1780000000E-01 0.7457407666E+00 -.6833261507E+00 0.1797875129E+02 0.1957706635E-01
0.1790000000E-01 0.7457742279E+00 -.6833226898E+00 0.1797863090E+02 0.1968761132E-01
0.1800000000E-01 0.7458076925E+00 -.6833192277E+00 0.1797851049E+02 0.1979816260E-01
0.1810000000E-01 0.7458411604E+00 -.6833157645E+00 0.1797839007E+02 0.1990872018E-01
0.1820000000E-01 0.7458746316E+00 -.6833123002E+00 0.1797826964E+02 0.2001928407E-01
0.1830000000E-01 0.7459081061E+00 -.6833088347E+00 0.1797814920E+02 0.2012985426E-01
0.1840000000E-01 0.7459415839E+00 -.6833053681E+00 0.1797802875E+02 0.2024043075E-01
0.1850000000E-01 0.7459750650E+00 -.6833019003E+00 0.1797790828E+02 0.2035101356E-01
0.1860000000E-01 0.7460085495E+00 -.6832984314E+00 0.1797778781E+02 0.2046160267E-01
0.1870000000E-01 0.7460420372E+00 -.6832949614E+00 0.1797766732E+02 0.2057219808E-01
0.1880000000E-01 0.7460755283E+00 -.6832914902E+00 0.1797754682E+02 0.2068279981E-01
0.1890000000E-01 0.7461090227E+00 -.6832880179E+00 0.1797742631E+02 0.2079340784E-01
0.1900000000E-01 0.7461425203E+00 -.6832845444E+00 0.1797730579E+02 0.2090402218E-01
0.1910000000E-01 0.7461760213E+00 -.6832810698E+00 0.1797718525E+02 0.2101464283E-01
0.1920000000E-01 0.7462095256E+00 -.6832775941E+00 0.1797706471E+02 0.2112526979E-01
0.1930000000E-01 0.7462430333E+00 -.6832741172E+00 0.1797694415E+02 0.2123590306E-01
0.1940000000E-01 0.7462765442E+00 -.6832706391E+00 0.1797682358E+02 0.2134654265E-01
0.1950000000E-01 0.7463100584E+00 -.6832671599E+00 0.1797670300E+02 0.2145718854E-01
0.1960000000E-01 0.7463435760E+00 -.6832636796E+00 0.1797658241E+02 0.2156784074E-01
0.1970000000E-01 0.7463770969E+00 -.6832601981E+00 0.1797646180E+02 0.2167849926E-01
0.1980000000E-01 0.7464106211E+00 -.6832567155E+00 0.1797634119E+02 0.2178916409E-01
0.1990000000E-01 0.7464441486E+00 -.6832532318E+00 0.1797622056E+02 0.2189983523E-01
0.2000000000E-01 0.7464776794E+00 -.6832497469E+00 0.1797609992E+02 0.2201051269E-01
0.2010000000E-01 0.7465112136E+00 -.6832462608E+00 0.1797597927E+02 0.2212119646E-01
0.2020000000E-01 0.7465447510E+00 -.6832427736E+00 0.1797585861E+02 0.2223188655E-01
0.2030000000E-01 0.7465782918E+00 -.6832392853E+00 0.1797573794E+02 0.2234258295E-01
0.2040000000E-01 0.7466118359E+00 -.6832357958E+00 0.1797561725E+02 0.2245328566E-01
0.2050000000E-01 0.7466453833E+00 -.6832323052E+00 0.1797549656E+02 0.2256399470E-01
0.2060000000E-01 0.7466789341E+00 -.6832288134E+00 0.1797537585E+02 0.2267471005E-01
0.2070000000E-01 0.7467124882E+00 -.6832253204E+00 0.1797525513E+02 0.2278543171E-01
0.2080000000E-01 0.7467460455E+00 -.6832218264E+00 0.1797513440E+02 0.2289615970E-01
0.2090000000E-01 0.7467796063E+00 -.6832183311E+00 0.1797501365E+02 0.2300689400E-01
0.2100000000E-01 0.7468131703E+00 -.6832148348E+00 0.1797489290E+02 0.2311763462E-01
0.2110000000E-01 0.7468467376E+00 -.6832113372E+00 0.1797477213E+02 0.2322838157E-01
0.2120000000E-01 0.7468803083E+00 -.6832078386E+00 0.1797465135E+02 0.2333913483E-01
0.2130000000E-01 0.7469138823E+00 -.6832043387E+00 0.1797453056E+02 0.2344989441E-01
0.2140000000E-01 0.7469474597E+00 -.6832008378E+00 0.1797440976E+02 0.2356066031E-01
0.2150000000E-01 0.7469810403E+00 -.6831973357E+00 0.1797428895E+02 0.2367143254E-01
0.2160000000E-01 0.7470146243E+00 -.6831938324E+00 0.1797416812E+02 0.2378221103E-01
0.2170000000E-01 0.7470482117E+00 -.6831903280E+00 0.1797404729E+02 0.2389299589E-01
0.2180000000E-01 0.7470818023E+00 -.6831868224E+00 0.1797392644E+02 0.2400378708E-01
0.2190000000E-01 0.7471153963E+00 -.6831833157E+00 0.1797380558E+02 0.2411458460E-01
0.2200000000E-01 0.7471489936E+00 -.6831798078E+00 0.1797368471E+02 0.2422538843E-01
0.2210000000E-01 0.7471825942E+00 -.6831762988E+00 0.1797356382E+02 0.2433619860E-01
0.2220000000E-01 0.7472161982E+00 -.6831727886E+00 0.1797344293E+02 0.2444701508E-01
0.2230000000E-01 0.7472498055E+00 -.6831692773E+00 0.1797332202E+02 0.2455783789E-01
0.2240000000E-01 0.7472834161E+00 -.6831657648E+00 0.1797320110E+02 0.2466866703E-01
0.2250000000E-01 0.7473170301E+00 -.6831622512E+00 0.1797308018E+02 0.2477950250E-01
0.2260000000E-01 0.7473506474E+00 -.6831587364E+00 0.1797295923E+02 0.2489034429E-01
0.2270000000E-01 0.7473842680E+00 -.6831552204E+00 0.1797283828E+02 0.2500119241E-01
0.2280000000E-01 0.7474178920E+00 -.6831517034E+00 0.1797271732E+02 0.2511204685E-01
0.2290000000E-01 0.7474515193E+00 -.6831481851E+00 0.1797259634E+02 0.2522290763E-01
0.2300000000E-01 0.7474851499E+00 -.6831446657E+00 0.1797247535E+02 0.2533377473E-01
0.2310000000E-01 0.7475187839E+00 -.6831411452E+00 0.1797235435E+02 0.2544464816E-01
0.2320000000E-01 0.7475524212E+00 -.6831376234E+00 0.1797223334E+02 0.2555552793E-01
0.2330000000E-01 0.7475860618E+00 -.6831341006E+00 0.1797211232E+02 0.2566641402E-01
0.2340000000E-01 0.7476197058E+00 -.6831305766E+00 0.1797199128E+02 0.2577730645E-01
0.2350000000E-01 0.7476533532E+00 -.6831270514E+00 0.1797187023E+02 0.2588820520E-01
0.2360000000E-01 0.7476870038E+00 -.6831235251E+00 0.1797174918E+02 0.2599911029E-01
0.2370000000E-01 0.7477206578E+00 -.6831199976E+00 0.1797162810E+02 0.2611002171E-01
0.2380000000E-01 0.7477543152E+00 -.6831164689E+00 0.1797150702E+02 0.2622093947E-01
0.2390000000E-01 0.7477879759E+00 -.6831129391E+00 0.1797138593E+02 0.2633186355E-01
0.2400000000E-01 0.7478216399E+00 -.6831094082E+00 0.1797126482E+02 0.2644279398E-01
0.2410000000E-01 0.7478553073E+00 -.6831058760E+00 0.1797114371E+02 0.2655373073E-01
0.2420000000E-01 0.7478889780E+00 -.6831023428E+00 0.1797102258E+02 0.2666467382E-01
0.2430000000E-01 0.7479226520E+00 -.6830988083E+00 0.1797090144E+02 0.2677562325E-01
0.2440000000E-01 0.7479563294E+00 -.6830952728E+00 0.1797078028E+02 0.2688657901E-01
0.2450000000E-01 0.7479900102E+00 -.6830917360E+00 0.1797065912E+02 0.2699754111E-01
0.2460000000E-01 0.7480236943E+00 -.6830881981E+00 0.1797053795E+02 0.2710850955E-01
0.2470000000E-01 0.7480573817E+00 -.6830846590E+00 0.1797041676E+02 0.2721948432E-01
0.2480000000E-01 0.7480910725E+00 -.6830811188E+00 0.1797029556E+02 0.2733046543E-01
0.2490000000E-01 0.7481247667E+00 -.6830775774E+00 0.1797017435E+02 0.2744145288E-01
0.2500000000E-01 0.7481584642E+00 -.6830740349E+00 0.1797005312E+02 0.2755244667E-01
0.2510000000E-01 0.7481921650E+00 -.6830704912E+00 0.1796993189E+02 0.2766344680E-01
0.2520000000E-01 0.7482258692E+00 -.6830669463E+00 0.1796981064E+02 0.2777445327E-01
0.2530000000E-01 0.7482595767E+00 -.6830634003E+00 0.1796968939E+02 0.2788546608E-01
0.2540000000E-01 0.7482932876E+00 -.6830598531E+00 0.1796956812E+02 0.2799648523E-01
0.2550000000E-01 0.7483270018E+00 -.6830563047E+00 0.1796944683E+02 0.2810751073E-01
0.2560000000E-01 0.7483607194E+00 -.6830527552E+00 0.1796932554E+02 0.2821854256E-01
0.2570000000E-01 0.7483944404E+00 -.6830492045E+00 0.1796920424E+02 0.2832958074E-01
0.2580000000E-01 0.7484281647E+00 -.6830456527E+00 0.1796908292E+02 0.2844062526E-01
0.2590000000E-01 0.7484618923E+00 -.6830420997E+00 0.1796896159E+02 0.2855167612E-01
0.2600000000E-01 0.7484956233E+00 -.6830385455E+00 0.1796884025E+02 0.2866273333E-01
0.2610000000E-01 0.7485293577E+00 -.6830349902E+00 0.1796871890E+02 0.2877379689E-01
0.2620000000E-01 0.7485630954E+00 -.6830314337E+00 0.1796859753E+02 0.2888486678E-01
0.2630000000E-01 0.7485968365E+00 -.6830278761E+00 0.1796847616E+02 0.2899594303E-01
0.2640000000E-01 0.7486305809E+00 -.6830243173E+00 0.1796835477E+02 0.2910702562E-01
0.2650000000E-01 0.7486643287E+00 -.6830207573E+00 0.1796823337E+02 0.2921811456E-01
0.2660000000E-01 0.7486980799E+00 -.6830171961E+00 0.1796811196E+02 0.2932920984E-01
0.2670000000E-01 0.7487318344E+00 -.6830136338E+00 0.1796799054E+02 0.2944031147E-01
0.2680000000E-01 0.7487655922E+00 -.6830100703E+00 0.1796786910E+02 0.2955141945E-01
0.2690000000E-01 0.7487993535E+00 -.6830065057E+00 0.1796774766E+02 0.2966253378E-01
0.2700000000E-01 0.7488331180E+00 -.6830029399E+00 0.1796762620E+02 0.2977365446E-01
0.2710000000E-01 0.7488668860E+00 -.6829993729E+00 0.1796750473E+02 0.2988478149E-01
0.2720000000E-01 0.7489006573E+00 -.6829958047E+00 0.1796738324E+02 0.2999591486E-01
0.2730000000E-01 0.7489344320E+00 -.6829922354E+00 0.1796726175E+02 0.3010705459E-01
0.2740000000E-01 0.7489682100E+00 -.6829886650E+00 0.1796714025E+02 0.3021820067E-01
0.2750000000E-01 0.7490019914E+00 -.6829850933E+00 0.1796701873E+02 0.3032935310E-01
0.2760000000E-01 0.7490357762E+00 -.6829815205E+00 0.1796689720E+02 0.3044051189E-01
0.2770000000E-01 0.7490695643E+00 -.6829779465E+00 0.1796677566E+02 0.3055167703E-01
0.2780000000E-01 0.7491033558E+00 -.6829743714E+00 0.1796665410E+02 0.3066284852E-01
0.2790000000E-01 0.7491371507E+00 -.6829707950E+00 0.1796653254E+02 0.3077402636E-01
