0.5100000000E-02 0.6241067453E+00 -.1356327084E+01 0.1799746723E+02 0.5549687324E-02
0.5200000000E-02 0.6241263828E+00 -.1356319969E+01 0.1799741776E+02 0.5658792935E-02
0.5300000000E-02 0.6241460230E+00 -.1356312852E+01 0.1799736829E+02 0.5767909638E-02
0.5400000000E-02 0.6241656660E+00 -.1356305732E+01 0.1799731883E+02 0.5877037433E-02
0.5500000000E-02 0.6241853118E+00 -.1356298609E+01 0.1799726938E+02 0.5986176321E-02
0.5600000000E-02 0.6242049603E+00 -.1356291483E+01 0.1799721994E+02 0.6095326302E-02
0.5700000000E-02 0.6242246116E+00 -.1356284355E+01 0.1799717050E+02 0.6204487376E-02
0.5800000000E-02 0.6242442656E+00 -.1356277224E+01 0.1799712107E+02 0.6313659545E-02
0.5900000000E-02 0.6242639224E+00 -.1356270090E+01 0.1799707165E+02 0.6422842808E-02
0.6000000000E-02 0.6242835819E+00 -.1356262953E+01 0.1799702224E+02 0.6532037165E-02
0.6100000000E-02 0.6243032442E+00 -.1356255813E+01 0.1799697283E+02 0.6641242618E-02
0.6200000000E-02 0.6243229092E+00 -.1356248671E+01 0.1799692343E+02 0.6750459166E-02
0.6300000000E-02 0.6243425770E+00 -.1356241526E+01 0.1799687404E+02 0.6859686810E-02
0.6400000000E-02 0.6243622476E+00 -.1356234378E+01 0.1799682465E+02 0.6968925550E-02
0.6500000000E-02 0.6243819209E+00 -.1356227228E+01 0.1799677527E+02 0.7078175387E-02
0.6600000000E-02 0.6244015969E+00 -.1356220074E+01 0.1799672590E+02 0.7187436321E-02
0.6700000000E-02 0.6244212758E+00 -.1356212918E+01 0.1799667654E+02 0.7296708352E-02
0.6800000000E-02 0.6244409573E+00 -.1356205759E+01 0.1799662718E+02 0.7405991481E-02
0.6900000000E-02 0.6244606417E+00 -.1356198598E+01 0.1799657783E+02 0.7515285708E-02
0.7000000000E-02 0.6244803288E+00 -.1356191433E+01 0.1799652849E+02 0.7624591034E-02
0.7100000000E-02 0.6245000186E+00 -.1356184266E+01 0.1799647915E+02 0.7733907459E-02
0.7200000000E-02 0.6245197113E+00 -.1356177096E+01 0.1799642982E+02 0.7843234983E-02
0.7300000000E-02 0.6245394066E+00 -.1356169923E+01 0.1799638050E+02 0.7952573607E-02
0.7400000000E-02 0.6245591048E+00 -.1356162748E+01 0.1799633119E+02 0.8061923331E-02
0.7500000000E-02 0.6245788056E+00 -.1356155569E+01 0.1799628188E+02 0.8171284155E-02
0.7600000000E-02 0.6245985093E+00 -.1356148388E+01 0.1799623258E+02 0.8280656081E-02
0.7700000000E-02 0.6246182157E+00 -.1356141204E+01 0.1799618329E+02 0.8390039107E-02
0.7800000000E-02 0.6246379249E+00 -.1356134018E+01 0.1799613400E+02 0.8499433236E-02
0.7900000000E-02 0.6246576368E+00 -.1356126828E+01 0.1799608473E+02 0.8608838466E-02
0.8000000000E-02 0.6246773515E+00 -.1356119636E+01 0.1799603546E+02 0.8718254823E-02
0.8100000000E-02 0.6246970690E+00 -.1356112441E+01 0.1799598619E+02 0.8827682261E-02
0.8200000000E-02 0.6247167892E+00 -.1356105243E+01 0.1799593694E+02 0.8937120802E-02
0.8300000000E-02 0.6247365122E+00 -.1356098043E+01 0.1799588769E+02 0.9046570446E-02
0.8400000000E-02 0.6247562379E+00 -.1356090840E+01 0.1799583845E+02 0.9156031195E-02
0.8500000000E-02 0.6247759664E+00 -.1356083634E+01 0.1799578921E+02 0.9265503048E-02
0.8600000000E-02 0.6247956977E+00 -.1356076425E+01 0.1799573998E+02 0.9374986006E-02
0.8700000000E-02 0.6248154317E+00 -.1356069213E+01 0.1799569076E+02 0.9484480069E-02
0.8800000000E-02 0.6248351685E+00 -.1356061999E+01 0.1799564155E+02 0.9593985238E-02
0.8900000000E-02 0.6248549081E+00 -.1356054781E+01 0.1799559234E+02 0.9703501514E-02
0.9000000000E-02 0.6248746504E+00 -.1356047562E+01 0.1799554315E+02 0.9813028895E-02
0.9100000000E-02 0.6248943955E+00 -.1356040339E+01 0.1799549395E+02 0.9922567383E-02
0.9200000000E-02 0.6249141433E+00 -.1356033113E+01 0.1799544477E+02 0.1003211698E-01
0.9300000000E-02 0.6249338940E+00 -.1356025885E+01 0.1799539559E+02 0.1014167768E-01
0.9400000000E-02 0.6249536473E+00 -.1356018654E+01 0.1799534642E+02 0.1025124949E-01
0.9500000000E-02 0.6249734035E+00 -.1356011420E+01 0.1799529726E+02 0.1036083241E-01
0.9600000000E-02 0.6249931624E+00 -.1356004183E+01 0.1799524810E+02 0.1047042644E-01
0.9700000000E-02 0.6250129241E+00 -.1355996944E+01 0.1799519896E+02 0.1058003158E-01
0.9800000000E-02 0.6250326885E+00 -.1355989702E+01 0.1799514981E+02 0.1068964783E-01
0.9900000000E-02 0.6250524558E+00 -.1355982457E+01 0.1799510068E+02 0.1079927518E-01
0.1000000000E-01 0.6250722258E+00 -.1355975209E+01 0.1799505155E+02 0.1090891365E-01
0.1010000000E-01 0.6250919985E+00 -.1355967958E+01 0.1799500243E+02 0.1101856323E-01
0.1020000000E-01 0.6251117740E+00 -.1355960705E+01 0.1799495332E+02 0.1112822392E-01
0.1030000000E-01 0.6251315523E+00 -.1355953449E+01 0.1799490422E+02 0.1123789572E-01
0.1040000000E-01 0.6251513334E+00 -.1355946190E+01 0.1799485512E+02 0.1134757863E-01
0.1050000000E-01 0.6251711172E+00 -.1355938928E+01 0.1799480603E+02 0.1145727266E-01
0.1060000000E-01 0.6251909038E+00 -.1355931664E+01 0.1799475694E+02 0.1156697780E-01
0.1070000000E-01 0.6252106932E+00 -.1355924397E+01 0.1799470786E+02 0.1167669405E-01
0.1080000000E-01 0.6252304853E+00 -.1355917127E+01 0.1799465879E+02 0.1178642141E-01
0.1090000000E-01 0.6252502803E+00 -.1355909854E+01 0.1799460973E+02 0.1189615989E-01
0.1100000000E-01 0.6252700779E+00 -.1355902578E+01 0.1799456068E+02 0.1200590948E-01
0.1110000000E-01 0.6252898784E+00 -.1355895300E+01 0.1799451163E+02 0.1211567019E-01
0.1120000000E-01 0.6253096816E+00 -.1355888018E+01 0.1799446259E+02 0.1222544201E-01
0.1130000000E-01 0.6253294876E+00 -.1355880735E+01 0.1799441355E+02 0.1233522495E-01
0.1140000000E-01 0.6253492964E+00 -.1355873448E+01 0.1799436453E+02 0.1244501900E-01
0.1150000000E-01 0.6253691080E+00 -.1355866158E+01 0.1799431551E+02 0.1255482417E-01
0.1160000000E-01 0.6253889223E+00 -.1355858866E+01 0.1799426649E+02 0.1266464046E-01
0.1170000000E-01 0.6254087394E+00 -.1355851571E+01 0.1799421749E+02 0.1277446786E-01
0.1180000000E-01 0.6254285592E+00 -.1355844273E+01 0.1799416849E+02 0.1288430638E-01
0.1190000000E-01 0.6254483819E+00 -.1355836972E+01 0.1799411950E+02 0.1299415602E-01
0.1200000000E-01 0.6254682073E+00 -.1355829669E+01 0.1799407051E+02 0.1310401678E-01
0.1210000000E-01 0.6254880355E+00 -.1355822362E+01 0.1799402153E+02 0.1321388865E-01
0.1220000000E-01 0.6255078664E+00 -.1355815053E+01 0.1799397256E+02 0.1332377164E-01
0.1230000000E-01 0.6255277002E+00 -.1355807741E+01 0.1799392360E+02 0.1343366576E-01
0.1240000000E-01 0.6255475367E+00 -.1355800427E+01 0.1799387465E+02 0.1354357099E-01
0.1250000000E-01 0.6255673760E+00 -.1355793109E+01 0.1799382570E+02 0.1365348734E-01
0.1260000000E-01 0.6255872181E+00 -.1355785789E+01 0.1799377676E+02 0.1376341482E-01
0.1270000000E-01 0.6256070629E+00 -.1355778466E+01 0.1799372782E+02 0.1387335341E-01
0.1280000000E-01 0.6256269105E+00 -.1355771140E+01 0.1799367889E+02 0.1398330313E-01
0.1290000000E-01 0.6256467609E+00 -.1355763811E+01 0.1799362997E+02 0.1409326397E-01
0.1300000000E-01 0.6256666141E+00 -.1355756480E+01 0.1799358106E+02 0.1420323592E-01
0.1310000000E-01 0.6256864701E+00 -.1355749146E+01 0.1799353215E+02 0.1431321901E-01
0.1320000000E-01 0.6257063288E+00 -.1355741809E+01 0.1799348325E+02 0.1442321321E-01
0.1330000000E-01 0.6257261903E+00 -.1355734469E+01 0.1799343436E+02 0.1453321854E-01
0.1340000000E-01 0.6257460546E+00 -.1355727126E+01 0.1799338548E+02 0.1464323499E-01
0.1350000000E-01 0.6257659217E+00 -.1355719781E+01 0.1799333660E+02 0.1475326257E-01
0.1360000000E-01 0.6257857915E+00 -.1355712433E+01 0.1799328773E+02 0.1486330127E-01
0.1370000000E-01 0.6258056642E+00 -.1355705082E+01 0.1799323887E+02 0.1497335109E-01
0.1380000000E-01 0.6258255396E+00 -.1355697728E+01 0.1799319001E+02 0.1508341204E-01
0.1390000000E-01 0.6258454178E+00 -.1355690372E+01 0.1799314116E+02 0.1519348412E-01
0.1400000000E-01 0.6258652987E+00 -.1355683012E+01 0.1799309232E+02 0.1530356732E-01
0.1410000000E-01 0.6258851825E+00 -.1355675650E+01 0.1799304348E+02 0.1541366165E-01
0.1420000000E-01 0.6259050690E+00 -.1355668285E+01 0.1799299465E+02 0.1552376710E-01
0.1430000000E-01 0.6259249584E+00 -.1355660917E+01 0.1799294583E+02 0.1563388368E-01
0.1440000000E-01 0.6259448505E+00 -.1355653547E+01 0.1799289702E+02 0.1574401139E-01
0.1450000000E-01 0.6259647454E+00 -.1355646173E+01 0.1799284821E+02 0.1585415023E-01
0.1460000000E-01 0.6259846430E+00 -.1355638797E+01 0.1799279941E+02 0.1596430020E-01
0.1470000000E-01 0.6260045435E+00 -.1355631418E+01 0.1799275062E+02 0.1607446129E-01
0.1480000000E-01 0.6260244467E+00 -.1355624036E+01 0.1799270183E+02 0.1618463351E-01
0.1490000000E-01 0.6260443527E+00 -.1355616652E+01 0.1799265305E+02 0.1629481687E-01
0.1500000000E-01 0.6260642615E+00 -.1355609265E+01 0.1799260428E+02 0.1640501135E-01
0.1510000000E-01 0.6260841731E+00 -.1355601874E+01 0.1799255552E+02 0.1651521696E-01
0.1520000000E-01 0.6261040875E+00 -.1355594481E+01 0.1799250676E+02 0.1662543370E-01
0.1530000000E-01 0.6261240047E+00 -.1355587086E+01 0.1799245801E+02 0.1673566158E-01
0.1540000000E-01 0.6261439246E+00 -.1355579687E+01 0.1799240926E+02 0.1684590058E-01
0.1550000000E-01 0.6261638473E+00 -.1355572286E+01 0.1799236053E+02 0.1695615072E-01
0.1560000000E-01 0.6261837728E+00 -.1355564882E+01 0.1799231180E+02 0.1706641199E-01
0.1570000000E-01 0.6262037012E+00 -.1355557475E+01 0.1799226308E+02 0.1717668440E-01
0.1580000000E-01 0.6262236322E+00 -.1355550065E+01 0.1799221436E+02 0.1728696793E-01
0.1590000000E-01 0.6262435661E+00 -.1355542652E+01 0.1799216565E+02 0.1739726260E-01
0.1600000000E-01 0.6262635028E+00 -.1355535237E+01 0.1799211695E+02 0.1750756840E-01
0.1610000000E-01 0.6262834422E+00 -.1355527819E+01 0.1799206826E+02 0.1761788534E-01
0.1620000000E-01 0.6263033845E+00 -.1355520398E+01 0.1799201957E+02 0.1772821341E-01
0.1630000000E-01 0.6263233295E+00 -.1355512974E+01 0.1799197089E+02 0.1783855262E-01
0.1640000000E-01 0.6263432773E+00 -.1355505547E+01 0.1799192222E+02 0.1794890296E-01
0.1650000000E-01 0.6263632280E+00 -.1355498118E+01 0.1799187355E+02 0.1805926444E-01
0.1660000000E-01 0.6263831814E+00 -.1355490686E+01 0.1799182489E+02 0.1816963705E-01
0.1670000000E-01 0.6264031376E+00 -.1355483251E+01 0.1799177624E+02 0.1828002080E-01
0.1680000000E-01 0.6264230965E+00 -.1355475813E+01 0.1799172759E+02 0.1839041569E-01
0.1690000000E-01 0.6264430583E+00 -.1355468372E+01 0.1799167895E+02 0.1850082171E-01
0.1700000000E-01 0.6264630229E+00 -.1355460929E+01 0.1799163032E+02 0.1861123887E-01
0.1710000000E-01 0.6264829902E+00 -.1355453482E+01 0.1799158170E+02 0.1872166717E-01
0.1720000000E-01 0.6265029604E+00 -.1355446033E+01 0.1799153308E+02 0.1883210661E-01
0.1730000000E-01 0.6265229333E+00 -.1355438581E+01 0.1799148447E+02 0.1894255719E-01
0.1740000000E-01 0.6265429090E+00 -.1355431127E+01 0.1799143587E+02 0.1905301890E-01
0.1750000000E-01 0.6265628876E+00 -.1355423669E+01 0.1799138727E+02 0.1916349176E-01
0.1760000000E-01 0.6265828689E+00 -.1355416209E+01 0.1799133868E+02 0.1927397576E-01
0.1770000000E-01 0.6266028530E+00 -.1355408746E+01 0.1799129010E+02 0.1938447089E-01
0.1780000000E-01 0.6266228399E+00 -.1355401280E+01 0.1799124153E+02 0.1949497717E-01
0.1790000000E-01 0.6266428296E+00 -.1355393811E+01 0.1799119296E+02 0.1960549459E-01
0.1800000000E-01 0.6266628221E+00 -.1355386340E+01 0.1799114440E+02 0.1971602315E-01
0.1810000000E-01 0.6266828174E+00 -.1355378865E+01 0.1799109584E+02 0.1982656285E-01
0.1820000000E-01 0.6267028155E+00 -.1355371388E+01 0.1799104730E+02 0.1993711369E-01
0.1830000000E-01 0.6267228163E+00 -.1355363908E+01 0.1799099876E+02 0.2004767568E-01
0.1840000000E-01 0.6267428200E+00 -.1355356425E+01 0.1799095022E+02 0.2015824881E-01
0.1850000000E-01 0.6267628265E+00 -.1355348940E+01 0.1799090170E+02 0.2026883309E-01
0.1860000000E-01 0.6267828358E+00 -.1355341451E+01 0.1799085318E+02 0.2037942850E-01
0.1870000000E-01 0.6268028478E+00 -.1355333960E+01 0.1799080467E+02 0.2049003507E-01
0.1880000000E-01 0.6268228627E+00 -.1355326466E+01 0.1799075616E+02 0.2060065277E-01
0.1890000000E-01 0.6268428803E+00 -.1355318969E+01 0.1799070766E+02 0.2071128153E-01
0.1900000000E-01 0.6268629008E+00 -.1355311470E+01 0.1799065917E+02 0.2082192153E-01
0.1910000000E-01 0.6268829240E+00 -.1355303967E+01 0.1799061069E+02 0.2093257267E-01
0.1920000000E-01 0.6269029501E+00 -.1355296462E+01 0.1799056221E+02 0.2104323495E-01
0.1930000000E-01 0.6269229790E+00 -.1355288954E+01 0.1799051374E+02 0.2115390839E-01
0.1940000000E-01 0.6269430106E+00 -.1355281443E+01 0.1799046528E+02 0.2126459296E-01
0.1950000000E-01 0.6269630451E+00 -.1355273929E+01 0.1799041682E+02 0.2137528869E-01
0.1960000000E-01 0.6269830823E+00 -.1355266412E+01 0.1799036837E+02 0.2148599557E-01
0.1970000000E-01 0.6270031224E+00 -.1355258893E+01 0.1799031993E+02 0.2159671359E-01
0.1980000000E-01 0.6270231652E+00 -.1355251371E+01 0.1799027149E+02 0.2170744276E-01
0.1990000000E-01 0.6270432109E+00 -.1355243846E+01 0.1799022306E+02 0.2181818308E-01
0.2000000000E-01 0.6270632593E+00 -.1355236318E+01 0.1799017464E+02 0.2192893455E-01
0.2010000000E-01 0.6270833106E+00 -.1355228787E+01 0.1799012623E+02 0.2203969717E-01
0.2020000000E-01 0.6271033646E+00 -.1355221254E+01 0.1799007782E+02 0.2215047093E-01
0.2030000000E-01 0.6271234215E+00 -.1355213717E+01 0.1799002942E+02 0.2226125585E-01
0.2040000000E-01 0.6271434811E+00 -.1355206178E+01 0.1798998103E+02 0.2237205192E-01
0.2050000000E-01 0.6271635436E+00 -.1355198636E+01 0.1798993264E+02 0.2248285914E-01
0.2060000000E-01 0.6271836089E+00 -.1355191091E+01 0.1798988426E+02 0.2259367752E-01
0.2070000000E-01 0.6272036769E+00 -.1355183544E+01 0.1798983589E+02 0.2270450704E-01
0.2080000000E-01 0.6272237478E+00 -.1355175993E+01 0.1798978752E+02 0.2281534772E-01
0.2090000000E-01 0.6272438215E+00 -.1355168440E+01 0.1798973916E+02 0.2292619955E-01
0.2100000000E-01 0.6272638980E+00 -.1355160884E+01 0.1798969081E+02 0.2303706253E-01
0.2110000000E-01 0.6272839773E+00 -.1355153325E+01 0.1798964246E+02 0.2314793667E-01
0.2120000000E-01 0.6273040594E+00 -.1355145764E+01 0.1798959413E+02 0.2325882196E-01
0.2130000000E-01 0.6273241443E+00 -.1355138199E+01 0.1798954579E+02 0.2336971840E-01
0.2140000000E-01 0.6273442320E+00 -.1355130632E+01 0.1798949747E+02 0.2348062600E-01
0.2150000000E-01 0.6273643225E+00 -.1355123062E+01 0.1798944915E+02 0.2359154476E-01
0.2160000000E-01 0.6273844158E+00 -.1355115489E+01 0.1798940084E+02 0.2370247467E-01
0.2170000000E-01 0.6274045119E+00 -.1355107913E+01 0.1798935254E+02 0.2381341573E-01
0.2180000000E-01 0.6274246109E+00 -.1355100334E+01 0.1798930424E+02 0.2392436795E-01
0.2190000000E-01 0.6274447126E+00 -.1355092753E+01 0.1798925595E+02 0.2403533133E-01
0.2200000000E-01 0.6274648172E+00 -.1355085168E+01 0.1798920767E+02 0.2414630587E-01
0.2210000000E-01 0.6274849245E+00 -.1355077581E+01 0.1798915939E+02 0.2425729156E-01
0.2220000000E-01 0.6275050347E+00 -.1355069991E+01 0.1798911112E+02 0.2436828841E-01
0.2230000000E-01 0.6275251476E+00 -.1355062398E+01 0.1798906286E+02 0.2447929642E-01
0.2240000000E-01 0.6275452634E+00 -.1355054803E+01 0.1798901461E+02 0.2459031559E-01
0.2250000000E-01 0.6275653820E+00 -.1355047204E+01 0.1798896636E+02 0.2470134592E-01
0.2260000000E-01 0.6275855034E+00 -.1355039603E+01 0.1798891812E+02 0.2481238740E-01
0.2270000000E-01 0.6276056276E+00 -.1355031999E+01 0.1798886988E+02 0.2492344005E-01
0.2280000000E-01 0.6276257547E+00 -.1355024392E+01 0.1798882165E+02 0.2503450385E-01
0.2290000000E-01 0.6276458845E+00 -.1355016782E+01 0.1798877343E+02 0.2514557882E-01
0.2300000000E-01 0.6276660171E+00 -.1355009170E+01 0.1798872522E+02 0.2525666495E-01
0.2310000000E-01 0.6276861526E+00 -.1355001554E+01 0.1798867701E+02 0.2536776223E-01
0.2320000000E-01 0.6277062909E+00 -.1354993936E+01 0.1798862881E+02 0.2547887068E-01
0.2330000000E-01 0.6277264320E+00 -.1354986315E+01 0.1798858062E+02 0.2558999030E-01
0.2340000000E-01 0.6277465758E+00 -.1354978691E+01 0.1798853243E+02 0.2570112107E-01
0.2350000000E-01 0.6277667226E+00 -.1354971064E+01 0.1798848425E+02 0.2581226301E-01
0.2360000000E-01 0.6277868721E+00 -.1354963435E+01 0.1798843608E+02 0.2592341611E-01
0.2370000000E-01 0.6278070244E+00 -.1354955802E+01 0.1798838792E+02 0.2603458037E-01
0.2380000000E-01 0.6278271796E+00 -.1354948167E+01 0.1798833976E+02 0.2614575580E-01
0.2390000000E-01 0.6278473375E+00 -.1354940529E+01 0.1798829160E+02 0.2625694239E-01
0.2400000000E-01 0.6278674983E+00 -.1354932888E+01 0.1798824346E+02 0.2636814015E-01
0.2410000000E-01 0.6278876619E+00 -.1354925244E+01 0.1798819532E+02 0.2647934907E-01
0.2420000000E-01 0.6279078283E+00 -.1354917598E+01 0.1798814719E+02 0.2659056916E-01
0.2430000000E-01 0.6279279975E+00 -.1354909948E+01 0.1798809907E+02 0.2670180041E-01
0.2440000000E-01 0.6279481696E+00 -.1354902296E+01 0.1798805095E+02 0.2681304283E-01
0.2450000000E-01 0.6279683444E+00 -.1354894641E+01 0.1798800284E+02 0.2692429642E-01
0.2460000000E-01 0.6279885221E+00 -.1354886983E+01 0.1798795473E+02 0.2703556117E-01
0.2470000000E-01 0.6280087026E+00 -.1354879322E+01 0.1798790664E+02 0.2714683710E-01
0.2480000000E-01 0.6280288859E+00 -.1354871659E+01 0.1798785855E+02 0.2725812418E-01
0.2490000000E-01 0.6280490720E+00 -.1354863992E+01 0.1798781046E+02 0.2736942244E-01
0.2500000000E-01 0.6280692610E+00 -.1354856323E+01 0.1798776239E+02 0.2748073187E-01
0.2510000000E-01 0.6280894527E+00 -.1354848651E+01 0.1798771432E+02 0.2759205246E-01
0.2520000000E-01 0.6281096473E+00 -.1354840976E+01 0.1798766625E+02 0.2770338423E-01
0.2530000000E-01 0.6281298447E+00 -.1354833298E+01 0.1798761820E+02 0.2781472716E-01
0.2540000000E-01 0.6281500449E+00 -.1354825618E+01 0.1798757015E+02 0.2792608127E-01
0.2550000000E-01 0.6281702480E+00 -.1354817934E+01 0.1798752211E+02 0.2803744654E-01
0.2560000000E-01 0.6281904538E+00 -.1354810248E+01 0.1798747407E+02 0.2814882299E-01
0.2570000000E-01 0.6282106625E+00 -.1354802559E+01 0.1798742604E+02 0.2826021060E-01
0.2580000000E-01 0.6282308740E+00 -.1354794867E+01 0.1798737802E+02 0.2837160939E-01
0.2590000000E-01 0.6282510883E+00 -.1354787172E+01 0.1798733001E+02 0.2848301935E-01
0.2600000000E-01 0.6282713055E+00 -.1354779474E+01 0.1798728200E+02 0.2859444049E-01
0.2610000000E-01 0.6282915254E+00 -.1354771774E+01 0.1798723400E+02 0.2870587279E-01
0.2620000000E-01 0.6283117482E+00 -.1354764071E+01 0.1798718600E+02 0.2881731627E-01
0.2630000000E-01 0.6283319738E+00 -.1354756364E+01 0.1798713801E+02 0.2892877093E-01
0.2640000000E-01 0.6283522023E+00 -.1354748655E+01 0.1798709003E+02 0.2904023675E-01
0.2650000000E-01 0.6283724335E+00 -.1354740943E+01 0.1798704206E+02 0.2915171375E-01
0.2660000000E-01 0.6283926676E+00 -.1354733229E+01 0.1798699409E+02 0.2926320193E-01
0.2670000000E-01 0.6284129045E+00 -.1354725511E+01 0.1798694613E+02 0.2937470128E-01
0.2680000000E-01 0.6284331442E+00 -.1354717791E+01 0.1798689818E+02 0.2948621181E-01
0.2690000000E-01 0.6284533868E+00 -.1354710067E+01 0.1798685023E+02 0.2959773351E-01
0.2700000000E-01 0.6284736322E+00 -.1354702341E+01 0.1798680229E+02 0.2970926639E-01
0.2710000000E-01 0.6284938804E+00 -.1354694612E+01 0.1798675436E+02 0.2982081045E-01
0.2720000000E-01 0.6285141314E+00 -.1354686881E+01 0.1798670643E+02 0.2993236568E-01
0.2730000000E-01 0.6285343852E+00 -.1354679146E+01 0.1798665851E+02 0.3004393209E-01
0.2740000000E-01 0.6285546419E+00 -.1354671409E+01 0.1798661060E+02 0.3015550968E-01
0.2750000000E-01 0.6285749014E+00 -.1354663668E+01 0.1798656270E+02 0.3026709845E-01
0.2760000000E-01 0.6285951638E+00 -.1354655925E+01 0.1798651480E+02 0.3037869839E-01
0.2770000000E-01 0.6286154289E+00 -.1354648179E+01 0.1798646690E+02 0.3049030952E-01
0.2780000000E-01 0.6286356969E+00 -.1354640430E+01 0.1798641902E+02 0.3060193182E-01
0.2790000000E-01 0.6286559677E+00 -.1354632678E+01 0.1798637114E+02 0.3071356531E-01
