0.2500000000E-02 0.8095279554E+00 -.9416221676E-01 0.1799837949E+02 0.1886777026E-03
0.2600000000E-02 0.8095419596E+00 -.9416214543E-01 0.1799831458E+02 0.1962286536E-03
0.2700000000E-02 0.8095559654E+00 -.9416207374E-01 0.1799824966E+02 0.2037905928E-03
0.2800000000E-02 0.8095699729E+00 -.9416200191E-01 0.1799818474E+02 0.2113536196E-03
0.2900000000E-02 0.8095839820E+00 -.9416192994E-01 0.1799811981E+02 0.2189177341E-03
0.3000000000E-02 0.8095979928E+00 -.9416185783E-01 0.1799805487E+02 0.2264829362E-03
0.3100000000E-02 0.8096120051E+00 -.9416178559E-01 0.1799798992E+02 0.2340492261E-03
0.3200000000E-02 0.8096260191E+00 -.9416171320E-01 0.1799792497E+02 0.2416166037E-03
0.3300000000E-02 0.8096400347E+00 -.9416164068E-01 0.1799786001E+02 0.2491850690E-03
0.3400000000E-02 0.8096540520E+00 -.9416156802E-01 0.1799779505E+02 0.2567546220E-03
0.3500000000E-02 0.8096680709E+00 -.9416149522E-01 0.1799773007E+02 0.2643252627E-03
0.3600000000E-02 0.8096820914E+00 -.9416142228E-01 0.1799766510E+02 0.2718969912E-03
0.3700000000E-02 0.8096961135E+00 -.9416134921E-01 0.1799760011E+02 0.2794698074E-03
0.3800000000E-02 0.8097101373E+00 -.9416127599E-01 0.1799753512E+02 0.2870437113E-03
0.3900000000E-02 0.8097241627E+00 -.9416120264E-01 0.1799747012E+02 0.2946187030E-03
0.4000000000E-02 0.8097381897E+00 -.9416112915E-01 0.1799740511E+02 0.3021947824E-03
0.4100000000E-02 0.8097522184E+00 -.9416105552E-01 0.1799734009E+02 0.3097719496E-03
0.4200000000E-02 0.8097662486E+00 -.9416098175E-01 0.1799727507E+02 0.3173502046E-03
0.4300000000E-02 0.8097802806E+00 -.9416090784E-01 0.1799721005E+02 0.3249295384E-03
0.4400000000E-02 0.8097943141E+00 -.9416083379E-01 0.1799714501E+02 0.3325099679E-03
0.4500000000E-02 0.8098083493E+00 -.9416075961E-01 0.1799707997E+02 0.3400914850E-03
0.4600000000E-02 0.8098223861E+00 -.9416068528E-01 0.1799701492E+02 0.3476740899E-03
0.4700000000E-02 0.8098364245E+00 -.9416061082E-01 0.1799694987E+02 0.3552577824E-03
0.4800000000E-02 0.8098504646E+00 -.9416053622E-01 0.1799688480E+02 0.3628425626E-03
0.4900000000E-02 0.8098645063E+00 -.9416046148E-01 0.1799681973E+02 0.3704284306E-03
0.5000000000E-02 0.8098785496E+00 -.9416038660E-01 0.1799675466E+02 0.3780153862E-03
0.5100000000E-02 0.8098925946E+00 -.9416031158E-01 0.1799668957E+02 0.3856034296E-03
0.5200000000E-02 0.8099066412E+00 -.9416023643E-01 0.1799662448E+02 0.3931925607E-03
0.5300000000E-02 0.8099206894E+00 -.9416016113E-01 0.1799655939E+02 0.4007827794E-03
0.5400000000E-02 0.8099347393E+00 -.9416008570E-01 0.1799649428E+02 0.4083740859E-03
0.5500000000E-02 0.8099487908E+00 -.9416001012E-01 0.1799642917E+02 0.4159664801E-03
0.5600000000E-02 0.8099628439E+00 -.9415993441E-01 0.1799636405E+02 0.4235599620E-03
0.5700000000E-02 0.8099768987E+00 -.9415985856E-01 0.1799629893E+02 0.4311545317E-03
0.5800000000E-02 0.8099909551E+00 -.9415978257E-01 0.1799623380E+02 0.4387501890E-03
0.5900000000E-02 0.8100050132E+00 -.9415970644E-01 0.1799616866E+02 0.4463469341E-03
0.6000000000E-02 0.8100190728E+00 -.9415963017E-01 0.1799610351E+02 0.4539447669E-03
0.6100000000E-02 0.8100331341E+00 -.9415955376E-01 0.1799603836E+02 0.4615436874E-03
0.6200000000E-02 0.8100471971E+00 -.9415947722E-01 0.1799597320E+02 0.4691436957E-03
0.6300000000E-02 0.8100612617E+00 -.9415940053E-01 0.1799590803E+02 0.4767447917E-03
0.6400000000E-02 0.8100753279E+00 -.9415932371E-01 0.1799584286E+02 0.4843469754E-03
0.6500000000E-02 0.8100893957E+00 -.9415924674E-01 0.1799577768E+02 0.4919502468E-03
0.6600000000E-02 0.8101034652E+00 -.9415916964E-01 0.1799571249E+02 0.4995546060E-03
0.6700000000E-02 0.8101175363E+00 -.9415909240E-01 0.1799564730E+02 0.5071600530E-03
0.6800000000E-02 0.8101316091E+00 -.9415901502E-01 0.1799558210E+02 0.5147665876E-03
0.6900000000E-02 0.8101456835E+00 -.9415893749E-01 0.1799551689E+02 0.5223742100E-03
0.7000000000E-02 0.8101597595E+00 -.9415885983E-01 0.1799545167E+02 0.5299829202E-03
0.7100000000E-02 0.8101738372E+00 -.9415878203E-01 0.1799538645E+02 0.5375927181E-03
0.7200000000E-02 0.8101879165E+00 -.9415870410E-01 0.1799532122E+02 0.5452036037E-03
0.7300000000E-02 0.8102019974E+00 -.9415862602E-01 0.1799525599E+02 0.5528155771E-03
0.7400000000E-02 0.8102160800E+00 -.9415854780E-01 0.1799519074E+02 0.5604286382E-03
0.7500000000E-02 0.8102301642E+00 -.9415846944E-01 0.1799512549E+02 0.5680427871E-03
0.7600000000E-02 0.8102442501E+00 -.9415839095E-01 0.1799506024E+02 0.5756580238E-03
0.7700000000E-02 0.8102583376E+00 -.9415831231E-01 0.1799499497E+02 0.5832743482E-03
0.7800000000E-02 0.8102724267E+00 -.9415823353E-01 0.1799492970E+02 0.5908917603E-03
0.7900000000E-02 0.8102865175E+00 -.9415815462E-01 0.1799486442E+02 0.5985102602E-03
0.8000000000E-02 0.8103006099E+00 -.9415807556E-01 0.1799479914E+02 0.6061298479E-03
0.8100000000E-02 0.8103147040E+00 -.9415799637E-01 0.1799473385E+02 0.6137505233E-03
0.8200000000E-02 0.8103287997E+00 -.9415791704E-01 0.1799466855E+02 0.6213722865E-03
0.8300000000E-02 0.8103428970E+00 -.9415783756E-01 0.1799460324E+02 0.6289951375E-03
0.8400000000E-02 0.8103569960E+00 -.9415775795E-01 0.1799453793E+02 0.6366190762E-03
0.8500000000E-02 0.8103710966E+00 -.9415767820E-01 0.1799447261E+02 0.6442441027E-03
0.8600000000E-02 0.8103851989E+00 -.9415759831E-01 0.1799440729E+02 0.6518702170E-03
0.8700000000E-02 0.8103993028E+00 -.9415751827E-01 0.1799434195E+02 0.6594974190E-03
0.8800000000E-02 0.8104134083E+00 -.9415743810E-01 0.1799427661E+02 0.6671257089E-03
0.8900000000E-02 0.8104275155E+00 -.9415735779E-01 0.1799421126E+02 0.6747550865E-03
0.9000000000E-02 0.8104416243E+00 -.9415727734E-01 0.1799414591E+02 0.6823855518E-03
0.9100000000E-02 0.8104557348E+00 -.9415719675E-01 0.1799408055E+02 0.6900171050E-03
0.9200000000E-02 0.8104698469E+00 -.9415711602E-01 0.1799401518E+02 0.6976497459E-03
0.9300000000E-02 0.8104839606E+00 -.9415703515E-01 0.1799394981E+02 0.7052834746E-03
0.9400000000E-02 0.8104980760E+00 -.9415695413E-01 0.1799388442E+02 0.7129182911E-03
0.9500000000E-02 0.8105121931E+00 -.9415687298E-01 0.1799381903E+02 0.7205541953E-03
0.9600000000E-02 0.8105263117E+00 -.9415679169E-01 0.1799375364E+02 0.7281911874E-03
0.9700000000E-02 0.8105404321E+00 -.9415671026E-01 0.1799368824E+02 0.7358292672E-03
0.9800000000E-02 0.8105545540E+00 -.9415662869E-01 0.1799362283E+02 0.7434684349E-03
0.9900000000E-02 0.8105686777E+00 -.9415654698E-01 0.1799355741E+02 0.7511086903E-03
0.1000000000E-01 0.8105828029E+00 -.9415646513E-01 0.1799349199E+02 0.7587500335E-03
0.1010000000E-01 0.8105969298E+00 -.9415638314E-01 0.1799342655E+02 0.7663924645E-03
0.1020000000E-01 0.8106110584E+00 -.9415630101E-01 0.1799336112E+02 0.7740359833E-03
0.1030000000E-01 0.8106251886E+00 -.9415621874E-01 0.1799329567E+02 0.7816805899E-03
0.1040000000E-01 0.8106393204E+00 -.9415613633E-01 0.1799323022E+02 0.7893262843E-03
0.1050000000E-01 0.8106534539E+00 -.9415605377E-01 0.1799316476E+02 0.7969730665E-03
0.1060000000E-01 0.8106675890E+00 -.9415597108E-01 0.1799309929E+02 0.8046209364E-03
0.1070000000E-01 0.8106817258E+00 -.9415588825E-01 0.1799303382E+02 0.8122698942E-03
0.1080000000E-01 0.8106958642E+00 -.9415580528E-01 0.1799296834E+02 0.8199199398E-03
0.1090000000E-01 0.8107100043E+00 -.9415572217E-01 0.1799290286E+02 0.8275710732E-03
0.1100000000E-01 0.8107241460E+00 -.9415563891E-01 0.1799283736E+02 0.8352232944E-03
0.1110000000E-01 0.8107382894E+00 -.9415555552E-01 0.1799277186E+02 0.8428766034E-03
0.1120000000E-01 0.8107524344E+00 -.9415547199E-01 0.1799270635E+02 0.8505310002E-03
0.1130000000E-01 0.8107665810E+00 -.9415538832E-01 0.1799264084E+02 0.8581864848E-03
0.1140000000E-01 0.8107807293E+00 -.9415530450E-01 0.1799257532E+02 0.8658430572E-03
0.1150000000E-01 0.8107948793E+00 -.9415522055E-01 0.1799250979E+02 0.8735007174E-03
0.1160000000E-01 0.8108090309E+00 -.9415513645E-01 0.1799244425E+02 0.8811594654E-03
0.1170000000E-01 0.8108231841E+00 -.9415505222E-01 0.1799237871E+02 0.8888193013E-03
0.1180000000E-01 0.8108373390E+00 -.9415496784E-01 0.1799231316E+02 0.8964802249E-03
0.1190000000E-01 0.8108514956E+00 -.9415488332E-01 0.1799224760E+02 0.9041422364E-03
0.1200000000E-01 0.8108656538E+00 -.9415479867E-01 0.1799218204E+02 0.9118053357E-03
0.1210000000E-01 0.8108798136E+00 -.9415471387E-01 0.1799211647E+02 0.9194695228E-03
0.1220000000E-01 0.8108939751E+00 -.9415462893E-01 0.1799205089E+02 0.9271347977E-03
0.1230000000E-01 0.8109081383E+00 -.9415454385E-01 0.1799198531E+02 0.9348011604E-03
0.1240000000E-01 0.8109223031E+00 -.9415445863E-01 0.1799191972E+02 0.9424686110E-03
0.1250000000E-01 0.8109364695E+00 -.9415437327E-01 0.1799185412E+02 0.9501371493E-03
0.1260000000E-01 0.8109506376E+00 -.9415428777E-01 0.1799178851E+02 0.9578067755E-03
0.1270000000E-01 0.8109648074E+00 -.9415420213E-01 0.1799172290E+02 0.9654774895E-03
0.1280000000E-01 0.8109789788E+00 -.9415411635E-01 0.1799165728E+02 0.9731492913E-03
0.1290000000E-01 0.8109931519E+00 -.9415403043E-01 0.1799159165E+02 0.9808221810E-03
0.1300000000E-01 0.8110073266E+00 -.9415394436E-01 0.1799152602E+02 0.9884961584E-03
0.1310000000E-01 0.8110215029E+00 -.9415385816E-01 0.1799146038E+02 0.9961712237E-03
0.1320000000E-01 0.8110356809E+00 -.9415377181E-01 0.1799139473E+02 0.1003847377E-02
0.1330000000E-01 0.8110498606E+00 -.9415368533E-01 0.1799132908E+02 0.1011524618E-02
0.1340000000E-01 0.8110640419E+00 -.9415359870E-01 0.1799126342E+02 0.1019202947E-02
0.1350000000E-01 0.8110782249E+00 -.9415351193E-01 0.1799119775E+02 0.1026882363E-02
0.1360000000E-01 0.8110924095E+00 -.9415342502E-01 0.1799113207E+02 0.1034562868E-02
0.1370000000E-01 0.8111065958E+00 -.9415333797E-01 0.1799106639E+02 0.1042244460E-02
0.1380000000E-01 0.8111207837E+00 -.9415325078E-01 0.1799100070E+02 0.1049927140E-02
0.1390000000E-01 0.8111349733E+00 -.9415316345E-01 0.1799093500E+02 0.1057610908E-02
0.1400000000E-01 0.8111491645E+00 -.9415307598E-01 0.1799086930E+02 0.1065295763E-02
0.1410000000E-01 0.8111633574E+00 -.9415298836E-01 0.1799080359E+02 0.1072981707E-02
0.1420000000E-01 0.8111775520E+00 -.9415290061E-01 0.1799073787E+02 0.1080668738E-02
0.1430000000E-01 0.8111917482E+00 -.9415281271E-01 0.1799067215E+02 0.1088356858E-02
0.1440000000E-01 0.8112059461E+00 -.9415272467E-01 0.1799060642E+02 0.1096046065E-02
0.1450000000E-01 0.8112201456E+00 -.9415263649E-01 0.1799054068E+02 0.1103736359E-02
0.1460000000E-01 0.8112343467E+00 -.9415254817E-01 0.1799047493E+02 0.1111427771E-02
0.1470000000E-01 0.8112485496E+00 -.9415245971E-01 0.1799040918E+02 0.1119120242E-02
0.1480000000E-01 0.8112627541E+00 -.9415237111E-01 0.1799034342E+02 0.1126813802E-02
0.1490000000E-01 0.8112769602E+00 -.9415228237E-01 0.1799027765E+02 0.1134508449E-02
0.1500000000E-01 0.8112911680E+00 -.9415219348E-01 0.1799021188E+02 0.1142204185E-02
0.1510000000E-01 0.8113053774E+00 -.9415210445E-01 0.1799014610E+02 0.1149901008E-02
0.1520000000E-01 0.8113195886E+00 -.9415201529E-01 0.1799008031E+02 0.1157598919E-02
0.1530000000E-01 0.8113338013E+00 -.9415192598E-01 0.1799001452E+02 0.1165297918E-02
0.1540000000E-01 0.8113480158E+00 -.9415183653E-01 0.1798994871E+02 0.1172998005E-02
0.1550000000E-01 0.8113622318E+00 -.9415174694E-01 0.1798988291E+02 0.1180699179E-02
0.1560000000E-01 0.8113764496E+00 -.9415165720E-01 0.1798981709E+02 0.1188401442E-02
0.1570000000E-01 0.8113906690E+00 -.9415156733E-01 0.1798975127E+02 0.1196104793E-02
0.1580000000E-01 0.8114048900E+00 -.9415147731E-01 0.1798968544E+02 0.1203809231E-02
0.1590000000E-01 0.8114191128E+00 -.9415138715E-01 0.1798961960E+02 0.1211514757E-02
0.1600000000E-01 0.8114333372E+00 -.9415129685E-01 0.1798955376E+02 0.1219221371E-02
0.1610000000E-01 0.8114475632E+00 -.9415120641E-01 0.1798948791E+02 0.1226929073E-02
0.1620000000E-01 0.8114617909E+00 -.9415111583E-01 0.1798942205E+02 0.1234637863E-02
0.1630000000E-01 0.8114760202E+00 -.9415102510E-01 0.1798935618E+02 0.1242347741E-02
0.1640000000E-01 0.8114902513E+00 -.9415093424E-01 0.1798929031E+02 0.1250058707E-02
0.1650000000E-01 0.8115044840E+00 -.9415084323E-01 0.1798922443E+02 0.1257770760E-02
0.1660000000E-01 0.8115187183E+00 -.9415075208E-01 0.1798915855E+02 0.1265483902E-02
0.1670000000E-01 0.8115329543E+00 -.9415066079E-01 0.1798909265E+02 0.1273198131E-02
0.1680000000E-01 0.8115471920E+00 -.9415056936E-01 0.1798902675E+02 0.1280913449E-02
0.1690000000E-01 0.8115614313E+00 -.9415047778E-01 0.1798896085E+02 0.1288629854E-02
0.1700000000E-01 0.8115756723E+00 -.9415038607E-01 0.1798889493E+02 0.1296347347E-02
0.1710000000E-01 0.8115899149E+00 -.9415029421E-01 0.1798882901E+02 0.1304065928E-02
0.1720000000E-01 0.8116041592E+00 -.9415020221E-01 0.1798876308E+02 0.1311785597E-02
0.1730000000E-01 0.8116184052E+00 -.9415011006E-01 0.1798869715E+02 0.1319506354E-02
0.1740000000E-01 0.8116326528E+00 -.9415001778E-01 0.1798863121E+02 0.1327228198E-02
0.1750000000E-01 0.8116469021E+00 -.9414992535E-01 0.1798856526E+02 0.1334951131E-02
0.1760000000E-01 0.8116611531E+00 -.9414983279E-01 0.1798849930E+02 0.1342675152E-02
0.1770000000E-01 0.8116754057E+00 -.9414974008E-01 0.1798843334E+02 0.1350400260E-02
0.1780000000E-01 0.8116896600E+00 -.9414964722E-01 0.1798836737E+02 0.1358126456E-02
0.1790000000E-01 0.8117039160E+00 -.9414955423E-01 0.1798830139E+02 0.1365853741E-02
0.1800000000E-01 0.8117181736E+00 -.9414946109E-01 0.1798823540E+02 0.1373582113E-02
0.1810000000E-01 0.8117324329E+00 -.9414936781E-01 0.1798816941E+02 0.1381311573E-02
0.1820000000E-01 0.8117466938E+00 -.9414927439E-01 0.1798810341E+02 0.1389042121E-02
0.1830000000E-01 0.8117609565E+00 -.9414918083E-01 0.1798803741E+02 0.1396773757E-02
0.1840000000E-01 0.8117752207E+00 -.9414908713E-01 0.1798797140E+02 0.1404506480E-02
0.1850000000E-01 0.8117894867E+00 -.9414899328E-01 0.1798790538E+02 0.1412240292E-02
0.1860000000E-01 0.8118037543E+00 -.9414889929E-01 0.1798783935E+02 0.1419975192E-02
0.1870000000E-01 0.8118180236E+00 -.9414880516E-01 0.1798777332E+02 0.1427711179E-02
0.1880000000E-01 0.8118322945E+00 -.9414871088E-01 0.1798770727E+02 0.1435448255E-02
0.1890000000E-01 0.8118465671E+00 -.9414861647E-01 0.1798764123E+02 0.1443186418E-02
0.1900000000E-01 0.8118608414E+00 -.9414852191E-01 0.1798757517E+02 0.1450925669E-02
0.1910000000E-01 0.8118751174E+00 -.9414842721E-01 0.1798750911E+02 0.1458666009E-02
0.1920000000E-01 0.8118893950E+00 -.9414833237E-01 0.1798744304E+02 0.1466407436E-02
0.1930000000E-01 0.8119036743E+00 -.9414823738E-01 0.1798737696E+02 0.1474149951E-02
0.1940000000E-01 0.8119179552E+00 -.9414814225E-01 0.1798731088E+02 0.1481893554E-02
0.1950000000E-01 0.8119322378E+00 -.9414804698E-01 0.1798724479E+02 0.1489638245E-02
0.1960000000E-01 0.8119465221E+00 -.9414795157E-01 0.1798717869E+02 0.1497384024E-02
0.1970000000E-01 0.8119608081E+00 -.9414785601E-01 0.1798711259E+02 0.1505130891E-02
0.1980000000E-01 0.8119750957E+00 -.9414776031E-01 0.1798704648E+02 0.1512878845E-02
0.1990000000E-01 0.8119893850E+00 -.9414766447E-01 0.1798698036E+02 0.1520627888E-02
0.2000000000E-01 0.8120036759E+00 -.9414756849E-01 0.1798691423E+02 0.1528378019E-02
0.2010000000E-01 0.8120179686E+00 -.9414747236E-01 0.1798684810E+02 0.1536129237E-02
0.2020000000E-01 0.8120322629E+00 -.9414737610E-01 0.1798678196E+02 0.1543881544E-02
0.2030000000E-01 0.8120465588E+00 -.9414727968E-01 0.1798671582E+02 0.1551634938E-02
0.2040000000E-01 0.8120608565E+00 -.9414718313E-01 0.1798664966E+02 0.1559389420E-02
0.2050000000E-01 0.8120751558E+00 -.9414708643E-01 0.1798658350E+02 0.1567144990E-02
0.2060000000E-01 0.8120894568E+00 -.9414698959E-01 0.1798651733E+02 0.1574901649E-02
0.2070000000E-01 0.8121037594E+00 -.9414689261E-01 0.1798645116E+02 0.1582659395E-02
0.2080000000E-01 0.8121180638E+00 -.9414679549E-01 0.1798638498E+02 0.1590418229E-02
0.2090000000E-01 0.8121323698E+00 -.9414669822E-01 0.1798631879E+02 0.1598178151E-02
0.2100000000E-01 0.8121466774E+00 -.9414660081E-01 0.1798625259E+02 0.1605939161E-02
0.2110000000E-01 0.8121609868E+00 -.9414650325E-01 0.1798618639E+02 0.1613701259E-02
0.2120000000E-01 0.8121752978E+00 -.9414640556E-01 0.1798612018E+02 0.1621464445E-02
0.2130000000E-01 0.8121896105E+00 -.9414630772E-01 0.1798605396E+02 0.1629228718E-02
0.2140000000E-01 0.8122039248E+00 -.9414620973E-01 0.1798598774E+02 0.1636994080E-02
0.2150000000E-01 0.8122182409E+00 -.9414611161E-01 0.1798592150E+02 0.1644760530E-02
0.2160000000E-01 0.8122325586E+00 -.9414601334E-01 0.1798585527E+02 0.1652528067E-02
0.2170000000E-01 0.8122468780E+00 -.9414591493E-01 0.1798578902E+02 0.1660296693E-02
0.2180000000E-01 0.8122611990E+00 -.9414581637E-01 0.1798572277E+02 0.1668066406E-02
0.2190000000E-01 0.8122755218E+00 -.9414571768E-01 0.1798565651E+02 0.1675837208E-02
0.2200000000E-01 0.8122898462E+00 -.9414561884E-01 0.1798559024E+02 0.1683609097E-02
0.2210000000E-01 0.8123041722E+00 -.9414551985E-01 0.1798552397E+02 0.1691382075E-02
0.2220000000E-01 0.8123185000E+00 -.9414542072E-01 0.1798545769E+02 0.1699156140E-02
0.2230000000E-01 0.8123328294E+00 -.9414532145E-01 0.1798539140E+02 0.1706931293E-02
0.2240000000E-01 0.8123471605E+00 -.9414522204E-01 0.1798532510E+02 0.1714707534E-02
0.2250000000E-01 0.8123614933E+00 -.9414512248E-01 0.1798525880E+02 0.1722484863E-02
0.2260000000E-01 0.8123758278E+00 -.9414502278E-01 0.1798519249E+02 0.1730263281E-02
0.2270000000E-01 0.8123901639E+00 -.9414492294E-01 0.1798512617E+02 0.1738042786E-02
0.2280000000E-01 0.8124045017E+00 -.9414482295E-01 0.1798505985E+02 0.1745823379E-02
0.2290000000E-01 0.8124188412E+00 -.9414472282E-01 0.1798499352E+02 0.1753605060E-02
0.2300000000E-01 0.8124331824E+00 -.9414462255E-01 0.1798492718E+02 0.1761387829E-02
0.2310000000E-01 0.8124475252E+00 -.9414452213E-01 0.1798486084E+02 0.1769171685E-02
0.2320000000E-01 0.8124618697E+00 -.9414442157E-01 0.1798479449E+02 0.1776956630E-02
0.2330000000E-01 0.8124762159E+00 -.9414432087E-01 0.1798472813E+02 0.1784742663E-02
0.2340000000E-01 0.8124905638E+00 -.9414422002E-01 0.1798466176E+02 0.1792529784E-02
0.2350000000E-01 0.8125049133E+00 -.9414411903E-01 0.1798459539E+02 0.1800317993E-02
0.2360000000E-01 0.8125192646E+00 -.9414401789E-01 0.1798452901E+02 0.1808107289E-02
0.2370000000E-01 0.8125336175E+00 -.9414391662E-01 0.1798446262E+02 0.1815897674E-02
0.2380000000E-01 0.8125479721E+00 -.9414381519E-01 0.1798439623E+02 0.1823689146E-02
0.2390000000E-01 0.8125623284E+00 -.9414371363E-01 0.1798432982E+02 0.1831481707E-02
0.2400000000E-01 0.8125766863E+00 -.9414361192E-01 0.1798426342E+02 0.1839275356E-02
0.2410000000E-01 0.8125910459E+00 -.9414351007E-01 0.1798419700E+02 0.1847070092E-02
0.2420000000E-01 0.8126054072E+00 -.9414340807E-01 0.1798413058E+02 0.1854865916E-02
0.2430000000E-01 0.8126197702E+00 -.9414330593E-01 0.1798406415E+02 0.1862662829E-02
0.2440000000E-01 0.8126341349E+00 -.9414320365E-01 0.1798399771E+02 0.1870460829E-02
0.2450000000E-01 0.8126485013E+00 -.9414310122E-01 0.1798393127E+02 0.1878259918E-02
0.2460000000E-01 0.8126628693E+00 -.9414299865E-01 0.1798386482E+02 0.1886060094E-02
0.2470000000E-01 0.8126772390E+00 -.9414289593E-01 0.1798379836E+02 0.1893861358E-02
0.2480000000E-01 0.8126916104E+00 -.9414279307E-01 0.1798373189E+02 0.1901663710E-02
0.2490000000E-01 0.8127059835E+00 -.9414269007E-01 0.1798366542E+02 0.1909467151E-02
0.2500000000E-01 0.8127203582E+00 -.9414258692E-01 0.1798359894E+02 0.1917271679E-02
0.2510000000E-01 0.8127347347E+00 -.9414248363E-01 0.1798353245E+02 0.1925077295E-02
0.2520000000E-01 0.8127491128E+00 -.9414238020E-01 0.1798346596E+02 0.1932883999E-02
0.2530000000E-01 0.8127634926E+00 -.9414227662E-01 0.1798339946E+02 0.1940691791E-02
0.2540000000E-01 0.8127778741E+00 -.9414217289E-01 0.1798333295E+02 0.1948500671E-02
0.2550000000E-01 0.8127922573E+00 -.9414206903E-01 0.1798326644E+02 0.1956310639E-02
0.2560000000E-01 0.8128066421E+00 -.9414196502E-01 0.1798319991E+02 0.1964121695E-02
0.2570000000E-01 0.8128210287E+00 -.9414186086E-01 0.1798313339E+02 0.1971933839E-02
0.2580000000E-01 0.8128354169E+00 -.9414175656E-01 0.1798306685E+02 0.1979747071E-02
0.2590000000E-01 0.8128498068E+00 -.9414165212E-01 0.1798300031E+02 0.1987561391E-02
0.2600000000E-01 0.8128641984E+00 -.9414154753E-01 0.1798293375E+02 0.1995376799E-02
0.2610000000E-01 0.8128785917E+00 -.9414144280E-01 0.1798286720E+02 0.2003193295E-02
0.2620000000E-01 0.8128929867E+00 -.9414133792E-01 0.1798280063E+02 0.2011010879E-02
0.2630000000E-01 0.8129073833E+00 -.9414123290E-01 0.1798273406E+02 0.2018829551E-02
0.2640000000E-01 0.8129217817E+00 -.9414112774E-01 0.1798266748E+02 0.2026649311E-02
0.2650000000E-01 0.8129361817E+00 -.9414102243E-01 0.1798260090E+02 0.2034470159E-02
0.2660000000E-01 0.8129505834E+00 -.9414091697E-01 0.1798253430E+02 0.2042292094E-02
0.2670000000E-01 0.8129649868E+00 -.9414081138E-01 0.1798246770E+02 0.2050115118E-02
0.2680000000E-01 0.8129793919E+00 -.9414070563E-01 0.1798240109E+02 0.2057939230E-02
0.2690000000E-01 0.8129937987E+00 -.9414059975E-01 0.1798233448E+02 0.2065764429E-02
0.2700000000E-01 0.8130082071E+00 -.9414049372E-01 0.1798226786E+02 0.2073590717E-02
0.2710000000E-01 0.8130226173E+00 -.9414038754E-01 0.1798220123E+02 0.2081418093E-02
0.2720000000E-01 0.8130370291E+00 -.9414028122E-01 0.1798213459E+02 0.2089246557E-02
0.2730000000E-01 0.8130514426E+00 -.9414017475E-01 0.1798206795E+02 0.2097076108E-02
0.2740000000E-01 0.8130658578E+00 -.9414006815E-01 0.1798200130E+02 0.2104906748E-02
0.2750000000E-01 0.8130802747E+00 -.9413996139E-01 0.1798193464E+02 0.2112738475E-02
0.2760000000E-01 0.8130946933E+00 -.9413985449E-01 0.1798186798E+02 0.2120571291E-02
0.2770000000E-01 0.8131091136E+00 -.9413974745E-01 0.1798180131E+02 0.2128405195E-02
0.2780000000E-01 0.8131235356E+00 -.9413964026E-01 0.1798173463E+02 0.2136240186E-02
0.2790000000E-01 0.8131379592E+00 -.9413953293E-01 0.1798166794E+02 0.2144076266E-02
