0.4100000000E-02 0.7720843191E+00 -.4799384251E+00 0.1800253022E+02 -.1569701156E-02
0.4200000000E-02 0.7720691088E+00 -.4799391471E+00 0.1800259183E+02 -.1607876833E-02
0.4300000000E-02 0.7720539003E+00 -.4799398684E+00 0.1800265343E+02 -.1646047285E-02
0.4400000000E-02 0.7720386937E+00 -.4799405889E+00 0.1800271503E+02 -.1684212514E-02
0.4500000000E-02 0.7720234889E+00 -.4799413087E+00 0.1800277662E+02 -.1722372518E-02
0.4600000000E-02 0.7720082859E+00 -.4799420277E+00 0.1800283821E+02 -.1760527298E-02
0.4700000000E-02 0.7719930848E+00 -.4799427460E+00 0.1800289979E+02 -.1798676854E-02
0.4800000000E-02 0.7719778856E+00 -.4799434635E+00 0.1800296136E+02 -.1836821186E-02
0.4900000000E-02 0.7719626881E+00 -.4799441802E+00 0.1800302293E+02 -.1874960295E-02
0.5000000000E-02 0.7719474926E+00 -.4799448963E+00 0.1800308450E+02 -.1913094179E-02
0.5100000000E-02 0.7719322988E+00 -.4799456115E+00 0.1800314606E+02 -.1951222839E-02
0.5200000000E-02 0.7719171069E+00 -.4799463261E+00 0.1800320762E+02 -.1989346276E-02
0.5300000000E-02 0.7719019169E+00 -.4799470398E+00 0.1800326917E+02 -.2027464489E-02
0.5400000000E-02 0.7718867286E+00 -.4799477529E+00 0.1800333071E+02 -.2065577478E-02
0.5500000000E-02 0.7718715423E+00 -.4799484651E+00 0.1800339226E+02 -.2103685243E-02
0.5600000000E-02 0.7718563577E+00 -.4799491767E+00 0.1800345379E+02 -.2141787785E-02
0.5700000000E-02 0.7718411750E+00 -.4799498874E+00 0.1800351532E+02 -.2179885103E-02
0.5800000000E-02 0.7718259942E+00 -.4799505975E+00 0.1800357685E+02 -.2217977197E-02
0.5900000000E-02 0.7718108152E+00 -.4799513068E+00 0.1800363837E+02 -.2256064068E-02
0.6000000000E-02 0.7717956379E+00 -.4799520155E+00 0.1800369988E+02 -.2294154395E-02
0.6100000000E-02 0.7717804625E+00 -.4799527233E+00 0.1800376139E+02 -.2332230963E-02
0.6200000000E-02 0.7717652890E+00 -.4799534303E+00 0.1800382290E+02 -.2370302308E-02
0.6300000000E-02 0.7717501173E+00 -.4799541366E+00 0.1800388440E+02 -.2408368428E-02
0.6400000000E-02 0.7717349475E+00 -.4799548422E+00 0.1800394589E+02 -.2446429326E-02
0.6500000000E-02 0.7717197795E+00 -.4799555470E+00 0.1800400738E+02 -.2484485000E-02
0.6600000000E-02 0.7717046134E+00 -.4799562510E+00 0.1800406887E+02 -.2522535451E-02
0.6700000000E-02 0.7716894491E+00 -.4799569543E+00 0.1800413035E+02 -.2560580678E-02
0.6800000000E-02 0.7716742866E+00 -.4799576569E+00 0.1800419182E+02 -.2598620682E-02
0.6900000000E-02 0.7716591260E+00 -.4799583587E+00 0.1800425329E+02 -.2636655463E-02
0.7000000000E-02 0.7716439672E+00 -.4799590598E+00 0.1800431476E+02 -.2674685020E-02
0.7100000000E-02 0.7716288102E+00 -.4799597601E+00 0.1800437622E+02 -.2712709354E-02
0.7200000000E-02 0.7716136551E+00 -.4799604597E+00 0.1800443768E+02 -.2750728466E-02
0.7300000000E-02 0.7715985018E+00 -.4799611585E+00 0.1800449913E+02 -.2788742354E-02
0.7400000000E-02 0.7715833503E+00 -.4799618566E+00 0.1800456057E+02 -.2826751025E-02
0.7500000000E-02 0.7715682007E+00 -.4799625539E+00 0.1800462201E+02 -.2864754468E-02
0.7600000000E-02 0.7715530529E+00 -.4799632505E+00 0.1800468345E+02 -.2902752687E-02
0.7700000000E-02 0.7715379069E+00 -.4799639463E+00 0.1800474488E+02 -.2940745683E-02
0.7800000000E-02 0.7715227628E+00 -.4799646414E+00 0.1800480630E+02 -.2978733457E-02
0.7900000000E-02 0.7715076205E+00 -.4799653358E+00 0.1800486772E+02 -.3016716007E-02
0.8000000000E-02 0.7714924801E+00 -.4799660294E+00 0.1800492914E+02 -.3054693335E-02
0.8100000000E-02 0.7714773415E+00 -.4799667223E+00 0.1800499055E+02 -.3092665440E-02
0.8200000000E-02 0.7714622047E+00 -.4799674144E+00 0.1800505195E+02 -.3130632322E-02
0.8300000000E-02 0.7714470698E+00 -.4799681057E+00 0.1800511335E+02 -.3168593981E-02
0.8400000000E-02 0.7714319366E+00 -.4799687964E+00 0.1800517475E+02 -.3206550418E-02
0.8500000000E-02 0.7714168054E+00 -.4799694862E+00 0.1800523614E+02 -.3244501632E-02
0.8600000000E-02 0.7714016759E+00 -.4799701754E+00 0.1800529752E+02 -.3282447623E-02
0.8700000000E-02 0.7713865483E+00 -.4799708638E+00 0.1800535890E+02 -.3320388391E-02
0.8800000000E-02 0.7713714225E+00 -.4799715514E+00 0.1800542028E+02 -.3358323938E-02
0.8900000000E-02 0.7713562986E+00 -.4799722383E+00 0.1800548165E+02 -.3396254261E-02
0.9000000000E-02 0.7713411764E+00 -.4799729245E+00 0.1800554301E+02 -.3434179362E-02
0.9100000000E-02 0.7713260562E+00 -.4799736099E+00 0.1800560437E+02 -.3472099241E-02
0.9200000000E-02 0.7713109377E+00 -.4799742945E+00 0.1800566573E+02 -.3510013897E-02
0.9300000000E-02 0.7712958211E+00 -.4799749785E+00 0.1800572708E+02 -.3547923331E-02
0.9400000000E-02 0.7712807063E+00 -.4799756616E+00 0.1800578842E+02 -.3585827542E-02
0.9500000000E-02 0.7712655933E+00 -.4799763441E+00 0.1800584976E+02 -.3623726531E-02
0.9600000000E-02 0.7712504822E+00 -.4799770258E+00 0.1800591110E+02 -.3661620298E-02
0.9700000000E-02 0.7712353729E+00 -.4799777067E+00 0.1800597243E+02 -.3699508842E-02
0.9800000000E-02 0.7712202654E+00 -.4799783869E+00 0.1800603375E+02 -.3737392165E-02
0.9900000000E-02 0.7712051598E+00 -.4799790664E+00 0.1800609507E+02 -.3775270265E-02
0.1000000000E-01 0.7711900559E+00 -.4799797451E+00 0.1800615639E+02 -.3813143143E-02
0.1010000000E-01 0.7711749540E+00 -.4799804231E+00 0.1800621770E+02 -.3851010799E-02
0.1020000000E-01 0.7711598538E+00 -.4799811003E+00 0.1800627901E+02 -.3888873233E-02
0.1030000000E-01 0.7711447555E+00 -.4799817768E+00 0.1800634031E+02 -.3926730444E-02
0.1040000000E-01 0.7711296590E+00 -.4799824525E+00 0.1800640160E+02 -.3964582434E-02
0.1050000000E-01 0.7711145643E+00 -.4799831275E+00 0.1800646289E+02 -.4002429202E-02
0.1060000000E-01 0.7710994715E+00 -.4799838018E+00 0.1800652418E+02 -.4040270748E-02
0.1070000000E-01 0.7710843804E+00 -.4799844753E+00 0.1800658546E+02 -.4078107072E-02
0.1080000000E-01 0.7710692912E+00 -.4799851481E+00 0.1800664673E+02 -.4115938174E-02
0.1090000000E-01 0.7710542039E+00 -.4799858201E+00 0.1800670800E+02 -.4153764055E-02
0.1100000000E-01 0.7710391184E+00 -.4799864914E+00 0.1800676927E+02 -.4191584713E-02
0.1110000000E-01 0.7710240346E+00 -.4799871620E+00 0.1800683053E+02 -.4229400150E-02
0.1120000000E-01 0.7710089528E+00 -.4799878318E+00 0.1800689178E+02 -.4267210365E-02
0.1130000000E-01 0.7709938727E+00 -.4799885008E+00 0.1800695303E+02 -.4305015359E-02
0.1140000000E-01 0.7709787945E+00 -.4799891692E+00 0.1800701428E+02 -.4342815131E-02
0.1150000000E-01 0.7709637181E+00 -.4799898367E+00 0.1800707552E+02 -.4380609681E-02
0.1160000000E-01 0.7709486435E+00 -.4799905036E+00 0.1800713675E+02 -.4418399010E-02
0.1170000000E-01 0.7709335707E+00 -.4799911697E+00 0.1800719798E+02 -.4456183117E-02
0.1180000000E-01 0.7709184998E+00 -.4799918350E+00 0.1800725921E+02 -.4493962002E-02
0.1190000000E-01 0.7709034307E+00 -.4799924997E+00 0.1800732043E+02 -.4531735667E-02
0.1200000000E-01 0.7708883634E+00 -.4799931635E+00 0.1800738165E+02 -.4569504109E-02
0.1210000000E-01 0.7708732980E+00 -.4799938267E+00 0.1800744286E+02 -.4607267331E-02
0.1220000000E-01 0.7708582343E+00 -.4799944891E+00 0.1800750406E+02 -.4645025331E-02
0.1230000000E-01 0.7708431725E+00 -.4799951507E+00 0.1800756526E+02 -.4682778110E-02
0.1240000000E-01 0.7708281125E+00 -.4799958116E+00 0.1800762646E+02 -.4720525667E-02
0.1250000000E-01 0.7708130544E+00 -.4799964718E+00 0.1800768765E+02 -.4758268004E-02
0.1260000000E-01 0.7707979980E+00 -.4799971312E+00 0.1800774883E+02 -.4796005119E-02
0.1270000000E-01 0.7707829435E+00 -.4799977899E+00 0.1800781001E+02 -.4833737013E-02
0.1280000000E-01 0.7707678908E+00 -.4799984479E+00 0.1800787119E+02 -.4871463686E-02
0.1290000000E-01 0.7707528399E+00 -.4799991051E+00 0.1800793236E+02 -.4909185137E-02
0.1300000000E-01 0.7707377909E+00 -.4799997616E+00 0.1800799353E+02 -.4946901368E-02
0.1310000000E-01 0.7707227437E+00 -.4800004173E+00 0.1800805469E+02 -.4984612378E-02
0.1320000000E-01 0.7707076983E+00 -.4800010723E+00 0.1800811584E+02 -.5022318167E-02
0.1330000000E-01 0.7706926547E+00 -.4800017266E+00 0.1800817699E+02 -.5060018734E-02
0.1340000000E-01 0.7706776129E+00 -.4800023801E+00 0.1800823814E+02 -.5097714081E-02
0.1350000000E-01 0.7706625730E+00 -.4800030328E+00 0.1800829928E+02 -.5135404207E-02
0.1360000000E-01 0.7706475348E+00 -.4800036849E+00 0.1800836042E+02 -.5173089113E-02
0.1370000000E-01 0.7706324985E+00 -.4800043362E+00 0.1800842155E+02 -.5210768797E-02
0.1380000000E-01 0.7706174640E+00 -.4800049867E+00 0.1800848267E+02 -.5248443261E-02
0.1390000000E-01 0.7706024314E+00 -.4800056366E+00 0.1800854380E+02 -.5286112504E-02
0.1400000000E-01 0.7705874005E+00 -.4800062856E+00 0.1800860491E+02 -.5323776526E-02
0.1410000000E-01 0.7705723715E+00 -.4800069340E+00 0.1800866602E+02 -.5361435328E-02
0.1420000000E-01 0.7705573443E+00 -.4800075816E+00 0.1800872713E+02 -.5399088909E-02
0.1430000000E-01 0.7705423189E+00 -.4800082285E+00 0.1800878823E+02 -.5436737269E-02
0.1440000000E-01 0.7705272954E+00 -.4800088746E+00 0.1800884933E+02 -.5474380409E-02
0.1450000000E-01 0.7705122736E+00 -.4800095200E+00 0.1800891042E+02 -.5512018329E-02
0.1460000000E-01 0.7704972537E+00 -.4800101646E+00 0.1800897150E+02 -.5549651028E-02
0.1470000000E-01 0.7704822356E+00 -.4800108086E+00 0.1800903259E+02 -.5587278507E-02
0.1480000000E-01 0.7704672193E+00 -.4800114517E+00 0.1800909366E+02 -.5624900765E-02
0.1490000000E-01 0.7704522048E+00 -.4800120942E+00 0.1800915473E+02 -.5662517803E-02
0.1500000000E-01 0.7704371921E+00 -.4800127359E+00 0.1800921580E+02 -.5700129621E-02
0.1510000000E-01 0.7704221813E+00 -.4800133768E+00 0.1800927686E+02 -.5737736218E-02
0.1520000000E-01 0.7704071722E+00 -.4800140171E+00 0.1800933792E+02 -.5775337595E-02
0.1530000000E-01 0.7703921650E+00 -.4800146566E+00 0.1800939897E+02 -.5812933752E-02
0.1540000000E-01 0.7703771596E+00 -.4800152953E+00 0.1800946002E+02 -.5850524689E-02
0.1550000000E-01 0.7703621560E+00 -.4800159333E+00 0.1800952106E+02 -.5888110406E-02
0.1560000000E-01 0.7703471543E+00 -.4800165706E+00 0.1800958210E+02 -.5925690902E-02
0.1570000000E-01 0.7703321543E+00 -.4800172072E+00 0.1800964313E+02 -.5963266179E-02
0.1580000000E-01 0.7703171562E+00 -.4800178430E+00 0.1800970416E+02 -.6000836235E-02
0.1590000000E-01 0.7703021599E+00 -.4800184780E+00 0.1800976518E+02 -.6038401072E-02
0.1600000000E-01 0.7702871654E+00 -.4800191124E+00 0.1800982620E+02 -.6075960689E-02
0.1610000000E-01 0.7702721727E+00 -.4800197460E+00 0.1800988721E+02 -.6113515086E-02
0.1620000000E-01 0.7702571818E+00 -.4800203788E+00 0.1800994822E+02 -.6151064263E-02
0.1630000000E-01 0.7702421927E+00 -.4800210110E+00 0.1801000922E+02 -.6188608220E-02
0.1640000000E-01 0.7702272055E+00 -.4800216423E+00 0.1801007021E+02 -.6226146957E-02
0.1650000000E-01 0.7702122201E+00 -.4800222730E+00 0.1801013121E+02 -.6263680475E-02
0.1660000000E-01 0.7701972364E+00 -.4800229029E+00 0.1801019220E+02 -.6301208773E-02
0.1670000000E-01 0.7701822546E+00 -.4800235321E+00 0.1801025318E+02 -.6338731851E-02
0.1680000000E-01 0.7701672746E+00 -.4800241605E+00 0.1801031416E+02 -.6376249710E-02
0.1690000000E-01 0.7701522964E+00 -.4800247883E+00 0.1801037513E+02 -.6413762349E-02
0.1700000000E-01 0.7701373201E+00 -.4800254152E+00 0.1801043610E+02 -.6451269768E-02
0.1710000000E-01 0.7701223455E+00 -.4800260415E+00 0.1801049706E+02 -.6488771968E-02
0.1720000000E-01 0.7701073728E+00 -.4800266670E+00 0.1801055802E+02 -.6526268949E-02
0.1730000000E-01 0.7700924018E+00 -.4800272918E+00 0.1801061897E+02 -.6563760710E-02
0.1740000000E-01 0.7700774327E+00 -.4800279158E+00 0.1801067992E+02 -.6601247252E-02
0.1750000000E-01 0.7700624654E+00 -.4800285391E+00 0.1801074086E+02 -.6638728574E-02
0.1760000000E-01 0.7700474999E+00 -.4800291617E+00 0.1801080180E+02 -.6676204677E-02
0.1770000000E-01 0.7700325362E+00 -.4800297835E+00 0.1801086273E+02 -.6713675561E-02
0.1780000000E-01 0.7700175743E+00 -.4800304046E+00 0.1801092366E+02 -.6751141226E-02
0.1790000000E-01 0.7700026142E+00 -.4800310250E+00 0.1801098459E+02 -.6788601671E-02
0.1800000000E-01 0.7699876560E+00 -.4800316446E+00 0.1801104550E+02 -.6826056897E-02
0.1810000000E-01 0.7699726995E+00 -.4800322635E+00 0.1801110642E+02 -.6863506904E-02
0.1820000000E-01 0.7699577449E+00 -.4800328817E+00 0.1801116733E+02 -.6900951692E-02
0.1830000000E-01 0.7699427920E+00 -.4800334991E+00 0.1801122823E+02 -.6938391261E-02
0.1840000000E-01 0.7699278410E+00 -.4800341158E+00 0.1801128913E+02 -.6975825611E-02
0.1850000000E-01 0.7699128918E+00 -.4800347317E+00 0.1801135002E+02 -.7013254742E-02
0.1860000000E-01 0.7698979444E+00 -.4800353470E+00 0.1801141091E+02 -.7050678654E-02
0.1870000000E-01 0.7698829988E+00 -.4800359615E+00 0.1801147180E+02 -.7088097347E-02
0.1880000000E-01 0.7698680550E+00 -.4800365752E+00 0.1801153268E+02 -.7125510821E-02
0.1890000000E-01 0.7698531130E+00 -.4800371883E+00 0.1801159355E+02 -.7162919077E-02
0.1900000000E-01 0.7698381728E+00 -.4800378006E+00 0.1801165442E+02 -.7200322113E-02
0.1910000000E-01 0.7698232344E+00 -.4800384121E+00 0.1801171529E+02 -.7237719931E-02
0.1920000000E-01 0.7698082979E+00 -.4800390230E+00 0.1801177615E+02 -.7275112530E-02
0.1930000000E-01 0.7697933631E+00 -.4800396331E+00 0.1801183700E+02 -.7312499911E-02
0.1940000000E-01 0.7697784302E+00 -.4800402424E+00 0.1801189785E+02 -.7349882073E-02
0.1950000000E-01 0.7697634990E+00 -.4800408511E+00 0.1801195870E+02 -.7387259016E-02
0.1960000000E-01 0.7697485697E+00 -.4800414590E+00 0.1801201954E+02 -.7424630741E-02
0.1970000000E-01 0.7697336421E+00 -.4800420661E+00 0.1801208037E+02 -.7461997247E-02
0.1980000000E-01 0.7697187164E+00 -.4800426726E+00 0.1801214120E+02 -.7499358535E-02
0.1990000000E-01 0.7697037925E+00 -.4800432783E+00 0.1801220203E+02 -.7536714604E-02
0.2000000000E-01 0.7696888704E+00 -.4800438832E+00 0.1801226285E+02 -.7574065455E-02
0.2010000000E-01 0.7696739501E+00 -.4800444875E+00 0.1801232366E+02 -.7611411087E-02
0.2020000000E-01 0.7696590316E+00 -.4800450910E+00 0.1801238447E+02 -.7648751502E-02
0.2030000000E-01 0.7696441148E+00 -.4800456938E+00 0.1801244528E+02 -.7686086698E-02
0.2040000000E-01 0.7696291999E+00 -.4800462958E+00 0.1801250608E+02 -.7723416675E-02
0.2050000000E-01 0.7696142869E+00 -.4800468971E+00 0.1801256688E+02 -.7760741435E-02
0.2060000000E-01 0.7695993756E+00 -.4800474977E+00 0.1801262767E+02 -.7798060976E-02
0.2070000000E-01 0.7695844661E+00 -.4800480976E+00 0.1801268845E+02 -.7835375299E-02
0.2080000000E-01 0.7695695584E+00 -.4800486967E+00 0.1801274924E+02 -.7872684404E-02
0.2090000000E-01 0.7695546525E+00 -.4800492951E+00 0.1801281001E+02 -.7909988291E-02
0.2100000000E-01 0.7695397484E+00 -.4800498928E+00 0.1801287078E+02 -.7947286961E-02
0.2110000000E-01 0.7695248461E+00 -.4800504897E+00 0.1801293155E+02 -.7984580412E-02
0.2120000000E-01 0.7695099457E+00 -.4800510859E+00 0.1801299231E+02 -.8021868645E-02
0.2130000000E-01 0.7694950470E+00 -.4800516814E+00 0.1801305307E+02 -.8059151660E-02
0.2140000000E-01 0.7694801501E+00 -.4800522761E+00 0.1801311382E+02 -.8096429457E-02
0.2150000000E-01 0.7694652550E+00 -.4800528701E+00 0.1801317457E+02 -.8133702037E-02
0.2160000000E-01 0.7694503618E+00 -.4800534634E+00 0.1801323531E+02 -.8170969399E-02
0.2170000000E-01 0.7694354703E+00 -.4800540559E+00 0.1801329605E+02 -.8208231543E-02
0.2180000000E-01 0.7694205806E+00 -.4800546478E+00 0.1801335678E+02 -.8245488469E-02
0.2190000000E-01 0.7694056928E+00 -.4800552389E+00 0.1801341751E+02 -.8282740178E-02
0.2200000000E-01 0.7693908067E+00 -.4800558292E+00 0.1801347823E+02 -.8319986669E-02
0.2210000000E-01 0.7693759224E+00 -.4800564189E+00 0.1801353895E+02 -.8357227943E-02
0.2220000000E-01 0.7693610400E+00 -.4800570078E+00 0.1801359966E+02 -.8394463999E-02
0.2230000000E-01 0.7693461593E+00 -.4800575959E+00 0.1801366037E+02 -.8431694837E-02
0.2240000000E-01 0.7693312804E+00 -.4800581834E+00 0.1801372107E+02 -.8468920458E-02
0.2250000000E-01 0.7693164033E+00 -.4800587701E+00 0.1801378177E+02 -.8506140862E-02
0.2260000000E-01 0.7693015281E+00 -.4800593561E+00 0.1801384246E+02 -.8543356048E-02
0.2270000000E-01 0.7692866546E+00 -.4800599413E+00 0.1801390315E+02 -.8580566017E-02
0.2280000000E-01 0.7692717829E+00 -.4800605259E+00 0.1801396384E+02 -.8617770768E-02
0.2290000000E-01 0.7692569130E+00 -.4800611097E+00 0.1801402452E+02 -.8654970303E-02
0.2300000000E-01 0.7692420450E+00 -.4800616927E+00 0.1801408519E+02 -.8692164620E-02
0.2310000000E-01 0.7692271787E+00 -.4800622751E+00 0.1801414586E+02 -.8729353719E-02
0.2320000000E-01 0.7692123142E+00 -.4800628567E+00 0.1801420652E+02 -.8766537602E-02
0.2330000000E-01 0.7691974515E+00 -.4800634376E+00 0.1801426718E+02 -.8803716268E-02
0.2340000000E-01 0.7691825906E+00 -.4800640177E+00 0.1801432784E+02 -.8840889716E-02
0.2350000000E-01 0.7691677315E+00 -.4800645972E+00 0.1801438849E+02 -.8878057948E-02
0.2360000000E-01 0.7691528742E+00 -.4800651759E+00 0.1801444913E+02 -.8915220962E-02
0.2370000000E-01 0.7691380187E+00 -.4800657538E+00 0.1801450977E+02 -.8952378760E-02
0.2380000000E-01 0.7691231650E+00 -.4800663311E+00 0.1801457041E+02 -.8989531340E-02
0.2390000000E-01 0.7691083131E+00 -.4800669076E+00 0.1801463104E+02 -.9026678704E-02
0.2400000000E-01 0.7690934630E+00 -.4800674834E+00 0.1801469166E+02 -.9063820851E-02
0.2410000000E-01 0.7690786147E+00 -.4800680585E+00 0.1801475228E+02 -.9100957781E-02
0.2420000000E-01 0.7690637681E+00 -.4800686328E+00 0.1801481290E+02 -.9138089495E-02
0.2430000000E-01 0.7690489234E+00 -.4800692064E+00 0.1801487351E+02 -.9175215991E-02
0.2440000000E-01 0.7690340805E+00 -.4800697793E+00 0.1801493411E+02 -.9212337271E-02
0.2450000000E-01 0.7690192393E+00 -.4800703515E+00 0.1801499471E+02 -.9249453335E-02
0.2460000000E-01 0.7690044000E+00 -.4800709229E+00 0.1801505531E+02 -.9286564181E-02
0.2470000000E-01 0.7689895624E+00 -.4800714936E+00 0.1801511590E+02 -.9323669825E-02
0.2480000000E-01 0.7689747267E+00 -.4800720636E+00 0.1801517649E+02 -.9360770239E-02
0.2490000000E-01 0.7689598927E+00 -.4800726328E+00 0.1801523707E+02 -.9397865437E-02
0.2500000000E-01 0.7689450605E+00 -.4800732013E+00 0.1801529765E+02 -.9434955418E-02
0.2510000000E-01 0.7689302302E+00 -.4800737691E+00 0.1801535822E+02 -.9472040183E-02
0.2520000000E-01 0.7689154016E+00 -.4800743362E+00 0.1801541879E+02 -.9509119731E-02
0.2530000000E-01 0.7689005748E+00 -.4800749026E+00 0.1801547935E+02 -.9546194063E-02
0.2540000000E-01 0.7688857498E+00 -.4800754682E+00 0.1801553991E+02 -.9583263179E-02
0.2550000000E-01 0.7688709266E+00 -.4800760331E+00 0.1801560046E+02 -.9620327079E-02
0.2560000000E-01 0.7688561051E+00 -.4800765972E+00 0.1801566101E+02 -.9657385762E-02
0.2570000000E-01 0.7688412855E+00 -.4800771607E+00 0.1801572155E+02 -.9694439229E-02
0.2580000000E-01 0.7688264677E+00 -.4800777234E+00 0.1801578209E+02 -.9731487480E-02
0.2590000000E-01 0.7688116516E+00 -.4800782854E+00 0.1801584262E+02 -.9768530515E-02
0.2600000000E-01 0.7687968374E+00 -.4800788467E+00 0.1801590315E+02 -.9805568334E-02
0.2610000000E-01 0.7687820249E+00 -.4800794072E+00 0.1801596367E+02 -.9842600937E-02
0.2620000000E-01 0.7687672142E+00 -.4800799670E+00 0.1801602419E+02 -.9879628324E-02
0.2630000000E-01 0.7687524054E+00 -.4800805261E+00 0.1801608470E+02 -.9916650496E-02
0.2640000000E-01 0.7687375983E+00 -.4800810845E+00 0.1801614521E+02 -.9953667451E-02
0.2650000000E-01 0.7687227930E+00 -.4800816421E+00 0.1801620572E+02 -.9990679190E-02
0.2660000000E-01 0.7687079894E+00 -.4800821991E+00 0.1801626621E+02 -.1002768571E-01
0.2670000000E-01 0.7686931877E+00 -.4800827552E+00 0.1801632671E+02 -.1006468702E-01
0.2680000000E-01 0.7686783878E+00 -.4800833107E+00 0.1801638720E+02 -.1010168311E-01
0.2690000000E-01 0.7686635896E+00 -.4800838655E+00 0.1801644768E+02 -.1013867399E-01
0.2700000000E-01 0.7686487933E+00 -.4800844195E+00 0.1801650816E+02 -.1017565965E-01
0.2710000000E-01 0.7686339987E+00 -.4800849728E+00 0.1801656864E+02 -.1021264010E-01
0.2720000000E-01 0.7686192059E+00 -.4800855254E+00 0.1801662911E+02 -.1024961533E-01
0.2730000000E-01 0.7686044149E+00 -.4800860772E+00 0.1801668957E+02 -.1028658534E-01
0.2740000000E-01 0.7685896257E+00 -.4800866283E+00 0.1801675003E+02 -.1032355014E-01
0.2750000000E-01 0.7685748383E+00 -.4800871787E+00 0.1801681049E+02 -.1036050972E-01
0.2760000000E-01 0.7685600526E+00 -.4800877284E+00 0.1801687094E+02 -.1039746409E-01
0.2770000000E-01 0.7685452688E+00 -.4800882774E+00 0.1801693139E+02 -.1043441324E-01
0.2780000000E-01 0.7685304867E+00 -.4800888256E+00 0.1801699183E+02 -.1047135718E-01
0.2790000000E-01 0.7685157064E+00 -.4800893731E+00 0.1801705226E+02 -.1050829590E-01
