0.9700000000E-02 0.7040993632E+00 -.8977937632E+00 0.1799181478E+02 0.1049309762E-01
0.9800000000E-02 0.7041261368E+00 -.8977890973E+00 0.1799173019E+02 0.1060166598E-01
0.9900000000E-02 0.7041529132E+00 -.8977844299E+00 0.1799164559E+02 0.1071024235E-01
0.1000000000E-01 0.7041796923E+00 -.8977797610E+00 0.1799156099E+02 0.1081882674E-01
0.1010000000E-01 0.7042064743E+00 -.8977750905E+00 0.1799147639E+02 0.1092741914E-01
0.1020000000E-01 0.7042332590E+00 -.8977704184E+00 0.1799139178E+02 0.1103601955E-01
0.1030000000E-01 0.7042600466E+00 -.8977657447E+00 0.1799130717E+02 0.1114462798E-01
0.1040000000E-01 0.7042868369E+00 -.8977610695E+00 0.1799122255E+02 0.1125324442E-01
0.1050000000E-01 0.7043136300E+00 -.8977563927E+00 0.1799113793E+02 0.1136186887E-01
0.1060000000E-01 0.7043404259E+00 -.8977517144E+00 0.1799105330E+02 0.1147050134E-01
0.1070000000E-01 0.7043672246E+00 -.8977470345E+00 0.1799096867E+02 0.1157914182E-01
0.1080000000E-01 0.7043940261E+00 -.8977423530E+00 0.1799088404E+02 0.1168779032E-01
0.1090000000E-01 0.7044208304E+00 -.8977376699E+00 0.1799079940E+02 0.1179644684E-01
0.1100000000E-01 0.7044476374E+00 -.8977329853E+00 0.1799071476E+02 0.1190511137E-01
0.1110000000E-01 0.7044744473E+00 -.8977282992E+00 0.1799063011E+02 0.1201378392E-01
0.1120000000E-01 0.7045012600E+00 -.8977236114E+00 0.1799054546E+02 0.1212246448E-01
0.1130000000E-01 0.7045280754E+00 -.8977189221E+00 0.1799046081E+02 0.1223115306E-01
0.1140000000E-01 0.7045548937E+00 -.8977142312E+00 0.1799037615E+02 0.1233984966E-01
0.1150000000E-01 0.7045817147E+00 -.8977095388E+00 0.1799029148E+02 0.1244855428E-01
0.1160000000E-01 0.7046085386E+00 -.8977048448E+00 0.1799020681E+02 0.1255726691E-01
0.1170000000E-01 0.7046353652E+00 -.8977001492E+00 0.1799012214E+02 0.1266598756E-01
0.1180000000E-01 0.7046621946E+00 -.8976954520E+00 0.1799003746E+02 0.1277471623E-01
0.1190000000E-01 0.7046890269E+00 -.8976907533E+00 0.1798995278E+02 0.1288345292E-01
0.1200000000E-01 0.7047158619E+00 -.8976860530E+00 0.1798986809E+02 0.1299219763E-01
0.1210000000E-01 0.7047426997E+00 -.8976813512E+00 0.1798978340E+02 0.1310095036E-01
0.1220000000E-01 0.7047695404E+00 -.8976766477E+00 0.1798969871E+02 0.1320971111E-01
0.1230000000E-01 0.7047963838E+00 -.8976719427E+00 0.1798961401E+02 0.1331847987E-01
0.1240000000E-01 0.7048232300E+00 -.8976672362E+00 0.1798952931E+02 0.1342725666E-01
0.1250000000E-01 0.7048500790E+00 -.8976625280E+00 0.1798944460E+02 0.1353604147E-01
0.1260000000E-01 0.7048769309E+00 -.8976578183E+00 0.1798935989E+02 0.1364483430E-01
0.1270000000E-01 0.7049037855E+00 -.8976531070E+00 0.1798927517E+02 0.1375363515E-01
0.1280000000E-01 0.7049306429E+00 -.8976483942E+00 0.1798919045E+02 0.1386244402E-01
0.1290000000E-01 0.7049575032E+00 -.8976436798E+00 0.1798910573E+02 0.1397126092E-01
0.1300000000E-01 0.7049843662E+00 -.8976389638E+00 0.1798902100E+02 0.1408008584E-01
0.1310000000E-01 0.7050112320E+00 -.8976342462E+00 0.1798893626E+02 0.1418891878E-01
0.1320000000E-01 0.7050381007E+00 -.8976295270E+00 0.1798885152E+02 0.1429775974E-01
0.1330000000E-01 0.7050649721E+00 -.8976248063E+00 0.1798876678E+02 0.1440660873E-01
0.1340000000E-01 0.7050918464E+00 -.8976200840E+00 0.1798868204E+02 0.1451546574E-01
0.1350000000E-01 0.7051187234E+00 -.8976153602E+00 0.1798859728E+02 0.1462433077E-01
0.1360000000E-01 0.7051456033E+00 -.8976106347E+00 0.1798851253E+02 0.1473320383E-01
0.1370000000E-01 0.7051724859E+00 -.8976059077E+00 0.1798842777E+02 0.1484208491E-01
0.1380000000E-01 0.7051993714E+00 -.8976011791E+00 0.1798834300E+02 0.1495097402E-01
0.1390000000E-01 0.7052262597E+00 -.8975964489E+00 0.1798825823E+02 0.1505987110E-01
0.1400000000E-01 0.7052531507E+00 -.8975917172E+00 0.1798817346E+02 0.1516877626E-01
0.1410000000E-01 0.7052800446E+00 -.8975869839E+00 0.1798808868E+02 0.1527768944E-01
0.1420000000E-01 0.7053069413E+00 -.8975822490E+00 0.1798800390E+02 0.1538661065E-01
0.1430000000E-01 0.7053338408E+00 -.8975775125E+00 0.1798791912E+02 0.1549553988E-01
0.1440000000E-01 0.7053607431E+00 -.8975727745E+00 0.1798783433E+02 0.1560447714E-01
0.1450000000E-01 0.7053876482E+00 -.8975680348E+00 0.1798774953E+02 0.1571342243E-01
0.1460000000E-01 0.7054145562E+00 -.8975632936E+00 0.1798766473E+02 0.1582237575E-01
0.1470000000E-01 0.7054414669E+00 -.8975585508E+00 0.1798757993E+02 0.1593133709E-01
0.1480000000E-01 0.7054683805E+00 -.8975538065E+00 0.1798749512E+02 0.1604030646E-01
0.1490000000E-01 0.7054952968E+00 -.8975490605E+00 0.1798741031E+02 0.1614928386E-01
0.1500000000E-01 0.7055222160E+00 -.8975443130E+00 0.1798732549E+02 0.1625826929E-01
0.1510000000E-01 0.7055491380E+00 -.8975395639E+00 0.1798724067E+02 0.1636726274E-01
0.1520000000E-01 0.7055760628E+00 -.8975348132E+00 0.1798715584E+02 0.1647626423E-01
0.1530000000E-01 0.7056029904E+00 -.8975300610E+00 0.1798707101E+02 0.1658527374E-01
0.1540000000E-01 0.7056299208E+00 -.8975253071E+00 0.1798698618E+02 0.1669429129E-01
0.1550000000E-01 0.7056568540E+00 -.8975205517E+00 0.1798690134E+02 0.1680331686E-01
0.1560000000E-01 0.7056837901E+00 -.8975157947E+00 0.1798681649E+02 0.1691235047E-01
0.1570000000E-01 0.7057107289E+00 -.8975110361E+00 0.1798673165E+02 0.1702139210E-01
0.1580000000E-01 0.7057376706E+00 -.8975062760E+00 0.1798664679E+02 0.1713044177E-01
0.1590000000E-01 0.7057646151E+00 -.8975015142E+00 0.1798656194E+02 0.1723949947E-01
0.1600000000E-01 0.7057915624E+00 -.8974967509E+00 0.1798647708E+02 0.1734856520E-01
0.1610000000E-01 0.7058185125E+00 -.8974919860E+00 0.1798639221E+02 0.1745763896E-01
0.1620000000E-01 0.7058454654E+00 -.8974872195E+00 0.1798630734E+02 0.1756672075E-01
0.1630000000E-01 0.7058724212E+00 -.8974824514E+00 0.1798622247E+02 0.1767581058E-01
0.1640000000E-01 0.7058993798E+00 -.8974776817E+00 0.1798613759E+02 0.1778490844E-01
0.1650000000E-01 0.7059263412E+00 -.8974729105E+00 0.1798605270E+02 0.1789401433E-01
0.1660000000E-01 0.7059533054E+00 -.8974681377E+00 0.1798596782E+02 0.1800312826E-01
0.1670000000E-01 0.7059802724E+00 -.8974633632E+00 0.1798588292E+02 0.1811225022E-01
0.1680000000E-01 0.7060072423E+00 -.8974585872E+00 0.1798579803E+02 0.1822138021E-01
0.1690000000E-01 0.7060342149E+00 -.8974538097E+00 0.1798571313E+02 0.1833051824E-01
0.1700000000E-01 0.7060611904E+00 -.8974490305E+00 0.1798562822E+02 0.1843966431E-01
0.1710000000E-01 0.7060881687E+00 -.8974442497E+00 0.1798554331E+02 0.1854881841E-01
0.1720000000E-01 0.7061151498E+00 -.8974394674E+00 0.1798545840E+02 0.1865798054E-01
0.1730000000E-01 0.7061421338E+00 -.8974346835E+00 0.1798537348E+02 0.1876715071E-01
0.1740000000E-01 0.7061691206E+00 -.8974298979E+00 0.1798528855E+02 0.1887632892E-01
0.1750000000E-01 0.7061961102E+00 -.8974251108E+00 0.1798520363E+02 0.1898551516E-01
0.1760000000E-01 0.7062231026E+00 -.8974203221E+00 0.1798511869E+02 0.1909470944E-01
0.1770000000E-01 0.7062500978E+00 -.8974155319E+00 0.1798503376E+02 0.1920391175E-01
0.1780000000E-01 0.7062770959E+00 -.8974107400E+00 0.1798494881E+02 0.1931312211E-01
0.1790000000E-01 0.7063040968E+00 -.8974059465E+00 0.1798486387E+02 0.1942234050E-01
0.1800000000E-01 0.7063311005E+00 -.8974011515E+00 0.1798477892E+02 0.1953156693E-01
0.1810000000E-01 0.7063581070E+00 -.8973963549E+00 0.1798469396E+02 0.1964080139E-01
0.1820000000E-01 0.7063851164E+00 -.8973915566E+00 0.1798460901E+02 0.1975004390E-01
0.1830000000E-01 0.7064121286E+00 -.8973867568E+00 0.1798452404E+02 0.1985929444E-01
0.1840000000E-01 0.7064391436E+00 -.8973819554E+00 0.1798443907E+02 0.1996855303E-01
0.1850000000E-01 0.7064661614E+00 -.8973771524E+00 0.1798435410E+02 0.2007781965E-01
0.1860000000E-01 0.7064931821E+00 -.8973723478E+00 0.1798426912E+02 0.2018709431E-01
0.1870000000E-01 0.7065202056E+00 -.8973675416E+00 0.1798418414E+02 0.2029637702E-01
0.1880000000E-01 0.7065472319E+00 -.8973627339E+00 0.1798409916E+02 0.2040566776E-01
0.1890000000E-01 0.7065742611E+00 -.8973579245E+00 0.1798401417E+02 0.2051496654E-01
0.1900000000E-01 0.7066012931E+00 -.8973531136E+00 0.1798392917E+02 0.2062427337E-01
0.1910000000E-01 0.7066283279E+00 -.8973483010E+00 0.1798384417E+02 0.2073358824E-01
0.1920000000E-01 0.7066553655E+00 -.8973434869E+00 0.1798375917E+02 0.2084291114E-01
0.1930000000E-01 0.7066824060E+00 -.8973386711E+00 0.1798367416E+02 0.2095224209E-01
0.1940000000E-01 0.7067094493E+00 -.8973338538E+00 0.1798358915E+02 0.2106158109E-01
0.1950000000E-01 0.7067364954E+00 -.8973290349E+00 0.1798350413E+02 0.2117092812E-01
0.1960000000E-01 0.7067635444E+00 -.8973242144E+00 0.1798341911E+02 0.2128028320E-01
0.1970000000E-01 0.7067905962E+00 -.8973193923E+00 0.1798333408E+02 0.2138964632E-01
0.1980000000E-01 0.7068176509E+00 -.8973145686E+00 0.1798324905E+02 0.2149901748E-01
0.1990000000E-01 0.7068447083E+00 -.8973097433E+00 0.1798316402E+02 0.2160839669E-01
0.2000000000E-01 0.7068717686E+00 -.8973049164E+00 0.1798307898E+02 0.2171778395E-01
0.2010000000E-01 0.7068988318E+00 -.8973000879E+00 0.1798299393E+02 0.2182717924E-01
0.2020000000E-01 0.7069258977E+00 -.8972952578E+00 0.1798290888E+02 0.2193658258E-01
0.2030000000E-01 0.7069529665E+00 -.8972904261E+00 0.1798282383E+02 0.2204599397E-01
0.2040000000E-01 0.7069800382E+00 -.8972855928E+00 0.1798273877E+02 0.2215541340E-01
0.2050000000E-01 0.7070071127E+00 -.8972807580E+00 0.1798265371E+02 0.2226484088E-01
0.2060000000E-01 0.7070341900E+00 -.8972759215E+00 0.1798256864E+02 0.2237427640E-01
0.2070000000E-01 0.7070612701E+00 -.8972710834E+00 0.1798248357E+02 0.2248371997E-01
0.2080000000E-01 0.7070883531E+00 -.8972662437E+00 0.1798239850E+02 0.2259317159E-01
0.2090000000E-01 0.7071154389E+00 -.8972614025E+00 0.1798231341E+02 0.2270263125E-01
0.2100000000E-01 0.7071425276E+00 -.8972565596E+00 0.1798222833E+02 0.2281209896E-01
0.2110000000E-01 0.7071696191E+00 -.8972517151E+00 0.1798214324E+02 0.2292157472E-01
0.2120000000E-01 0.7071967134E+00 -.8972468691E+00 0.1798205815E+02 0.2303105853E-01
0.2130000000E-01 0.7072238106E+00 -.8972420214E+00 0.1798197305E+02 0.2314055038E-01
0.2140000000E-01 0.7072509106E+00 -.8972371721E+00 0.1798188794E+02 0.2325005028E-01
0.2150000000E-01 0.7072780135E+00 -.8972323213E+00 0.1798180284E+02 0.2335955824E-01
0.2160000000E-01 0.7073051192E+00 -.8972274688E+00 0.1798171772E+02 0.2346907424E-01
0.2170000000E-01 0.7073322278E+00 -.8972226147E+00 0.1798163261E+02 0.2357859829E-01
0.2180000000E-01 0.7073593391E+00 -.8972177590E+00 0.1798154749E+02 0.2368813038E-01
0.2190000000E-01 0.7073864534E+00 -.8972129018E+00 0.1798146236E+02 0.2379767053E-01
0.2200000000E-01 0.7074135704E+00 -.8972080429E+00 0.1798137723E+02 0.2390721873E-01
0.2210000000E-01 0.7074406904E+00 -.8972031824E+00 0.1798129209E+02 0.2401677498E-01
0.2220000000E-01 0.7074678131E+00 -.8971983203E+00 0.1798120696E+02 0.2412633929E-01
0.2230000000E-01 0.7074949387E+00 -.8971934567E+00 0.1798112181E+02 0.2423591164E-01
0.2240000000E-01 0.7075220672E+00 -.8971885914E+00 0.1798103666E+02 0.2434549204E-01
0.2250000000E-01 0.7075491985E+00 -.8971837245E+00 0.1798095151E+02 0.2445508050E-01
0.2260000000E-01 0.7075763326E+00 -.8971788560E+00 0.1798086635E+02 0.2456467701E-01
0.2270000000E-01 0.7076034696E+00 -.8971739859E+00 0.1798078119E+02 0.2467428157E-01
0.2280000000E-01 0.7076306094E+00 -.8971691142E+00 0.1798069602E+02 0.2478389418E-01
0.2290000000E-01 0.7076577521E+00 -.8971642409E+00 0.1798061085E+02 0.2489351484E-01
0.2300000000E-01 0.7076848976E+00 -.8971593659E+00 0.1798052568E+02 0.2500314356E-01
0.2310000000E-01 0.7077120460E+00 -.8971544894E+00 0.1798044049E+02 0.2511278034E-01
0.2320000000E-01 0.7077391972E+00 -.8971496113E+00 0.1798035531E+02 0.2522242516E-01
0.2330000000E-01 0.7077663513E+00 -.8971447316E+00 0.1798027012E+02 0.2533207805E-01
0.2340000000E-01 0.7077935082E+00 -.8971398502E+00 0.1798018493E+02 0.2544173898E-01
0.2350000000E-01 0.7078206680E+00 -.8971349673E+00 0.1798009973E+02 0.2555140797E-01
0.2360000000E-01 0.7078478306E+00 -.8971300827E+00 0.1798001452E+02 0.2566108502E-01
0.2370000000E-01 0.7078749961E+00 -.8971251965E+00 0.1797992931E+02 0.2577077012E-01
0.2380000000E-01 0.7079021644E+00 -.8971203088E+00 0.1797984410E+02 0.2588046328E-01
0.2390000000E-01 0.7079293356E+00 -.8971154194E+00 0.1797975888E+02 0.2599016449E-01
0.2400000000E-01 0.7079565096E+00 -.8971105284E+00 0.1797967366E+02 0.2609987376E-01
0.2410000000E-01 0.7079836865E+00 -.8971056358E+00 0.1797958844E+02 0.2620959109E-01
0.2420000000E-01 0.7080108662E+00 -.8971007416E+00 0.1797950321E+02 0.2631931647E-01
0.2430000000E-01 0.7080380488E+00 -.8970958458E+00 0.1797941797E+02 0.2642904991E-01
0.2440000000E-01 0.7080652343E+00 -.8970909483E+00 0.1797933273E+02 0.2653879141E-01
0.2450000000E-01 0.7080924226E+00 -.8970860493E+00 0.1797924748E+02 0.2664854097E-01
0.2460000000E-01 0.7081196137E+00 -.8970811486E+00 0.1797916224E+02 0.2675829858E-01
0.2470000000E-01 0.7081468077E+00 -.8970762464E+00 0.1797907698E+02 0.2686806426E-01
0.2480000000E-01 0.7081740046E+00 -.8970713425E+00 0.1797899172E+02 0.2697783799E-01
0.2490000000E-01 0.7082012043E+00 -.8970664370E+00 0.1797890646E+02 0.2708761978E-01
0.2500000000E-01 0.7082284069E+00 -.8970615299E+00 0.1797882119E+02 0.2719740963E-01
0.2510000000E-01 0.7082556123E+00 -.8970566212E+00 0.1797873592E+02 0.2730720755E-01
0.2520000000E-01 0.7082828206E+00 -.8970517109E+00 0.1797865064E+02 0.2741701352E-01
0.2530000000E-01 0.7083100317E+00 -.8970467989E+00 0.1797856536E+02 0.2752682755E-01
0.2540000000E-01 0.7083372457E+00 -.8970418854E+00 0.1797848007E+02 0.2763664964E-01
0.2550000000E-01 0.7083644626E+00 -.8970369702E+00 0.1797839478E+02 0.2774647979E-01
0.2560000000E-01 0.7083916823E+00 -.8970320534E+00 0.1797830949E+02 0.2785631801E-01
0.2570000000E-01 0.7084189049E+00 -.8970271350E+00 0.1797822419E+02 0.2796616429E-01
0.2580000000E-01 0.7084461303E+00 -.8970222150E+00 0.1797813888E+02 0.2807601862E-01
0.2590000000E-01 0.7084733586E+00 -.8970172934E+00 0.1797805357E+02 0.2818588102E-01
0.2600000000E-01 0.7085005898E+00 -.8970123702E+00 0.1797796826E+02 0.2829575149E-01
0.2610000000E-01 0.7085278238E+00 -.8970074453E+00 0.1797788294E+02 0.2840563001E-01
0.2620000000E-01 0.7085550607E+00 -.8970025188E+00 0.1797779762E+02 0.2851551660E-01
0.2630000000E-01 0.7085823005E+00 -.8969975907E+00 0.1797771229E+02 0.2862541125E-01
0.2640000000E-01 0.7086095431E+00 -.8969926610E+00 0.1797762696E+02 0.2873531397E-01
0.2650000000E-01 0.7086367886E+00 -.8969877297E+00 0.1797754162E+02 0.2884522475E-01
0.2660000000E-01 0.7086640369E+00 -.8969827968E+00 0.1797745628E+02 0.2895514360E-01
0.2670000000E-01 0.7086912881E+00 -.8969778622E+00 0.1797737093E+02 0.2906507051E-01
0.2680000000E-01 0.7087185422E+00 -.8969729260E+00 0.1797728558E+02 0.2917500548E-01
0.2690000000E-01 0.7087457991E+00 -.8969679882E+00 0.1797720022E+02 0.2928494852E-01
0.2700000000E-01 0.7087730589E+00 -.8969630488E+00 0.1797711486E+02 0.2939489963E-01
0.2710000000E-01 0.7088003216E+00 -.8969581078E+00 0.1797702950E+02 0.2950485880E-01
0.2720000000E-01 0.7088275871E+00 -.8969531651E+00 0.1797694413E+02 0.2961482603E-01
0.2730000000E-01 0.7088548556E+00 -.8969482208E+00 0.1797685875E+02 0.2972480134E-01
0.2740000000E-01 0.7088821268E+00 -.8969432749E+00 0.1797677337E+02 0.2983478471E-01
0.2750000000E-01 0.7089094010E+00 -.8969383274E+00 0.1797668799E+02 0.2994477615E-01
0.2760000000E-01 0.7089366780E+00 -.8969333783E+00 0.1797660260E+02 0.3005477565E-01
0.2770000000E-01 0.7089639579E+00 -.8969284275E+00 0.1797651721E+02 0.3016478322E-01
0.2780000000E-01 0.7089912406E+00 -.8969234751E+00 0.1797643181E+02 0.3027479887E-01
0.2790000000E-01 0.7090185262E+00 -.8969185211E+00 0.1797634641E+02 0.3038482258E-01
