0.1010000000E-01 0.7033118466E+00 -.8979267145E+00 0.1799432867E+02 0.7301674184E-02
0.1020000000E-01 0.7033297501E+00 -.8979235399E+00 0.1799427249E+02 0.7374407231E-02
0.1030000000E-01 0.7033476559E+00 -.8979203638E+00 0.1799421630E+02 0.7447148895E-02
0.1040000000E-01 0.7033655640E+00 -.8979171860E+00 0.1799416012E+02 0.7519899177E-02
0.1050000000E-01 0.7033834744E+00 -.8979140066E+00 0.1799410393E+02 0.7592658076E-02
0.1060000000E-01 0.7034013871E+00 -.8979108255E+00 0.1799404774E+02 0.7665425594E-02
0.1070000000E-01 0.7034193022E+00 -.8979076428E+00 0.1799399155E+02 0.7738201730E-02
0.1080000000E-01 0.7034372196E+00 -.8979044585E+00 0.1799393536E+02 0.7810986446E-02
0.1090000000E-01 0.7034551393E+00 -.8979012725E+00 0.1799387917E+02 0.7883779816E-02
0.1100000000E-01 0.7034730614E+00 -.8978980850E+00 0.1799382298E+02 0.7956581805E-02
0.1110000000E-01 0.7034909857E+00 -.8978948957E+00 0.1799376679E+02 0.8029392413E-02
0.1120000000E-01 0.7035089124E+00 -.8978917049E+00 0.1799371060E+02 0.8102211640E-02
0.1130000000E-01 0.7035268414E+00 -.8978885124E+00 0.1799365441E+02 0.8175039485E-02
0.1140000000E-01 0.7035447728E+00 -.8978853182E+00 0.1799359821E+02 0.8247875950E-02
0.1150000000E-01 0.7035627064E+00 -.8978821225E+00 0.1799354202E+02 0.8320721034E-02
0.1160000000E-01 0.7035806424E+00 -.8978789251E+00 0.1799348583E+02 0.8393574737E-02
0.1170000000E-01 0.7035985807E+00 -.8978757260E+00 0.1799342963E+02 0.8466437060E-02
0.1180000000E-01 0.7036165214E+00 -.8978725253E+00 0.1799337343E+02 0.8539308003E-02
0.1190000000E-01 0.7036344644E+00 -.8978693230E+00 0.1799331724E+02 0.8612187565E-02
0.1200000000E-01 0.7036524097E+00 -.8978661191E+00 0.1799326104E+02 0.8685075747E-02
0.1210000000E-01 0.7036703573E+00 -.8978629135E+00 0.1799320484E+02 0.8757972550E-02
0.1220000000E-01 0.7036883072E+00 -.8978597063E+00 0.1799314864E+02 0.8830877972E-02
0.1230000000E-01 0.7037062595E+00 -.8978564974E+00 0.1799309244E+02 0.8903792016E-02
0.1240000000E-01 0.7037242141E+00 -.8978532869E+00 0.1799303624E+02 0.8976714679E-02
0.1250000000E-01 0.7037421711E+00 -.8978500748E+00 0.1799298004E+02 0.9049645963E-02
0.1260000000E-01 0.7037601303E+00 -.8978468610E+00 0.1799292384E+02 0.9122585869E-02
0.1270000000E-01 0.7037780919E+00 -.8978436456E+00 0.1799286764E+02 0.9195534395E-02
0.1280000000E-01 0.7037960559E+00 -.8978404285E+00 0.1799281143E+02 0.9268491542E-02
0.1290000000E-01 0.7038140221E+00 -.8978372098E+00 0.1799275523E+02 0.9341457310E-02
0.1300000000E-01 0.7038319907E+00 -.8978339895E+00 0.1799269902E+02 0.9414431700E-02
0.1310000000E-01 0.7038499616E+00 -.8978307675E+00 0.1799264282E+02 0.9487414711E-02
0.1320000000E-01 0.7038679349E+00 -.8978275439E+00 0.1799258661E+02 0.9560406344E-02
0.1330000000E-01 0.7038859104E+00 -.8978243187E+00 0.1799253040E+02 0.9633406599E-02
0.1340000000E-01 0.7039038884E+00 -.8978210918E+00 0.1799247420E+02 0.9706415476E-02
0.1350000000E-01 0.7039218686E+00 -.8978178632E+00 0.1799241799E+02 0.9779432975E-02
0.1360000000E-01 0.7039398512E+00 -.8978146331E+00 0.1799236178E+02 0.9852459096E-02
0.1370000000E-01 0.7039578361E+00 -.8978114013E+00 0.1799230557E+02 0.9925493839E-02
0.1380000000E-01 0.7039758233E+00 -.8978081678E+00 0.1799224936E+02 0.9998537206E-02
0.1390000000E-01 0.7039938129E+00 -.8978049327E+00 0.1799219314E+02 0.1007158919E-01
0.1400000000E-01 0.7040118048E+00 -.8978016960E+00 0.1799213693E+02 0.1014464981E-01
0.1410000000E-01 0.7040297990E+00 -.8977984576E+00 0.1799208072E+02 0.1021771904E-01
0.1420000000E-01 0.7040477956E+00 -.8977952176E+00 0.1799202450E+02 0.1029079690E-01
0.1430000000E-01 0.7040657945E+00 -.8977919759E+00 0.1799196829E+02 0.1036388338E-01
0.1440000000E-01 0.7040837957E+00 -.8977887326E+00 0.1799191207E+02 0.1043697848E-01
0.1450000000E-01 0.7041017993E+00 -.8977854876E+00 0.1799185586E+02 0.1051008221E-01
0.1460000000E-01 0.7041198052E+00 -.8977822411E+00 0.1799179964E+02 0.1058319456E-01
0.1470000000E-01 0.7041378134E+00 -.8977789928E+00 0.1799174342E+02 0.1065631554E-01
0.1480000000E-01 0.7041558240E+00 -.8977757429E+00 0.1799168721E+02 0.1072944514E-01
0.1490000000E-01 0.7041738369E+00 -.8977724914E+00 0.1799163099E+02 0.1080258336E-01
0.1500000000E-01 0.7041918522E+00 -.8977692382E+00 0.1799157477E+02 0.1087573021E-01
0.1510000000E-01 0.7042098697E+00 -.8977659834E+00 0.1799151855E+02 0.1094888568E-01
0.1520000000E-01 0.7042278897E+00 -.8977627270E+00 0.1799146232E+02 0.1102204978E-01
0.1530000000E-01 0.7042459119E+00 -.8977594689E+00 0.1799140610E+02 0.1109522250E-01
0.1540000000E-01 0.7042639365E+00 -.8977562091E+00 0.1799134988E+02 0.1116840384E-01
0.1550000000E-01 0.7042819634E+00 -.8977529477E+00 0.1799129366E+02 0.1124159381E-01
0.1560000000E-01 0.7042999927E+00 -.8977496847E+00 0.1799123743E+02 0.1131479241E-01
0.1570000000E-01 0.7043180243E+00 -.8977464200E+00 0.1799118121E+02 0.1138799963E-01
0.1580000000E-01 0.7043360583E+00 -.8977431537E+00 0.1799112498E+02 0.1146121548E-01
0.1590000000E-01 0.7043540945E+00 -.8977398857E+00 0.1799106875E+02 0.1153443995E-01
0.1600000000E-01 0.7043721332E+00 -.8977366161E+00 0.1799101252E+02 0.1160767305E-01
0.1610000000E-01 0.7043901741E+00 -.8977333448E+00 0.1799095630E+02 0.1168091477E-01
0.1620000000E-01 0.7044082174E+00 -.8977300719E+00 0.1799090007E+02 0.1175416512E-01
0.1630000000E-01 0.7044262630E+00 -.8977267973E+00 0.1799084384E+02 0.1182742409E-01
0.1640000000E-01 0.7044443110E+00 -.8977235211E+00 0.1799078761E+02 0.1190069170E-01
0.1650000000E-01 0.7044623613E+00 -.8977202433E+00 0.1799073137E+02 0.1197396792E-01
0.1660000000E-01 0.7044804140E+00 -.8977169638E+00 0.1799067514E+02 0.1204725278E-01
0.1670000000E-01 0.7044984690E+00 -.8977136826E+00 0.1799061891E+02 0.1212054626E-01
0.1680000000E-01 0.7045165263E+00 -.8977103998E+00 0.1799056267E+02 0.1219384837E-01
0.1690000000E-01 0.7045345860E+00 -.8977071154E+00 0.1799050644E+02 0.1226715910E-01
0.1700000000E-01 0.7045526480E+00 -.8977038293E+00 0.1799045020E+02 0.1234047846E-01
0.1710000000E-01 0.7045707124E+00 -.8977005415E+00 0.1799039397E+02 0.1241380645E-01
0.1720000000E-01 0.7045887791E+00 -.8976972521E+00 0.1799033773E+02 0.1248714307E-01
0.1730000000E-01 0.7046068482E+00 -.8976939611E+00 0.1799028149E+02 0.1256048831E-01
0.1740000000E-01 0.7046249196E+00 -.8976906684E+00 0.1799022525E+02 0.1263384219E-01
0.1750000000E-01 0.7046429933E+00 -.8976873740E+00 0.1799016902E+02 0.1270720468E-01
0.1760000000E-01 0.7046610694E+00 -.8976840780E+00 0.1799011277E+02 0.1278057581E-01
0.1770000000E-01 0.7046791478E+00 -.8976807804E+00 0.1799005653E+02 0.1285395557E-01
0.1780000000E-01 0.7046972286E+00 -.8976774811E+00 0.1799000029E+02 0.1292734395E-01
0.1790000000E-01 0.7047153117E+00 -.8976741801E+00 0.1798994405E+02 0.1300074096E-01
0.1800000000E-01 0.7047333971E+00 -.8976708775E+00 0.1798988781E+02 0.1307414660E-01
0.1810000000E-01 0.7047514849E+00 -.8976675733E+00 0.1798983156E+02 0.1314756087E-01
0.1820000000E-01 0.7047695751E+00 -.8976642674E+00 0.1798977532E+02 0.1322098377E-01
0.1830000000E-01 0.7047876675E+00 -.8976609598E+00 0.1798971907E+02 0.1329441530E-01
0.1840000000E-01 0.7048057624E+00 -.8976576506E+00 0.1798966282E+02 0.1336785545E-01
0.1850000000E-01 0.7048238596E+00 -.8976543397E+00 0.1798960658E+02 0.1344130424E-01
0.1860000000E-01 0.7048419591E+00 -.8976510272E+00 0.1798955033E+02 0.1351476165E-01
0.1870000000E-01 0.7048600610E+00 -.8976477131E+00 0.1798949408E+02 0.1358822769E-01
0.1880000000E-01 0.7048781652E+00 -.8976443972E+00 0.1798943783E+02 0.1366170237E-01
0.1890000000E-01 0.7048962717E+00 -.8976410798E+00 0.1798938158E+02 0.1373518567E-01
0.1900000000E-01 0.7049143807E+00 -.8976377606E+00 0.1798932533E+02 0.1380867760E-01
0.1910000000E-01 0.7049324919E+00 -.8976344399E+00 0.1798926907E+02 0.1388217816E-01
0.1920000000E-01 0.7049506055E+00 -.8976311174E+00 0.1798921282E+02 0.1395568736E-01
0.1930000000E-01 0.7049687215E+00 -.8976277933E+00 0.1798915657E+02 0.1402920518E-01
0.1940000000E-01 0.7049868398E+00 -.8976244676E+00 0.1798910031E+02 0.1410273163E-01
0.1950000000E-01 0.7050049605E+00 -.8976211402E+00 0.1798904406E+02 0.1417626672E-01
0.1960000000E-01 0.7050230835E+00 -.8976178111E+00 0.1798898780E+02 0.1424981043E-01
0.1970000000E-01 0.7050412088E+00 -.8976144804E+00 0.1798893154E+02 0.1432336278E-01
0.1980000000E-01 0.7050593365E+00 -.8976111480E+00 0.1798887528E+02 0.1439692376E-01
0.1990000000E-01 0.7050774666E+00 -.8976078140E+00 0.1798881902E+02 0.1447049336E-01
0.2000000000E-01 0.7050955990E+00 -.8976044783E+00 0.1798876276E+02 0.1454407160E-01
0.2010000000E-01 0.7051137337E+00 -.8976011410E+00 0.1798870650E+02 0.1461765847E-01
0.2020000000E-01 0.7051318708E+00 -.8975978020E+00 0.1798865024E+02 0.1469125398E-01
0.2030000000E-01 0.7051500103E+00 -.8975944614E+00 0.1798859398E+02 0.1476485811E-01
0.2040000000E-01 0.7051681521E+00 -.8975911191E+00 0.1798853772E+02 0.1483847088E-01
0.2050000000E-01 0.7051862963E+00 -.8975877751E+00 0.1798848145E+02 0.1491209227E-01
0.2060000000E-01 0.7052044428E+00 -.8975844295E+00 0.1798842519E+02 0.1498572230E-01
0.2070000000E-01 0.7052225916E+00 -.8975810822E+00 0.1798836892E+02 0.1505936096E-01
0.2080000000E-01 0.7052407429E+00 -.8975777332E+00 0.1798831265E+02 0.1513300826E-01
0.2090000000E-01 0.7052588964E+00 -.8975743826E+00 0.1798825639E+02 0.1520666419E-01
0.2100000000E-01 0.7052770524E+00 -.8975710304E+00 0.1798820012E+02 0.1528032875E-01
0.2110000000E-01 0.7052952106E+00 -.8975676765E+00 0.1798814385E+02 0.1535400194E-01
0.2120000000E-01 0.7053133713E+00 -.8975643209E+00 0.1798808758E+02 0.1542768376E-01
0.2130000000E-01 0.7053315343E+00 -.8975609637E+00 0.1798803131E+02 0.1550137422E-01
0.2140000000E-01 0.7053496996E+00 -.8975576048E+00 0.1798797504E+02 0.1557507331E-01
0.2150000000E-01 0.7053678673E+00 -.8975542442E+00 0.1798791876E+02 0.1564878104E-01
0.2160000000E-01 0.7053860373E+00 -.8975508820E+00 0.1798786249E+02 0.1572249740E-01
0.2170000000E-01 0.7054042097E+00 -.8975475181E+00 0.1798780622E+02 0.1579622239E-01
0.2180000000E-01 0.7054223845E+00 -.8975441526E+00 0.1798774994E+02 0.1586995602E-01
0.2190000000E-01 0.7054405616E+00 -.8975407854E+00 0.1798769367E+02 0.1594369828E-01
0.2200000000E-01 0.7054587411E+00 -.8975374165E+00 0.1798763739E+02 0.1601744917E-01
0.2210000000E-01 0.7054769229E+00 -.8975340460E+00 0.1798758111E+02 0.1609120870E-01
0.2220000000E-01 0.7054951071E+00 -.8975306738E+00 0.1798752483E+02 0.1616497686E-01
0.2230000000E-01 0.7055132936E+00 -.8975273000E+00 0.1798746855E+02 0.1623875366E-01
0.2240000000E-01 0.7055314825E+00 -.8975239245E+00 0.1798741227E+02 0.1631253909E-01
0.2250000000E-01 0.7055496738E+00 -.8975205473E+00 0.1798735599E+02 0.1638633316E-01
0.2260000000E-01 0.7055678674E+00 -.8975171685E+00 0.1798729971E+02 0.1646013586E-01
0.2270000000E-01 0.7055860634E+00 -.8975137880E+00 0.1798724343E+02 0.1653394719E-01
0.2280000000E-01 0.7056042617E+00 -.8975104058E+00 0.1798718714E+02 0.1660776716E-01
0.2290000000E-01 0.7056224624E+00 -.8975070220E+00 0.1798713086E+02 0.1668159577E-01
0.2300000000E-01 0.7056406655E+00 -.8975036365E+00 0.1798707457E+02 0.1675543301E-01
0.2310000000E-01 0.7056588709E+00 -.8975002494E+00 0.1798701829E+02 0.1682927889E-01
0.2320000000E-01 0.7056770787E+00 -.8974968606E+00 0.1798696200E+02 0.1690313340E-01
0.2330000000E-01 0.7056952888E+00 -.8974934701E+00 0.1798690571E+02 0.1697699655E-01
0.2340000000E-01 0.7057135013E+00 -.8974900780E+00 0.1798684942E+02 0.1705086834E-01
0.2350000000E-01 0.7057317161E+00 -.8974866842E+00 0.1798679313E+02 0.1712474876E-01
0.2360000000E-01 0.7057499333E+00 -.8974832887E+00 0.1798673684E+02 0.1719863782E-01
0.2370000000E-01 0.7057681529E+00 -.8974798915E+00 0.1798668055E+02 0.1727253551E-01
0.2380000000E-01 0.7057863748E+00 -.8974764927E+00 0.1798662426E+02 0.1734644184E-01
0.2390000000E-01 0.7058045991E+00 -.8974730923E+00 0.1798656796E+02 0.1742035681E-01
0.2400000000E-01 0.7058228258E+00 -.8974696901E+00 0.1798651167E+02 0.1749428042E-01
0.2410000000E-01 0.7058410548E+00 -.8974662863E+00 0.1798645537E+02 0.1756821266E-01
0.2420000000E-01 0.7058592862E+00 -.8974628809E+00 0.1798639908E+02 0.1764215354E-01
0.2430000000E-01 0.7058775199E+00 -.8974594737E+00 0.1798634278E+02 0.1771610305E-01
0.2440000000E-01 0.7058957561E+00 -.8974560649E+00 0.1798628648E+02 0.1779006121E-01
0.2450000000E-01 0.7059139945E+00 -.8974526545E+00 0.1798623018E+02 0.1786402800E-01
0.2460000000E-01 0.7059322354E+00 -.8974492423E+00 0.1798617388E+02 0.1793800341E-01
0.2470000000E-01 0.7059504786E+00 -.8974458285E+00 0.1798611758E+02 0.1801198748E-01
0.2480000000E-01 0.7059687241E+00 -.8974424130E+00 0.1798606128E+02 0.1808598018E-01
0.2490000000E-01 0.7059869721E+00 -.8974389959E+00 0.1798600498E+02 0.1815998153E-01
0.2500000000E-01 0.7060052224E+00 -.8974355771E+00 0.1798594867E+02 0.1823399151E-01
0.2510000000E-01 0.7060234750E+00 -.8974321566E+00 0.1798589237E+02 0.1830801012E-01
0.2520000000E-01 0.7060417300E+00 -.8974287345E+00 0.1798583606E+02 0.1838203738E-01
0.2530000000E-01 0.7060599874E+00 -.8974253106E+00 0.1798577976E+02 0.1845607328E-01
0.2540000000E-01 0.7060782472E+00 -.8974218852E+00 0.1798572345E+02 0.1853011781E-01
0.2550000000E-01 0.7060965093E+00 -.8974184580E+00 0.1798566714E+02 0.1860417098E-01
0.2560000000E-01 0.7061147738E+00 -.8974150292E+00 0.1798561083E+02 0.1867823280E-01
0.2570000000E-01 0.7061330407E+00 -.8974115987E+00 0.1798555452E+02 0.1875230325E-01
0.2580000000E-01 0.7061513099E+00 -.8974081665E+00 0.1798549821E+02 0.1882638234E-01
0.2590000000E-01 0.7061695815E+00 -.8974047327E+00 0.1798544190E+02 0.1890047007E-01
0.2600000000E-01 0.7061878555E+00 -.8974012971E+00 0.1798538559E+02 0.1897456644E-01
0.2610000000E-01 0.7062061318E+00 -.8973978600E+00 0.1798532928E+02 0.1904867145E-01
0.2620000000E-01 0.7062244105E+00 -.8973944211E+00 0.1798527296E+02 0.1912278510E-01
0.2630000000E-01 0.7062426916E+00 -.8973909806E+00 0.1798521665E+02 0.1919690739E-01
0.2640000000E-01 0.7062609750E+00 -.8973875384E+00 0.1798516033E+02 0.1927103832E-01
0.2650000000E-01 0.7062792608E+00 -.8973840945E+00 0.1798510401E+02 0.1934517789E-01
0.2660000000E-01 0.7062975490E+00 -.8973806490E+00 0.1798504769E+02 0.1941932610E-01
0.2670000000E-01 0.7063158395E+00 -.8973772017E+00 0.1798499138E+02 0.1949348295E-01
0.2680000000E-01 0.7063341324E+00 -.8973737528E+00 0.1798493506E+02 0.1956764844E-01
0.2690000000E-01 0.7063524277E+00 -.8973703023E+00 0.1798487873E+02 0.1964182257E-01
0.2700000000E-01 0.7063707254E+00 -.8973668500E+00 0.1798482241E+02 0.1971600534E-01
0.2710000000E-01 0.7063890254E+00 -.8973633961E+00 0.1798476609E+02 0.1979019676E-01
0.2720000000E-01 0.7064073278E+00 -.8973599405E+00 0.1798470977E+02 0.1986439681E-01
0.2730000000E-01 0.7064256326E+00 -.8973564833E+00 0.1798465344E+02 0.1993860551E-01
0.2740000000E-01 0.7064439397E+00 -.8973530243E+00 0.1798459712E+02 0.2001282285E-01
0.2750000000E-01 0.7064622493E+00 -.8973495637E+00 0.1798454079E+02 0.2008704883E-01
0.2760000000E-01 0.7064805612E+00 -.8973461014E+00 0.1798448446E+02 0.2016128345E-01
0.2770000000E-01 0.7064988754E+00 -.8973426375E+00 0.1798442813E+02 0.2023552671E-01
0.2780000000E-01 0.7065171921E+00 -.8973391718E+00 0.1798437180E+02 0.2030977862E-01
0.2790000000E-01 0.7065355111E+00 -.8973357045E+00 0.1798431547E+02 0.2038403917E-01
