0.6900000000E-02 0.6635190280E+00 -.1122470558E+01 0.1799452009E+02 0.9319560808E-02
0.7000000000E-02 0.6635473437E+00 -.1122463151E+01 0.1799444064E+02 0.9454940624E-02
0.7100000000E-02 0.6635756624E+00 -.1122455743E+01 0.1799436119E+02 0.9590329414E-02
0.7200000000E-02 0.6636039841E+00 -.1122448332E+01 0.1799428174E+02 0.9725727179E-02
0.7300000000E-02 0.6636323088E+00 -.1122440919E+01 0.1799420228E+02 0.9861133918E-02
0.7400000000E-02 0.6636606366E+00 -.1122433505E+01 0.1799412283E+02 0.9996549631E-02
0.7500000000E-02 0.6636889673E+00 -.1122426088E+01 0.1799404337E+02 0.1013197432E-01
0.7600000000E-02 0.6637173011E+00 -.1122418669E+01 0.1799396391E+02 0.1026740798E-01
0.7700000000E-02 0.6637456379E+00 -.1122411248E+01 0.1799388445E+02 0.1040285063E-01
0.7800000000E-02 0.6637739777E+00 -.1122403825E+01 0.1799380500E+02 0.1053830224E-01
0.7900000000E-02 0.6638023205E+00 -.1122396401E+01 0.1799372553E+02 0.1067376284E-01
0.8000000000E-02 0.6638306663E+00 -.1122388974E+01 0.1799364607E+02 0.1080923241E-01
0.8100000000E-02 0.6638590152E+00 -.1122381545E+01 0.1799356661E+02 0.1094471096E-01
0.8200000000E-02 0.6638873671E+00 -.1122374114E+01 0.1799348715E+02 0.1108019849E-01
0.8300000000E-02 0.6639157220E+00 -.1122366681E+01 0.1799340768E+02 0.1121569499E-01
0.8400000000E-02 0.6639440799E+00 -.1122359246E+01 0.1799332822E+02 0.1135120048E-01
0.8500000000E-02 0.6639724408E+00 -.1122351809E+01 0.1799324875E+02 0.1148671494E-01
0.8600000000E-02 0.6640008048E+00 -.1122344370E+01 0.1799316928E+02 0.1162223839E-01
0.8700000000E-02 0.6640291718E+00 -.1122336929E+01 0.1799308981E+02 0.1175777082E-01
0.8800000000E-02 0.6640575418E+00 -.1122329486E+01 0.1799301035E+02 0.1189331222E-01
0.8900000000E-02 0.6640859148E+00 -.1122322041E+01 0.1799293087E+02 0.1202886261E-01
0.9000000000E-02 0.6641142909E+00 -.1122314594E+01 0.1799285140E+02 0.1216442198E-01
0.9100000000E-02 0.6641426700E+00 -.1122307144E+01 0.1799277193E+02 0.1229999033E-01
0.9200000000E-02 0.6641710521E+00 -.1122299693E+01 0.1799269246E+02 0.1243556767E-01
0.9300000000E-02 0.6641994372E+00 -.1122292240E+01 0.1799261298E+02 0.1257115399E-01
0.9400000000E-02 0.6642278253E+00 -.1122284785E+01 0.1799253351E+02 0.1270674929E-01
0.9500000000E-02 0.6642562165E+00 -.1122277327E+01 0.1799245403E+02 0.1284235357E-01
0.9600000000E-02 0.6642846107E+00 -.1122269868E+01 0.1799237455E+02 0.1297796684E-01
0.9700000000E-02 0.6643130079E+00 -.1122262407E+01 0.1799229507E+02 0.1311358909E-01
0.9800000000E-02 0.6643414082E+00 -.1122254943E+01 0.1799221559E+02 0.1324922033E-01
0.9900000000E-02 0.6643698115E+00 -.1122247478E+01 0.1799213611E+02 0.1338486056E-01
0.1000000000E-01 0.6643982178E+00 -.1122240010E+01 0.1799205663E+02 0.1352050977E-01
0.1010000000E-01 0.6644266271E+00 -.1122232541E+01 0.1799197715E+02 0.1365616797E-01
0.1020000000E-01 0.6644550395E+00 -.1122225069E+01 0.1799189766E+02 0.1379183515E-01
0.1030000000E-01 0.6644834549E+00 -.1122217596E+01 0.1799181818E+02 0.1392751132E-01
0.1040000000E-01 0.6645118733E+00 -.1122210120E+01 0.1799173869E+02 0.1406319648E-01
0.1050000000E-01 0.6645402948E+00 -.1122202642E+01 0.1799165920E+02 0.1419889063E-01
0.1060000000E-01 0.6645687192E+00 -.1122195163E+01 0.1799157972E+02 0.1433459376E-01
0.1070000000E-01 0.6645971468E+00 -.1122187681E+01 0.1799150023E+02 0.1447030589E-01
0.1080000000E-01 0.6646255773E+00 -.1122180197E+01 0.1799142074E+02 0.1460602700E-01
0.1090000000E-01 0.6646540109E+00 -.1122172711E+01 0.1799134124E+02 0.1474175711E-01
0.1100000000E-01 0.6646824475E+00 -.1122165224E+01 0.1799126175E+02 0.1487749620E-01
0.1110000000E-01 0.6647108872E+00 -.1122157734E+01 0.1799118226E+02 0.1501324429E-01
0.1120000000E-01 0.6647393298E+00 -.1122150242E+01 0.1799110276E+02 0.1514900136E-01
0.1130000000E-01 0.6647677755E+00 -.1122142748E+01 0.1799102327E+02 0.1528476743E-01
0.1140000000E-01 0.6647962243E+00 -.1122135252E+01 0.1799094377E+02 0.1542054249E-01
0.1150000000E-01 0.6648246761E+00 -.1122127754E+01 0.1799086427E+02 0.1555632654E-01
0.1160000000E-01 0.6648531309E+00 -.1122120254E+01 0.1799078477E+02 0.1569211959E-01
0.1170000000E-01 0.6648815888E+00 -.1122112752E+01 0.1799070527E+02 0.1582792163E-01
0.1180000000E-01 0.6649100496E+00 -.1122105248E+01 0.1799062577E+02 0.1596373266E-01
0.1190000000E-01 0.6649385136E+00 -.1122097741E+01 0.1799054627E+02 0.1609955268E-01
0.1200000000E-01 0.6649669805E+00 -.1122090233E+01 0.1799046676E+02 0.1623538170E-01
0.1210000000E-01 0.6649954505E+00 -.1122082723E+01 0.1799038726E+02 0.1637121972E-01
0.1220000000E-01 0.6650239236E+00 -.1122075211E+01 0.1799030775E+02 0.1650706673E-01
0.1230000000E-01 0.6650523997E+00 -.1122067696E+01 0.1799022825E+02 0.1664292274E-01
0.1240000000E-01 0.6650808788E+00 -.1122060180E+01 0.1799014874E+02 0.1677878774E-01
0.1250000000E-01 0.6651093609E+00 -.1122052661E+01 0.1799006923E+02 0.1691466174E-01
0.1260000000E-01 0.6651378461E+00 -.1122045141E+01 0.1798998972E+02 0.1705054474E-01
0.1270000000E-01 0.6651663344E+00 -.1122037618E+01 0.1798991021E+02 0.1718643673E-01
0.1280000000E-01 0.6651948257E+00 -.1122030094E+01 0.1798983070E+02 0.1732233773E-01
0.1290000000E-01 0.6652233200E+00 -.1122022567E+01 0.1798975118E+02 0.1745824772E-01
0.1300000000E-01 0.6652518173E+00 -.1122015038E+01 0.1798967167E+02 0.1759416671E-01
0.1310000000E-01 0.6652803178E+00 -.1122007508E+01 0.1798959215E+02 0.1773009469E-01
0.1320000000E-01 0.6653088212E+00 -.1121999975E+01 0.1798951263E+02 0.1786603168E-01
0.1330000000E-01 0.6653373277E+00 -.1121992440E+01 0.1798943312E+02 0.1800197767E-01
0.1340000000E-01 0.6653658372E+00 -.1121984903E+01 0.1798935360E+02 0.1813793266E-01
0.1350000000E-01 0.6653943498E+00 -.1121977364E+01 0.1798927408E+02 0.1827389665E-01
0.1360000000E-01 0.6654228654E+00 -.1121969823E+01 0.1798919456E+02 0.1840986964E-01
0.1370000000E-01 0.6654513841E+00 -.1121962280E+01 0.1798911503E+02 0.1854585164E-01
0.1380000000E-01 0.6654799058E+00 -.1121954735E+01 0.1798903551E+02 0.1868184263E-01
0.1390000000E-01 0.6655084306E+00 -.1121947188E+01 0.1798895598E+02 0.1881784263E-01
0.1400000000E-01 0.6655369584E+00 -.1121939639E+01 0.1798887646E+02 0.1895385163E-01
0.1410000000E-01 0.6655654893E+00 -.1121932088E+01 0.1798879693E+02 0.1908986964E-01
0.1420000000E-01 0.6655940232E+00 -.1121924535E+01 0.1798871740E+02 0.1922589664E-01
0.1430000000E-01 0.6656225601E+00 -.1121916979E+01 0.1798863787E+02 0.1936193266E-01
0.1440000000E-01 0.6656511001E+00 -.1121909422E+01 0.1798855834E+02 0.1949797768E-01
0.1450000000E-01 0.6656796432E+00 -.1121901863E+01 0.1798847881E+02 0.1963403170E-01
0.1460000000E-01 0.6657081893E+00 -.1121894301E+01 0.1798839928E+02 0.1977009473E-01
0.1470000000E-01 0.6657367384E+00 -.1121886738E+01 0.1798831974E+02 0.1990616676E-01
0.1480000000E-01 0.6657652906E+00 -.1121879172E+01 0.1798824021E+02 0.2004224780E-01
0.1490000000E-01 0.6657938459E+00 -.1121871604E+01 0.1798816067E+02 0.2017833785E-01
0.1500000000E-01 0.6658224042E+00 -.1121864035E+01 0.1798808113E+02 0.2031443691E-01
0.1510000000E-01 0.6658509655E+00 -.1121856463E+01 0.1798800159E+02 0.2045054497E-01
0.1520000000E-01 0.6658795299E+00 -.1121848889E+01 0.1798792205E+02 0.2058666204E-01
0.1530000000E-01 0.6659080974E+00 -.1121841313E+01 0.1798784251E+02 0.2072278812E-01
0.1540000000E-01 0.6659366679E+00 -.1121833736E+01 0.1798776297E+02 0.2085892321E-01
0.1550000000E-01 0.6659652415E+00 -.1121826156E+01 0.1798768343E+02 0.2099506731E-01
0.1560000000E-01 0.6659938181E+00 -.1121818574E+01 0.1798760388E+02 0.2113122041E-01
0.1570000000E-01 0.6660223978E+00 -.1121810990E+01 0.1798752434E+02 0.2126738253E-01
0.1580000000E-01 0.6660509805E+00 -.1121803403E+01 0.1798744479E+02 0.2140355366E-01
0.1590000000E-01 0.6660795663E+00 -.1121795815E+01 0.1798736524E+02 0.2153973380E-01
0.1600000000E-01 0.6661081551E+00 -.1121788225E+01 0.1798728569E+02 0.2167592295E-01
0.1610000000E-01 0.6661367470E+00 -.1121780633E+01 0.1798720614E+02 0.2181212112E-01
0.1620000000E-01 0.6661653420E+00 -.1121773038E+01 0.1798712659E+02 0.2194832829E-01
0.1630000000E-01 0.6661939400E+00 -.1121765442E+01 0.1798704704E+02 0.2208454448E-01
0.1640000000E-01 0.6662225411E+00 -.1121757844E+01 0.1798696748E+02 0.2222076968E-01
0.1650000000E-01 0.6662511452E+00 -.1121750243E+01 0.1798688793E+02 0.2235700390E-01
0.1660000000E-01 0.6662797524E+00 -.1121742640E+01 0.1798680837E+02 0.2249324713E-01
0.1670000000E-01 0.6663083626E+00 -.1121735036E+01 0.1798672881E+02 0.2262949937E-01
0.1680000000E-01 0.6663369760E+00 -.1121727429E+01 0.1798664925E+02 0.2276576063E-01
0.1690000000E-01 0.6663655923E+00 -.1121719820E+01 0.1798656969E+02 0.2290203091E-01
0.1700000000E-01 0.6663942118E+00 -.1121712209E+01 0.1798649013E+02 0.2303831020E-01
0.1710000000E-01 0.6664228343E+00 -.1121704597E+01 0.1798641057E+02 0.2317459850E-01
0.1720000000E-01 0.6664514598E+00 -.1121696982E+01 0.1798633100E+02 0.2331089583E-01
0.1730000000E-01 0.6664800884E+00 -.1121689365E+01 0.1798625144E+02 0.2344720217E-01
0.1740000000E-01 0.6665087201E+00 -.1121681745E+01 0.1798617187E+02 0.2358351752E-01
0.1750000000E-01 0.6665373548E+00 -.1121674124E+01 0.1798609230E+02 0.2371984190E-01
0.1760000000E-01 0.6665659927E+00 -.1121666501E+01 0.1798601273E+02 0.2385617529E-01
0.1770000000E-01 0.6665946335E+00 -.1121658876E+01 0.1798593316E+02 0.2399251771E-01
0.1780000000E-01 0.6666232775E+00 -.1121651249E+01 0.1798585359E+02 0.2412886914E-01
0.1790000000E-01 0.6666519245E+00 -.1121643619E+01 0.1798577402E+02 0.2426522959E-01
0.1800000000E-01 0.6666805745E+00 -.1121635988E+01 0.1798569445E+02 0.2440159906E-01
0.1810000000E-01 0.6667092277E+00 -.1121628354E+01 0.1798561487E+02 0.2453797755E-01
0.1820000000E-01 0.6667378839E+00 -.1121620719E+01 0.1798553529E+02 0.2467436506E-01
0.1830000000E-01 0.6667665431E+00 -.1121613081E+01 0.1798545572E+02 0.2481076160E-01
0.1840000000E-01 0.6667952055E+00 -.1121605441E+01 0.1798537614E+02 0.2494716715E-01
0.1850000000E-01 0.6668238709E+00 -.1121597799E+01 0.1798529656E+02 0.2508358173E-01
0.1860000000E-01 0.6668525393E+00 -.1121590155E+01 0.1798521698E+02 0.2522000533E-01
0.1870000000E-01 0.6668812109E+00 -.1121582509E+01 0.1798513739E+02 0.2535643795E-01
0.1880000000E-01 0.6669098855E+00 -.1121574861E+01 0.1798505781E+02 0.2549287960E-01
0.1890000000E-01 0.6669385632E+00 -.1121567211E+01 0.1798497822E+02 0.2562933027E-01
0.1900000000E-01 0.6669672439E+00 -.1121559559E+01 0.1798489864E+02 0.2576578997E-01
0.1910000000E-01 0.6669959278E+00 -.1121551905E+01 0.1798481905E+02 0.2590225868E-01
0.1920000000E-01 0.6670246147E+00 -.1121544249E+01 0.1798473946E+02 0.2603873643E-01
0.1930000000E-01 0.6670533046E+00 -.1121536590E+01 0.1798465987E+02 0.2617522320E-01
0.1940000000E-01 0.6670819977E+00 -.1121528930E+01 0.1798458028E+02 0.2631171899E-01
0.1950000000E-01 0.6671106938E+00 -.1121521267E+01 0.1798450069E+02 0.2644822381E-01
0.1960000000E-01 0.6671393930E+00 -.1121513603E+01 0.1798442109E+02 0.2658473766E-01
0.1970000000E-01 0.6671680952E+00 -.1121505936E+01 0.1798434150E+02 0.2672126054E-01
0.1980000000E-01 0.6671968005E+00 -.1121498267E+01 0.1798426190E+02 0.2685779244E-01
0.1990000000E-01 0.6672255090E+00 -.1121490597E+01 0.1798418230E+02 0.2699433337E-01
0.2000000000E-01 0.6672542204E+00 -.1121482924E+01 0.1798410270E+02 0.2713088333E-01
0.2010000000E-01 0.6672829350E+00 -.1121475249E+01 0.1798402310E+02 0.2726744232E-01
0.2020000000E-01 0.6673116526E+00 -.1121467572E+01 0.1798394350E+02 0.2740401034E-01
0.2030000000E-01 0.6673403733E+00 -.1121459893E+01 0.1798386390E+02 0.2754058739E-01
0.2040000000E-01 0.6673690971E+00 -.1121452211E+01 0.1798378429E+02 0.2767717346E-01
0.2050000000E-01 0.6673978240E+00 -.1121444528E+01 0.1798370469E+02 0.2781376857E-01
0.2060000000E-01 0.6674265539E+00 -.1121436843E+01 0.1798362508E+02 0.2795037271E-01
0.2070000000E-01 0.6674552870E+00 -.1121429156E+01 0.1798354547E+02 0.2808698588E-01
0.2080000000E-01 0.6674840231E+00 -.1121421466E+01 0.1798346586E+02 0.2822360808E-01
0.2090000000E-01 0.6675127623E+00 -.1121413774E+01 0.1798338625E+02 0.2836023931E-01
0.2100000000E-01 0.6675415045E+00 -.1121406081E+01 0.1798330664E+02 0.2849687958E-01
0.2110000000E-01 0.6675702499E+00 -.1121398385E+01 0.1798322702E+02 0.2863352888E-01
0.2120000000E-01 0.6675989983E+00 -.1121390687E+01 0.1798314741E+02 0.2877018721E-01
0.2130000000E-01 0.6676277498E+00 -.1121382987E+01 0.1798306779E+02 0.2890685458E-01
0.2140000000E-01 0.6676565044E+00 -.1121375285E+01 0.1798298818E+02 0.2904353098E-01
0.2150000000E-01 0.6676852621E+00 -.1121367581E+01 0.1798290856E+02 0.2918021642E-01
0.2160000000E-01 0.6677140228E+00 -.1121359875E+01 0.1798282894E+02 0.2931691089E-01
0.2170000000E-01 0.6677427866E+00 -.1121352167E+01 0.1798274931E+02 0.2945361440E-01
0.2180000000E-01 0.6677715536E+00 -.1121344457E+01 0.1798266969E+02 0.2959032694E-01
0.2190000000E-01 0.6678003236E+00 -.1121336744E+01 0.1798259007E+02 0.2972704852E-01
0.2200000000E-01 0.6678290967E+00 -.1121329030E+01 0.1798251044E+02 0.2986377913E-01
0.2210000000E-01 0.6678578728E+00 -.1121321314E+01 0.1798243081E+02 0.3000051879E-01
0.2220000000E-01 0.6678866521E+00 -.1121313595E+01 0.1798235119E+02 0.3013726748E-01
0.2230000000E-01 0.6679154345E+00 -.1121305874E+01 0.1798227156E+02 0.3027402521E-01
0.2240000000E-01 0.6679442199E+00 -.1121298151E+01 0.1798219193E+02 0.3041079197E-01
0.2250000000E-01 0.6679730084E+00 -.1121290427E+01 0.1798211229E+02 0.3054756778E-01
0.2260000000E-01 0.6680018000E+00 -.1121282700E+01 0.1798203266E+02 0.3068435262E-01
0.2270000000E-01 0.6680305947E+00 -.1121274971E+01 0.1798195302E+02 0.3082114651E-01
0.2280000000E-01 0.6680593925E+00 -.1121267239E+01 0.1798187339E+02 0.3095794943E-01
0.2290000000E-01 0.6680881934E+00 -.1121259506E+01 0.1798179375E+02 0.3109476140E-01
0.2300000000E-01 0.6681169974E+00 -.1121251771E+01 0.1798171411E+02 0.3123158241E-01
0.2310000000E-01 0.6681458044E+00 -.1121244034E+01 0.1798163447E+02 0.3136841245E-01
0.2320000000E-01 0.6681746146E+00 -.1121236294E+01 0.1798155483E+02 0.3150525154E-01
0.2330000000E-01 0.6682034278E+00 -.1121228553E+01 0.1798147518E+02 0.3164209968E-01
0.2340000000E-01 0.6682322441E+00 -.1121220809E+01 0.1798139554E+02 0.3177895685E-01
0.2350000000E-01 0.6682610636E+00 -.1121213063E+01 0.1798131589E+02 0.3191582307E-01
0.2360000000E-01 0.6682898861E+00 -.1121205315E+01 0.1798123625E+02 0.3205269833E-01
0.2370000000E-01 0.6683187117E+00 -.1121197565E+01 0.1798115660E+02 0.3218958263E-01
0.2380000000E-01 0.6683475404E+00 -.1121189813E+01 0.1798107695E+02 0.3232647598E-01
0.2390000000E-01 0.6683763722E+00 -.1121182059E+01 0.1798099730E+02 0.3246337838E-01
0.2400000000E-01 0.6684052071E+00 -.1121174303E+01 0.1798091764E+02 0.3260028982E-01
0.2410000000E-01 0.6684340451E+00 -.1121166545E+01 0.1798083799E+02 0.3273721030E-01
0.2420000000E-01 0.6684628862E+00 -.1121158785E+01 0.1798075833E+02 0.3287413983E-01
0.2430000000E-01 0.6684917303E+00 -.1121151022E+01 0.1798067868E+02 0.3301107841E-01
0.2440000000E-01 0.6685205776E+00 -.1121143258E+01 0.1798059902E+02 0.3314802603E-01
0.2450000000E-01 0.6685494280E+00 -.1121135491E+01 0.1798051936E+02 0.3328498270E-01
0.2460000000E-01 0.6685782815E+00 -.1121127722E+01 0.1798043970E+02 0.3342194842E-01
0.2470000000E-01 0.6686071380E+00 -.1121119951E+01 0.1798036003E+02 0.3355892319E-01
0.2480000000E-01 0.6686359977E+00 -.1121112178E+01 0.1798028037E+02 0.3369590701E-01
0.2490000000E-01 0.6686648605E+00 -.1121104403E+01 0.1798020070E+02 0.3383289987E-01
0.2500000000E-01 0.6686937263E+00 -.1121096626E+01 0.1798012104E+02 0.3396990178E-01
0.2510000000E-01 0.6687225953E+00 -.1121088847E+01 0.1798004137E+02 0.3410691275E-01
0.2520000000E-01 0.6687514674E+00 -.1121081066E+01 0.1797996170E+02 0.3424393276E-01
0.2530000000E-01 0.6687803425E+00 -.1121073282E+01 0.1797988203E+02 0.3438096182E-01
0.2540000000E-01 0.6688092208E+00 -.1121065497E+01 0.1797980235E+02 0.3451799994E-01
0.2550000000E-01 0.6688381022E+00 -.1121057709E+01 0.1797972268E+02 0.3465504711E-01
0.2560000000E-01 0.6688669866E+00 -.1121049920E+01 0.1797964301E+02 0.3479210332E-01
0.2570000000E-01 0.6688958742E+00 -.1121042128E+01 0.1797956333E+02 0.3492916859E-01
0.2580000000E-01 0.6689247649E+00 -.1121034334E+01 0.1797948365E+02 0.3506624292E-01
0.2590000000E-01 0.6689536587E+00 -.1121026538E+01 0.1797940397E+02 0.3520332629E-01
0.2600000000E-01 0.6689825556E+00 -.1121018740E+01 0.1797932429E+02 0.3534041872E-01
0.2610000000E-01 0.6690114556E+00 -.1121010940E+01 0.1797924461E+02 0.3547752021E-01
0.2620000000E-01 0.6690403587E+00 -.1121003138E+01 0.1797916492E+02 0.3561463074E-01
0.2630000000E-01 0.6690692649E+00 -.1120995333E+01 0.1797908524E+02 0.3575175034E-01
0.2640000000E-01 0.6690981742E+00 -.1120987527E+01 0.1797900555E+02 0.3588887898E-01
0.2650000000E-01 0.6691270866E+00 -.1120979718E+01 0.1797892586E+02 0.3602601669E-01
0.2660000000E-01 0.6691560021E+00 -.1120971907E+01 0.1797884617E+02 0.3616316344E-01
0.2670000000E-01 0.6691849208E+00 -.1120964095E+01 0.1797876648E+02 0.3630031926E-01
0.2680000000E-01 0.6692138425E+00 -.1120956280E+01 0.1797868679E+02 0.3643748413E-01
0.2690000000E-01 0.6692427673E+00 -.1120948463E+01 0.1797860709E+02 0.3657465806E-01
0.2700000000E-01 0.6692716953E+00 -.1120940644E+01 0.1797852740E+02 0.3671184105E-01
0.2710000000E-01 0.6693006264E+00 -.1120932822E+01 0.1797844770E+02 0.3684903309E-01
0.2720000000E-01 0.6693295605E+00 -.1120924999E+01 0.1797836800E+02 0.3698623420E-01
0.2730000000E-01 0.6693584978E+00 -.1120917174E+01 0.1797828830E+02 0.3712344436E-01
0.2740000000E-01 0.6693874382E+00 -.1120909346E+01 0.1797820860E+02 0.3726066358E-01
0.2750000000E-01 0.6694163818E+00 -.1120901517E+01 0.1797812890E+02 0.3739789186E-01
0.2760000000E-01 0.6694453284E+00 -.1120893685E+01 0.1797804919E+02 0.3753512920E-01
0.2770000000E-01 0.6694742781E+00 -.1120885851E+01 0.1797796949E+02 0.3767237560E-01
0.2780000000E-01 0.6695032310E+00 -.1120878015E+01 0.1797788978E+02 0.3780963107E-01
0.2790000000E-01 0.6695321869E+00 -.1120870177E+01 0.1797781007E+02 0.3794689559E-01
