0.3700000000E-02 0.7715803836E+00 -.4799633966E+00 0.1800456596E+02 -.2837748042E-02
0.3800000000E-02 0.7715499240E+00 -.4799648747E+00 0.1800468913E+02 -.2914352222E-02
0.3900000000E-02 0.7715194675E+00 -.4799663521E+00 0.1800481229E+02 -.2990951578E-02
0.4000000000E-02 0.7714890140E+00 -.4799678287E+00 0.1800493544E+02 -.3067546114E-02
0.4100000000E-02 0.7714585635E+00 -.4799693045E+00 0.1800505857E+02 -.3144135827E-02
0.4200000000E-02 0.7714281161E+00 -.4799707796E+00 0.1800518169E+02 -.3220720720E-02
0.4300000000E-02 0.7713976717E+00 -.4799722540E+00 0.1800530480E+02 -.3297300791E-02
0.4400000000E-02 0.7713672304E+00 -.4799737276E+00 0.1800542789E+02 -.3373876043E-02
0.4500000000E-02 0.7713367921E+00 -.4799752004E+00 0.1800555098E+02 -.3450446474E-02
0.4600000000E-02 0.7713063568E+00 -.4799766725E+00 0.1800567405E+02 -.3527012086E-02
0.4700000000E-02 0.7712759246E+00 -.4799781438E+00 0.1800579711E+02 -.3603572878E-02
0.4800000000E-02 0.7712454954E+00 -.4799796144E+00 0.1800592016E+02 -.3680128851E-02
0.4900000000E-02 0.7712150692E+00 -.4799810842E+00 0.1800604319E+02 -.3756680006E-02
0.5000000000E-02 0.7711846461E+00 -.4799825533E+00 0.1800616621E+02 -.3833226343E-02
0.5100000000E-02 0.7711542260E+00 -.4799840216E+00 0.1800628922E+02 -.3909767862E-02
0.5200000000E-02 0.7711238090E+00 -.4799854892E+00 0.1800641222E+02 -.3986304563E-02
0.5300000000E-02 0.7710933950E+00 -.4799869560E+00 0.1800653520E+02 -.4062836448E-02
0.5400000000E-02 0.7710629840E+00 -.4799884221E+00 0.1800665818E+02 -.4139363515E-02
0.5500000000E-02 0.7710325760E+00 -.4799898874E+00 0.1800678114E+02 -.4215885767E-02
0.5600000000E-02 0.7710021711E+00 -.4799913520E+00 0.1800690409E+02 -.4292403202E-02
0.5700000000E-02 0.7709717693E+00 -.4799928158E+00 0.1800702702E+02 -.4368915822E-02
0.5800000000E-02 0.7709413704E+00 -.4799942789E+00 0.1800714995E+02 -.4445423627E-02
0.5900000000E-02 0.7709109746E+00 -.4799957412E+00 0.1800727286E+02 -.4521926617E-02
0.6000000000E-02 0.7708805818E+00 -.4799972028E+00 0.1800739576E+02 -.4598424792E-02
0.6100000000E-02 0.7708501921E+00 -.4799986636E+00 0.1800751864E+02 -.4674918153E-02
0.6200000000E-02 0.7708198053E+00 -.4800001237E+00 0.1800764152E+02 -.4751406701E-02
0.6300000000E-02 0.7707894216E+00 -.4800015830E+00 0.1800776438E+02 -.4827890435E-02
0.6400000000E-02 0.7707590410E+00 -.4800030416E+00 0.1800788723E+02 -.4904369356E-02
0.6500000000E-02 0.7707286633E+00 -.4800044994E+00 0.1800801007E+02 -.4980843464E-02
0.6600000000E-02 0.7706982887E+00 -.4800059565E+00 0.1800813290E+02 -.5057312760E-02
0.6700000000E-02 0.7706679171E+00 -.4800074128E+00 0.1800825571E+02 -.5133777245E-02
0.6800000000E-02 0.7706375486E+00 -.4800088684E+00 0.1800837851E+02 -.5210236918E-02
0.6900000000E-02 0.7706071830E+00 -.4800103233E+00 0.1800850130E+02 -.5286691779E-02
0.7000000000E-02 0.7705768205E+00 -.4800117773E+00 0.1800862408E+02 -.5363141830E-02
0.7100000000E-02 0.7705464611E+00 -.4800132307E+00 0.1800874684E+02 -.5439587071E-02
0.7200000000E-02 0.7705161046E+00 -.4800146833E+00 0.1800886959E+02 -.5516027501E-02
0.7300000000E-02 0.7704857512E+00 -.4800161351E+00 0.1800899233E+02 -.5592463122E-02
0.7400000000E-02 0.7704554008E+00 -.4800175862E+00 0.1800911506E+02 -.5668893933E-02
0.7500000000E-02 0.7704250534E+00 -.4800190366E+00 0.1800923778E+02 -.5745319936E-02
0.7600000000E-02 0.7703947090E+00 -.4800204862E+00 0.1800936048E+02 -.5821741130E-02
0.7700000000E-02 0.7703643677E+00 -.4800219351E+00 0.1800948317E+02 -.5898157515E-02
0.7800000000E-02 0.7703340293E+00 -.4800233832E+00 0.1800960585E+02 -.5974569093E-02
0.7900000000E-02 0.7703036940E+00 -.4800248305E+00 0.1800972852E+02 -.6050975864E-02
0.8000000000E-02 0.7702733617E+00 -.4800262772E+00 0.1800985117E+02 -.6127377827E-02
0.8100000000E-02 0.7702430325E+00 -.4800277230E+00 0.1800997381E+02 -.6203774984E-02
0.8200000000E-02 0.7702127062E+00 -.4800291682E+00 0.1801009644E+02 -.6280167334E-02
0.8300000000E-02 0.7701823830E+00 -.4800306126E+00 0.1801021906E+02 -.6356554878E-02
0.8400000000E-02 0.7701520628E+00 -.4800320562E+00 0.1801034167E+02 -.6432937617E-02
0.8500000000E-02 0.7701217456E+00 -.4800334991E+00 0.1801046426E+02 -.6509315551E-02
0.8600000000E-02 0.7700914314E+00 -.4800349413E+00 0.1801058684E+02 -.6585688679E-02
0.8700000000E-02 0.7700611203E+00 -.4800363827E+00 0.1801070941E+02 -.6662057003E-02
0.8800000000E-02 0.7700308121E+00 -.4800378233E+00 0.1801083197E+02 -.6738420523E-02
0.8900000000E-02 0.7700005070E+00 -.4800392633E+00 0.1801095451E+02 -.6814779240E-02
0.9000000000E-02 0.7699702049E+00 -.4800407024E+00 0.1801107705E+02 -.6891133152E-02
0.9100000000E-02 0.7699399058E+00 -.4800421409E+00 0.1801119957E+02 -.6967482262E-02
0.9200000000E-02 0.7699096097E+00 -.4800435786E+00 0.1801132207E+02 -.7043826569E-02
0.9300000000E-02 0.7698793166E+00 -.4800450155E+00 0.1801144457E+02 -.7120166074E-02
0.9400000000E-02 0.7698490265E+00 -.4800464517E+00 0.1801156705E+02 -.7196500777E-02
0.9500000000E-02 0.7698187395E+00 -.4800478872E+00 0.1801168952E+02 -.7272830679E-02
0.9600000000E-02 0.7697884554E+00 -.4800493219E+00 0.1801181198E+02 -.7349155779E-02
0.9700000000E-02 0.7697581744E+00 -.4800507559E+00 0.1801193443E+02 -.7425476078E-02
0.9800000000E-02 0.7697278963E+00 -.4800521891E+00 0.1801205687E+02 -.7501791577E-02
0.9900000000E-02 0.7696976213E+00 -.4800536216E+00 0.1801217929E+02 -.7578102276E-02
0.1000000000E-01 0.7696673493E+00 -.4800550534E+00 0.1801230170E+02 -.7654408175E-02
0.1010000000E-01 0.7696370803E+00 -.4800564844E+00 0.1801242410E+02 -.7730709275E-02
0.1020000000E-01 0.7696068143E+00 -.4800579146E+00 0.1801254648E+02 -.7807005576E-02
0.1030000000E-01 0.7695765513E+00 -.4800593442E+00 0.1801266886E+02 -.7883297079E-02
0.1040000000E-01 0.7695462914E+00 -.4800607730E+00 0.1801279122E+02 -.7959583783E-02
0.1050000000E-01 0.7695160344E+00 -.4800622010E+00 0.1801291357E+02 -.8035865689E-02
0.1060000000E-01 0.7694857804E+00 -.4800636283E+00 0.1801303591E+02 -.8112142798E-02
0.1070000000E-01 0.7694555295E+00 -.4800650549E+00 0.1801315823E+02 -.8188415109E-02
0.1080000000E-01 0.7694252815E+00 -.4800664807E+00 0.1801328055E+02 -.8264682624E-02
0.1090000000E-01 0.7693950365E+00 -.4800679058E+00 0.1801340285E+02 -.8340945343E-02
0.1100000000E-01 0.7693647946E+00 -.4800693301E+00 0.1801352514E+02 -.8417203266E-02
0.1110000000E-01 0.7693345556E+00 -.4800707537E+00 0.1801364741E+02 -.8493456392E-02
0.1120000000E-01 0.7693043197E+00 -.4800721766E+00 0.1801376968E+02 -.8569704724E-02
0.1130000000E-01 0.7692740867E+00 -.4800735987E+00 0.1801389193E+02 -.8645948261E-02
0.1140000000E-01 0.7692438568E+00 -.4800750201E+00 0.1801401417E+02 -.8722187003E-02
0.1150000000E-01 0.7692136299E+00 -.4800764407E+00 0.1801413640E+02 -.8798420951E-02
0.1160000000E-01 0.7691834059E+00 -.4800778606E+00 0.1801425862E+02 -.8874650106E-02
0.1170000000E-01 0.7691531850E+00 -.4800792798E+00 0.1801438082E+02 -.8950874466E-02
0.1180000000E-01 0.7691229670E+00 -.4800806982E+00 0.1801450301E+02 -.9027094034E-02
0.1190000000E-01 0.7690927521E+00 -.4800821159E+00 0.1801462519E+02 -.9103308809E-02
0.1200000000E-01 0.7690625401E+00 -.4800835329E+00 0.1801474736E+02 -.9179518792E-02
0.1210000000E-01 0.7690323312E+00 -.4800849491E+00 0.1801486952E+02 -.9255723983E-02
0.1220000000E-01 0.7690021252E+00 -.4800863646E+00 0.1801499166E+02 -.9331924382E-02
0.1230000000E-01 0.7689719222E+00 -.4800877793E+00 0.1801511379E+02 -.9408119991E-02
0.1240000000E-01 0.7689417223E+00 -.4800891933E+00 0.1801523591E+02 -.9484310808E-02
0.1250000000E-01 0.7689115253E+00 -.4800906066E+00 0.1801535802E+02 -.9560496835E-02
0.1260000000E-01 0.7688813313E+00 -.4800920191E+00 0.1801548011E+02 -.9636678071E-02
0.1270000000E-01 0.7688511403E+00 -.4800934309E+00 0.1801560220E+02 -.9712854518E-02
0.1280000000E-01 0.7688209523E+00 -.4800948420E+00 0.1801572427E+02 -.9789026176E-02
0.1290000000E-01 0.7687907673E+00 -.4800962523E+00 0.1801584633E+02 -.9865193045E-02
0.1300000000E-01 0.7687605853E+00 -.4800976619E+00 0.1801596837E+02 -.9941355125E-02
0.1310000000E-01 0.7687304063E+00 -.4800990707E+00 0.1801609041E+02 -.1001751242E-01
0.1320000000E-01 0.7687002303E+00 -.4801004788E+00 0.1801621243E+02 -.1009366492E-01
0.1330000000E-01 0.7686700573E+00 -.4801018862E+00 0.1801633444E+02 -.1016981264E-01
0.1340000000E-01 0.7686398872E+00 -.4801032929E+00 0.1801645644E+02 -.1024595557E-01
0.1350000000E-01 0.7686097201E+00 -.4801046988E+00 0.1801657842E+02 -.1032209371E-01
0.1360000000E-01 0.7685795561E+00 -.4801061039E+00 0.1801670040E+02 -.1039822706E-01
0.1370000000E-01 0.7685493950E+00 -.4801075084E+00 0.1801682236E+02 -.1047435563E-01
0.1380000000E-01 0.7685192369E+00 -.4801089121E+00 0.1801694431E+02 -.1055047942E-01
0.1390000000E-01 0.7684890818E+00 -.4801103151E+00 0.1801706625E+02 -.1062659842E-01
0.1400000000E-01 0.7684589297E+00 -.4801117173E+00 0.1801718817E+02 -.1070271263E-01
0.1410000000E-01 0.7684287806E+00 -.4801131188E+00 0.1801731009E+02 -.1077882206E-01
0.1420000000E-01 0.7683986344E+00 -.4801145195E+00 0.1801743199E+02 -.1085492671E-01
0.1430000000E-01 0.7683684913E+00 -.4801159196E+00 0.1801755388E+02 -.1093102657E-01
0.1440000000E-01 0.7683383511E+00 -.4801173189E+00 0.1801767576E+02 -.1100712166E-01
0.1450000000E-01 0.7683082139E+00 -.4801187174E+00 0.1801779762E+02 -.1108321195E-01
0.1460000000E-01 0.7682780797E+00 -.4801201153E+00 0.1801791948E+02 -.1115929746E-01
0.1470000000E-01 0.7682479484E+00 -.4801215124E+00 0.1801804132E+02 -.1123537819E-01
0.1480000000E-01 0.7682178202E+00 -.4801229087E+00 0.1801816315E+02 -.1131145414E-01
0.1490000000E-01 0.7681876949E+00 -.4801243044E+00 0.1801828496E+02 -.1138752531E-01
0.1500000000E-01 0.7681575727E+00 -.4801256993E+00 0.1801840677E+02 -.1146359169E-01
0.1510000000E-01 0.7681274534E+00 -.4801270934E+00 0.1801852856E+02 -.1153965330E-01
0.1520000000E-01 0.7680973370E+00 -.4801284869E+00 0.1801865034E+02 -.1161571012E-01
0.1530000000E-01 0.7680672237E+00 -.4801298796E+00 0.1801877211E+02 -.1169176217E-01
0.1540000000E-01 0.7680371133E+00 -.4801312715E+00 0.1801889387E+02 -.1176780943E-01
0.1550000000E-01 0.7680070059E+00 -.4801326628E+00 0.1801901562E+02 -.1184385192E-01
0.1560000000E-01 0.7679769015E+00 -.4801340533E+00 0.1801913735E+02 -.1191988962E-01
0.1570000000E-01 0.7679468001E+00 -.4801354431E+00 0.1801925907E+02 -.1199592255E-01
0.1580000000E-01 0.7679167017E+00 -.4801368321E+00 0.1801938078E+02 -.1207195070E-01
0.1590000000E-01 0.7678866062E+00 -.4801382204E+00 0.1801950248E+02 -.1214797407E-01
0.1600000000E-01 0.7678565137E+00 -.4801396080E+00 0.1801962416E+02 -.1222399266E-01
0.1610000000E-01 0.7678264242E+00 -.4801409949E+00 0.1801974583E+02 -.1230000648E-01
0.1620000000E-01 0.7677963376E+00 -.4801423810E+00 0.1801986749E+02 -.1237601552E-01
0.1630000000E-01 0.7677662540E+00 -.4801437664E+00 0.1801998914E+02 -.1245201978E-01
0.1640000000E-01 0.7677361734E+00 -.4801451511E+00 0.1802011078E+02 -.1252801927E-01
0.1650000000E-01 0.7677060958E+00 -.4801465350E+00 0.1802023240E+02 -.1260401398E-01
0.1660000000E-01 0.7676760211E+00 -.4801479182E+00 0.1802035402E+02 -.1268000392E-01
0.1670000000E-01 0.7676459494E+00 -.4801493007E+00 0.1802047562E+02 -.1275598908E-01
0.1680000000E-01 0.7676158807E+00 -.4801506824E+00 0.1802059721E+02 -.1283196946E-01
0.1690000000E-01 0.7675858150E+00 -.4801520635E+00 0.1802071878E+02 -.1290794508E-01
0.1700000000E-01 0.7675557522E+00 -.4801534438E+00 0.1802084035E+02 -.1298391591E-01
0.1710000000E-01 0.7675256924E+00 -.4801548233E+00 0.1802096190E+02 -.1305988198E-01
0.1720000000E-01 0.7674956356E+00 -.4801562022E+00 0.1802108344E+02 -.1313584327E-01
0.1730000000E-01 0.7674655817E+00 -.4801575803E+00 0.1802120497E+02 -.1321179979E-01
0.1740000000E-01 0.7674355308E+00 -.4801589576E+00 0.1802132649E+02 -.1328775154E-01
0.1750000000E-01 0.7674054829E+00 -.4801603343E+00 0.1802144799E+02 -.1336369851E-01
0.1760000000E-01 0.7673754379E+00 -.4801617102E+00 0.1802156949E+02 -.1343964072E-01
0.1770000000E-01 0.7673453959E+00 -.4801630854E+00 0.1802169097E+02 -.1351557815E-01
0.1780000000E-01 0.7673153569E+00 -.4801644599E+00 0.1802181244E+02 -.1359151081E-01
0.1790000000E-01 0.7672853208E+00 -.4801658336E+00 0.1802193389E+02 -.1366743870E-01
0.1800000000E-01 0.7672552877E+00 -.4801672066E+00 0.1802205534E+02 -.1374336182E-01
0.1810000000E-01 0.7672252576E+00 -.4801685789E+00 0.1802217677E+02 -.1381928017E-01
0.1820000000E-01 0.7671952304E+00 -.4801699505E+00 0.1802229819E+02 -.1389519375E-01
0.1830000000E-01 0.7671652062E+00 -.4801713213E+00 0.1802241960E+02 -.1397110256E-01
0.1840000000E-01 0.7671351849E+00 -.4801726914E+00 0.1802254100E+02 -.1404700661E-01
0.1850000000E-01 0.7671051666E+00 -.4801740608E+00 0.1802266238E+02 -.1412290588E-01
0.1860000000E-01 0.7670751513E+00 -.4801754295E+00 0.1802278376E+02 -.1419880039E-01
0.1870000000E-01 0.7670451390E+00 -.4801767974E+00 0.1802290512E+02 -.1427469013E-01
0.1880000000E-01 0.7670151296E+00 -.4801781646E+00 0.1802302647E+02 -.1435057510E-01
0.1890000000E-01 0.7669851231E+00 -.4801795311E+00 0.1802314780E+02 -.1442645531E-01
0.1900000000E-01 0.7669551196E+00 -.4801808968E+00 0.1802326913E+02 -.1450233075E-01
0.1910000000E-01 0.7669251191E+00 -.4801822619E+00 0.1802339044E+02 -.1457820142E-01
0.1920000000E-01 0.7668951215E+00 -.4801836262E+00 0.1802351174E+02 -.1465406733E-01
0.1930000000E-01 0.7668651269E+00 -.4801849898E+00 0.1802363303E+02 -.1472992847E-01
0.1940000000E-01 0.7668351353E+00 -.4801863526E+00 0.1802375431E+02 -.1480578485E-01
0.1950000000E-01 0.7668051466E+00 -.4801877148E+00 0.1802387558E+02 -.1488163646E-01
0.1960000000E-01 0.7667751608E+00 -.4801890762E+00 0.1802399683E+02 -.1495748331E-01
0.1970000000E-01 0.7667451781E+00 -.4801904369E+00 0.1802411807E+02 -.1503332539E-01
0.1980000000E-01 0.7667151982E+00 -.4801917968E+00 0.1802423930E+02 -.1510916271E-01
0.1990000000E-01 0.7666852214E+00 -.4801931561E+00 0.1802436052E+02 -.1518499527E-01
0.2000000000E-01 0.7666552474E+00 -.4801945146E+00 0.1802448172E+02 -.1526082306E-01
0.2010000000E-01 0.7666252765E+00 -.4801958724E+00 0.1802460292E+02 -.1533664610E-01
0.2020000000E-01 0.7665953085E+00 -.4801972294E+00 0.1802472410E+02 -.1541246437E-01
0.2030000000E-01 0.7665653434E+00 -.4801985858E+00 0.1802484527E+02 -.1548827787E-01
0.2040000000E-01 0.7665353813E+00 -.4801999414E+00 0.1802496643E+02 -.1556408662E-01
0.2050000000E-01 0.7665054221E+00 -.4802012963E+00 0.1802508758E+02 -.1563989061E-01
0.2060000000E-01 0.7664754659E+00 -.4802026505E+00 0.1802520871E+02 -.1571568983E-01
0.2070000000E-01 0.7664455127E+00 -.4802040040E+00 0.1802532983E+02 -.1579148430E-01
0.2080000000E-01 0.7664155624E+00 -.4802053567E+00 0.1802545094E+02 -.1586727401E-01
0.2090000000E-01 0.7663856150E+00 -.4802067087E+00 0.1802557204E+02 -.1594305895E-01
0.2100000000E-01 0.7663556706E+00 -.4802080600E+00 0.1802569313E+02 -.1601883914E-01
0.2110000000E-01 0.7663257291E+00 -.4802094106E+00 0.1802581420E+02 -.1609461457E-01
0.2120000000E-01 0.7662957906E+00 -.4802107604E+00 0.1802593527E+02 -.1617038524E-01
0.2130000000E-01 0.7662658550E+00 -.4802121096E+00 0.1802605632E+02 -.1624615115E-01
0.2140000000E-01 0.7662359224E+00 -.4802134580E+00 0.1802617736E+02 -.1632191231E-01
0.2150000000E-01 0.7662059927E+00 -.4802148057E+00 0.1802629838E+02 -.1639766870E-01
0.2160000000E-01 0.7661760660E+00 -.4802161526E+00 0.1802641940E+02 -.1647342034E-01
0.2170000000E-01 0.7661461422E+00 -.4802174989E+00 0.1802654040E+02 -.1654916723E-01
0.2180000000E-01 0.7661162214E+00 -.4802188444E+00 0.1802666139E+02 -.1662490936E-01
0.2190000000E-01 0.7660863035E+00 -.4802201892E+00 0.1802678237E+02 -.1670064673E-01
0.2200000000E-01 0.7660563885E+00 -.4802215333E+00 0.1802690334E+02 -.1677637935E-01
0.2210000000E-01 0.7660264765E+00 -.4802228767E+00 0.1802702430E+02 -.1685210721E-01
0.2220000000E-01 0.7659965675E+00 -.4802242194E+00 0.1802714524E+02 -.1692783031E-01
0.2230000000E-01 0.7659666613E+00 -.4802255613E+00 0.1802726617E+02 -.1700354867E-01
0.2240000000E-01 0.7659367582E+00 -.4802269025E+00 0.1802738709E+02 -.1707926227E-01
0.2250000000E-01 0.7659068579E+00 -.4802282430E+00 0.1802750800E+02 -.1715497111E-01
0.2260000000E-01 0.7658769606E+00 -.4802295828E+00 0.1802762890E+02 -.1723067520E-01
0.2270000000E-01 0.7658470662E+00 -.4802309218E+00 0.1802774978E+02 -.1730637454E-01
0.2280000000E-01 0.7658171748E+00 -.4802322602E+00 0.1802787066E+02 -.1738206913E-01
0.2290000000E-01 0.7657872863E+00 -.4802335978E+00 0.1802799152E+02 -.1745775897E-01
0.2300000000E-01 0.7657574008E+00 -.4802349347E+00 0.1802811237E+02 -.1753344405E-01
0.2310000000E-01 0.7657275182E+00 -.4802362709E+00 0.1802823320E+02 -.1760912438E-01
0.2320000000E-01 0.7656976385E+00 -.4802376064E+00 0.1802835403E+02 -.1768479996E-01
0.2330000000E-01 0.7656677618E+00 -.4802389411E+00 0.1802847484E+02 -.1776047079E-01
0.2340000000E-01 0.7656378879E+00 -.4802402752E+00 0.1802859564E+02 -.1783613687E-01
0.2350000000E-01 0.7656080171E+00 -.4802416085E+00 0.1802871643E+02 -.1791179820E-01
0.2360000000E-01 0.7655781491E+00 -.4802429411E+00 0.1802883721E+02 -.1798745478E-01
0.2370000000E-01 0.7655482841E+00 -.4802442730E+00 0.1802895798E+02 -.1806310661E-01
0.2380000000E-01 0.7655184221E+00 -.4802456042E+00 0.1802907873E+02 -.1813875370E-01
0.2390000000E-01 0.7654885629E+00 -.4802469346E+00 0.1802919947E+02 -.1821439603E-01
0.2400000000E-01 0.7654587067E+00 -.4802482644E+00 0.1802932021E+02 -.1829003362E-01
0.2410000000E-01 0.7654288535E+00 -.4802495934E+00 0.1802944092E+02 -.1836566646E-01
0.2420000000E-01 0.7653990031E+00 -.4802509217E+00 0.1802956163E+02 -.1844129455E-01
0.2430000000E-01 0.7653691557E+00 -.4802522493E+00 0.1802968233E+02 -.1851691789E-01
0.2440000000E-01 0.7653393113E+00 -.4802535762E+00 0.1802980301E+02 -.1859253649E-01
0.2450000000E-01 0.7653094697E+00 -.4802549023E+00 0.1802992368E+02 -.1866815034E-01
0.2460000000E-01 0.7652796311E+00 -.4802562278E+00 0.1803004434E+02 -.1874375945E-01
0.2470000000E-01 0.7652497954E+00 -.4802575525E+00 0.1803016499E+02 -.1881936381E-01
0.2480000000E-01 0.7652199627E+00 -.4802588765E+00 0.1803028563E+02 -.1889496342E-01
0.2490000000E-01 0.7651901328E+00 -.4802601999E+00 0.1803040625E+02 -.1897055830E-01
0.2500000000E-01 0.7651603059E+00 -.4802615224E+00 0.1803052686E+02 -.1904614842E-01
0.2510000000E-01 0.7651304819E+00 -.4802628443E+00 0.1803064746E+02 -.1912173380E-01
0.2520000000E-01 0.7651006609E+00 -.4802641655E+00 0.1803076805E+02 -.1919731444E-01
0.2530000000E-01 0.7650708428E+00 -.4802654859E+00 0.1803088863E+02 -.1927289034E-01
0.2540000000E-01 0.7650410276E+00 -.4802668057E+00 0.1803100919E+02 -.1934846149E-01
0.2550000000E-01 0.7650112153E+00 -.4802681247E+00 0.1803112975E+02 -.1942402790E-01
0.2560000000E-01 0.7649814059E+00 -.4802694430E+00 0.1803125029E+02 -.1949958957E-01
0.2570000000E-01 0.7649515995E+00 -.4802707606E+00 0.1803137082E+02 -.1957514650E-01
0.2580000000E-01 0.7649217960E+00 -.4802720775E+00 0.1803149134E+02 -.1965069868E-01
0.2590000000E-01 0.7648919954E+00 -.4802733937E+00 0.1803161184E+02 -.1972624613E-01
0.2600000000E-01 0.7648621978E+00 -.4802747091E+00 0.1803173234E+02 -.1980178883E-01
0.2610000000E-01 0.7648324030E+00 -.4802760239E+00 0.1803185282E+02 -.1987732679E-01
0.2620000000E-01 0.7648026112E+00 -.4802773379E+00 0.1803197329E+02 -.1995286002E-01
0.2630000000E-01 0.7647728223E+00 -.4802786513E+00 0.1803209375E+02 -.2002838850E-01
0.2640000000E-01 0.7647430363E+00 -.4802799639E+00 0.1803221420E+02 -.2010391225E-01
0.2650000000E-01 0.7647132533E+00 -.4802812758E+00 0.1803233463E+02 -.2017943125E-01
0.2660000000E-01 0.7646834731E+00 -.4802825870E+00 0.1803245506E+02 -.2025494552E-01
0.2670000000E-01 0.7646536959E+00 -.4802838975E+00 0.1803257547E+02 -.2033045505E-01
0.2680000000E-01 0.7646239216E+00 -.4802852072E+00 0.1803269587E+02 -.2040595984E-01
0.2690000000E-01 0.7645941502E+00 -.4802865163E+00 0.1803281626E+02 -.2048145989E-01
0.2700000000E-01 0.7645643818E+00 -.4802878246E+00 0.1803293663E+02 -.2055695521E-01
0.2710000000E-01 0.7645346162E+00 -.4802891323E+00 0.1803305700E+02 -.2063244579E-01
0.2720000000E-01 0.7645048536E+00 -.4802904392E+00 0.1803317735E+02 -.2070793164E-01
0.2730000000E-01 0.7644750938E+00 -.4802917454E+00 0.1803329769E+02 -.2078341274E-01
0.2740000000E-01 0.7644453370E+00 -.4802930509E+00 0.1803341802E+02 -.2085888912E-01
0.2750000000E-01 0.7644155831E+00 -.4802943557E+00 0.1803353834E+02 -.2093436076E-01
0.2760000000E-01 0.7643858322E+00 -.4802956598E+00 0.1803365865E+02 -.2100982766E-01
0.2770000000E-01 0.7643560841E+00 -.4802969632E+00 0.1803377894E+02 -.2108528983E-01
0.2780000000E-01 0.7643263389E+00 -.4802982659E+00 0.1803389922E+02 -.2116074726E-01
0.2790000000E-01 0.7642965967E+00 -.4802995679E+00 0.1803401950E+02 -.2123619996E-01
