0.7200000000E-02 0.6588835410E+00 -.1123669795E+01 0.1800760571E+02 -.1291715251E-01
0.7300000000E-02 0.6588463254E+00 -.1123679357E+01 0.1800771113E+02 -.1309628288E-01
0.7400000000E-02 0.6588091133E+00 -.1123688916E+01 0.1800781654E+02 -.1327540576E-01
0.7500000000E-02 0.6587719048E+00 -.1123698474E+01 0.1800792195E+02 -.1345452113E-01
0.7600000000E-02 0.6587347000E+00 -.1123708030E+01 0.1800802735E+02 -.1363362900E-01
0.7700000000E-02 0.6586974986E+00 -.1123717584E+01 0.1800813274E+02 -.1381272937E-01
0.7800000000E-02 0.6586603009E+00 -.1123727137E+01 0.1800823813E+02 -.1399182224E-01
0.7900000000E-02 0.6586231067E+00 -.1123736688E+01 0.1800834351E+02 -.1417090760E-01
0.8000000000E-02 0.6585859161E+00 -.1123746237E+01 0.1800844889E+02 -.1434998547E-01
0.8100000000E-02 0.6585487291E+00 -.1123755784E+01 0.1800855426E+02 -.1452905583E-01
0.8200000000E-02 0.6585115456E+00 -.1123765330E+01 0.1800865962E+02 -.1470811870E-01
0.8300000000E-02 0.6584743657E+00 -.1123774873E+01 0.1800876498E+02 -.1488717407E-01
0.8400000000E-02 0.6584371894E+00 -.1123784415E+01 0.1800887034E+02 -.1506622194E-01
0.8500000000E-02 0.6584000166E+00 -.1123793956E+01 0.1800897568E+02 -.1524526232E-01
0.8600000000E-02 0.6583628474E+00 -.1123803494E+01 0.1800908102E+02 -.1542429520E-01
0.8700000000E-02 0.6583256818E+00 -.1123813031E+01 0.1800918636E+02 -.1560332059E-01
0.8800000000E-02 0.6582885197E+00 -.1123822566E+01 0.1800929169E+02 -.1578233848E-01
0.8900000000E-02 0.6582513612E+00 -.1123832100E+01 0.1800939701E+02 -.1596134888E-01
0.9000000000E-02 0.6582142063E+00 -.1123841631E+01 0.1800950233E+02 -.1614035178E-01
0.9100000000E-02 0.6581770549E+00 -.1123851161E+01 0.1800960764E+02 -.1631934720E-01
0.9200000000E-02 0.6581399071E+00 -.1123860689E+01 0.1800971295E+02 -.1649833512E-01
0.9300000000E-02 0.6581027629E+00 -.1123870216E+01 0.1800981825E+02 -.1667731555E-01
0.9400000000E-02 0.6580656222E+00 -.1123879740E+01 0.1800992355E+02 -.1685628849E-01
0.9500000000E-02 0.6580284851E+00 -.1123889263E+01 0.1801002883E+02 -.1703525394E-01
0.9600000000E-02 0.6579913516E+00 -.1123898784E+01 0.1801013412E+02 -.1721421190E-01
0.9700000000E-02 0.6579542216E+00 -.1123908304E+01 0.1801023939E+02 -.1739316237E-01
0.9800000000E-02 0.6579170951E+00 -.1123917821E+01 0.1801034467E+02 -.1757210536E-01
0.9900000000E-02 0.6578799722E+00 -.1123927337E+01 0.1801044993E+02 -.1775104086E-01
0.1000000000E-01 0.6578428529E+00 -.1123936852E+01 0.1801055519E+02 -.1792996887E-01
0.1010000000E-01 0.6578057372E+00 -.1123946364E+01 0.1801066044E+02 -.1810888938E-01
0.1020000000E-01 0.6577686250E+00 -.1123955875E+01 0.1801076569E+02 -.1828780242E-01
0.1030000000E-01 0.6577315163E+00 -.1123965384E+01 0.1801087093E+02 -.1846670798E-01
0.1040000000E-01 0.6576944112E+00 -.1123974891E+01 0.1801097617E+02 -.1864560605E-01
0.1050000000E-01 0.6576573097E+00 -.1123984396E+01 0.1801108140E+02 -.1882449664E-01
0.1060000000E-01 0.6576202117E+00 -.1123993900E+01 0.1801118663E+02 -.1900337975E-01
0.1070000000E-01 0.6575831173E+00 -.1124003402E+01 0.1801129185E+02 -.1918225538E-01
0.1080000000E-01 0.6575460264E+00 -.1124012903E+01 0.1801139706E+02 -.1936112353E-01
0.1090000000E-01 0.6575089391E+00 -.1124022401E+01 0.1801150227E+02 -.1953998420E-01
0.1100000000E-01 0.6574718554E+00 -.1124031898E+01 0.1801160747E+02 -.1971883739E-01
0.1110000000E-01 0.6574347751E+00 -.1124041393E+01 0.1801171266E+02 -.1989768310E-01
0.1120000000E-01 0.6573976985E+00 -.1124050886E+01 0.1801181785E+02 -.2007652133E-01
0.1130000000E-01 0.6573606254E+00 -.1124060378E+01 0.1801192304E+02 -.2025535208E-01
0.1140000000E-01 0.6573235558E+00 -.1124069868E+01 0.1801202822E+02 -.2043417536E-01
0.1150000000E-01 0.6572864898E+00 -.1124079356E+01 0.1801213339E+02 -.2061299117E-01
0.1160000000E-01 0.6572494274E+00 -.1124088842E+01 0.1801223856E+02 -.2079179949E-01
0.1170000000E-01 0.6572123684E+00 -.1124098327E+01 0.1801234372E+02 -.2097060035E-01
0.1180000000E-01 0.6571753131E+00 -.1124107810E+01 0.1801244887E+02 -.2114939373E-01
0.1190000000E-01 0.6571382613E+00 -.1124117291E+01 0.1801255402E+02 -.2132817963E-01
0.1200000000E-01 0.6571012130E+00 -.1124126771E+01 0.1801265917E+02 -.2150695807E-01
0.1210000000E-01 0.6570641683E+00 -.1124136249E+01 0.1801276431E+02 -.2168572903E-01
0.1220000000E-01 0.6570271271E+00 -.1124145725E+01 0.1801286944E+02 -.2186449252E-01
0.1230000000E-01 0.6569900894E+00 -.1124155199E+01 0.1801297457E+02 -.2204324854E-01
0.1240000000E-01 0.6569530554E+00 -.1124164672E+01 0.1801307969E+02 -.2222199709E-01
0.1250000000E-01 0.6569160248E+00 -.1124174142E+01 0.1801318480E+02 -.2240073817E-01
0.1260000000E-01 0.6568789978E+00 -.1124183611E+01 0.1801328991E+02 -.2257947179E-01
0.1270000000E-01 0.6568419743E+00 -.1124193079E+01 0.1801339502E+02 -.2275819794E-01
0.1280000000E-01 0.6568049544E+00 -.1124202545E+01 0.1801350011E+02 -.2293691661E-01
0.1290000000E-01 0.6567679380E+00 -.1124212009E+01 0.1801360521E+02 -.2311562783E-01
0.1300000000E-01 0.6567309252E+00 -.1124221471E+01 0.1801371029E+02 -.2329433158E-01
0.1310000000E-01 0.6566939159E+00 -.1124230931E+01 0.1801381537E+02 -.2347302786E-01
0.1320000000E-01 0.6566569101E+00 -.1124240390E+01 0.1801392045E+02 -.2365171668E-01
0.1330000000E-01 0.6566199079E+00 -.1124249847E+01 0.1801402552E+02 -.2383039803E-01
0.1340000000E-01 0.6565829092E+00 -.1124259302E+01 0.1801413058E+02 -.2400907193E-01
0.1350000000E-01 0.6565459141E+00 -.1124268756E+01 0.1801423564E+02 -.2418773836E-01
0.1360000000E-01 0.6565089225E+00 -.1124278208E+01 0.1801434069E+02 -.2436639733E-01
0.1370000000E-01 0.6564719344E+00 -.1124287658E+01 0.1801444574E+02 -.2454504883E-01
0.1380000000E-01 0.6564349499E+00 -.1124297106E+01 0.1801455078E+02 -.2472369288E-01
0.1390000000E-01 0.6563979689E+00 -.1124306553E+01 0.1801465581E+02 -.2490232947E-01
0.1400000000E-01 0.6563609914E+00 -.1124315998E+01 0.1801476084E+02 -.2508095860E-01
0.1410000000E-01 0.6563240175E+00 -.1124325441E+01 0.1801486587E+02 -.2525958027E-01
0.1420000000E-01 0.6562870471E+00 -.1124334883E+01 0.1801497089E+02 -.2543819449E-01
0.1430000000E-01 0.6562500802E+00 -.1124344323E+01 0.1801507590E+02 -.2561680125E-01
0.1440000000E-01 0.6562131169E+00 -.1124353761E+01 0.1801518090E+02 -.2579540055E-01
0.1450000000E-01 0.6561761570E+00 -.1124363197E+01 0.1801528591E+02 -.2597399240E-01
0.1460000000E-01 0.6561392008E+00 -.1124372632E+01 0.1801539090E+02 -.2615257679E-01
0.1470000000E-01 0.6561022480E+00 -.1124382065E+01 0.1801549589E+02 -.2633115373E-01
0.1480000000E-01 0.6560652988E+00 -.1124391496E+01 0.1801560087E+02 -.2650972321E-01
0.1490000000E-01 0.6560283531E+00 -.1124400925E+01 0.1801570585E+02 -.2668828525E-01
0.1500000000E-01 0.6559914110E+00 -.1124410353E+01 0.1801581082E+02 -.2686683983E-01
0.1510000000E-01 0.6559544723E+00 -.1124419779E+01 0.1801591579E+02 -.2704538696E-01
0.1520000000E-01 0.6559175372E+00 -.1124429204E+01 0.1801602075E+02 -.2722392664E-01
0.1530000000E-01 0.6558806057E+00 -.1124438626E+01 0.1801612571E+02 -.2740245887E-01
0.1540000000E-01 0.6558436776E+00 -.1124448047E+01 0.1801623066E+02 -.2758098365E-01
0.1550000000E-01 0.6558067531E+00 -.1124457466E+01 0.1801633560E+02 -.2775950098E-01
0.1560000000E-01 0.6557698321E+00 -.1124466884E+01 0.1801644054E+02 -.2793801087E-01
0.1570000000E-01 0.6557329146E+00 -.1124476300E+01 0.1801654547E+02 -.2811651330E-01
0.1580000000E-01 0.6556960007E+00 -.1124485714E+01 0.1801665040E+02 -.2829500829E-01
0.1590000000E-01 0.6556590902E+00 -.1124495126E+01 0.1801675532E+02 -.2847349584E-01
0.1600000000E-01 0.6556221833E+00 -.1124504537E+01 0.1801686024E+02 -.2865197594E-01
0.1610000000E-01 0.6555852799E+00 -.1124513945E+01 0.1801696515E+02 -.2883044860E-01
0.1620000000E-01 0.6555483801E+00 -.1124523353E+01 0.1801707005E+02 -.2900891381E-01
0.1630000000E-01 0.6555114837E+00 -.1124532758E+01 0.1801717495E+02 -.2918737158E-01
0.1640000000E-01 0.6554745909E+00 -.1124542162E+01 0.1801727985E+02 -.2936582191E-01
0.1650000000E-01 0.6554377016E+00 -.1124551564E+01 0.1801738473E+02 -.2954426480E-01
0.1660000000E-01 0.6554008158E+00 -.1124560964E+01 0.1801748962E+02 -.2972270024E-01
0.1670000000E-01 0.6553639335E+00 -.1124570363E+01 0.1801759449E+02 -.2990112825E-01
0.1680000000E-01 0.6553270548E+00 -.1124579760E+01 0.1801769936E+02 -.3007954881E-01
0.1690000000E-01 0.6552901796E+00 -.1124589155E+01 0.1801780423E+02 -.3025796194E-01
0.1700000000E-01 0.6552533078E+00 -.1124598549E+01 0.1801790909E+02 -.3043636763E-01
0.1710000000E-01 0.6552164396E+00 -.1124607940E+01 0.1801801394E+02 -.3061476588E-01
0.1720000000E-01 0.6551795750E+00 -.1124617330E+01 0.1801811879E+02 -.3079315669E-01
0.1730000000E-01 0.6551427138E+00 -.1124626719E+01 0.1801822363E+02 -.3097154007E-01
0.1740000000E-01 0.6551058561E+00 -.1124636106E+01 0.1801832847E+02 -.3114991601E-01
0.1750000000E-01 0.6550690020E+00 -.1124645490E+01 0.1801843330E+02 -.3132828452E-01
0.1760000000E-01 0.6550321513E+00 -.1124654874E+01 0.1801853813E+02 -.3150664560E-01
0.1770000000E-01 0.6549953042E+00 -.1124664255E+01 0.1801864295E+02 -.3168499924E-01
0.1780000000E-01 0.6549584606E+00 -.1124673635E+01 0.1801874776E+02 -.3186334545E-01
0.1790000000E-01 0.6549216205E+00 -.1124683013E+01 0.1801885257E+02 -.3204168422E-01
0.1800000000E-01 0.6548847839E+00 -.1124692390E+01 0.1801895737E+02 -.3222001557E-01
0.1810000000E-01 0.6548479509E+00 -.1124701764E+01 0.1801906217E+02 -.3239833948E-01
0.1820000000E-01 0.6548111213E+00 -.1124711137E+01 0.1801916696E+02 -.3257665597E-01
0.1830000000E-01 0.6547742952E+00 -.1124720509E+01 0.1801927175E+02 -.3275496502E-01
0.1840000000E-01 0.6547374727E+00 -.1124729878E+01 0.1801937653E+02 -.3293326665E-01
0.1850000000E-01 0.6547006536E+00 -.1124739246E+01 0.1801948131E+02 -.3311156085E-01
0.1860000000E-01 0.6546638381E+00 -.1124748613E+01 0.1801958608E+02 -.3328984762E-01
0.1870000000E-01 0.6546270261E+00 -.1124757977E+01 0.1801969084E+02 -.3346812697E-01
0.1880000000E-01 0.6545902175E+00 -.1124767340E+01 0.1801979560E+02 -.3364639889E-01
0.1890000000E-01 0.6545534125E+00 -.1124776701E+01 0.1801990035E+02 -.3382466338E-01
0.1900000000E-01 0.6545166110E+00 -.1124786060E+01 0.1802000510E+02 -.3400292045E-01
0.1910000000E-01 0.6544798130E+00 -.1124795418E+01 0.1802010984E+02 -.3418117010E-01
0.1920000000E-01 0.6544430185E+00 -.1124804774E+01 0.1802021458E+02 -.3435941232E-01
0.1930000000E-01 0.6544062275E+00 -.1124814128E+01 0.1802031931E+02 -.3453764712E-01
0.1940000000E-01 0.6543694400E+00 -.1124823481E+01 0.1802042404E+02 -.3471587450E-01
0.1950000000E-01 0.6543326560E+00 -.1124832832E+01 0.1802052876E+02 -.3489409446E-01
0.1960000000E-01 0.6542958755E+00 -.1124842181E+01 0.1802063347E+02 -.3507230699E-01
0.1970000000E-01 0.6542590985E+00 -.1124851529E+01 0.1802073818E+02 -.3525051211E-01
0.1980000000E-01 0.6542223249E+00 -.1124860874E+01 0.1802084288E+02 -.3542870981E-01
0.1990000000E-01 0.6541855549E+00 -.1124870219E+01 0.1802094758E+02 -.3560690009E-01
0.2000000000E-01 0.6541487884E+00 -.1124879561E+01 0.1802105227E+02 -.3578508296E-01
0.2010000000E-01 0.6541120254E+00 -.1124888902E+01 0.1802115696E+02 -.3596325840E-01
0.2020000000E-01 0.6540752659E+00 -.1124898241E+01 0.1802126164E+02 -.3614142643E-01
0.2030000000E-01 0.6540385099E+00 -.1124907578E+01 0.1802136631E+02 -.3631958705E-01
0.2040000000E-01 0.6540017574E+00 -.1124916914E+01 0.1802147098E+02 -.3649774025E-01
0.2050000000E-01 0.6539650084E+00 -.1124926248E+01 0.1802157565E+02 -.3667588603E-01
0.2060000000E-01 0.6539282628E+00 -.1124935580E+01 0.1802168031E+02 -.3685402440E-01
0.2070000000E-01 0.6538915208E+00 -.1124944910E+01 0.1802178496E+02 -.3703215536E-01
0.2080000000E-01 0.6538547823E+00 -.1124954239E+01 0.1802188961E+02 -.3721027891E-01
0.2090000000E-01 0.6538180472E+00 -.1124963566E+01 0.1802199425E+02 -.3738839504E-01
0.2100000000E-01 0.6537813157E+00 -.1124972892E+01 0.1802209889E+02 -.3756650377E-01
0.2110000000E-01 0.6537445876E+00 -.1124982216E+01 0.1802220352E+02 -.3774460508E-01
0.2120000000E-01 0.6537078630E+00 -.1124991538E+01 0.1802230815E+02 -.3792269899E-01
0.2130000000E-01 0.6536711419E+00 -.1125000858E+01 0.1802241277E+02 -.3810078548E-01
0.2140000000E-01 0.6536344242E+00 -.1125010177E+01 0.1802251737E+02 -.3827886964E-01
0.2150000000E-01 0.6535977101E+00 -.1125019494E+01 0.1802262198E+02 -.3845694134E-01
0.2160000000E-01 0.6535609994E+00 -.1125028809E+01 0.1802272658E+02 -.3863500564E-01
0.2170000000E-01 0.6535242923E+00 -.1125038123E+01 0.1802283118E+02 -.3881306253E-01
0.2180000000E-01 0.6534875887E+00 -.1125047435E+01 0.1802293578E+02 -.3899111202E-01
0.2190000000E-01 0.6534508885E+00 -.1125056745E+01 0.1802304036E+02 -.3916915410E-01
0.2200000000E-01 0.6534141919E+00 -.1125066054E+01 0.1802314494E+02 -.3934718878E-01
0.2210000000E-01 0.6533774987E+00 -.1125075361E+01 0.1802324952E+02 -.3952521605E-01
0.2220000000E-01 0.6533408090E+00 -.1125084666E+01 0.1802335409E+02 -.3970323592E-01
0.2230000000E-01 0.6533041228E+00 -.1125093969E+01 0.1802345866E+02 -.3988124839E-01
0.2240000000E-01 0.6532674401E+00 -.1125103271E+01 0.1802356322E+02 -.4005925346E-01
0.2250000000E-01 0.6532307608E+00 -.1125112571E+01 0.1802366777E+02 -.4023725113E-01
0.2260000000E-01 0.6531940851E+00 -.1125121870E+01 0.1802377232E+02 -.4041524140E-01
0.2270000000E-01 0.6531574128E+00 -.1125131166E+01 0.1802387686E+02 -.4059322426E-01
0.2280000000E-01 0.6531207440E+00 -.1125140461E+01 0.1802398140E+02 -.4077119973E-01
0.2290000000E-01 0.6530840787E+00 -.1125149755E+01 0.1802408593E+02 -.4094916781E-01
0.2300000000E-01 0.6530474169E+00 -.1125159046E+01 0.1802419046E+02 -.4112712848E-01
0.2310000000E-01 0.6530107585E+00 -.1125168336E+01 0.1802429498E+02 -.4130508176E-01
0.2320000000E-01 0.6529741036E+00 -.1125177625E+01 0.1802439950E+02 -.4148302764E-01
0.2330000000E-01 0.6529374522E+00 -.1125186911E+01 0.1802450401E+02 -.4166096613E-01
0.2340000000E-01 0.6529008043E+00 -.1125196196E+01 0.1802460851E+02 -.4183889722E-01
0.2350000000E-01 0.6528641599E+00 -.1125205480E+01 0.1802471301E+02 -.4201682092E-01
0.2360000000E-01 0.6528275189E+00 -.1125214761E+01 0.1802481751E+02 -.4219473723E-01
0.2370000000E-01 0.6527908815E+00 -.1125224041E+01 0.1802492200E+02 -.4237264615E-01
0.2380000000E-01 0.6527542475E+00 -.1125233319E+01 0.1802502648E+02 -.4255054767E-01
0.2390000000E-01 0.6527176169E+00 -.1125242596E+01 0.1802513096E+02 -.4272844180E-01
0.2400000000E-01 0.6526809899E+00 -.1125251871E+01 0.1802523543E+02 -.4290632854E-01
0.2410000000E-01 0.6526443663E+00 -.1125261144E+01 0.1802533990E+02 -.4308420789E-01
0.2420000000E-01 0.6526077462E+00 -.1125270416E+01 0.1802544436E+02 -.4326207985E-01
0.2430000000E-01 0.6525711295E+00 -.1125279685E+01 0.1802554882E+02 -.4343994443E-01
0.2440000000E-01 0.6525345164E+00 -.1125288954E+01 0.1802565327E+02 -.4361780161E-01
0.2450000000E-01 0.6524979067E+00 -.1125298220E+01 0.1802575771E+02 -.4379565141E-01
0.2460000000E-01 0.6524613005E+00 -.1125307485E+01 0.1802586215E+02 -.4397349383E-01
0.2470000000E-01 0.6524246977E+00 -.1125316748E+01 0.1802596659E+02 -.4415132885E-01
0.2480000000E-01 0.6523880984E+00 -.1125326009E+01 0.1802607101E+02 -.4432915650E-01
0.2490000000E-01 0.6523515026E+00 -.1125335269E+01 0.1802617544E+02 -.4450697676E-01
0.2500000000E-01 0.6523149103E+00 -.1125344527E+01 0.1802627986E+02 -.4468478963E-01
0.2510000000E-01 0.6522783214E+00 -.1125353784E+01 0.1802638427E+02 -.4486259512E-01
0.2520000000E-01 0.6522417360E+00 -.1125363038E+01 0.1802648868E+02 -.4504039323E-01
0.2530000000E-01 0.6522051541E+00 -.1125372291E+01 0.1802659308E+02 -.4521818396E-01
0.2540000000E-01 0.6521685756E+00 -.1125381543E+01 0.1802669748E+02 -.4539596731E-01
0.2550000000E-01 0.6521320006E+00 -.1125390793E+01 0.1802680187E+02 -.4557374328E-01
0.2560000000E-01 0.6520954290E+00 -.1125400041E+01 0.1802690625E+02 -.4575151186E-01
0.2570000000E-01 0.6520588610E+00 -.1125409287E+01 0.1802701063E+02 -.4592927307E-01
0.2580000000E-01 0.6520222964E+00 -.1125418532E+01 0.1802711501E+02 -.4610702691E-01
0.2590000000E-01 0.6519857352E+00 -.1125427775E+01 0.1802721938E+02 -.4628477336E-01
0.2600000000E-01 0.6519491775E+00 -.1125437016E+01 0.1802732374E+02 -.4646251244E-01
0.2610000000E-01 0.6519126233E+00 -.1125446256E+01 0.1802742810E+02 -.4664024414E-01
0.2620000000E-01 0.6518760725E+00 -.1125455494E+01 0.1802753245E+02 -.4681796846E-01
0.2630000000E-01 0.6518395252E+00 -.1125464730E+01 0.1802763680E+02 -.4699568541E-01
0.2640000000E-01 0.6518029814E+00 -.1125473965E+01 0.1802774115E+02 -.4717339499E-01
0.2650000000E-01 0.6517664410E+00 -.1125483198E+01 0.1802784548E+02 -.4735109719E-01
0.2660000000E-01 0.6517299041E+00 -.1125492429E+01 0.1802794982E+02 -.4752879202E-01
0.2670000000E-01 0.6516933707E+00 -.1125501659E+01 0.1802805414E+02 -.4770647948E-01
0.2680000000E-01 0.6516568406E+00 -.1125510887E+01 0.1802815846E+02 -.4788415957E-01
0.2690000000E-01 0.6516203141E+00 -.1125520113E+01 0.1802826278E+02 -.4806183229E-01
0.2700000000E-01 0.6515837910E+00 -.1125529338E+01 0.1802836709E+02 -.4823949764E-01
0.2710000000E-01 0.6515472714E+00 -.1125538561E+01 0.1802847139E+02 -.4841715561E-01
0.2720000000E-01 0.6515107552E+00 -.1125547782E+01 0.1802857569E+02 -.4859480622E-01
0.2730000000E-01 0.6514742425E+00 -.1125557002E+01 0.1802867999E+02 -.4877244946E-01
0.2740000000E-01 0.6514377332E+00 -.1125566219E+01 0.1802878428E+02 -.4895008534E-01
0.2750000000E-01 0.6514012274E+00 -.1125575436E+01 0.1802888856E+02 -.4912771384E-01
0.2760000000E-01 0.6513647251E+00 -.1125584650E+01 0.1802899284E+02 -.4930533499E-01
0.2770000000E-01 0.6513282262E+00 -.1125593863E+01 0.1802909711E+02 -.4948294876E-01
0.2780000000E-01 0.6512917307E+00 -.1125603075E+01 0.1802920138E+02 -.4966055517E-01
0.2790000000E-01 0.6512552387E+00 -.1125612284E+01 0.1802930564E+02 -.4983815422E-01
