0.4700000000E-02 0.7716343935E+00 -.4799604456E+00 0.1800434912E+02 -.2701088058E-02
0.4800000000E-02 0.7716115745E+00 -.4799615397E+00 0.1800444146E+02 -.2758436606E-02
0.4900000000E-02 0.7715887578E+00 -.4799626330E+00 0.1800453379E+02 -.2815780098E-02
0.5000000000E-02 0.7715659435E+00 -.4799637256E+00 0.1800462612E+02 -.2873118534E-02
0.5100000000E-02 0.7715431315E+00 -.4799648174E+00 0.1800471843E+02 -.2930451913E-02
0.5200000000E-02 0.7715203219E+00 -.4799659085E+00 0.1800481074E+02 -.2987780237E-02
0.5300000000E-02 0.7714975146E+00 -.4799669988E+00 0.1800490304E+02 -.3045103505E-02
0.5400000000E-02 0.7714747096E+00 -.4799680884E+00 0.1800499533E+02 -.3102421717E-02
0.5500000000E-02 0.7714519070E+00 -.4799691773E+00 0.1800508762E+02 -.3159734874E-02
0.5600000000E-02 0.7714291067E+00 -.4799702654E+00 0.1800517989E+02 -.3217042975E-02
0.5700000000E-02 0.7714063087E+00 -.4799713527E+00 0.1800527216E+02 -.3274346021E-02
0.5800000000E-02 0.7713835131E+00 -.4799724393E+00 0.1800536442E+02 -.3331644012E-02
0.5900000000E-02 0.7713607198E+00 -.4799735251E+00 0.1800545667E+02 -.3388936948E-02
0.6000000000E-02 0.7713379288E+00 -.4799746102E+00 0.1800554892E+02 -.3446224830E-02
0.6100000000E-02 0.7713151402E+00 -.4799756946E+00 0.1800564115E+02 -.3503507656E-02
0.6200000000E-02 0.7712923539E+00 -.4799767782E+00 0.1800573338E+02 -.3560785429E-02
0.6300000000E-02 0.7712695699E+00 -.4799778611E+00 0.1800582560E+02 -.3618058147E-02
0.6400000000E-02 0.7712467883E+00 -.4799789432E+00 0.1800591781E+02 -.3675325811E-02
0.6500000000E-02 0.7712240090E+00 -.4799800245E+00 0.1800601001E+02 -.3732588420E-02
0.6600000000E-02 0.7712012321E+00 -.4799811052E+00 0.1800610221E+02 -.3789845976E-02
0.6700000000E-02 0.7711784574E+00 -.4799821850E+00 0.1800619440E+02 -.3847098478E-02
0.6800000000E-02 0.7711556851E+00 -.4799832642E+00 0.1800628658E+02 -.3904345927E-02
0.6900000000E-02 0.7711329152E+00 -.4799843425E+00 0.1800637875E+02 -.3961588322E-02
0.7000000000E-02 0.7711101475E+00 -.4799854202E+00 0.1800647091E+02 -.4018825664E-02
0.7100000000E-02 0.7710873822E+00 -.4799864970E+00 0.1800656307E+02 -.4076057953E-02
0.7200000000E-02 0.7710646193E+00 -.4799875732E+00 0.1800665521E+02 -.4133285188E-02
0.7300000000E-02 0.7710418586E+00 -.4799886486E+00 0.1800674735E+02 -.4190507371E-02
0.7400000000E-02 0.7710191003E+00 -.4799897232E+00 0.1800683948E+02 -.4247724501E-02
0.7500000000E-02 0.7709963443E+00 -.4799907971E+00 0.1800693161E+02 -.4304936579E-02
0.7600000000E-02 0.7709735907E+00 -.4799918703E+00 0.1800702372E+02 -.4362143604E-02
0.7700000000E-02 0.7709508393E+00 -.4799929427E+00 0.1800711583E+02 -.4419345577E-02
0.7800000000E-02 0.7709280903E+00 -.4799940144E+00 0.1800720793E+02 -.4476542498E-02
0.7900000000E-02 0.7709053437E+00 -.4799950853E+00 0.1800730002E+02 -.4533734367E-02
0.8000000000E-02 0.7708825993E+00 -.4799961555E+00 0.1800739210E+02 -.4590921184E-02
0.8100000000E-02 0.7708598573E+00 -.4799972249E+00 0.1800748418E+02 -.4648102949E-02
0.8200000000E-02 0.7708371176E+00 -.4799982936E+00 0.1800757624E+02 -.4705279663E-02
0.8300000000E-02 0.7708143802E+00 -.4799993616E+00 0.1800766830E+02 -.4762451326E-02
0.8400000000E-02 0.7707916452E+00 -.4800004288E+00 0.1800776035E+02 -.4819617937E-02
0.8500000000E-02 0.7707689125E+00 -.4800014952E+00 0.1800785240E+02 -.4876779497E-02
0.8600000000E-02 0.7707461821E+00 -.4800025609E+00 0.1800794443E+02 -.4933936006E-02
0.8700000000E-02 0.7707234540E+00 -.4800036259E+00 0.1800803646E+02 -.4991087465E-02
0.8800000000E-02 0.7707007283E+00 -.4800046901E+00 0.1800812848E+02 -.5048233872E-02
0.8900000000E-02 0.7706780049E+00 -.4800057536E+00 0.1800822049E+02 -.5105375230E-02
0.9000000000E-02 0.7706552838E+00 -.4800068164E+00 0.1800831249E+02 -.5162511537E-02
0.9100000000E-02 0.7706325650E+00 -.4800078784E+00 0.1800840449E+02 -.5219642794E-02
0.9200000000E-02 0.7706098485E+00 -.4800089396E+00 0.1800849648E+02 -.5276769000E-02
0.9300000000E-02 0.7705871344E+00 -.4800100002E+00 0.1800858845E+02 -.5333890157E-02
0.9400000000E-02 0.7705644226E+00 -.4800110599E+00 0.1800868043E+02 -.5391006264E-02
0.9500000000E-02 0.7705417131E+00 -.4800121190E+00 0.1800877239E+02 -.5448117322E-02
0.9600000000E-02 0.7705190059E+00 -.4800131773E+00 0.1800886434E+02 -.5505223331E-02
0.9700000000E-02 0.7704963011E+00 -.4800142348E+00 0.1800895629E+02 -.5562324296E-02
0.9800000000E-02 0.7704735986E+00 -.4800152916E+00 0.1800904823E+02 -.5619420206E-02
0.9900000000E-02 0.7704508984E+00 -.4800163477E+00 0.1800914016E+02 -.5676511067E-02
0.1000000000E-01 0.7704282004E+00 -.4800174032E+00 0.1800923208E+02 -.5733605499E-02
0.1010000000E-01 0.7704055048E+00 -.4800184578E+00 0.1800932399E+02 -.5790686349E-02
0.1020000000E-01 0.7703828115E+00 -.4800195117E+00 0.1800941590E+02 -.5847762149E-02
0.1030000000E-01 0.7703601206E+00 -.4800205648E+00 0.1800950780E+02 -.5904832902E-02
0.1040000000E-01 0.7703374320E+00 -.4800216171E+00 0.1800959969E+02 -.5961898606E-02
0.1050000000E-01 0.7703147457E+00 -.4800226687E+00 0.1800969157E+02 -.6018959262E-02
0.1060000000E-01 0.7702920617E+00 -.4800237196E+00 0.1800978345E+02 -.6076014870E-02
0.1070000000E-01 0.7702693800E+00 -.4800247698E+00 0.1800987532E+02 -.6133065430E-02
0.1080000000E-01 0.7702467007E+00 -.4800258192E+00 0.1800996718E+02 -.6190110943E-02
0.1090000000E-01 0.7702240237E+00 -.4800268678E+00 0.1801005903E+02 -.6247151408E-02
0.1100000000E-01 0.7702013489E+00 -.4800279158E+00 0.1801015087E+02 -.6304186826E-02
0.1110000000E-01 0.7701786765E+00 -.4800289630E+00 0.1801024271E+02 -.6361217196E-02
0.1120000000E-01 0.7701560065E+00 -.4800300094E+00 0.1801033453E+02 -.6418242520E-02
0.1130000000E-01 0.7701333387E+00 -.4800310551E+00 0.1801042635E+02 -.6475262797E-02
0.1140000000E-01 0.7701106732E+00 -.4800321001E+00 0.1801051817E+02 -.6532278026E-02
0.1150000000E-01 0.7700880101E+00 -.4800331443E+00 0.1801060997E+02 -.6589288210E-02
0.1160000000E-01 0.7700653492E+00 -.4800341878E+00 0.1801070176E+02 -.6646293346E-02
0.1170000000E-01 0.7700426907E+00 -.4800352306E+00 0.1801079355E+02 -.6703293437E-02
0.1180000000E-01 0.7700200345E+00 -.4800362726E+00 0.1801088533E+02 -.6760288481E-02
0.1190000000E-01 0.7699973806E+00 -.4800373139E+00 0.1801097710E+02 -.6817278479E-02
0.1200000000E-01 0.7699747290E+00 -.4800383544E+00 0.1801106887E+02 -.6874263432E-02
0.1210000000E-01 0.7699520798E+00 -.4800393942E+00 0.1801116062E+02 -.6931243338E-02
0.1220000000E-01 0.7699294328E+00 -.4800404333E+00 0.1801125237E+02 -.6988218200E-02
0.1230000000E-01 0.7699067881E+00 -.4800414716E+00 0.1801134411E+02 -.7045188015E-02
0.1240000000E-01 0.7698841458E+00 -.4800425092E+00 0.1801143584E+02 -.7102152786E-02
0.1250000000E-01 0.7698615058E+00 -.4800435460E+00 0.1801152757E+02 -.7159112511E-02
0.1260000000E-01 0.7698388680E+00 -.4800445821E+00 0.1801161928E+02 -.7216067191E-02
0.1270000000E-01 0.7698162326E+00 -.4800456175E+00 0.1801171099E+02 -.7273016827E-02
0.1280000000E-01 0.7697935995E+00 -.4800466522E+00 0.1801180269E+02 -.7329961418E-02
0.1290000000E-01 0.7697709687E+00 -.4800476861E+00 0.1801189438E+02 -.7386900964E-02
0.1300000000E-01 0.7697483402E+00 -.4800487192E+00 0.1801198607E+02 -.7443835466E-02
0.1310000000E-01 0.7697257140E+00 -.4800497517E+00 0.1801207775E+02 -.7500764924E-02
0.1320000000E-01 0.7697030902E+00 -.4800507834E+00 0.1801216941E+02 -.7557689338E-02
0.1330000000E-01 0.7696804686E+00 -.4800518143E+00 0.1801226107E+02 -.7614608707E-02
0.1340000000E-01 0.7696578493E+00 -.4800528445E+00 0.1801235273E+02 -.7671523033E-02
0.1350000000E-01 0.7696352324E+00 -.4800538740E+00 0.1801244437E+02 -.7728432316E-02
0.1360000000E-01 0.7696126177E+00 -.4800549028E+00 0.1801253601E+02 -.7785336555E-02
0.1370000000E-01 0.7695900054E+00 -.4800559308E+00 0.1801262764E+02 -.7842235750E-02
0.1380000000E-01 0.7695673953E+00 -.4800569581E+00 0.1801271926E+02 -.7899129903E-02
0.1390000000E-01 0.7695447876E+00 -.4800579846E+00 0.1801281087E+02 -.7956019012E-02
0.1400000000E-01 0.7695221821E+00 -.4800590105E+00 0.1801290248E+02 -.8012903079E-02
0.1410000000E-01 0.7694995790E+00 -.4800600355E+00 0.1801299407E+02 -.8069782102E-02
0.1420000000E-01 0.7694769782E+00 -.4800610599E+00 0.1801308566E+02 -.8126656084E-02
0.1430000000E-01 0.7694543797E+00 -.4800620835E+00 0.1801317725E+02 -.8183525023E-02
0.1440000000E-01 0.7694317834E+00 -.4800631064E+00 0.1801326882E+02 -.8240388919E-02
0.1450000000E-01 0.7694091895E+00 -.4800641285E+00 0.1801336038E+02 -.8297247774E-02
0.1460000000E-01 0.7693865979E+00 -.4800651499E+00 0.1801345194E+02 -.8354101586E-02
0.1470000000E-01 0.7693640086E+00 -.4800661706E+00 0.1801354349E+02 -.8410950357E-02
0.1480000000E-01 0.7693414215E+00 -.4800671905E+00 0.1801363503E+02 -.8467794086E-02
0.1490000000E-01 0.7693188368E+00 -.4800682098E+00 0.1801372657E+02 -.8524632773E-02
0.1500000000E-01 0.7692962544E+00 -.4800692282E+00 0.1801381809E+02 -.8581466419E-02
0.1510000000E-01 0.7692736743E+00 -.4800702460E+00 0.1801390961E+02 -.8638295024E-02
0.1520000000E-01 0.7692510965E+00 -.4800712630E+00 0.1801400112E+02 -.8695118588E-02
0.1530000000E-01 0.7692285209E+00 -.4800722793E+00 0.1801409262E+02 -.8751937111E-02
0.1540000000E-01 0.7692059477E+00 -.4800732948E+00 0.1801418412E+02 -.8808750593E-02
0.1550000000E-01 0.7691833768E+00 -.4800743096E+00 0.1801427561E+02 -.8865559035E-02
0.1560000000E-01 0.7691608082E+00 -.4800753237E+00 0.1801436708E+02 -.8922362436E-02
0.1570000000E-01 0.7691382418E+00 -.4800763371E+00 0.1801445856E+02 -.8979160797E-02
0.1580000000E-01 0.7691156778E+00 -.4800773497E+00 0.1801455002E+02 -.9035954117E-02
0.1590000000E-01 0.7690931161E+00 -.4800783616E+00 0.1801464147E+02 -.9092742398E-02
0.1600000000E-01 0.7690705566E+00 -.4800793727E+00 0.1801473292E+02 -.9149525639E-02
0.1610000000E-01 0.7690479995E+00 -.4800803831E+00 0.1801482436E+02 -.9206303840E-02
0.1620000000E-01 0.7690254446E+00 -.4800813928E+00 0.1801491579E+02 -.9263077001E-02
0.1630000000E-01 0.7690028921E+00 -.4800824018E+00 0.1801500721E+02 -.9319845124E-02
0.1640000000E-01 0.7689803418E+00 -.4800834100E+00 0.1801509863E+02 -.9376608206E-02
0.1650000000E-01 0.7689577938E+00 -.4800844175E+00 0.1801519004E+02 -.9433366250E-02
0.1660000000E-01 0.7689352482E+00 -.4800854243E+00 0.1801528144E+02 -.9490119255E-02
0.1670000000E-01 0.7689127048E+00 -.4800864303E+00 0.1801537283E+02 -.9546867221E-02
0.1680000000E-01 0.7688901637E+00 -.4800874356E+00 0.1801546421E+02 -.9603610148E-02
0.1690000000E-01 0.7688676249E+00 -.4800884402E+00 0.1801555559E+02 -.9660348037E-02
0.1700000000E-01 0.7688450884E+00 -.4800894441E+00 0.1801564696E+02 -.9717080888E-02
0.1710000000E-01 0.7688225542E+00 -.4800904472E+00 0.1801573832E+02 -.9773808700E-02
0.1720000000E-01 0.7688000223E+00 -.4800914496E+00 0.1801582967E+02 -.9830531475E-02
0.1730000000E-01 0.7687774926E+00 -.4800924512E+00 0.1801592102E+02 -.9887249211E-02
0.1740000000E-01 0.7687549653E+00 -.4800934522E+00 0.1801601235E+02 -.9943961910E-02
0.1750000000E-01 0.7687324403E+00 -.4800944524E+00 0.1801610368E+02 -.1000066957E-01
0.1760000000E-01 0.7687099175E+00 -.4800954518E+00 0.1801619500E+02 -.1005737219E-01
0.1770000000E-01 0.7686873970E+00 -.4800964506E+00 0.1801628632E+02 -.1011406978E-01
0.1780000000E-01 0.7686648789E+00 -.4800974486E+00 0.1801637762E+02 -.1017076233E-01
0.1790000000E-01 0.7686423630E+00 -.4800984459E+00 0.1801646892E+02 -.1022744984E-01
0.1800000000E-01 0.7686198494E+00 -.4800994424E+00 0.1801656021E+02 -.1028413232E-01
0.1810000000E-01 0.7685973381E+00 -.4801004383E+00 0.1801665149E+02 -.1034080976E-01
0.1820000000E-01 0.7685748290E+00 -.4801014334E+00 0.1801674277E+02 -.1039748216E-01
0.1830000000E-01 0.7685523223E+00 -.4801024277E+00 0.1801683403E+02 -.1045414952E-01
0.1840000000E-01 0.7685298179E+00 -.4801034214E+00 0.1801692529E+02 -.1051081185E-01
0.1850000000E-01 0.7685073157E+00 -.4801044143E+00 0.1801701654E+02 -.1056746915E-01
0.1860000000E-01 0.7684848158E+00 -.4801054065E+00 0.1801710778E+02 -.1062412141E-01
0.1870000000E-01 0.7684623182E+00 -.4801063980E+00 0.1801719902E+02 -.1068076863E-01
0.1880000000E-01 0.7684398229E+00 -.4801073887E+00 0.1801729025E+02 -.1073741081E-01
0.1890000000E-01 0.7684173299E+00 -.4801083787E+00 0.1801738146E+02 -.1079404796E-01
0.1900000000E-01 0.7683948392E+00 -.4801093680E+00 0.1801747268E+02 -.1085068008E-01
0.1910000000E-01 0.7683723507E+00 -.4801103565E+00 0.1801756388E+02 -.1090730716E-01
0.1920000000E-01 0.7683498645E+00 -.4801113444E+00 0.1801765508E+02 -.1096392921E-01
0.1930000000E-01 0.7683273807E+00 -.4801123315E+00 0.1801774626E+02 -.1102054622E-01
0.1940000000E-01 0.7683048991E+00 -.4801133179E+00 0.1801783744E+02 -.1107715819E-01
0.1950000000E-01 0.7682824197E+00 -.4801143035E+00 0.1801792862E+02 -.1113376513E-01
0.1960000000E-01 0.7682599427E+00 -.4801152884E+00 0.1801801978E+02 -.1119036704E-01
0.1970000000E-01 0.7682374679E+00 -.4801162726E+00 0.1801811094E+02 -.1124696391E-01
0.1980000000E-01 0.7682149955E+00 -.4801172561E+00 0.1801820208E+02 -.1130355575E-01
0.1990000000E-01 0.7681925253E+00 -.4801182389E+00 0.1801829323E+02 -.1136014255E-01
0.2000000000E-01 0.7681700574E+00 -.4801192209E+00 0.1801838436E+02 -.1141672433E-01
0.2010000000E-01 0.7681475917E+00 -.4801202022E+00 0.1801847548E+02 -.1147330106E-01
0.2020000000E-01 0.7681251284E+00 -.4801211828E+00 0.1801856660E+02 -.1152987277E-01
0.2030000000E-01 0.7681026673E+00 -.4801221626E+00 0.1801865771E+02 -.1158643944E-01
0.2040000000E-01 0.7680802085E+00 -.4801231417E+00 0.1801874881E+02 -.1164300107E-01
0.2050000000E-01 0.7680577520E+00 -.4801241201E+00 0.1801883991E+02 -.1169955768E-01
0.2060000000E-01 0.7680352978E+00 -.4801250978E+00 0.1801893099E+02 -.1175610925E-01
0.2070000000E-01 0.7680128458E+00 -.4801260748E+00 0.1801902207E+02 -.1181265579E-01
0.2080000000E-01 0.7679903962E+00 -.4801270510E+00 0.1801911314E+02 -.1186919729E-01
0.2090000000E-01 0.7679679488E+00 -.4801280265E+00 0.1801920420E+02 -.1192573377E-01
0.2100000000E-01 0.7679455036E+00 -.4801290013E+00 0.1801929526E+02 -.1198226521E-01
0.2110000000E-01 0.7679230608E+00 -.4801299753E+00 0.1801938631E+02 -.1203879162E-01
0.2120000000E-01 0.7679006202E+00 -.4801309487E+00 0.1801947734E+02 -.1209531299E-01
0.2130000000E-01 0.7678781819E+00 -.4801319213E+00 0.1801956838E+02 -.1215182934E-01
0.2140000000E-01 0.7678557459E+00 -.4801328932E+00 0.1801965940E+02 -.1220834065E-01
0.2150000000E-01 0.7678333122E+00 -.4801338643E+00 0.1801975042E+02 -.1226484694E-01
0.2160000000E-01 0.7678108807E+00 -.4801348348E+00 0.1801984142E+02 -.1232134819E-01
0.2170000000E-01 0.7677884515E+00 -.4801358045E+00 0.1801993242E+02 -.1237784441E-01
0.2180000000E-01 0.7677660246E+00 -.4801367735E+00 0.1802002342E+02 -.1243433559E-01
0.2190000000E-01 0.7677435999E+00 -.4801377418E+00 0.1802011440E+02 -.1249082175E-01
0.2200000000E-01 0.7677211776E+00 -.4801387093E+00 0.1802020538E+02 -.1254730288E-01
0.2210000000E-01 0.7676987575E+00 -.4801396762E+00 0.1802029635E+02 -.1260377898E-01
0.2220000000E-01 0.7676763396E+00 -.4801406423E+00 0.1802038731E+02 -.1266025004E-01
0.2230000000E-01 0.7676539241E+00 -.4801416076E+00 0.1802047826E+02 -.1271671608E-01
0.2240000000E-01 0.7676315108E+00 -.4801425723E+00 0.1802056921E+02 -.1277317708E-01
0.2250000000E-01 0.7676090998E+00 -.4801435363E+00 0.1802066015E+02 -.1282963306E-01
0.2260000000E-01 0.7675866911E+00 -.4801444995E+00 0.1802075108E+02 -.1288608400E-01
0.2270000000E-01 0.7675642846E+00 -.4801454620E+00 0.1802084200E+02 -.1294252992E-01
0.2280000000E-01 0.7675418804E+00 -.4801464238E+00 0.1802093291E+02 -.1299897081E-01
0.2290000000E-01 0.7675194785E+00 -.4801473848E+00 0.1802102382E+02 -.1305540666E-01
0.2300000000E-01 0.7674970788E+00 -.4801483452E+00 0.1802111472E+02 -.1311183749E-01
0.2310000000E-01 0.7674746814E+00 -.4801493048E+00 0.1802120561E+02 -.1316826329E-01
0.2320000000E-01 0.7674522863E+00 -.4801502637E+00 0.1802129649E+02 -.1322468406E-01
0.2330000000E-01 0.7674298934E+00 -.4801512219E+00 0.1802138737E+02 -.1328109980E-01
0.2340000000E-01 0.7674075029E+00 -.4801521793E+00 0.1802147824E+02 -.1333751052E-01
0.2350000000E-01 0.7673851145E+00 -.4801531361E+00 0.1802156910E+02 -.1339391620E-01
0.2360000000E-01 0.7673627285E+00 -.4801540921E+00 0.1802165995E+02 -.1345031686E-01
0.2370000000E-01 0.7673403447E+00 -.4801550474E+00 0.1802175079E+02 -.1350671248E-01
0.2380000000E-01 0.7673179632E+00 -.4801560020E+00 0.1802184163E+02 -.1356310308E-01
0.2390000000E-01 0.7672955839E+00 -.4801569559E+00 0.1802193246E+02 -.1361948866E-01
0.2400000000E-01 0.7672732069E+00 -.4801579090E+00 0.1802202328E+02 -.1367586920E-01
0.2410000000E-01 0.7672508322E+00 -.4801588614E+00 0.1802211409E+02 -.1373224472E-01
0.2420000000E-01 0.7672284598E+00 -.4801598131E+00 0.1802220490E+02 -.1378861521E-01
0.2430000000E-01 0.7672060896E+00 -.4801607641E+00 0.1802229570E+02 -.1384498067E-01
0.2440000000E-01 0.7671837217E+00 -.4801617144E+00 0.1802238649E+02 -.1390134111E-01
0.2450000000E-01 0.7671613560E+00 -.4801626639E+00 0.1802247727E+02 -.1395769651E-01
0.2460000000E-01 0.7671389926E+00 -.4801636128E+00 0.1802256805E+02 -.1401404690E-01
0.2470000000E-01 0.7671166315E+00 -.4801645609E+00 0.1802265881E+02 -.1407039225E-01
0.2480000000E-01 0.7670942726E+00 -.4801655083E+00 0.1802274957E+02 -.1412673258E-01
0.2490000000E-01 0.7670719160E+00 -.4801664550E+00 0.1802284032E+02 -.1418306788E-01
0.2500000000E-01 0.7670495616E+00 -.4801674009E+00 0.1802293107E+02 -.1423939816E-01
0.2510000000E-01 0.7670272096E+00 -.4801683462E+00 0.1802302180E+02 -.1429572341E-01
0.2520000000E-01 0.7670048597E+00 -.4801692907E+00 0.1802311253E+02 -.1435204363E-01
0.2530000000E-01 0.7669825122E+00 -.4801702345E+00 0.1802320325E+02 -.1440835883E-01
0.2540000000E-01 0.7669601669E+00 -.4801711776E+00 0.1802329397E+02 -.1446466900E-01
0.2550000000E-01 0.7669378238E+00 -.4801721200E+00 0.1802338467E+02 -.1452097415E-01
0.2560000000E-01 0.7669154830E+00 -.4801730617E+00 0.1802347537E+02 -.1457727428E-01
0.2570000000E-01 0.7668931445E+00 -.4801740026E+00 0.1802356606E+02 -.1463356937E-01
0.2580000000E-01 0.7668708083E+00 -.4801749428E+00 0.1802365674E+02 -.1468985945E-01
0.2590000000E-01 0.7668484743E+00 -.4801758824E+00 0.1802374741E+02 -.1474614449E-01
0.2600000000E-01 0.7668261425E+00 -.4801768212E+00 0.1802383808E+02 -.1480242452E-01
0.2610000000E-01 0.7668038130E+00 -.4801777592E+00 0.1802392874E+02 -.1485869952E-01
0.2620000000E-01 0.7667814858E+00 -.4801786966E+00 0.1802401939E+02 -.1491496949E-01
0.2630000000E-01 0.7667591608E+00 -.4801796333E+00 0.1802411003E+02 -.1497123444E-01
0.2640000000E-01 0.7667368381E+00 -.4801805692E+00 0.1802420067E+02 -.1502749437E-01
0.2650000000E-01 0.7667145176E+00 -.4801815044E+00 0.1802429130E+02 -.1508374927E-01
0.2660000000E-01 0.7666921994E+00 -.4801824389E+00 0.1802438192E+02 -.1513999915E-01
0.2670000000E-01 0.7666698835E+00 -.4801833727E+00 0.1802447253E+02 -.1519624401E-01
0.2680000000E-01 0.7666475698E+00 -.4801843058E+00 0.1802456313E+02 -.1525248384E-01
0.2690000000E-01 0.7666252584E+00 -.4801852382E+00 0.1802465373E+02 -.1530871865E-01
0.2700000000E-01 0.7666029492E+00 -.4801861698E+00 0.1802474432E+02 -.1536494843E-01
0.2710000000E-01 0.7665806422E+00 -.4801871007E+00 0.1802483490E+02 -.1542117320E-01
0.2720000000E-01 0.7665583376E+00 -.4801880310E+00 0.1802492548E+02 -.1547739294E-01
0.2730000000E-01 0.7665360351E+00 -.4801889605E+00 0.1802501604E+02 -.1553360766E-01
0.2740000000E-01 0.7665137350E+00 -.4801898893E+00 0.1802510660E+02 -.1558981735E-01
0.2750000000E-01 0.7664914371E+00 -.4801908173E+00 0.1802519715E+02 -.1564602202E-01
0.2760000000E-01 0.7664691414E+00 -.4801917447E+00 0.1802528769E+02 -.1570222168E-01
0.2770000000E-01 0.7664468480E+00 -.4801926714E+00 0.1802537823E+02 -.1575841630E-01
0.2780000000E-01 0.7664245568E+00 -.4801935973E+00 0.1802546876E+02 -.1581460591E-01
0.2790000000E-01 0.7664022679E+00 -.4801945225E+00 0.1802555928E+02 -.1587079050E-01
