0.0000000000E+00 0.5879088250E+00 -.1597170681E+01 0.1800000000E+02 -.1301042607E-17
0.1000000000E-03 0.5878889086E+00 -.1597179891E+01 0.1800004704E+02 -.1277675129E-03
0.2000000000E-03 0.5878689951E+00 -.1597189097E+01 0.1800009409E+02 -.2555229631E-03
0.3000000000E-03 0.5878490845E+00 -.1597198300E+01 0.1800014116E+02 -.3832663511E-03
0.4000000000E-03 0.5878291768E+00 -.1597207500E+01 0.1800018823E+02 -.5109976772E-03
0.5000000000E-03 0.5878092720E+00 -.1597216697E+01 0.1800023532E+02 -.6387169418E-03
0.6000000000E-03 0.5877893701E+00 -.1597225890E+01 0.1800028243E+02 -.7664241491E-03
0.7000000000E-03 0.5877694711E+00 -.1597235079E+01 0.1800032954E+02 -.8941192946E-03
0.8000000000E-03 0.5877495750E+00 -.1597244265E+01 0.1800037667E+02 -.1021802381E-02
0.9000000000E-03 0.5877296818E+00 -.1597253448E+01 0.1800042381E+02 -.1149473409E-02
0.1000000000E-02 0.5877097915E+00 -.1597262628E+01 0.1800047097E+02 -.1277132378E-02
0.1100000000E-02 0.5876899042E+00 -.1597271804E+01 0.1800051813E+02 -.1404779291E-02
0.1200000000E-02 0.5876700197E+00 -.1597280977E+01 0.1800056531E+02 -.1532414146E-02
0.1300000000E-02 0.5876501381E+00 -.1597290146E+01 0.1800061250E+02 -.1660036945E-02
0.1400000000E-02 0.5876302595E+00 -.1597299312E+01 0.1800065971E+02 -.1787647688E-02
0.1500000000E-02 0.5876103837E+00 -.1597308474E+01 0.1800070693E+02 -.1915246376E-02
0.1600000000E-02 0.5875905108E+00 -.1597317633E+01 0.1800075416E+02 -.2042833010E-02
0.1700000000E-02 0.5875706409E+00 -.1597326789E+01 0.1800080140E+02 -.2170407589E-02
0.1800000000E-02 0.5875507738E+00 -.1597335941E+01 0.1800084866E+02 -.2297970115E-02
0.1900000000E-02 0.5875309097E+00 -.1597345090E+01 0.1800089592E+02 -.2425520588E-02
0.2000000000E-02 0.5875110484E+00 -.1597354236E+01 0.1800094321E+02 -.2553059009E-02
0.2100000000E-02 0.5874911901E+00 -.1597363378E+01 0.1800099050E+02 -.2680585379E-02
0.2200000000E-02 0.5874713346E+00 -.1597372517E+01 0.1800103781E+02 -.2808099697E-02
0.2300000000E-02 0.5874514821E+00 -.1597381652E+01 0.1800108513E+02 -.2935601964E-02
0.2400000000E-02 0.5874316324E+00 -.1597390784E+01 0.1800113246E+02 -.3063092182E-02
0.2500000000E-02 0.5874117857E+00 -.1597399913E+01 0.1800117980E+02 -.3190570350E-02
0.2600000000E-02 0.5873919418E+00 -.1597409038E+01 0.1800122716E+02 -.3318036469E-02
0.2700000000E-02 0.5873721008E+00 -.1597418160E+01 0.1800127453E+02 -.3445490540E-02
0.2800000000E-02 0.5873522628E+00 -.1597427279E+01 0.1800132191E+02 -.3572932564E-02
0.2900000000E-02 0.5873324276E+00 -.1597436394E+01 0.1800136931E+02 -.3700362540E-02
0.3000000000E-02 0.5873125953E+00 -.1597445505E+01 0.1800141672E+02 -.3827780470E-02
0.3100000000E-02 0.5872927660E+00 -.1597454614E+01 0.1800146414E+02 -.3955186354E-02
0.3200000000E-02 0.5872729393E+00 -.1597463719E+01 0.1800151157E+02 -.4082583733E-02
0.3300000000E-02 0.5872531157E+00 -.1597472820E+01 0.1800155901E+02 -.4209965638E-02
0.3400000000E-02 0.5872332950E+00 -.1597481919E+01 0.1800160647E+02 -.4337335499E-02
0.3500000000E-02 0.5872134772E+00 -.1597491013E+01 0.1800165395E+02 -.4464693316E-02
0.3600000000E-02 0.5871936623E+00 -.1597500105E+01 0.1800170143E+02 -.4592039091E-02
