0.0000000000E+00 0.6615724994E+00 -.1122976754E+01 0.1800000000E+02 -.1301042607E-17
0.1000000000E-03 0.6615537624E+00 -.1122981597E+01 0.1800005293E+02 -.8983304866E-04
0.2000000000E-03 0.6615350280E+00 -.1122986439E+01 0.1800010586E+02 -.1796561621E-03
0.3000000000E-03 0.6615162961E+00 -.1122991278E+01 0.1800015879E+02 -.2694693407E-03
0.4000000000E-03 0.6614975667E+00 -.1122996115E+01 0.1800021173E+02 -.3592725844E-03
0.5000000000E-03 0.6614788399E+00 -.1123000950E+01 0.1800026467E+02 -.4490658936E-03
0.6000000000E-03 0.6614601156E+00 -.1123005783E+01 0.1800031761E+02 -.5388492684E-03
0.7000000000E-03 0.6614413938E+00 -.1123010614E+01 0.1800037055E+02 -.6286227088E-03
0.8000000000E-03 0.6614226745E+00 -.1123015442E+01 0.1800042350E+02 -.7183862151E-03
0.9000000000E-03 0.6614039578E+00 -.1123020269E+01 0.1800047645E+02 -.8081397931E-03
0.1000000000E-02 0.6613852436E+00 -.1123025093E+01 0.1800052941E+02 -.8978834344E-03
0.1100000000E-02 0.6613665319E+00 -.1123029915E+01 0.1800058236E+02 -.9876171427E-03
0.1200000000E-02 0.6613478227E+00 -.1123034735E+01 0.1800063532E+02 -.1077340918E-02
0.1300000000E-02 0.6613291160E+00 -.1123039553E+01 0.1800068829E+02 -.1167054762E-02
0.1400000000E-02 0.6613104119E+00 -.1123044369E+01 0.1800074125E+02 -.1256758673E-02
0.1500000000E-02 0.6612917103E+00 -.1123049182E+01 0.1800079422E+02 -.1346452652E-02
0.1600000000E-02 0.6612730112E+00 -.1123053994E+01 0.1800084719E+02 -.1436136699E-02
0.1700000000E-02 0.6612543147E+00 -.1123058803E+01 0.1800090017E+02 -.1525810815E-02
0.1800000000E-02 0.6612356206E+00 -.1123063610E+01 0.1800095315E+02 -.1615475000E-02
0.1900000000E-02 0.6612169291E+00 -.1123068415E+01 0.1800100613E+02 -.1705129254E-02
0.2000000000E-02 0.6611982401E+00 -.1123073218E+01 0.1800105911E+02 -.1794773578E-02
0.2100000000E-02 0.6611795536E+00 -.1123078019E+01 0.1800111210E+02 -.1884407971E-02
0.2200000000E-02 0.6611608696E+00 -.1123082817E+01 0.1800116509E+02 -.1974032434E-02
0.2300000000E-02 0.6611421882E+00 -.1123087614E+01 0.1800121808E+02 -.2063646967E-02
0.2400000000E-02 0.6611235093E+00 -.1123092408E+01 0.1800127107E+02 -.2153251570E-02
0.2500000000E-02 0.6611048329E+00 -.1123097200E+01 0.1800132407E+02 -.2242846244E-02
0.2600000000E-02 0.6610861590E+00 -.1123101990E+01 0.1800137707E+02 -.2332430989E-02
0.2700000000E-02 0.6610674876E+00 -.1123106778E+01 0.1800143008E+02 -.2422005804E-02
0.2800000000E-02 0.6610488188E+00 -.1123111564E+01 0.1800148309E+02 -.2511570692E-02
0.2900000000E-02 0.6610301525E+00 -.1123116347E+01 0.1800153610E+02 -.2601125651E-02
0.3000000000E-02 0.6610114887E+00 -.1123121129E+01 0.1800158911E+02 -.2690670681E-02
0.3100000000E-02 0.6609928274E+00 -.1123125908E+01 0.1800164213E+02 -.2780205784E-02
0.3200000000E-02 0.6609741686E+00 -.1123130685E+01 0.1800169514E+02 -.2869730959E-02
0.3300000000E-02 0.6609555123E+00 -.1123135460E+01 0.1800174817E+02 -.2959246207E-02
