0.0000000000E+00 0.7015155093E+00 -.8982389718E+00 0.1800000000E+02 -.1301042607E-17
0.1000000000E-03 0.7015155102E+00 -.8982389709E+00 0.1800000000E+02 0.4788294638E-08
0.2000000000E-03 0.7015155131E+00 -.8982389684E+00 0.1800000001E+02 0.1867667694E-07
0.3000000000E-03 0.7015155180E+00 -.8982389642E+00 0.1800000001E+02 0.4166519585E-07
0.4000000000E-03 0.7015155247E+00 -.8982389584E+00 0.1800000002E+02 0.7375393311E-07
0.5000000000E-03 0.7015155334E+00 -.8982389508E+00 0.1800000003E+02 0.1149430034E-06
0.6000000000E-03 0.7015155441E+00 -.8982389416E+00 0.1800000004E+02 0.1652307898E-06
0.7000000000E-03 0.7015155566E+00 -.8982389308E+00 0.1800000006E+02 0.2246194952E-06
0.8000000000E-03 0.7015155711E+00 -.8982389182E+00 0.1800000008E+02 0.2931082691E-06
0.9000000000E-03 0.7015155876E+00 -.8982389040E+00 0.1800000009E+02 0.3706971115E-06
0.1000000000E-02 0.7015156059E+00 -.8982388881E+00 0.1800000012E+02 0.4573860220E-06
0.1100000000E-02 0.7015156262E+00 -.8982388706E+00 0.1800000014E+02 0.5531750002E-06
0.1200000000E-02 0.7015156484E+00 -.8982388513E+00 0.1800000017E+02 0.6580640457E-06
0.1300000000E-02 0.7015156726E+00 -.8982388304E+00 0.1800000020E+02 0.7720531576E-06
0.1400000000E-02 0.7015156987E+00 -.8982388079E+00 0.1800000023E+02 0.8951423352E-06
0.1500000000E-02 0.7015157267E+00 -.8982387836E+00 0.1800000026E+02 0.1027331577E-05
0.1600000000E-02 0.7015157566E+00 -.8982387577E+00 0.1800000030E+02 0.1168620883E-05
0.1700000000E-02 0.7015157885E+00 -.8982387301E+00 0.1800000033E+02 0.1319010250E-05
0.1800000000E-02 0.7015158223E+00 -.8982387009E+00 0.1800000037E+02 0.1478499678E-05
0.1900000000E-02 0.7015158581E+00 -.8982386700E+00 0.1800000042E+02 0.1647089164E-05
0.2000000000E-02 0.7015158958E+00 -.8982386374E+00 0.1800000046E+02 0.1824778705E-05
0.2100000000E-02 0.7015159354E+00 -.8982386031E+00 0.1800000051E+02 0.2011568299E-05
0.2200000000E-02 0.7015159769E+00 -.8982385671E+00 0.1800000056E+02 0.2207457944E-05
0.2300000000E-02 0.7015160204E+00 -.8982385295E+00 0.1800000061E+02 0.2412447636E-05
0.2400000000E-02 0.7015160658E+00 -.8982384903E+00 0.1800000066E+02 0.2626537371E-05
0.2500000000E-02 0.7015161131E+00 -.8982384493E+00 0.1800000072E+02 0.2849727145E-05
0.2600000000E-02 0.7015161624E+00 -.8982384067E+00 0.1800000078E+02 0.3082016953E-05
0.2700000000E-02 0.7015162134E+00 -.8982383625E+00 0.1800000083E+02 0.3316962971E-05
0.2800000000E-02 0.7015162665E+00 -.8982383166E+00 0.1800000089E+02 0.3567213764E-05
0.2900000000E-02 0.7015163216E+00 -.8982382689E+00 0.1800000096E+02 0.3826564546E-05
0.3000000000E-02 0.7015163786E+00 -.8982382196E+00 0.1800000102E+02 0.4095015313E-05
0.3100000000E-02 0.7015164375E+00 -.8982381687E+00 0.1800000109E+02 0.4372566056E-05
0.3200000000E-02 0.7015164984E+00 -.8982381160E+00 0.1800000116E+02 0.4659216769E-05
0.3300000000E-02 0.7015165611E+00 -.8982380617E+00 0.1800000124E+02 0.4954967444E-05
0.3400000000E-02 0.7015166259E+00 -.8982380057E+00 0.1800000131E+02 0.5259818072E-05
0.3500000000E-02 0.7015166925E+00 -.8982379480E+00 0.1800000139E+02 0.5573768645E-05
0.3600000000E-02 0.7015167611E+00 -.8982378887E+00 0.1800000147E+02 0.5896819153E-05
0.3700000000E-02 0.7015168316E+00 -.8982378277E+00 0.1800000156E+02 0.6228969586E-05
0.3800000000E-02 0.7015169040E+00 -.8982377650E+00 0.1800000164E+02 0.6570219932E-05
0.3900000000E-02 0.7015169784E+00 -.8982377007E+00 0.1800000173E+02 0.6920570182E-05
0.4000000000E-02 0.7015170547E+00 -.8982376347E+00 0.1800000182E+02 0.7280020322E-05
0.4100000000E-02 0.7015171330E+00 -.8982375670E+00 0.1800000191E+02 0.7648588699E-05
0.4200000000E-02 0.7015172131E+00 -.8982374976E+00 0.1800000200E+02 0.8026240936E-05
0.4300000000E-02 0.7015172952E+00 -.8982374266E+00 0.1800000210E+02 0.8412993260E-05
0.4400000000E-02 0.7015173793E+00 -.8982373539E+00 0.1800000220E+02 0.8808845672E-05
