0.0000000000E+00 0.7966315320E+00 -.2843343494E+00 0.1800000000E+02 -.1301042607E-17
0.1000000000E-03 0.7966387427E+00 -.2843342063E+00 0.1799996813E+02 0.1137533421E-04
0.2000000000E-03 0.7966459548E+00 -.2843340628E+00 0.1799993626E+02 0.2275392663E-04
0.3000000000E-03 0.7966531683E+00 -.2843339189E+00 0.1799990438E+02 0.3413577719E-04
0.4000000000E-03 0.7966603831E+00 -.2843337746E+00 0.1799987250E+02 0.4552088579E-04
0.5000000000E-03 0.7966675993E+00 -.2843336298E+00 0.1799984062E+02 0.5690925229E-04
0.6000000000E-03 0.7966748170E+00 -.2843334846E+00 0.1799980873E+02 0.6830087653E-04
0.7000000000E-03 0.7966820360E+00 -.2843333390E+00 0.1799977683E+02 0.7969576201E-04
0.8000000000E-03 0.7966892564E+00 -.2843331930E+00 0.1799974493E+02 0.9109390366E-04
0.9000000000E-03 0.7966964781E+00 -.2843330465E+00 0.1799971303E+02 0.1024953035E-03
0.1000000000E-02 0.7967037013E+00 -.2843328997E+00 0.1799968112E+02 0.1138999615E-03
0.1100000000E-02 0.7967109258E+00 -.2843327524E+00 0.1799964921E+02 0.1253078777E-03
0.1200000000E-02 0.7967181518E+00 -.2843326046E+00 0.1799961729E+02 0.1367190520E-03
0.1300000000E-02 0.7967253791E+00 -.2843324565E+00 0.1799958537E+02 0.1481334845E-03
0.1400000000E-02 0.7967326078E+00 -.2843323079E+00 0.1799955344E+02 0.1595511751E-03
0.1500000000E-02 0.7967398379E+00 -.2843321590E+00 0.1799952151E+02 0.1709721239E-03
0.1600000000E-02 0.7967470694E+00 -.2843320095E+00 0.1799948957E+02 0.1823963308E-03
0.1700000000E-02 0.7967543022E+00 -.2843318597E+00 0.1799945763E+02 0.1938237958E-03
0.1800000000E-02 0.7967615365E+00 -.2843317095E+00 0.1799942569E+02 0.2052545190E-03
0.1900000000E-02 0.7967687721E+00 -.2843315588E+00 0.1799939374E+02 0.2166885002E-03
0.2000000000E-02 0.7967760091E+00 -.2843314077E+00 0.1799936178E+02 0.2281257396E-03
0.2100000000E-02 0.7967832476E+00 -.2843312562E+00 0.1799932982E+02 0.2395662371E-03
0.2200000000E-02 0.7967904874E+00 -.2843311042E+00 0.1799929786E+02 0.2510099927E-03
0.2300000000E-02 0.7967977285E+00 -.2843309519E+00 0.1799926589E+02 0.2624570064E-03
0.2400000000E-02 0.7968049711E+00 -.2843307991E+00 0.1799923392E+02 0.2739072781E-03
0.2500000000E-02 0.7968122151E+00 -.2843306459E+00 0.1799920194E+02 0.2853608080E-03
0.2600000000E-02 0.7968194604E+00 -.2843304922E+00 0.1799916996E+02 0.2968175959E-03
0.2700000000E-02 0.7968267072E+00 -.2843303382E+00 0.1799913797E+02 0.3082776420E-03
0.2800000000E-02 0.7968339553E+00 -.2843301837E+00 0.1799910598E+02 0.3197409460E-03
0.2900000000E-02 0.7968412047E+00 -.2843300290E+00 0.1799907398E+02 0.3311979390E-03
0.3000000000E-02 0.7968484556E+00 -.2843298737E+00 0.1799904198E+02 0.3426674304E-03
0.3100000000E-02 0.7968557079E+00 -.2843297180E+00 0.1799900998E+02 0.3541401800E-03
0.3200000000E-02 0.7968629616E+00 -.2843295618E+00 0.1799897797E+02 0.3656161877E-03
0.3300000000E-02 0.7968702167E+00 -.2843294052E+00 0.1799894595E+02 0.3770954536E-03
0.3400000000E-02 0.7968774731E+00 -.2843292482E+00 0.1799891393E+02 0.3885779775E-03
0.3500000000E-02 0.7968847310E+00 -.2843290908E+00 0.1799888191E+02 0.4000637597E-03
0.3600000000E-02 0.7968919902E+00 -.2843289329E+00 0.1799884988E+02 0.4115527999E-03
0.3700000000E-02 0.7968992508E+00 -.2843287747E+00 0.1799881785E+02 0.4230450983E-03
0.3800000000E-02 0.7969065128E+00 -.2843286160E+00 0.1799878581E+02 0.4345406548E-03
0.3900000000E-02 0.7969137762E+00 -.2843284568E+00 0.1799875377E+02 0.4460394694E-03
0.4000000000E-02 0.7969210410E+00 -.2843282973E+00 0.1799872173E+02 0.4575415422E-03
0.4100000000E-02 0.7969283072E+00 -.2843281373E+00 0.1799868968E+02 0.4690468730E-03
0.4200000000E-02 0.7969355747E+00 -.2843279769E+00 0.1799865762E+02 0.4805554620E-03
0.4300000000E-02 0.7969428437E+00 -.2843278161E+00 0.1799862556E+02 0.4920673091E-03
0.4400000000E-02 0.7969501141E+00 -.2843276549E+00 0.1799859350E+02 0.5035824144E-03
0.4500000000E-02 0.7969573858E+00 -.2843274932E+00 0.1799856143E+02 0.5151007778E-03
0.4600000000E-02 0.7969646589E+00 -.2843273311E+00 0.1799852935E+02 0.5266223993E-03
0.4700000000E-02 0.7969719334E+00 -.2843271686E+00 0.1799849727E+02 0.5381472789E-03
0.4800000000E-02 0.7969792093E+00 -.2843270057E+00 0.1799846519E+02 0.5496754166E-03
0.4900000000E-02 0.7969864866E+00 -.2843268423E+00 0.1799843310E+02 0.5612067922E-03
0.5000000000E-02 0.7969937653E+00 -.2843266786E+00 0.1799840101E+02 0.5727414441E-03
0.5100000000E-02 0.7970010454E+00 -.2843265144E+00 0.1799836891E+02 0.5842793539E-03
0.5200000000E-02 0.7970083269E+00 -.2843263497E+00 0.1799833681E+02 0.5958205217E-03
0.5300000000E-02 0.7970156097E+00 -.2843261847E+00 0.1799830471E+02 0.6073649474E-03
0.5400000000E-02 0.7970228940E+00 -.2843260192E+00 0.1799827260E+02 0.6189126310E-03
0.5500000000E-02 0.7970301796E+00 -.2843258533E+00 0.1799824048E+02 0.6304635726E-03
0.5600000000E-02 0.7970374667E+00 -.2843256870E+00 0.1799820836E+02 0.6420177721E-03
0.5700000000E-02 0.7970447551E+00 -.2843255202E+00 0.1799817624E+02 0.6535752296E-03
0.5800000000E-02 0.7970520449E+00 -.2843253531E+00 0.1799814411E+02 0.6651359449E-03
0.5900000000E-02 0.7970593361E+00 -.2843251855E+00 0.1799811198E+02 0.6766999181E-03
0.6000000000E-02 0.7970666287E+00 -.2843250174E+00 0.1799807984E+02 0.6882671492E-03
0.6100000000E-02 0.7970739227E+00 -.2843248490E+00 0.1799804769E+02 0.6998376383E-03
