0.2200000000E-02 0.7400180056E+00 -.6839060963E+00 0.1799934865E+02 0.6036120153E-03
0.2300000000E-02 0.7400262659E+00 -.6839052546E+00 0.1799931903E+02 0.6311321752E-03
0.2400000000E-02 0.7400345279E+00 -.6839044118E+00 0.1799928941E+02 0.6586595744E-03
0.2500000000E-02 0.7400427915E+00 -.6839035680E+00 0.1799925978E+02 0.6861865226E-03
0.2600000000E-02 0.7400510571E+00 -.6839027229E+00 0.1799923015E+02 0.7137280928E-03
0.2700000000E-02 0.7400593244E+00 -.6839018766E+00 0.1799920053E+02 0.7412769024E-03
0.2800000000E-02 0.7400675936E+00 -.6839010291E+00 0.1799917090E+02 0.7688329512E-03
0.2900000000E-02 0.7400758645E+00 -.6839001805E+00 0.1799914127E+02 0.7963962394E-03
0.3000000000E-02 0.7400841372E+00 -.6838993307E+00 0.1799911164E+02 0.8239667670E-03
0.3100000000E-02 0.7400924116E+00 -.6838984798E+00 0.1799908201E+02 0.8515445339E-03
0.3200000000E-02 0.7401006879E+00 -.6838976277E+00 0.1799905238E+02 0.8791295401E-03
0.3300000000E-02 0.7401089659E+00 -.6838967744E+00 0.1799902274E+02 0.9067217858E-03
0.3400000000E-02 0.7401172457E+00 -.6838959200E+00 0.1799899311E+02 0.9343212708E-03
0.3500000000E-02 0.7401255273E+00 -.6838950644E+00 0.1799896347E+02 0.9619279952E-03
0.3600000000E-02 0.7401338107E+00 -.6838942076E+00 0.1799893383E+02 0.9895419590E-03
0.3700000000E-02 0.7401420958E+00 -.6838933497E+00 0.1799890419E+02 0.1017163162E-02
0.3800000000E-02 0.7401503827E+00 -.6838924906E+00 0.1799887455E+02 0.1044791605E-02
0.3900000000E-02 0.7401586714E+00 -.6838916304E+00 0.1799884491E+02 0.1072427287E-02
0.4000000000E-02 0.7401669619E+00 -.6838907690E+00 0.1799881527E+02 0.1100070208E-02
0.4100000000E-02 0.7401752542E+00 -.6838899064E+00 0.1799878563E+02 0.1127720381E-02
0.4200000000E-02 0.7401835482E+00 -.6838890427E+00 0.1799875598E+02 0.1155377782E-02
0.4300000000E-02 0.7401918441E+00 -.6838881778E+00 0.1799872633E+02 0.1183042424E-02
0.4400000000E-02 0.7402001417E+00 -.6838873117E+00 0.1799869669E+02 0.1210714305E-02
0.4500000000E-02 0.7402084411E+00 -.6838864445E+00 0.1799866704E+02 0.1238393426E-02
0.4600000000E-02 0.7402167422E+00 -.6838855761E+00 0.1799863739E+02 0.1266079786E-02
0.4700000000E-02 0.7402250452E+00 -.6838847065E+00 0.1799860774E+02 0.1293773386E-02
0.4800000000E-02 0.7402333499E+00 -.6838838358E+00 0.1799857808E+02 0.1321474226E-02
0.4900000000E-02 0.7402416565E+00 -.6838829639E+00 0.1799854843E+02 0.1349182305E-02
0.5000000000E-02 0.7402499648E+00 -.6838820909E+00 0.1799851877E+02 0.1376897624E-02
0.5100000000E-02 0.7402582748E+00 -.6838812167E+00 0.1799848912E+02 0.1404620183E-02
0.5200000000E-02 0.7402665867E+00 -.6838803413E+00 0.1799845946E+02 0.1432349981E-02
0.5300000000E-02 0.7402749004E+00 -.6838794648E+00 0.1799842980E+02 0.1460087020E-02
0.5400000000E-02 0.7402832158E+00 -.6838785871E+00 0.1799840014E+02 0.1487831298E-02
0.5500000000E-02 0.7402915330E+00 -.6838777082E+00 0.1799837048E+02 0.1515582816E-02
0.5600000000E-02 0.7402998520E+00 -.6838768282E+00 0.1799834082E+02 0.1543341573E-02
0.5700000000E-02 0.7403081728E+00 -.6838759470E+00 0.1799831115E+02 0.1571107571E-02
0.5800000000E-02 0.7403164953E+00 -.6838750646E+00 0.1799828149E+02 0.1598880808E-02
0.5900000000E-02 0.7403248197E+00 -.6838741811E+00 0.1799825182E+02 0.1626661286E-02
0.6000000000E-02 0.7403331458E+00 -.6838732964E+00 0.1799822215E+02 0.1654449003E-02
0.6100000000E-02 0.7403414737E+00 -.6838724106E+00 0.1799819248E+02 0.1682243960E-02
0.6200000000E-02 0.7403498034E+00 -.6838715235E+00 0.1799816281E+02 0.1710046157E-02
0.6300000000E-02 0.7403581349E+00 -.6838706354E+00 0.1799813314E+02 0.1737855594E-02
0.6400000000E-02 0.7403664681E+00 -.6838697460E+00 0.1799810347E+02 0.1765672270E-02
0.6500000000E-02 0.7403748032E+00 -.6838688555E+00 0.1799807380E+02 0.1793496187E-02
0.6600000000E-02 0.7403831400E+00 -.6838679638E+00 0.1799804412E+02 0.1821327344E-02
0.6700000000E-02 0.7403914786E+00 -.6838670710E+00 0.1799801444E+02 0.1849165741E-02
0.6800000000E-02 0.7403998190E+00 -.6838661769E+00 0.1799798477E+02 0.1877011377E-02
0.6900000000E-02 0.7404081612E+00 -.6838652818E+00 0.1799795509E+02 0.1904864254E-02
0.7000000000E-02 0.7404165052E+00 -.6838643854E+00 0.1799792541E+02 0.1932724371E-02
0.7100000000E-02 0.7404248509E+00 -.6838634879E+00 0.1799789572E+02 0.1960591728E-02
0.7200000000E-02 0.7404331985E+00 -.6838625892E+00 0.1799786604E+02 0.1988466325E-02
0.7300000000E-02 0.7404415478E+00 -.6838616894E+00 0.1799783636E+02 0.2016348162E-02
0.7400000000E-02 0.7404498989E+00 -.6838607884E+00 0.1799780667E+02 0.2044237239E-02
0.7500000000E-02 0.7404582518E+00 -.6838598862E+00 0.1799777699E+02 0.2072133556E-02
0.7600000000E-02 0.7404666065E+00 -.6838589829E+00 0.1799774730E+02 0.2100037114E-02
0.7700000000E-02 0.7404749629E+00 -.6838580784E+00 0.1799771761E+02 0.2127947912E-02
0.7800000000E-02 0.7404833212E+00 -.6838571727E+00 0.1799768792E+02 0.2155865949E-02
0.7900000000E-02 0.7404916812E+00 -.6838562658E+00 0.1799765823E+02 0.2183791227E-02
0.8000000000E-02 0.7405000430E+00 -.6838553578E+00 0.1799762853E+02 0.2211723746E-02
0.8100000000E-02 0.7405084066E+00 -.6838544487E+00 0.1799759884E+02 0.2239663504E-02
0.8200000000E-02 0.7405167720E+00 -.6838535383E+00 0.1799756914E+02 0.2267610503E-02
0.8300000000E-02 0.7405251392E+00 -.6838526268E+00 0.1799753944E+02 0.2295564742E-02
0.8400000000E-02 0.7405335082E+00 -.6838517141E+00 0.1799750975E+02 0.2323526221E-02
0.8500000000E-02 0.7405418789E+00 -.6838508003E+00 0.1799748005E+02 0.2351494940E-02
0.8600000000E-02 0.7405502514E+00 -.6838498853E+00 0.1799745035E+02 0.2379470900E-02
0.8700000000E-02 0.7405586258E+00 -.6838489691E+00 0.1799742064E+02 0.2407454100E-02
0.8800000000E-02 0.7405670019E+00 -.6838480517E+00 0.1799739094E+02 0.2435444541E-02
0.8900000000E-02 0.7405753798E+00 -.6838471332E+00 0.1799736124E+02 0.2463442222E-02
0.9000000000E-02 0.7405837595E+00 -.6838462135E+00 0.1799733153E+02 0.2491447143E-02
0.9100000000E-02 0.7405921409E+00 -.6838452927E+00 0.1799730182E+02 0.2519459305E-02
0.9200000000E-02 0.7406005242E+00 -.6838443707E+00 0.1799727211E+02 0.2547478707E-02
0.9300000000E-02 0.7406089092E+00 -.6838434475E+00 0.1799724240E+02 0.2575505349E-02
0.9400000000E-02 0.7406172961E+00 -.6838425231E+00 0.1799721269E+02 0.2603539232E-02
0.9500000000E-02 0.7406256847E+00 -.6838415976E+00 0.1799718298E+02 0.2631580356E-02
0.9600000000E-02 0.7406340751E+00 -.6838406709E+00 0.1799715327E+02 0.2659628720E-02
0.9700000000E-02 0.7406424673E+00 -.6838397430E+00 0.1799712355E+02 0.2687684324E-02
0.9800000000E-02 0.7406508613E+00 -.6838388140E+00 0.1799709384E+02 0.2715747169E-02
0.9900000000E-02 0.7406592571E+00 -.6838378838E+00 0.1799706412E+02 0.2743817255E-02
0.1000000000E-01 0.7406676546E+00 -.6838369524E+00 0.1799703440E+02 0.2771894581E-02
0.1010000000E-01 0.7406760540E+00 -.6838360199E+00 0.1799700468E+02 0.2799979147E-02
0.1020000000E-01 0.7406844551E+00 -.6838350862E+00 0.1799697496E+02 0.2828070955E-02
0.1030000000E-01 0.7406928581E+00 -.6838341513E+00 0.1799694524E+02 0.2856170002E-02
0.1040000000E-01 0.7407012628E+00 -.6838332153E+00 0.1799691551E+02 0.2884276291E-02
0.1050000000E-01 0.7407096693E+00 -.6838322781E+00 0.1799688579E+02 0.2912389820E-02
0.1060000000E-01 0.7407180776E+00 -.6838313397E+00 0.1799685606E+02 0.2940510590E-02
0.1070000000E-01 0.7407264877E+00 -.6838304001E+00 0.1799682633E+02 0.2968638600E-02
0.1080000000E-01 0.7407348995E+00 -.6838294594E+00 0.1799679660E+02 0.2996773851E-02
0.1090000000E-01 0.7407433132E+00 -.6838285175E+00 0.1799676687E+02 0.3024916343E-02
0.1100000000E-01 0.7407517287E+00 -.6838275745E+00 0.1799673714E+02 0.3053066076E-02
0.1110000000E-01 0.7407601459E+00 -.6838266302E+00 0.1799670741E+02 0.3081223049E-02
0.1120000000E-01 0.7407685649E+00 -.6838256848E+00 0.1799667767E+02 0.3109387263E-02
0.1130000000E-01 0.7407769858E+00 -.6838247382E+00 0.1799664794E+02 0.3137558718E-02
0.1140000000E-01 0.7407854084E+00 -.6838237905E+00 0.1799661820E+02 0.3165737414E-02
0.1150000000E-01 0.7407938328E+00 -.6838228416E+00 0.1799658846E+02 0.3193923350E-02
0.1160000000E-01 0.7408022590E+00 -.6838218915E+00 0.1799655872E+02 0.3222116528E-02
0.1170000000E-01 0.7408106870E+00 -.6838209403E+00 0.1799652898E+02 0.3250316946E-02
0.1180000000E-01 0.7408191168E+00 -.6838199878E+00 0.1799649924E+02 0.3278524605E-02
0.1190000000E-01 0.7408275483E+00 -.6838190342E+00 0.1799646950E+02 0.3306739505E-02
0.1200000000E-01 0.7408359817E+00 -.6838180795E+00 0.1799643975E+02 0.3334961646E-02
0.1210000000E-01 0.7408444168E+00 -.6838171235E+00 0.1799641001E+02 0.3363191028E-02
0.1220000000E-01 0.7408528538E+00 -.6838161664E+00 0.1799638026E+02 0.3391427651E-02
0.1230000000E-01 0.7408612925E+00 -.6838152081E+00 0.1799635051E+02 0.3419671515E-02
0.1240000000E-01 0.7408697330E+00 -.6838142487E+00 0.1799632076E+02 0.3447922619E-02
0.1250000000E-01 0.7408781754E+00 -.6838132881E+00 0.1799629101E+02 0.3476180965E-02
0.1260000000E-01 0.7408866195E+00 -.6838123263E+00 0.1799626126E+02 0.3504446552E-02
0.1270000000E-01 0.7408950654E+00 -.6838113633E+00 0.1799623150E+02 0.3532719380E-02
0.1280000000E-01 0.7409035131E+00 -.6838103992E+00 0.1799620175E+02 0.3560999449E-02
0.1290000000E-01 0.7409119626E+00 -.6838094339E+00 0.1799617199E+02 0.3589286759E-02
0.1300000000E-01 0.7409204138E+00 -.6838084674E+00 0.1799614223E+02 0.3617581310E-02
0.1310000000E-01 0.7409288669E+00 -.6838074997E+00 0.1799611247E+02 0.3645883102E-02
0.1320000000E-01 0.7409373218E+00 -.6838065309E+00 0.1799608271E+02 0.3674192135E-02
0.1330000000E-01 0.7409457784E+00 -.6838055609E+00 0.1799605295E+02 0.3702508410E-02
0.1340000000E-01 0.7409542369E+00 -.6838045897E+00 0.1799602319E+02 0.3730831880E-02
0.1350000000E-01 0.7409626971E+00 -.6838036174E+00 0.1799599343E+02 0.3759162635E-02
0.1360000000E-01 0.7409711592E+00 -.6838026439E+00 0.1799596366E+02 0.3787500631E-02
0.1370000000E-01 0.7409796230E+00 -.6838016692E+00 0.1799593389E+02 0.3815845868E-02
0.1380000000E-01 0.7409880886E+00 -.6838006933E+00 0.1799590412E+02 0.3844198346E-02
0.1390000000E-01 0.7409965560E+00 -.6837997163E+00 0.1799587435E+02 0.3872558065E-02
0.1400000000E-01 0.7410050253E+00 -.6837987381E+00 0.1799584458E+02 0.3900925026E-02
0.1410000000E-01 0.7410134963E+00 -.6837977587E+00 0.1799581481E+02 0.3929299228E-02
0.1420000000E-01 0.7410219691E+00 -.6837967782E+00 0.1799578504E+02 0.3957680671E-02
0.1430000000E-01 0.7410304437E+00 -.6837957965E+00 0.1799575526E+02 0.3986069355E-02
0.1440000000E-01 0.7410389201E+00 -.6837948136E+00 0.1799572549E+02 0.4014465281E-02
0.1450000000E-01 0.7410473982E+00 -.6837938295E+00 0.1799569571E+02 0.4042868448E-02
0.1460000000E-01 0.7410558782E+00 -.6837928442E+00 0.1799566593E+02 0.4071278856E-02
0.1470000000E-01 0.7410643600E+00 -.6837918578E+00 0.1799563615E+02 0.4099696505E-02
0.1480000000E-01 0.7410728436E+00 -.6837908702E+00 0.1799560637E+02 0.4128121396E-02
0.1490000000E-01 0.7410813289E+00 -.6837898815E+00 0.1799557659E+02 0.4156553528E-02
0.1500000000E-01 0.7410898161E+00 -.6837888915E+00 0.1799554680E+02 0.4184992902E-02
0.1510000000E-01 0.7410983050E+00 -.6837879004E+00 0.1799551702E+02 0.4213439517E-02
0.1520000000E-01 0.7411067958E+00 -.6837869081E+00 0.1799548723E+02 0.4241893373E-02
0.1530000000E-01 0.7411152883E+00 -.6837859147E+00 0.1799545744E+02 0.4270354471E-02
0.1540000000E-01 0.7411237827E+00 -.6837849200E+00 0.1799542765E+02 0.4298822810E-02
0.1550000000E-01 0.7411322788E+00 -.6837839242E+00 0.1799539786E+02 0.4327298391E-02
0.1560000000E-01 0.7411407767E+00 -.6837829272E+00 0.1799536807E+02 0.4355781213E-02
0.1570000000E-01 0.7411492765E+00 -.6837819291E+00 0.1799533828E+02 0.4384271276E-02
0.1580000000E-01 0.7411577780E+00 -.6837809297E+00 0.1799530848E+02 0.4412768581E-02
0.1590000000E-01 0.7411662813E+00 -.6837799292E+00 0.1799527869E+02 0.4441273128E-02
0.1600000000E-01 0.7411747864E+00 -.6837789276E+00 0.1799524889E+02 0.4469784916E-02
0.1610000000E-01 0.7411832933E+00 -.6837779247E+00 0.1799521909E+02 0.4498303946E-02
0.1620000000E-01 0.7411918020E+00 -.6837769207E+00 0.1799518929E+02 0.4526830217E-02
0.1630000000E-01 0.7412003126E+00 -.6837759155E+00 0.1799515949E+02 0.4555363730E-02
0.1640000000E-01 0.7412088249E+00 -.6837749091E+00 0.1799512969E+02 0.4583904484E-02
0.1650000000E-01 0.7412173390E+00 -.6837739015E+00 0.1799509989E+02 0.4612452480E-02
0.1660000000E-01 0.7412258549E+00 -.6837728928E+00 0.1799507008E+02 0.4641007718E-02
0.1670000000E-01 0.7412343726E+00 -.6837718829E+00 0.1799504027E+02 0.4669570197E-02
0.1680000000E-01 0.7412428921E+00 -.6837708718E+00 0.1799501047E+02 0.4698139918E-02
0.1690000000E-01 0.7412514133E+00 -.6837698595E+00 0.1799498066E+02 0.4726716881E-02
0.1700000000E-01 0.7412599364E+00 -.6837688461E+00 0.1799495085E+02 0.4755301085E-02
0.1710000000E-01 0.7412684613E+00 -.6837678315E+00 0.1799492104E+02 0.4783892532E-02
0.1720000000E-01 0.7412769880E+00 -.6837668157E+00 0.1799489122E+02 0.4812491219E-02
0.1730000000E-01 0.7412855165E+00 -.6837657987E+00 0.1799486141E+02 0.4841097149E-02
0.1740000000E-01 0.7412940468E+00 -.6837647806E+00 0.1799483159E+02 0.4869710320E-02
0.1750000000E-01 0.7413025789E+00 -.6837637612E+00 0.1799480178E+02 0.4898330734E-02
0.1760000000E-01 0.7413111127E+00 -.6837627407E+00 0.1799477196E+02 0.4926958388E-02
0.1770000000E-01 0.7413196484E+00 -.6837617191E+00 0.1799474214E+02 0.4955593285E-02
0.1780000000E-01 0.7413281859E+00 -.6837606962E+00 0.1799471232E+02 0.4984235424E-02
0.1790000000E-01 0.7413367252E+00 -.6837596722E+00 0.1799468249E+02 0.5012884804E-02
0.1800000000E-01 0.7413452663E+00 -.6837586470E+00 0.1799465267E+02 0.5041541427E-02
0.1810000000E-01 0.7413538091E+00 -.6837576206E+00 0.1799462285E+02 0.5070205291E-02
0.1820000000E-01 0.7413623538E+00 -.6837565930E+00 0.1799459302E+02 0.5098876397E-02
0.1830000000E-01 0.7413709003E+00 -.6837555643E+00 0.1799456319E+02 0.5127554745E-02
0.1840000000E-01 0.7413794486E+00 -.6837545344E+00 0.1799453336E+02 0.5156240335E-02
0.1850000000E-01 0.7413879986E+00 -.6837535033E+00 0.1799450353E+02 0.5184933167E-02
0.1860000000E-01 0.7413965505E+00 -.6837524710E+00 0.1799447370E+02 0.5213633241E-02
0.1870000000E-01 0.7414051042E+00 -.6837514376E+00 0.1799444387E+02 0.5242340557E-02
0.1880000000E-01 0.7414136597E+00 -.6837504030E+00 0.1799441403E+02 0.5271055115E-02
0.1890000000E-01 0.7414222169E+00 -.6837493672E+00 0.1799438420E+02 0.5299776915E-02
0.1900000000E-01 0.7414307760E+00 -.6837483302E+00 0.1799435436E+02 0.5328505957E-02
0.1910000000E-01 0.7414393369E+00 -.6837472920E+00 0.1799432452E+02 0.5357242241E-02
0.1920000000E-01 0.7414478996E+00 -.6837462527E+00 0.1799429468E+02 0.5385985767E-02
0.1930000000E-01 0.7414564640E+00 -.6837452122E+00 0.1799426484E+02 0.5414736535E-02
0.1940000000E-01 0.7414650303E+00 -.6837441705E+00 0.1799423500E+02 0.5443494545E-02
0.1950000000E-01 0.7414735984E+00 -.6837431276E+00 0.1799420515E+02 0.5472259798E-02
0.1960000000E-01 0.7414821683E+00 -.6837420836E+00 0.1799417531E+02 0.5501032292E-02
0.1970000000E-01 0.7414907400E+00 -.6837410383E+00 0.1799414546E+02 0.5529812029E-02
0.1980000000E-01 0.7414993135E+00 -.6837399919E+00 0.1799411562E+02 0.5558599008E-02
0.1990000000E-01 0.7415078888E+00 -.6837389443E+00 0.1799408577E+02 0.5587393229E-02
0.2000000000E-01 0.7415164658E+00 -.6837378956E+00 0.1799405592E+02 0.5616194692E-02
0.2010000000E-01 0.7415250447E+00 -.6837368456E+00 0.1799402606E+02 0.5645003398E-02
0.2020000000E-01 0.7415336254E+00 -.6837357945E+00 0.1799399621E+02 0.5673819345E-02
0.2030000000E-01 0.7415422079E+00 -.6837347422E+00 0.1799396636E+02 0.5702642535E-02
0.2040000000E-01 0.7415507922E+00 -.6837336887E+00 0.1799393650E+02 0.5731472968E-02
0.2050000000E-01 0.7415593783E+00 -.6837326340E+00 0.1799390664E+02 0.5760310642E-02
0.2060000000E-01 0.7415679662E+00 -.6837315782E+00 0.1799387678E+02 0.5789155559E-02
0.2070000000E-01 0.7415765559E+00 -.6837305212E+00 0.1799384692E+02 0.5818007718E-02
0.2080000000E-01 0.7415851475E+00 -.6837294630E+00 0.1799381706E+02 0.5846867120E-02
0.2090000000E-01 0.7415937408E+00 -.6837284036E+00 0.1799378720E+02 0.5875733764E-02
0.2100000000E-01 0.7416023359E+00 -.6837273430E+00 0.1799375734E+02 0.5904607650E-02
0.2110000000E-01 0.7416109328E+00 -.6837262813E+00 0.1799372747E+02 0.5933488778E-02
0.2120000000E-01 0.7416195315E+00 -.6837252183E+00 0.1799369760E+02 0.5962377150E-02
0.2130000000E-01 0.7416281321E+00 -.6837241542E+00 0.1799366774E+02 0.5991272763E-02
0.2140000000E-01 0.7416367344E+00 -.6837230890E+00 0.1799363787E+02 0.6020175619E-02
0.2150000000E-01 0.7416453385E+00 -.6837220225E+00 0.1799360800E+02 0.6049085717E-02
0.2160000000E-01 0.7416539445E+00 -.6837209548E+00 0.1799357812E+02 0.6078003058E-02
0.2170000000E-01 0.7416625522E+00 -.6837198860E+00 0.1799354825E+02 0.6106927642E-02
0.2180000000E-01 0.7416711618E+00 -.6837188160E+00 0.1799351838E+02 0.6135859467E-02
0.2190000000E-01 0.7416797731E+00 -.6837177448E+00 0.1799348850E+02 0.6164798536E-02
0.2200000000E-01 0.7416883863E+00 -.6837166724E+00 0.1799345862E+02 0.6193744847E-02
0.2210000000E-01 0.7416970012E+00 -.6837155989E+00 0.1799342874E+02 0.6222698400E-02
0.2220000000E-01 0.7417056180E+00 -.6837145241E+00 0.1799339886E+02 0.6251659196E-02
0.2230000000E-01 0.7417142366E+00 -.6837134482E+00 0.1799336898E+02 0.6280627235E-02
0.2240000000E-01 0.7417228570E+00 -.6837123711E+00 0.1799333910E+02 0.6309602516E-02
0.2250000000E-01 0.7417314791E+00 -.6837112928E+00 0.1799330921E+02 0.6338585040E-02
0.2260000000E-01 0.7417401031E+00 -.6837102134E+00 0.1799327933E+02 0.6367574807E-02
0.2270000000E-01 0.7417487289E+00 -.6837091327E+00 0.1799324944E+02 0.6396571816E-02
0.2280000000E-01 0.7417573565E+00 -.6837080509E+00 0.1799321955E+02 0.6425576068E-02
0.2290000000E-01 0.7417659859E+00 -.6837069679E+00 0.1799318966E+02 0.6454587562E-02
0.2300000000E-01 0.7417746172E+00 -.6837058837E+00 0.1799315977E+02 0.6483606300E-02
0.2310000000E-01 0.7417832502E+00 -.6837047983E+00 0.1799312988E+02 0.6512632280E-02
0.2320000000E-01 0.7417918850E+00 -.6837037118E+00 0.1799309998E+02 0.6541665502E-02
0.2330000000E-01 0.7418005216E+00 -.6837026240E+00 0.1799307009E+02 0.6570705968E-02
0.2340000000E-01 0.7418091601E+00 -.6837015351E+00 0.1799304019E+02 0.6599753676E-02
0.2350000000E-01 0.7418178003E+00 -.6837004450E+00 0.1799301029E+02 0.6628808627E-02
0.2360000000E-01 0.7418264424E+00 -.6836993537E+00 0.1799298040E+02 0.6657870821E-02
0.2370000000E-01 0.7418350862E+00 -.6836982613E+00 0.1799295049E+02 0.6686940258E-02
0.2380000000E-01 0.7418437319E+00 -.6836971676E+00 0.1799292059E+02 0.6716016937E-02
0.2390000000E-01 0.7418523794E+00 -.6836960728E+00 0.1799289069E+02 0.6745100860E-02
0.2400000000E-01 0.7418610287E+00 -.6836949767E+00 0.1799286078E+02 0.6774192025E-02
0.2410000000E-01 0.7418696798E+00 -.6836938795E+00 0.1799283088E+02 0.6803290433E-02
0.2420000000E-01 0.7418783327E+00 -.6836927812E+00 0.1799280097E+02 0.6832396084E-02
0.2430000000E-01 0.7418869874E+00 -.6836916816E+00 0.1799277106E+02 0.6861508978E-02
0.2440000000E-01 0.7418956439E+00 -.6836905808E+00 0.1799274115E+02 0.6890629115E-02
0.2450000000E-01 0.7419043022E+00 -.6836894789E+00 0.1799271124E+02 0.6919756495E-02
0.2460000000E-01 0.7419129623E+00 -.6836883758E+00 0.1799268133E+02 0.6948891118E-02
0.2470000000E-01 0.7419216243E+00 -.6836872714E+00 0.1799265141E+02 0.6978032984E-02
0.2480000000E-01 0.7419302880E+00 -.6836861660E+00 0.1799262150E+02 0.7007182093E-02
0.2490000000E-01 0.7419389536E+00 -.6836850593E+00 0.1799259158E+02 0.7036338445E-02
0.2500000000E-01 0.7419476209E+00 -.6836839514E+00 0.1799256166E+02 0.7065502040E-02
0.2510000000E-01 0.7419562901E+00 -.6836828424E+00 0.1799253174E+02 0.7094672878E-02
0.2520000000E-01 0.7419649611E+00 -.6836817321E+00 0.1799250182E+02 0.7123850959E-02
0.2530000000E-01 0.7419736339E+00 -.6836806207E+00 0.1799247190E+02 0.7153036283E-02
0.2540000000E-01 0.7419823085E+00 -.6836795081E+00 0.1799244197E+02 0.7182228851E-02
0.2550000000E-01 0.7419909849E+00 -.6836783943E+00 0.1799241205E+02 0.7211428661E-02
0.2560000000E-01 0.7419996631E+00 -.6836772794E+00 0.1799238212E+02 0.7240635715E-02
0.2570000000E-01 0.7420083432E+00 -.6836761632E+00 0.1799235219E+02 0.7269850012E-02
0.2580000000E-01 0.7420170250E+00 -.6836750459E+00 0.1799232226E+02 0.7299071552E-02
0.2590000000E-01 0.7420257086E+00 -.6836739273E+00 0.1799229233E+02 0.7328300335E-02
0.2600000000E-01 0.7420343941E+00 -.6836728076E+00 0.1799226240E+02 0.7357536361E-02
0.2610000000E-01 0.7420430814E+00 -.6836716867E+00 0.1799223247E+02 0.7386779631E-02
0.2620000000E-01 0.7420517705E+00 -.6836705646E+00 0.1799220253E+02 0.7416030144E-02
0.2630000000E-01 0.7420604614E+00 -.6836694414E+00 0.1799217259E+02 0.7445287900E-02
0.2640000000E-01 0.7420691541E+00 -.6836683169E+00 0.1799214266E+02 0.7474552899E-02
0.2650000000E-01 0.7420778486E+00 -.6836671913E+00 0.1799211272E+02 0.7503825142E-02
0.2660000000E-01 0.7420865449E+00 -.6836660644E+00 0.1799208278E+02 0.7533104628E-02
0.2670000000E-01 0.7420952430E+00 -.6836649364E+00 0.1799205283E+02 0.7562391357E-02
0.2680000000E-01 0.7421039430E+00 -.6836638072E+00 0.1799202289E+02 0.7591685330E-02
0.2690000000E-01 0.7421126448E+00 -.6836626768E+00 0.1799199295E+02 0.7620986546E-02
0.2700000000E-01 0.7421213483E+00 -.6836615452E+00 0.1799196300E+02 0.7650295005E-02
0.2710000000E-01 0.7421300537E+00 -.6836604125E+00 0.1799193305E+02 0.7679610708E-02
0.2720000000E-01 0.7421387609E+00 -.6836592785E+00 0.1799190310E+02 0.7708933654E-02
0.2730000000E-01 0.7421474699E+00 -.6836581434E+00 0.1799187315E+02 0.7738263844E-02
0.2740000000E-01 0.7421561807E+00 -.6836570071E+00 0.1799184320E+02 0.7767601277E-02
0.2750000000E-01 0.7421648934E+00 -.6836558695E+00 0.1799181325E+02 0.7796945954E-02
0.2760000000E-01 0.7421736078E+00 -.6836547308E+00 0.1799178329E+02 0.7826297874E-02
0.2770000000E-01 0.7421823241E+00 -.6836535910E+00 0.1799175334E+02 0.7855657037E-02
0.2780000000E-01 0.7421910421E+00 -.6836524499E+00 0.1799172338E+02 0.7885023444E-02
0.2790000000E-01 0.7421997620E+00 -.6836513076E+00 0.1799169342E+02 0.7914397095E-02
