0.9300000000E-02 0.8065938182E+00 -.9417598953E-01 0.1801198223E+02 -.1396629788E-02
0.9400000000E-02 0.8065661626E+00 -.9417611212E-01 0.1801211044E+02 -.1411598221E-02
0.9500000000E-02 0.8065385098E+00 -.9417623456E-01 0.1801223864E+02 -.1426565612E-02
0.9600000000E-02 0.8065108599E+00 -.9417635687E-01 0.1801236682E+02 -.1441531962E-02
0.9700000000E-02 0.8064832129E+00 -.9417647903E-01 0.1801249499E+02 -.1456497269E-02
0.9800000000E-02 0.8064555687E+00 -.9417660105E-01 0.1801262315E+02 -.1471461535E-02
0.9900000000E-02 0.8064279274E+00 -.9417672293E-01 0.1801275129E+02 -.1486424759E-02
0.1000000000E-01 0.8064002890E+00 -.9417684466E-01 0.1801287942E+02 -.1501386941E-02
0.1010000000E-01 0.8063726534E+00 -.9417696625E-01 0.1801300754E+02 -.1516348081E-02
0.1020000000E-01 0.8063450207E+00 -.9417708770E-01 0.1801313565E+02 -.1531308180E-02
0.1030000000E-01 0.8063173908E+00 -.9417720901E-01 0.1801326374E+02 -.1546267238E-02
0.1040000000E-01 0.8062897638E+00 -.9417733018E-01 0.1801339181E+02 -.1561225254E-02
0.1050000000E-01 0.8062621396E+00 -.9417745120E-01 0.1801351988E+02 -.1576182228E-02
0.1060000000E-01 0.8062345183E+00 -.9417757208E-01 0.1801364793E+02 -.1591138162E-02
0.1070000000E-01 0.8062068999E+00 -.9417769283E-01 0.1801377597E+02 -.1606093054E-02
0.1080000000E-01 0.8061792843E+00 -.9417781342E-01 0.1801390399E+02 -.1621046905E-02
0.1090000000E-01 0.8061516716E+00 -.9417793388E-01 0.1801403200E+02 -.1635999716E-02
0.1100000000E-01 0.8061240617E+00 -.9417805419E-01 0.1801416000E+02 -.1650951485E-02
0.1110000000E-01 0.8060964547E+00 -.9417817437E-01 0.1801428798E+02 -.1665902213E-02
0.1120000000E-01 0.8060688505E+00 -.9417829440E-01 0.1801441595E+02 -.1680851901E-02
0.1130000000E-01 0.8060412492E+00 -.9417841429E-01 0.1801454391E+02 -.1695800548E-02
0.1140000000E-01 0.8060136507E+00 -.9417853403E-01 0.1801467186E+02 -.1710748154E-02
0.1150000000E-01 0.8059860551E+00 -.9417865364E-01 0.1801479979E+02 -.1725694720E-02
0.1160000000E-01 0.8059584624E+00 -.9417877310E-01 0.1801492771E+02 -.1740640245E-02
0.1170000000E-01 0.8059308725E+00 -.9417889243E-01 0.1801505561E+02 -.1755584730E-02
0.1180000000E-01 0.8059032854E+00 -.9417901161E-01 0.1801518350E+02 -.1770528174E-02
0.1190000000E-01 0.8058757012E+00 -.9417913065E-01 0.1801531138E+02 -.1785470578E-02
0.1200000000E-01 0.8058481198E+00 -.9417924955E-01 0.1801543924E+02 -.1800411942E-02
0.1210000000E-01 0.8058205413E+00 -.9417936830E-01 0.1801556709E+02 -.1815352266E-02
0.1220000000E-01 0.8057929656E+00 -.9417948692E-01 0.1801569493E+02 -.1830291550E-02
0.1230000000E-01 0.8057653928E+00 -.9417960539E-01 0.1801582276E+02 -.1845229794E-02
0.1240000000E-01 0.8057378229E+00 -.9417972372E-01 0.1801595057E+02 -.1860166998E-02
0.1250000000E-01 0.8057102557E+00 -.9417984192E-01 0.1801607837E+02 -.1875103162E-02
0.1260000000E-01 0.8056826915E+00 -.9417995997E-01 0.1801620615E+02 -.1890038287E-02
0.1270000000E-01 0.8056551300E+00 -.9418007787E-01 0.1801633392E+02 -.1904972372E-02
0.1280000000E-01 0.8056275714E+00 -.9418019564E-01 0.1801646168E+02 -.1919905417E-02
0.1290000000E-01 0.8056000157E+00 -.9418031327E-01 0.1801658943E+02 -.1934837423E-02
0.1300000000E-01 0.8055724628E+00 -.9418043075E-01 0.1801671716E+02 -.1949768389E-02
0.1310000000E-01 0.8055449128E+00 -.9418054810E-01 0.1801684488E+02 -.1964698316E-02
0.1320000000E-01 0.8055173655E+00 -.9418066530E-01 0.1801697258E+02 -.1979627204E-02
0.1330000000E-01 0.8054898212E+00 -.9418078236E-01 0.1801710028E+02 -.1994555052E-02
0.1340000000E-01 0.8054622796E+00 -.9418089928E-01 0.1801722796E+02 -.2009481862E-02
0.1350000000E-01 0.8054347410E+00 -.9418101606E-01 0.1801735562E+02 -.2024407632E-02
0.1360000000E-01 0.8054072051E+00 -.9418113270E-01 0.1801748327E+02 -.2039332364E-02
0.1370000000E-01 0.8053796721E+00 -.9418124920E-01 0.1801761091E+02 -.2054256056E-02
0.1380000000E-01 0.8053521419E+00 -.9418136556E-01 0.1801773854E+02 -.2069178710E-02
0.1390000000E-01 0.8053246146E+00 -.9418148178E-01 0.1801786615E+02 -.2084100325E-02
0.1400000000E-01 0.8052970901E+00 -.9418159785E-01 0.1801799375E+02 -.2099020901E-02
0.1410000000E-01 0.8052695685E+00 -.9418171379E-01 0.1801812134E+02 -.2113940439E-02
0.1420000000E-01 0.8052420497E+00 -.9418182958E-01 0.1801824891E+02 -.2128858938E-02
0.1430000000E-01 0.8052145337E+00 -.9418194524E-01 0.1801837647E+02 -.2143776399E-02
0.1440000000E-01 0.8051870205E+00 -.9418206075E-01 0.1801850402E+02 -.2158692821E-02
0.1450000000E-01 0.8051595102E+00 -.9418217613E-01 0.1801863155E+02 -.2173608205E-02
0.1460000000E-01 0.8051320028E+00 -.9418229136E-01 0.1801875907E+02 -.2188522551E-02
0.1470000000E-01 0.8051044981E+00 -.9418240645E-01 0.1801888658E+02 -.2203435859E-02
0.1480000000E-01 0.8050769963E+00 -.9418252140E-01 0.1801901407E+02 -.2218348129E-02
0.1490000000E-01 0.8050494974E+00 -.9418263622E-01 0.1801914155E+02 -.2233259360E-02
0.1500000000E-01 0.8050220012E+00 -.9418275089E-01 0.1801926902E+02 -.2248169554E-02
0.1510000000E-01 0.8049945079E+00 -.9418286542E-01 0.1801939648E+02 -.2263078710E-02
0.1520000000E-01 0.8049670175E+00 -.9418297981E-01 0.1801952392E+02 -.2277986828E-02
0.1530000000E-01 0.8049395298E+00 -.9418309406E-01 0.1801965134E+02 -.2292893909E-02
0.1540000000E-01 0.8049120450E+00 -.9418320817E-01 0.1801977876E+02 -.2307799952E-02
0.1550000000E-01 0.8048845630E+00 -.9418332214E-01 0.1801990616E+02 -.2322704958E-02
0.1560000000E-01 0.8048570839E+00 -.9418343597E-01 0.1802003355E+02 -.2337608926E-02
0.1570000000E-01 0.8048296076E+00 -.9418354966E-01 0.1802016092E+02 -.2352511856E-02
0.1580000000E-01 0.8048021341E+00 -.9418366321E-01 0.1802028829E+02 -.2367413749E-02
0.1590000000E-01 0.8047746634E+00 -.9418377662E-01 0.1802041563E+02 -.2382314606E-02
0.1600000000E-01 0.8047471956E+00 -.9418388989E-01 0.1802054297E+02 -.2397214425E-02
0.1610000000E-01 0.8047197306E+00 -.9418400302E-01 0.1802067029E+02 -.2412113206E-02
0.1620000000E-01 0.8046922684E+00 -.9418411601E-01 0.1802079760E+02 -.2427010951E-02
0.1630000000E-01 0.8046648091E+00 -.9418422886E-01 0.1802092490E+02 -.2441907673E-02
0.1640000000E-01 0.8046373525E+00 -.9418434157E-01 0.1802105218E+02 -.2456803346E-02
0.1650000000E-01 0.8046098988E+00 -.9418445414E-01 0.1802117945E+02 -.2471697981E-02
0.1660000000E-01 0.8045824480E+00 -.9418456657E-01 0.1802130671E+02 -.2486591579E-02
0.1670000000E-01 0.8045549999E+00 -.9418467886E-01 0.1802143395E+02 -.2501484141E-02
0.1680000000E-01 0.8045275547E+00 -.9418479101E-01 0.1802156118E+02 -.2516375666E-02
0.1690000000E-01 0.8045001123E+00 -.9418490302E-01 0.1802168840E+02 -.2531266154E-02
0.1700000000E-01 0.8044726727E+00 -.9418501489E-01 0.1802181560E+02 -.2546155607E-02
0.1710000000E-01 0.8044452359E+00 -.9418512662E-01 0.1802194279E+02 -.2561044022E-02
0.1720000000E-01 0.8044178020E+00 -.9418523822E-01 0.1802206997E+02 -.2575931402E-02
0.1730000000E-01 0.8043903709E+00 -.9418534967E-01 0.1802219713E+02 -.2590817746E-02
0.1740000000E-01 0.8043629426E+00 -.9418546098E-01 0.1802232428E+02 -.2605703053E-02
0.1750000000E-01 0.8043355171E+00 -.9418557216E-01 0.1802245142E+02 -.2620587325E-02
0.1760000000E-01 0.8043080945E+00 -.9418568319E-01 0.1802257855E+02 -.2635470560E-02
0.1770000000E-01 0.8042806746E+00 -.9418579409E-01 0.1802270566E+02 -.2650352760E-02
0.1780000000E-01 0.8042532576E+00 -.9418590485E-01 0.1802283276E+02 -.2665233924E-02
0.1790000000E-01 0.8042258434E+00 -.9418601546E-01 0.1802295984E+02 -.2680114052E-02
0.1800000000E-01 0.8041984320E+00 -.9418612594E-01 0.1802308691E+02 -.2694993145E-02
0.1810000000E-01 0.8041710235E+00 -.9418623628E-01 0.1802321397E+02 -.2709871202E-02
0.1820000000E-01 0.8041436177E+00 -.9418634648E-01 0.1802334102E+02 -.2724748224E-02
0.1830000000E-01 0.8041162148E+00 -.9418645654E-01 0.1802346805E+02 -.2739624210E-02
0.1840000000E-01 0.8040888146E+00 -.9418656646E-01 0.1802359507E+02 -.2754499161E-02
0.1850000000E-01 0.8040614173E+00 -.9418667624E-01 0.1802372208E+02 -.2769373077E-02
0.1860000000E-01 0.8040340228E+00 -.9418678588E-01 0.1802384907E+02 -.2784245957E-02
0.1870000000E-01 0.8040066312E+00 -.9418689539E-01 0.1802397605E+02 -.2799117803E-02
0.1880000000E-01 0.8039792423E+00 -.9418700475E-01 0.1802410302E+02 -.2813988614E-02
0.1890000000E-01 0.8039518563E+00 -.9418711398E-01 0.1802422998E+02 -.2828858389E-02
0.1900000000E-01 0.8039244730E+00 -.9418722307E-01 0.1802435692E+02 -.2843727130E-02
0.1910000000E-01 0.8038970926E+00 -.9418733202E-01 0.1802448384E+02 -.2858594836E-02
0.1920000000E-01 0.8038697150E+00 -.9418744083E-01 0.1802461076E+02 -.2873461507E-02
0.1930000000E-01 0.8038423402E+00 -.9418754950E-01 0.1802473766E+02 -.2888327144E-02
0.1940000000E-01 0.8038149682E+00 -.9418765803E-01 0.1802486455E+02 -.2903191746E-02
0.1950000000E-01 0.8037875990E+00 -.9418776642E-01 0.1802499143E+02 -.2918055313E-02
0.1960000000E-01 0.8037602326E+00 -.9418787468E-01 0.1802511829E+02 -.2932917847E-02
0.1970000000E-01 0.8037328690E+00 -.9418798279E-01 0.1802524514E+02 -.2947779345E-02
0.1980000000E-01 0.8037055083E+00 -.9418809077E-01 0.1802537197E+02 -.2962639810E-02
0.1990000000E-01 0.8036781503E+00 -.9418819861E-01 0.1802549880E+02 -.2977499241E-02
0.2000000000E-01 0.8036507952E+00 -.9418830631E-01 0.1802562561E+02 -.2992357637E-02
0.2010000000E-01 0.8036234428E+00 -.9418841387E-01 0.1802575240E+02 -.3007214999E-02
0.2020000000E-01 0.8035960933E+00 -.9418852130E-01 0.1802587919E+02 -.3022071328E-02
0.2030000000E-01 0.8035687465E+00 -.9418862858E-01 0.1802600596E+02 -.3036926622E-02
0.2040000000E-01 0.8035414026E+00 -.9418873573E-01 0.1802613272E+02 -.3051780883E-02
0.2050000000E-01 0.8035140615E+00 -.9418884274E-01 0.1802625946E+02 -.3066634110E-02
0.2060000000E-01 0.8034867232E+00 -.9418894961E-01 0.1802638619E+02 -.3081486304E-02
0.2070000000E-01 0.8034593877E+00 -.9418905634E-01 0.1802651291E+02 -.3096337464E-02
0.2080000000E-01 0.8034320550E+00 -.9418916293E-01 0.1802663962E+02 -.3111187590E-02
0.2090000000E-01 0.8034047250E+00 -.9418926939E-01 0.1802676631E+02 -.3126036683E-02
0.2100000000E-01 0.8033773979E+00 -.9418937571E-01 0.1802689299E+02 -.3140884743E-02
0.2110000000E-01 0.8033500736E+00 -.9418948188E-01 0.1802701966E+02 -.3155731769E-02
0.2120000000E-01 0.8033227521E+00 -.9418958793E-01 0.1802714631E+02 -.3170577762E-02
0.2130000000E-01 0.8032954334E+00 -.9418969383E-01 0.1802727295E+02 -.3185422722E-02
0.2140000000E-01 0.8032681175E+00 -.9418979959E-01 0.1802739958E+02 -.3200266649E-02
0.2150000000E-01 0.8032408044E+00 -.9418990522E-01 0.1802752619E+02 -.3215109544E-02
0.2160000000E-01 0.8032134941E+00 -.9419001071E-01 0.1802765279E+02 -.3229951405E-02
0.2170000000E-01 0.8031861866E+00 -.9419011606E-01 0.1802777938E+02 -.3244792233E-02
0.2180000000E-01 0.8031588819E+00 -.9419022128E-01 0.1802790595E+02 -.3259632029E-02
0.2190000000E-01 0.8031315799E+00 -.9419032635E-01 0.1802803252E+02 -.3274470792E-02
0.2200000000E-01 0.8031042808E+00 -.9419043129E-01 0.1802815906E+02 -.3289308523E-02
0.2210000000E-01 0.8030769845E+00 -.9419053609E-01 0.1802828560E+02 -.3304145221E-02
0.2220000000E-01 0.8030496910E+00 -.9419064075E-01 0.1802841212E+02 -.3318980886E-02
0.2230000000E-01 0.8030224002E+00 -.9419074528E-01 0.1802853863E+02 -.3333815520E-02
0.2240000000E-01 0.8029951123E+00 -.9419084966E-01 0.1802866513E+02 -.3348649121E-02
0.2250000000E-01 0.8029678271E+00 -.9419095391E-01 0.1802879161E+02 -.3363481689E-02
0.2260000000E-01 0.8029405448E+00 -.9419105803E-01 0.1802891808E+02 -.3378313226E-02
0.2270000000E-01 0.8029132652E+00 -.9419116200E-01 0.1802904454E+02 -.3393143731E-02
0.2280000000E-01 0.8028859885E+00 -.9419126584E-01 0.1802917099E+02 -.3407973204E-02
0.2290000000E-01 0.8028587145E+00 -.9419136954E-01 0.1802929742E+02 -.3422801644E-02
0.2300000000E-01 0.8028314433E+00 -.9419147310E-01 0.1802942384E+02 -.3437629053E-02
0.2310000000E-01 0.8028041749E+00 -.9419157652E-01 0.1802955024E+02 -.3452455431E-02
0.2320000000E-01 0.8027769093E+00 -.9419167981E-01 0.1802967663E+02 -.3467280776E-02
0.2330000000E-01 0.8027496465E+00 -.9419178296E-01 0.1802980301E+02 -.3482105090E-02
0.2340000000E-01 0.8027223864E+00 -.9419188597E-01 0.1802992938E+02 -.3496928373E-02
0.2350000000E-01 0.8026951292E+00 -.9419198885E-01 0.1803005573E+02 -.3511750624E-02
0.2360000000E-01 0.8026678748E+00 -.9419209159E-01 0.1803018208E+02 -.3526571844E-02
0.2370000000E-01 0.8026406231E+00 -.9419219419E-01 0.1803030840E+02 -.3541392032E-02
0.2380000000E-01 0.8026133742E+00 -.9419229665E-01 0.1803043472E+02 -.3556211189E-02
0.2390000000E-01 0.8025861281E+00 -.9419239898E-01 0.1803056102E+02 -.3571029315E-02
0.2400000000E-01 0.8025588848E+00 -.9419250117E-01 0.1803068731E+02 -.3585846411E-02
0.2410000000E-01 0.8025316443E+00 -.9419260322E-01 0.1803081358E+02 -.3600662475E-02
0.2420000000E-01 0.8025044066E+00 -.9419270514E-01 0.1803093985E+02 -.3615477508E-02
0.2430000000E-01 0.8024771716E+00 -.9419280692E-01 0.1803106609E+02 -.3630291510E-02
0.2440000000E-01 0.8024499395E+00 -.9419290856E-01 0.1803119233E+02 -.3645104482E-02
0.2450000000E-01 0.8024227101E+00 -.9419301007E-01 0.1803131855E+02 -.3659916423E-02
0.2460000000E-01 0.8023954835E+00 -.9419311143E-01 0.1803144477E+02 -.3674727333E-02
0.2470000000E-01 0.8023682597E+00 -.9419321267E-01 0.1803157096E+02 -.3689537213E-02
0.2480000000E-01 0.8023410386E+00 -.9419331376E-01 0.1803169715E+02 -.3704346063E-02
0.2490000000E-01 0.8023138204E+00 -.9419341472E-01 0.1803182332E+02 -.3719153882E-02
0.2500000000E-01 0.8022866049E+00 -.9419351554E-01 0.1803194948E+02 -.3733960670E-02
0.2510000000E-01 0.8022593922E+00 -.9419361622E-01 0.1803207562E+02 -.3748766429E-02
0.2520000000E-01 0.8022321823E+00 -.9419371677E-01 0.1803220176E+02 -.3763571157E-02
0.2530000000E-01 0.8022049752E+00 -.9419381718E-01 0.1803232788E+02 -.3778374856E-02
0.2540000000E-01 0.8021777708E+00 -.9419391746E-01 0.1803245398E+02 -.3793177524E-02
0.2550000000E-01 0.8021505692E+00 -.9419401760E-01 0.1803258008E+02 -.3807979163E-02
0.2560000000E-01 0.8021233704E+00 -.9419411760E-01 0.1803270616E+02 -.3822779771E-02
0.2570000000E-01 0.8020961744E+00 -.9419421747E-01 0.1803283223E+02 -.3837579350E-02
0.2580000000E-01 0.8020689812E+00 -.9419431719E-01 0.1803295828E+02 -.3852377899E-02
0.2590000000E-01 0.8020417907E+00 -.9419441679E-01 0.1803308432E+02 -.3867175419E-02
0.2600000000E-01 0.8020146030E+00 -.9419451624E-01 0.1803321035E+02 -.3881971909E-02
0.2610000000E-01 0.8019874181E+00 -.9419461556E-01 0.1803333637E+02 -.3896767370E-02
0.2620000000E-01 0.8019602360E+00 -.9419471475E-01 0.1803346237E+02 -.3911561801E-02
0.2630000000E-01 0.8019330566E+00 -.9419481380E-01 0.1803358836E+02 -.3926355203E-02
0.2640000000E-01 0.8019058800E+00 -.9419491271E-01 0.1803371434E+02 -.3941147575E-02
0.2650000000E-01 0.8018787062E+00 -.9419501148E-01 0.1803384030E+02 -.3955938919E-02
0.2660000000E-01 0.8018515351E+00 -.9419511012E-01 0.1803396626E+02 -.3970729233E-02
0.2670000000E-01 0.8018243669E+00 -.9419520862E-01 0.1803409219E+02 -.3985518519E-02
0.2680000000E-01 0.8017972014E+00 -.9419530699E-01 0.1803421812E+02 -.4000306776E-02
0.2690000000E-01 0.8017700386E+00 -.9419540522E-01 0.1803434403E+02 -.4015094003E-02
0.2700000000E-01 0.8017428787E+00 -.9419550332E-01 0.1803446993E+02 -.4029880202E-02
0.2710000000E-01 0.8017157215E+00 -.9419560128E-01 0.1803459582E+02 -.4044665372E-02
0.2720000000E-01 0.8016885670E+00 -.9419569910E-01 0.1803472169E+02 -.4059449514E-02
0.2730000000E-01 0.8016614154E+00 -.9419579679E-01 0.1803484755E+02 -.4074232627E-02
0.2740000000E-01 0.8016342665E+00 -.9419589434E-01 0.1803497340E+02 -.4089014712E-02
0.2750000000E-01 0.8016071204E+00 -.9419599175E-01 0.1803509924E+02 -.4103795768E-02
0.2760000000E-01 0.8015799770E+00 -.9419608903E-01 0.1803522506E+02 -.4118575796E-02
0.2770000000E-01 0.8015528365E+00 -.9419618618E-01 0.1803535087E+02 -.4133354796E-02
0.2780000000E-01 0.8015256986E+00 -.9419628319E-01 0.1803547666E+02 -.4148132767E-02
0.2790000000E-01 0.8014985636E+00 -.9419638006E-01 0.1803560245E+02 -.4162909711E-02
