0.3800000000E-02 0.7385895552E+00 -.6840474974E+00 0.1800449022E+02 -.4153777712E-02
0.3900000000E-02 0.7385567969E+00 -.6840507178E+00 0.1800460817E+02 -.4262966752E-02
0.4000000000E-02 0.7385240417E+00 -.6840539372E+00 0.1800472611E+02 -.4372149599E-02
0.4100000000E-02 0.7384912898E+00 -.6840571555E+00 0.1800484404E+02 -.4481326254E-02
0.4200000000E-02 0.7384585410E+00 -.6840603727E+00 0.1800496195E+02 -.4590496716E-02
0.4300000000E-02 0.7384257953E+00 -.6840635888E+00 0.1800507986E+02 -.4699660987E-02
0.4400000000E-02 0.7383930529E+00 -.6840668039E+00 0.1800519775E+02 -.4808819066E-02
0.4500000000E-02 0.7383603136E+00 -.6840700179E+00 0.1800531563E+02 -.4917970954E-02
0.4600000000E-02 0.7383275775E+00 -.6840732308E+00 0.1800543350E+02 -.5027116653E-02
0.4700000000E-02 0.7382948446E+00 -.6840764426E+00 0.1800555137E+02 -.5136256162E-02
0.4800000000E-02 0.7382621148E+00 -.6840796534E+00 0.1800566922E+02 -.5245389481E-02
0.4900000000E-02 0.7382293882E+00 -.6840828631E+00 0.1800578705E+02 -.5354516612E-02
0.5000000000E-02 0.7381966648E+00 -.6840860717E+00 0.1800590488E+02 -.5463637555E-02
0.5100000000E-02 0.7381639445E+00 -.6840892792E+00 0.1800602270E+02 -.5572752310E-02
0.5200000000E-02 0.7381312274E+00 -.6840924857E+00 0.1800614050E+02 -.5681860878E-02
0.5300000000E-02 0.7380985135E+00 -.6840956911E+00 0.1800625830E+02 -.5790963259E-02
0.5400000000E-02 0.7380658028E+00 -.6840988954E+00 0.1800637608E+02 -.5900059454E-02
0.5500000000E-02 0.7380330952E+00 -.6841020986E+00 0.1800649386E+02 -.6009149463E-02
0.5600000000E-02 0.7380003908E+00 -.6841053008E+00 0.1800661162E+02 -.6118233288E-02
0.5700000000E-02 0.7379676895E+00 -.6841085019E+00 0.1800672937E+02 -.6227310928E-02
0.5800000000E-02 0.7379349914E+00 -.6841117019E+00 0.1800684711E+02 -.6336382383E-02
0.5900000000E-02 0.7379022965E+00 -.6841149009E+00 0.1800696484E+02 -.6445447655E-02
0.6000000000E-02 0.7378696047E+00 -.6841180987E+00 0.1800708256E+02 -.6554506744E-02
0.6100000000E-02 0.7378369161E+00 -.6841212956E+00 0.1800720027E+02 -.6663559650E-02
0.6200000000E-02 0.7378042307E+00 -.6841244913E+00 0.1800731796E+02 -.6772606374E-02
0.6300000000E-02 0.7377715484E+00 -.6841276859E+00 0.1800743565E+02 -.6881646917E-02
0.6400000000E-02 0.7377388693E+00 -.6841308795E+00 0.1800755332E+02 -.6990681279E-02
0.6500000000E-02 0.7377061933E+00 -.6841340721E+00 0.1800767099E+02 -.7099709459E-02
0.6600000000E-02 0.7376735206E+00 -.6841372635E+00 0.1800778864E+02 -.7208731460E-02
0.6700000000E-02 0.7376408509E+00 -.6841404539E+00 0.1800790628E+02 -.7317747282E-02
0.6800000000E-02 0.7376081844E+00 -.6841436432E+00 0.1800802391E+02 -.7426756924E-02
0.6900000000E-02 0.7375755211E+00 -.6841468314E+00 0.1800814153E+02 -.7535760388E-02
0.7000000000E-02 0.7375428610E+00 -.6841500186E+00 0.1800825914E+02 -.7644757673E-02
0.7100000000E-02 0.7375102040E+00 -.6841532047E+00 0.1800837674E+02 -.7753748781E-02
0.7200000000E-02 0.7374775501E+00 -.6841563897E+00 0.1800849433E+02 -.7862733712E-02
0.7300000000E-02 0.7374448994E+00 -.6841595737E+00 0.1800861190E+02 -.7971712467E-02
0.7400000000E-02 0.7374122519E+00 -.6841627566E+00 0.1800872947E+02 -.8080685045E-02
0.7500000000E-02 0.7373796075E+00 -.6841659384E+00 0.1800884702E+02 -.8189651448E-02
0.7600000000E-02 0.7373469663E+00 -.6841691192E+00 0.1800896457E+02 -.8298611676E-02
0.7700000000E-02 0.7373143282E+00 -.6841722989E+00 0.1800908210E+02 -.8407565730E-02
0.7800000000E-02 0.7372816933E+00 -.6841754775E+00 0.1800919962E+02 -.8516513609E-02
0.7900000000E-02 0.7372490616E+00 -.6841786550E+00 0.1800931713E+02 -.8625455315E-02
0.8000000000E-02 0.7372164330E+00 -.6841818315E+00 0.1800943463E+02 -.8734390848E-02
0.8100000000E-02 0.7371838075E+00 -.6841850069E+00 0.1800955212E+02 -.8843320208E-02
0.8200000000E-02 0.7371511852E+00 -.6841881813E+00 0.1800966960E+02 -.8952243397E-02
0.8300000000E-02 0.7371185660E+00 -.6841913546E+00 0.1800978707E+02 -.9061160414E-02
0.8400000000E-02 0.7370859500E+00 -.6841945268E+00 0.1800990452E+02 -.9170071260E-02
0.8500000000E-02 0.7370533372E+00 -.6841976980E+00 0.1801002197E+02 -.9278975936E-02
0.8600000000E-02 0.7370207275E+00 -.6842008681E+00 0.1801013940E+02 -.9387874441E-02
0.8700000000E-02 0.7369881209E+00 -.6842040371E+00 0.1801025683E+02 -.9496766777E-02
0.8800000000E-02 0.7369555175E+00 -.6842072051E+00 0.1801037424E+02 -.9605652945E-02
0.8900000000E-02 0.7369229172E+00 -.6842103720E+00 0.1801049164E+02 -.9714532943E-02
0.9000000000E-02 0.7368903201E+00 -.6842135378E+00 0.1801060903E+02 -.9823406774E-02
0.9100000000E-02 0.7368577261E+00 -.6842167026E+00 0.1801072641E+02 -.9932274438E-02
0.9200000000E-02 0.7368251353E+00 -.6842198663E+00 0.1801084378E+02 -.1004113593E-01
0.9300000000E-02 0.7367925476E+00 -.6842230289E+00 0.1801096114E+02 -.1014999126E-01
0.9400000000E-02 0.7367599631E+00 -.6842261905E+00 0.1801107849E+02 -.1025884043E-01
0.9500000000E-02 0.7367273817E+00 -.6842293510E+00 0.1801119583E+02 -.1036768343E-01
0.9600000000E-02 0.7366948035E+00 -.6842325105E+00 0.1801131315E+02 -.1047652026E-01
0.9700000000E-02 0.7366622284E+00 -.6842356689E+00 0.1801143047E+02 -.1058535093E-01
0.9800000000E-02 0.7366296564E+00 -.6842388262E+00 0.1801154777E+02 -.1069417544E-01
0.9900000000E-02 0.7365970876E+00 -.6842419825E+00 0.1801166507E+02 -.1080299378E-01
0.1000000000E-01 0.7365645219E+00 -.6842451377E+00 0.1801178235E+02 -.1091180596E-01
0.1010000000E-01 0.7365319593E+00 -.6842482918E+00 0.1801189962E+02 -.1102061197E-01
0.1020000000E-01 0.7364993999E+00 -.6842514449E+00 0.1801201688E+02 -.1112941183E-01
0.1030000000E-01 0.7364668437E+00 -.6842545969E+00 0.1801213413E+02 -.1123820552E-01
0.1040000000E-01 0.7364342905E+00 -.6842577479E+00 0.1801225137E+02 -.1134699306E-01
0.1050000000E-01 0.7364017406E+00 -.6842608978E+00 0.1801236860E+02 -.1145577443E-01
0.1060000000E-01 0.7363691937E+00 -.6842640467E+00 0.1801248582E+02 -.1156454964E-01
0.1070000000E-01 0.7363366500E+00 -.6842671944E+00 0.1801260302E+02 -.1167331869E-01
0.1080000000E-01 0.7363041094E+00 -.6842703412E+00 0.1801272022E+02 -.1178208159E-01
0.1090000000E-01 0.7362715720E+00 -.6842734868E+00 0.1801283740E+02 -.1189083833E-01
0.1100000000E-01 0.7362390377E+00 -.6842766314E+00 0.1801295458E+02 -.1199958890E-01
0.1110000000E-01 0.7362065065E+00 -.6842797750E+00 0.1801307174E+02 -.1210833332E-01
0.1120000000E-01 0.7361739785E+00 -.6842829175E+00 0.1801318889E+02 -.1221707159E-01
0.1130000000E-01 0.7361414535E+00 -.6842860589E+00 0.1801330604E+02 -.1232580370E-01
0.1140000000E-01 0.7361089318E+00 -.6842891993E+00 0.1801342317E+02 -.1243452965E-01
0.1150000000E-01 0.7360764131E+00 -.6842923386E+00 0.1801354029E+02 -.1254324945E-01
0.1160000000E-01 0.7360438976E+00 -.6842954769E+00 0.1801365740E+02 -.1265196309E-01
0.1170000000E-01 0.7360113853E+00 -.6842986141E+00 0.1801377450E+02 -.1276067058E-01
0.1180000000E-01 0.7359788760E+00 -.6843017502E+00 0.1801389158E+02 -.1286937191E-01
0.1190000000E-01 0.7359463699E+00 -.6843048853E+00 0.1801400866E+02 -.1297806709E-01
0.1200000000E-01 0.7359138669E+00 -.6843080194E+00 0.1801412573E+02 -.1308675612E-01
0.1210000000E-01 0.7358813670E+00 -.6843111523E+00 0.1801424278E+02 -.1319543899E-01
0.1220000000E-01 0.7358488703E+00 -.6843142843E+00 0.1801435983E+02 -.1330411572E-01
0.1230000000E-01 0.7358163767E+00 -.6843174151E+00 0.1801447686E+02 -.1341278629E-01
0.1240000000E-01 0.7357838862E+00 -.6843205450E+00 0.1801459388E+02 -.1352145071E-01
0.1250000000E-01 0.7357513989E+00 -.6843236737E+00 0.1801471090E+02 -.1363010898E-01
0.1260000000E-01 0.7357189147E+00 -.6843268014E+00 0.1801482790E+02 -.1373876111E-01
0.1270000000E-01 0.7356864336E+00 -.6843299281E+00 0.1801494489E+02 -.1384740708E-01
0.1280000000E-01 0.7356539556E+00 -.6843330537E+00 0.1801506187E+02 -.1395604690E-01
0.1290000000E-01 0.7356214808E+00 -.6843361782E+00 0.1801517884E+02 -.1406468058E-01
0.1300000000E-01 0.7355890090E+00 -.6843393017E+00 0.1801529580E+02 -.1417330811E-01
0.1310000000E-01 0.7355565404E+00 -.6843424241E+00 0.1801541275E+02 -.1428192949E-01
0.1320000000E-01 0.7355240750E+00 -.6843455455E+00 0.1801552968E+02 -.1439054472E-01
0.1330000000E-01 0.7354916126E+00 -.6843486659E+00 0.1801564661E+02 -.1449915381E-01
0.1340000000E-01 0.7354591534E+00 -.6843517851E+00 0.1801576352E+02 -.1460775675E-01
0.1350000000E-01 0.7354266973E+00 -.6843549034E+00 0.1801588043E+02 -.1471635355E-01
0.1360000000E-01 0.7353942443E+00 -.6843580205E+00 0.1801599732E+02 -.1482494420E-01
0.1370000000E-01 0.7353617944E+00 -.6843611367E+00 0.1801611421E+02 -.1493352871E-01
0.1380000000E-01 0.7353293477E+00 -.6843642517E+00 0.1801623108E+02 -.1504210706E-01
0.1390000000E-01 0.7352969040E+00 -.6843673657E+00 0.1801634794E+02 -.1515067927E-01
0.1400000000E-01 0.7352644635E+00 -.6843704787E+00 0.1801646479E+02 -.1525924535E-01
0.1410000000E-01 0.7352320261E+00 -.6843735906E+00 0.1801658163E+02 -.1536780529E-01
0.1420000000E-01 0.7351995918E+00 -.6843767015E+00 0.1801669846E+02 -.1547635908E-01
0.1430000000E-01 0.7351671607E+00 -.6843798113E+00 0.1801681528E+02 -.1558490674E-01
0.1440000000E-01 0.7351347326E+00 -.6843829201E+00 0.1801693209E+02 -.1569344825E-01
0.1450000000E-01 0.7351023077E+00 -.6843860278E+00 0.1801704888E+02 -.1580198362E-01
0.1460000000E-01 0.7350698859E+00 -.6843891345E+00 0.1801716567E+02 -.1591051285E-01
0.1470000000E-01 0.7350374672E+00 -.6843922401E+00 0.1801728245E+02 -.1601903595E-01
0.1480000000E-01 0.7350050516E+00 -.6843953447E+00 0.1801739921E+02 -.1612755290E-01
0.1490000000E-01 0.7349726391E+00 -.6843984482E+00 0.1801751597E+02 -.1623606372E-01
0.1500000000E-01 0.7349402298E+00 -.6844015507E+00 0.1801763271E+02 -.1634456840E-01
0.1510000000E-01 0.7349078235E+00 -.6844046521E+00 0.1801774944E+02 -.1645306694E-01
0.1520000000E-01 0.7348754204E+00 -.6844077525E+00 0.1801786616E+02 -.1656155934E-01
0.1530000000E-01 0.7348430203E+00 -.6844108518E+00 0.1801798288E+02 -.1667004561E-01
0.1540000000E-01 0.7348106234E+00 -.6844139501E+00 0.1801809958E+02 -.1677852575E-01
0.1550000000E-01 0.7347782296E+00 -.6844170473E+00 0.1801821627E+02 -.1688699974E-01
0.1560000000E-01 0.7347458389E+00 -.6844201435E+00 0.1801833295E+02 -.1699546761E-01
0.1570000000E-01 0.7347134513E+00 -.6844232387E+00 0.1801844961E+02 -.1710392934E-01
0.1580000000E-01 0.7346810668E+00 -.6844263328E+00 0.1801856627E+02 -.1721238493E-01
0.1590000000E-01 0.7346486855E+00 -.6844294258E+00 0.1801868292E+02 -.1732083440E-01
0.1600000000E-01 0.7346163072E+00 -.6844325178E+00 0.1801879956E+02 -.1742927773E-01
0.1610000000E-01 0.7345839320E+00 -.6844356088E+00 0.1801891618E+02 -.1753771493E-01
0.1620000000E-01 0.7345515600E+00 -.6844386987E+00 0.1801903280E+02 -.1764614599E-01
0.1630000000E-01 0.7345191910E+00 -.6844417876E+00 0.1801914940E+02 -.1775457093E-01
0.1640000000E-01 0.7344868252E+00 -.6844448754E+00 0.1801926600E+02 -.1786298973E-01
0.1650000000E-01 0.7344544624E+00 -.6844479622E+00 0.1801938258E+02 -.1797140241E-01
0.1660000000E-01 0.7344221028E+00 -.6844510480E+00 0.1801949915E+02 -.1807980895E-01
0.1670000000E-01 0.7343897463E+00 -.6844541327E+00 0.1801961571E+02 -.1818820937E-01
0.1680000000E-01 0.7343573928E+00 -.6844572163E+00 0.1801973226E+02 -.1829660366E-01
0.1690000000E-01 0.7343250425E+00 -.6844602989E+00 0.1801984880E+02 -.1840499182E-01
0.1700000000E-01 0.7342926953E+00 -.6844633805E+00 0.1801996533E+02 -.1851337385E-01
0.1710000000E-01 0.7342603512E+00 -.6844664610E+00 0.1802008185E+02 -.1862174976E-01
0.1720000000E-01 0.7342280101E+00 -.6844695405E+00 0.1802019836E+02 -.1873011954E-01
0.1730000000E-01 0.7341956722E+00 -.6844726189E+00 0.1802031486E+02 -.1883848319E-01
0.1740000000E-01 0.7341633374E+00 -.6844756963E+00 0.1802043135E+02 -.1894684072E-01
0.1750000000E-01 0.7341310056E+00 -.6844787727E+00 0.1802054782E+02 -.1905519212E-01
0.1760000000E-01 0.7340986770E+00 -.6844818480E+00 0.1802066429E+02 -.1916353740E-01
0.1770000000E-01 0.7340663515E+00 -.6844849223E+00 0.1802078074E+02 -.1927187655E-01
0.1780000000E-01 0.7340340290E+00 -.6844879955E+00 0.1802089719E+02 -.1938020958E-01
0.1790000000E-01 0.7340017097E+00 -.6844910677E+00 0.1802101362E+02 -.1948853649E-01
0.1800000000E-01 0.7339693935E+00 -.6844941389E+00 0.1802113004E+02 -.1959685727E-01
0.1810000000E-01 0.7339370803E+00 -.6844972090E+00 0.1802124646E+02 -.1970517194E-01
0.1820000000E-01 0.7339047703E+00 -.6845002781E+00 0.1802136286E+02 -.1981348048E-01
0.1830000000E-01 0.7338724633E+00 -.6845033461E+00 0.1802147925E+02 -.1992178290E-01
0.1840000000E-01 0.7338401594E+00 -.6845064131E+00 0.1802159563E+02 -.2003007920E-01
0.1850000000E-01 0.7338078587E+00 -.6845094790E+00 0.1802171200E+02 -.2013836938E-01
0.1860000000E-01 0.7337755610E+00 -.6845125440E+00 0.1802182836E+02 -.2024665344E-01
0.1870000000E-01 0.7337432664E+00 -.6845156078E+00 0.1802194471E+02 -.2035493138E-01
0.1880000000E-01 0.7337109749E+00 -.6845186707E+00 0.1802206105E+02 -.2046320320E-01
0.1890000000E-01 0.7336786865E+00 -.6845217325E+00 0.1802217737E+02 -.2057146891E-01
0.1900000000E-01 0.7336464012E+00 -.6845247932E+00 0.1802229369E+02 -.2067972850E-01
0.1910000000E-01 0.7336141189E+00 -.6845278530E+00 0.1802241000E+02 -.2078798197E-01
0.1920000000E-01 0.7335818398E+00 -.6845309117E+00 0.1802252629E+02 -.2089622932E-01
0.1930000000E-01 0.7335495638E+00 -.6845339693E+00 0.1802264258E+02 -.2100447056E-01
0.1940000000E-01 0.7335172908E+00 -.6845370259E+00 0.1802275885E+02 -.2111270568E-01
0.1950000000E-01 0.7334850209E+00 -.6845400815E+00 0.1802287511E+02 -.2122093469E-01
0.1960000000E-01 0.7334527541E+00 -.6845431361E+00 0.1802299137E+02 -.2132915758E-01
0.1970000000E-01 0.7334204904E+00 -.6845461896E+00 0.1802310761E+02 -.2143737436E-01
0.1980000000E-01 0.7333882298E+00 -.6845492420E+00 0.1802322384E+02 -.2154558503E-01
0.1990000000E-01 0.7333559723E+00 -.6845522935E+00 0.1802334006E+02 -.2165378958E-01
0.2000000000E-01 0.7333237179E+00 -.6845553439E+00 0.1802345627E+02 -.2176198802E-01
0.2010000000E-01 0.7332914665E+00 -.6845583932E+00 0.1802357247E+02 -.2187018035E-01
0.2020000000E-01 0.7332592182E+00 -.6845614416E+00 0.1802368866E+02 -.2197836657E-01
0.2030000000E-01 0.7332269730E+00 -.6845644889E+00 0.1802380484E+02 -.2208654668E-01
0.2040000000E-01 0.7331947309E+00 -.6845675351E+00 0.1802392101E+02 -.2219472067E-01
0.2050000000E-01 0.7331624919E+00 -.6845705804E+00 0.1802403717E+02 -.2230288856E-01
0.2060000000E-01 0.7331302559E+00 -.6845736246E+00 0.1802415331E+02 -.2241105034E-01
0.2070000000E-01 0.7330980231E+00 -.6845766677E+00 0.1802426945E+02 -.2251920601E-01
0.2080000000E-01 0.7330657933E+00 -.6845797099E+00 0.1802438558E+02 -.2262735557E-01
0.2090000000E-01 0.7330335666E+00 -.6845827510E+00 0.1802450169E+02 -.2273549902E-01
0.2100000000E-01 0.7330013430E+00 -.6845857910E+00 0.1802461780E+02 -.2284363636E-01
0.2110000000E-01 0.7329691224E+00 -.6845888301E+00 0.1802473389E+02 -.2295176760E-01
0.2120000000E-01 0.7329369049E+00 -.6845918681E+00 0.1802484997E+02 -.2305989273E-01
0.2130000000E-01 0.7329046905E+00 -.6845949050E+00 0.1802496605E+02 -.2316801176E-01
0.2140000000E-01 0.7328724792E+00 -.6845979410E+00 0.1802508211E+02 -.2327612468E-01
0.2150000000E-01 0.7328402710E+00 -.6846009759E+00 0.1802519816E+02 -.2338423149E-01
0.2160000000E-01 0.7328080658E+00 -.6846040097E+00 0.1802531420E+02 -.2349233221E-01
0.2170000000E-01 0.7327758637E+00 -.6846070426E+00 0.1802543023E+02 -.2360042681E-01
0.2180000000E-01 0.7327436647E+00 -.6846100744E+00 0.1802554625E+02 -.2370851532E-01
0.2190000000E-01 0.7327114688E+00 -.6846131052E+00 0.1802566226E+02 -.2381659772E-01
0.2200000000E-01 0.7326792759E+00 -.6846161349E+00 0.1802577826E+02 -.2392467402E-01
0.2210000000E-01 0.7326470861E+00 -.6846191637E+00 0.1802589425E+02 -.2403274421E-01
0.2220000000E-01 0.7326148994E+00 -.6846221914E+00 0.1802601023E+02 -.2414080831E-01
0.2230000000E-01 0.7325827158E+00 -.6846252180E+00 0.1802612620E+02 -.2424886631E-01
0.2240000000E-01 0.7325505352E+00 -.6846282437E+00 0.1802624215E+02 -.2435691820E-01
0.2250000000E-01 0.7325183577E+00 -.6846312683E+00 0.1802635810E+02 -.2446496400E-01
0.2260000000E-01 0.7324861833E+00 -.6846342919E+00 0.1802647404E+02 -.2457300369E-01
0.2270000000E-01 0.7324540119E+00 -.6846373144E+00 0.1802658996E+02 -.2468103729E-01
0.2280000000E-01 0.7324218436E+00 -.6846403359E+00 0.1802670588E+02 -.2478906479E-01
0.2290000000E-01 0.7323896784E+00 -.6846433564E+00 0.1802682178E+02 -.2489708619E-01
0.2300000000E-01 0.7323575162E+00 -.6846463759E+00 0.1802693768E+02 -.2500510149E-01
0.2310000000E-01 0.7323253571E+00 -.6846493943E+00 0.1802705356E+02 -.2511311070E-01
0.2320000000E-01 0.7322932011E+00 -.6846524118E+00 0.1802716943E+02 -.2522111381E-01
0.2330000000E-01 0.7322610482E+00 -.6846554281E+00 0.1802728529E+02 -.2532911082E-01
0.2340000000E-01 0.7322288983E+00 -.6846584435E+00 0.1802740114E+02 -.2543710174E-01
0.2350000000E-01 0.7321967514E+00 -.6846614578E+00 0.1802751699E+02 -.2554508657E-01
0.2360000000E-01 0.7321646077E+00 -.6846644712E+00 0.1802763282E+02 -.2565306530E-01
0.2370000000E-01 0.7321324670E+00 -.6846674834E+00 0.1802774864E+02 -.2576103793E-01
0.2380000000E-01 0.7321003294E+00 -.6846704947E+00 0.1802786445E+02 -.2586900448E-01
0.2390000000E-01 0.7320681948E+00 -.6846735049E+00 0.1802798025E+02 -.2597696493E-01
0.2400000000E-01 0.7320360633E+00 -.6846765141E+00 0.1802809603E+02 -.2608491929E-01
0.2410000000E-01 0.7320039348E+00 -.6846795223E+00 0.1802821181E+02 -.2619286755E-01
0.2420000000E-01 0.7319718095E+00 -.6846825295E+00 0.1802832758E+02 -.2630080973E-01
0.2430000000E-01 0.7319396871E+00 -.6846855356E+00 0.1802844334E+02 -.2640874581E-01
0.2440000000E-01 0.7319075679E+00 -.6846885407E+00 0.1802855908E+02 -.2651667581E-01
0.2450000000E-01 0.7318754517E+00 -.6846915448E+00 0.1802867482E+02 -.2662459971E-01
0.2460000000E-01 0.7318433385E+00 -.6846945479E+00 0.1802879055E+02 -.2673251753E-01
0.2470000000E-01 0.7318112285E+00 -.6846975499E+00 0.1802890626E+02 -.2684042926E-01
0.2480000000E-01 0.7317791214E+00 -.6847005510E+00 0.1802902196E+02 -.2694833489E-01
0.2490000000E-01 0.7317470175E+00 -.6847035510E+00 0.1802913766E+02 -.2705623444E-01
0.2500000000E-01 0.7317149166E+00 -.6847065499E+00 0.1802925334E+02 -.2716412791E-01
0.2510000000E-01 0.7316828187E+00 -.6847095479E+00 0.1802936902E+02 -.2727201529E-01
0.2520000000E-01 0.7316507239E+00 -.6847125448E+00 0.1802948468E+02 -.2737989658E-01
0.2530000000E-01 0.7316186322E+00 -.6847155407E+00 0.1802960033E+02 -.2748777178E-01
0.2540000000E-01 0.7315865435E+00 -.6847185356E+00 0.1802971597E+02 -.2759564090E-01
0.2550000000E-01 0.7315544579E+00 -.6847215295E+00 0.1802983160E+02 -.2770350394E-01
0.2560000000E-01 0.7315223753E+00 -.6847245223E+00 0.1802994722E+02 -.2781136089E-01
0.2570000000E-01 0.7314902958E+00 -.6847275142E+00 0.1803006284E+02 -.2791921176E-01
0.2580000000E-01 0.7314582193E+00 -.6847305050E+00 0.1803017844E+02 -.2802705654E-01
0.2590000000E-01 0.7314261459E+00 -.6847334948E+00 0.1803029402E+02 -.2813489524E-01
0.2600000000E-01 0.7313940755E+00 -.6847364835E+00 0.1803040960E+02 -.2824272786E-01
0.2610000000E-01 0.7313620082E+00 -.6847394713E+00 0.1803052517E+02 -.2835055440E-01
0.2620000000E-01 0.7313299439E+00 -.6847424580E+00 0.1803064073E+02 -.2845837486E-01
0.2630000000E-01 0.7312978827E+00 -.6847454437E+00 0.1803075628E+02 -.2856618923E-01
0.2640000000E-01 0.7312658246E+00 -.6847484284E+00 0.1803087182E+02 -.2867399753E-01
0.2650000000E-01 0.7312337694E+00 -.6847514121E+00 0.1803098734E+02 -.2878179974E-01
0.2660000000E-01 0.7312017174E+00 -.6847543947E+00 0.1803110286E+02 -.2888959588E-01
0.2670000000E-01 0.7311696684E+00 -.6847573764E+00 0.1803121836E+02 -.2899738594E-01
0.2680000000E-01 0.7311376224E+00 -.6847603570E+00 0.1803133386E+02 -.2910516992E-01
0.2690000000E-01 0.7311055795E+00 -.6847633366E+00 0.1803144934E+02 -.2921294782E-01
0.2700000000E-01 0.7310735396E+00 -.6847663152E+00 0.1803156482E+02 -.2932071965E-01
0.2710000000E-01 0.7310415028E+00 -.6847692927E+00 0.1803168028E+02 -.2942848540E-01
0.2720000000E-01 0.7310094690E+00 -.6847722693E+00 0.1803179574E+02 -.2953624507E-01
0.2730000000E-01 0.7309774382E+00 -.6847752448E+00 0.1803191118E+02 -.2964399867E-01
0.2740000000E-01 0.7309454105E+00 -.6847782193E+00 0.1803202661E+02 -.2975174619E-01
0.2750000000E-01 0.7309133859E+00 -.6847811928E+00 0.1803214204E+02 -.2985948764E-01
0.2760000000E-01 0.7308813643E+00 -.6847841653E+00 0.1803225745E+02 -.2996722301E-01
0.2770000000E-01 0.7308493457E+00 -.6847871368E+00 0.1803237285E+02 -.3007495231E-01
0.2780000000E-01 0.7308173300E+00 -.6847901074E+00 0.1803248823E+02 -.3018268291E-01
0.2790000000E-01 0.7307853175E+00 -.6847930769E+00 0.1803260361E+02 -.3029040009E-01
