0.1290000000E-01 0.6615904867E+00 -.1122957869E+01 0.1800004947E+02 0.8927234873E-04
0.1300000000E-01 0.6615907666E+00 -.1122957575E+01 0.1800005024E+02 0.9066179786E-04
0.1310000000E-01 0.6615910487E+00 -.1122957279E+01 0.1800005101E+02 0.9206197687E-04
0.1320000000E-01 0.6615913330E+00 -.1122956980E+01 0.1800005179E+02 0.9347288575E-04
0.1330000000E-01 0.6615916195E+00 -.1122956680E+01 0.1800005258E+02 0.9489452452E-04
0.1340000000E-01 0.6615919081E+00 -.1122956377E+01 0.1800005337E+02 0.9632689320E-04
0.1350000000E-01 0.6615921988E+00 -.1122956071E+01 0.1800005417E+02 0.9776999180E-04
0.1360000000E-01 0.6615924918E+00 -.1122955764E+01 0.1800005498E+02 0.9922382033E-04
0.1370000000E-01 0.6615927869E+00 -.1122955454E+01 0.1800005579E+02 0.1006883788E-03
0.1380000000E-01 0.6615930841E+00 -.1122955142E+01 0.1800005661E+02 0.1021636672E-03
0.1390000000E-01 0.6615933835E+00 -.1122954827E+01 0.1800005743E+02 0.1036496856E-03
0.1400000000E-01 0.6615936851E+00 -.1122954511E+01 0.1800005826E+02 0.1051464340E-03
0.1410000000E-01 0.6615939888E+00 -.1122954192E+01 0.1800005910E+02 0.1066539124E-03
0.1420000000E-01 0.6615942947E+00 -.1122953871E+01 0.1800005994E+02 0.1081721207E-03
0.1430000000E-01 0.6615946028E+00 -.1122953547E+01 0.1800006078E+02 0.1097010591E-03
0.1440000000E-01 0.6615949130E+00 -.1122953221E+01 0.1800006164E+02 0.1112407276E-03
0.1450000000E-01 0.6615952254E+00 -.1122952893E+01 0.1800006250E+02 0.1127911261E-03
0.1460000000E-01 0.6615955400E+00 -.1122952563E+01 0.1800006336E+02 0.1143522546E-03
0.1470000000E-01 0.6615958567E+00 -.1122952231E+01 0.1800006423E+02 0.1159241132E-03
0.1480000000E-01 0.6615961756E+00 -.1122951896E+01 0.1800006511E+02 0.1175067019E-03
0.1490000000E-01 0.6615964966E+00 -.1122951559E+01 0.1800006599E+02 0.1191000207E-03
0.1500000000E-01 0.6615968198E+00 -.1122951219E+01 0.1800006688E+02 0.1207040697E-03
0.1510000000E-01 0.6615971451E+00 -.1122950878E+01 0.1800006777E+02 0.1223188487E-03
0.1520000000E-01 0.6615974727E+00 -.1122950534E+01 0.1800006868E+02 0.1239443579E-03
0.1530000000E-01 0.6615978024E+00 -.1122950188E+01 0.1800006958E+02 0.1255805973E-03
0.1540000000E-01 0.6615981342E+00 -.1122949839E+01 0.1800007049E+02 0.1272275668E-03
0.1550000000E-01 0.6615984682E+00 -.1122949489E+01 0.1800007141E+02 0.1288852666E-03
0.1560000000E-01 0.6615988044E+00 -.1122949136E+01 0.1800007234E+02 0.1305536965E-03
0.1570000000E-01 0.6615991427E+00 -.1122948780E+01 0.1800007327E+02 0.1322328567E-03
0.1580000000E-01 0.6615994832E+00 -.1122948423E+01 0.1800007420E+02 0.1339227470E-03
0.1590000000E-01 0.6615998259E+00 -.1122948063E+01 0.1800007515E+02 0.1356233677E-03
0.1600000000E-01 0.6616001707E+00 -.1122947701E+01 0.1800007609E+02 0.1373347186E-03
0.1610000000E-01 0.6616005177E+00 -.1122947337E+01 0.1800007705E+02 0.1390567997E-03
0.1620000000E-01 0.6616008668E+00 -.1122946970E+01 0.1800007801E+02 0.1407896112E-03
0.1630000000E-01 0.6616012181E+00 -.1122946601E+01 0.1800007897E+02 0.1425331530E-03
0.1640000000E-01 0.6616015716E+00 -.1122946230E+01 0.1800007995E+02 0.1442874250E-03
0.1650000000E-01 0.6616019272E+00 -.1122945856E+01 0.1800008092E+02 0.1460524275E-03
0.1660000000E-01 0.6616022850E+00 -.1122945481E+01 0.1800008191E+02 0.1478281603E-03
0.1670000000E-01 0.6616026449E+00 -.1122945103E+01 0.1800008290E+02 0.1496146234E-03
0.1680000000E-01 0.6616030070E+00 -.1122944723E+01 0.1800008389E+02 0.1514118169E-03
0.1690000000E-01 0.6616033713E+00 -.1122944340E+01 0.1800008489E+02 0.1532197409E-03
0.1700000000E-01 0.6616037378E+00 -.1122943955E+01 0.1800008590E+02 0.1550383952E-03
0.1710000000E-01 0.6616041064E+00 -.1122943568E+01 0.1800008691E+02 0.1568677800E-03
0.1720000000E-01 0.6616044771E+00 -.1122943179E+01 0.1800008793E+02 0.1587078953E-03
0.1730000000E-01 0.6616048500E+00 -.1122942787E+01 0.1800008896E+02 0.1605587410E-03
0.1740000000E-01 0.6616052251E+00 -.1122942393E+01 0.1800008999E+02 0.1624203171E-03
0.1750000000E-01 0.6616056024E+00 -.1122941997E+01 0.1800009103E+02 0.1642926238E-03
0.1760000000E-01 0.6616059818E+00 -.1122941599E+01 0.1800009207E+02 0.1661756610E-03
0.1770000000E-01 0.6616063634E+00 -.1122941198E+01 0.1800009312E+02 0.1680694288E-03
0.1780000000E-01 0.6616067471E+00 -.1122940795E+01 0.1800009418E+02 0.1699739270E-03
0.1790000000E-01 0.6616071330E+00 -.1122940390E+01 0.1800009524E+02 0.1718891559E-03
0.1800000000E-01 0.6616075211E+00 -.1122939983E+01 0.1800009630E+02 0.1738151153E-03
0.1810000000E-01 0.6616079113E+00 -.1122939573E+01 0.1800009738E+02 0.1757518053E-03
0.1820000000E-01 0.6616083037E+00 -.1122939161E+01 0.1800009845E+02 0.1776992259E-03
0.1830000000E-01 0.6616086982E+00 -.1122938746E+01 0.1800009954E+02 0.1796573772E-03
0.1840000000E-01 0.6616090949E+00 -.1122938330E+01 0.1800010063E+02 0.1816262591E-03
0.1850000000E-01 0.6616094938E+00 -.1122937911E+01 0.1800010173E+02 0.1836058717E-03
0.1860000000E-01 0.6616098948E+00 -.1122937490E+01 0.1800010283E+02 0.1855962150E-03
0.1870000000E-01 0.6616102980E+00 -.1122937066E+01 0.1800010394E+02 0.1875972889E-03
0.1880000000E-01 0.6616107034E+00 -.1122936641E+01 0.1800010505E+02 0.1896090936E-03
0.1890000000E-01 0.6616111109E+00 -.1122936213E+01 0.1800010617E+02 0.1916316290E-03
0.1900000000E-01 0.6616115206E+00 -.1122935783E+01 0.1800010730E+02 0.1936648952E-03
0.1910000000E-01 0.6616119324E+00 -.1122935350E+01 0.1800010843E+02 0.1957088922E-03
0.1920000000E-01 0.6616123464E+00 -.1122934915E+01 0.1800010957E+02 0.1977636199E-03
0.1930000000E-01 0.6616127626E+00 -.1122934478E+01 0.1800011071E+02 0.1998290785E-03
0.1940000000E-01 0.6616131809E+00 -.1122934039E+01 0.1800011186E+02 0.2019052678E-03
0.1950000000E-01 0.6616136014E+00 -.1122933597E+01 0.1800011302E+02 0.2039921881E-03
0.1960000000E-01 0.6616140241E+00 -.1122933154E+01 0.1800011418E+02 0.2060898391E-03
0.1970000000E-01 0.6616144489E+00 -.1122932707E+01 0.1800011535E+02 0.2081982211E-03
0.1980000000E-01 0.6616148759E+00 -.1122932259E+01 0.1800011652E+02 0.2103173340E-03
0.1990000000E-01 0.6616153050E+00 -.1122931808E+01 0.1800011770E+02 0.2124471778E-03
0.2000000000E-01 0.6616157363E+00 -.1122931355E+01 0.1800011889E+02 0.2145877525E-03
0.2010000000E-01 0.6616161698E+00 -.1122930900E+01 0.1800012008E+02 0.2167390582E-03
0.2020000000E-01 0.6616166054E+00 -.1122930443E+01 0.1800012128E+02 0.2189010949E-03
0.2030000000E-01 0.6616170432E+00 -.1122929983E+01 0.1800012248E+02 0.2210738625E-03
0.2040000000E-01 0.6616174831E+00 -.1122929521E+01 0.1800012369E+02 0.2232573612E-03
0.2050000000E-01 0.6616179252E+00 -.1122929057E+01 0.1800012491E+02 0.2254515909E-03
0.2060000000E-01 0.6616183695E+00 -.1122928590E+01 0.1800012613E+02 0.2276565517E-03
0.2070000000E-01 0.6616188160E+00 -.1122928121E+01 0.1800012735E+02 0.2298722435E-03
0.2080000000E-01 0.6616192646E+00 -.1122927650E+01 0.1800012859E+02 0.2320986664E-03
0.2090000000E-01 0.6616197153E+00 -.1122927177E+01 0.1800012983E+02 0.2343358205E-03
0.2100000000E-01 0.6616201682E+00 -.1122926701E+01 0.1800013107E+02 0.2365837057E-03
0.2110000000E-01 0.6616206233E+00 -.1122926223E+01 0.1800013232E+02 0.2388423220E-03
0.2120000000E-01 0.6616210806E+00 -.1122925743E+01 0.1800013358E+02 0.2411116695E-03
0.2130000000E-01 0.6616215400E+00 -.1122925260E+01 0.1800013484E+02 0.2433917482E-03
0.2140000000E-01 0.6616220016E+00 -.1122924776E+01 0.1800013611E+02 0.2456825581E-03
0.2150000000E-01 0.6616224653E+00 -.1122924289E+01 0.1800013739E+02 0.2479840992E-03
0.2160000000E-01 0.6616229312E+00 -.1122923799E+01 0.1800013867E+02 0.2502963716E-03
0.2170000000E-01 0.6616233993E+00 -.1122923308E+01 0.1800013995E+02 0.2526193753E-03
0.2180000000E-01 0.6616238695E+00 -.1122922814E+01 0.1800014125E+02 0.2549531102E-03
0.2190000000E-01 0.6616243419E+00 -.1122922318E+01 0.1800014254E+02 0.2572975765E-03
0.2200000000E-01 0.6616248164E+00 -.1122921819E+01 0.1800014385E+02 0.2596527741E-03
0.2210000000E-01 0.6616252931E+00 -.1122921319E+01 0.1800014516E+02 0.2620187031E-03
0.2220000000E-01 0.6616257720E+00 -.1122920816E+01 0.1800014648E+02 0.2643953634E-03
0.2230000000E-01 0.6616262530E+00 -.1122920311E+01 0.1800014780E+02 0.2667827552E-03
0.2240000000E-01 0.6616267362E+00 -.1122919803E+01 0.1800014913E+02 0.2691808783E-03
0.2250000000E-01 0.6616272216E+00 -.1122919293E+01 0.1800015046E+02 0.2715897329E-03
0.2260000000E-01 0.6616277091E+00 -.1122918781E+01 0.1800015180E+02 0.2740093190E-03
0.2270000000E-01 0.6616281988E+00 -.1122918267E+01 0.1800015315E+02 0.2764396365E-03
0.2280000000E-01 0.6616286906E+00 -.1122917751E+01 0.1800015450E+02 0.2788806856E-03
0.2290000000E-01 0.6616291846E+00 -.1122917232E+01 0.1800015586E+02 0.2813324662E-03
0.2300000000E-01 0.6616296808E+00 -.1122916711E+01 0.1800015722E+02 0.2837949783E-03
0.2310000000E-01 0.6616301791E+00 -.1122916187E+01 0.1800015859E+02 0.2862682220E-03
0.2320000000E-01 0.6616306796E+00 -.1122915662E+01 0.1800015996E+02 0.2887521973E-03
0.2330000000E-01 0.6616311823E+00 -.1122915134E+01 0.1800016135E+02 0.2912469042E-03
0.2340000000E-01 0.6616316871E+00 -.1122914603E+01 0.1800016273E+02 0.2937523427E-03
0.2350000000E-01 0.6616321941E+00 -.1122914071E+01 0.1800016413E+02 0.2962685129E-03
0.2360000000E-01 0.6616327032E+00 -.1122913536E+01 0.1800016553E+02 0.2987954148E-03
0.2370000000E-01 0.6616332145E+00 -.1122912999E+01 0.1800016693E+02 0.3013330484E-03
0.2380000000E-01 0.6616337280E+00 -.1122912460E+01 0.1800016834E+02 0.3038814137E-03
0.2390000000E-01 0.6616342437E+00 -.1122911918E+01 0.1800016976E+02 0.3064405108E-03
0.2400000000E-01 0.6616347614E+00 -.1122911374E+01 0.1800017118E+02 0.3090103396E-03
0.2410000000E-01 0.6616352814E+00 -.1122910828E+01 0.1800017261E+02 0.3115909003E-03
0.2420000000E-01 0.6616358035E+00 -.1122910280E+01 0.1800017405E+02 0.3141821927E-03
0.2430000000E-01 0.6616363278E+00 -.1122909729E+01 0.1800017549E+02 0.3167842170E-03
0.2440000000E-01 0.6616368542E+00 -.1122909176E+01 0.1800017694E+02 0.3193969732E-03
0.2450000000E-01 0.6616373829E+00 -.1122908621E+01 0.1800017839E+02 0.3220204612E-03
0.2460000000E-01 0.6616379136E+00 -.1122908064E+01 0.1800017985E+02 0.3246546812E-03
0.2470000000E-01 0.6616384465E+00 -.1122907504E+01 0.1800018131E+02 0.3272996331E-03
0.2480000000E-01 0.6616389816E+00 -.1122906942E+01 0.1800018278E+02 0.3299553169E-03
0.2490000000E-01 0.6616395189E+00 -.1122906377E+01 0.1800018426E+02 0.3326217328E-03
0.2500000000E-01 0.6616400583E+00 -.1122905811E+01 0.1800018574E+02 0.3352988806E-03
0.2510000000E-01 0.6616405999E+00 -.1122905242E+01 0.1800018723E+02 0.3379867605E-03
0.2520000000E-01 0.6616411436E+00 -.1122904671E+01 0.1800018872E+02 0.3406853724E-03
0.2530000000E-01 0.6616416895E+00 -.1122904097E+01 0.1800019022E+02 0.3433947164E-03
0.2540000000E-01 0.6616422376E+00 -.1122903522E+01 0.1800019173E+02 0.3461147925E-03
0.2550000000E-01 0.6616427878E+00 -.1122902944E+01 0.1800019324E+02 0.3488456007E-03
0.2560000000E-01 0.6616433402E+00 -.1122902364E+01 0.1800019476E+02 0.3515871411E-03
0.2570000000E-01 0.6616438948E+00 -.1122901781E+01 0.1800019629E+02 0.3543394137E-03
0.2580000000E-01 0.6616444515E+00 -.1122901196E+01 0.1800019782E+02 0.3571024184E-03
0.2590000000E-01 0.6616450104E+00 -.1122900609E+01 0.1800019935E+02 0.3598761554E-03
0.2600000000E-01 0.6616455714E+00 -.1122900020E+01 0.1800020089E+02 0.3626606246E-03
0.2610000000E-01 0.6616461346E+00 -.1122899428E+01 0.1800020244E+02 0.3654558261E-03
0.2620000000E-01 0.6616467000E+00 -.1122898834E+01 0.1800020399E+02 0.3682617599E-03
0.2630000000E-01 0.6616472675E+00 -.1122898238E+01 0.1800020555E+02 0.3710784261E-03
0.2640000000E-01 0.6616478372E+00 -.1122897640E+01 0.1800020712E+02 0.3739058246E-03
0.2650000000E-01 0.6616484091E+00 -.1122897039E+01 0.1800020869E+02 0.3767439554E-03
0.2660000000E-01 0.6616489831E+00 -.1122896436E+01 0.1800021027E+02 0.3795928187E-03
0.2670000000E-01 0.6616495593E+00 -.1122895831E+01 0.1800021185E+02 0.3824524143E-03
0.2680000000E-01 0.6616501376E+00 -.1122895223E+01 0.1800021344E+02 0.3853227425E-03
0.2690000000E-01 0.6616507181E+00 -.1122894614E+01 0.1800021504E+02 0.3882038031E-03
0.2700000000E-01 0.6616513008E+00 -.1122894002E+01 0.1800021664E+02 0.3910955962E-03
0.2710000000E-01 0.6616518856E+00 -.1122893387E+01 0.1800021825E+02 0.3939981219E-03
0.2720000000E-01 0.6616524726E+00 -.1122892771E+01 0.1800021986E+02 0.3969113801E-03
0.2730000000E-01 0.6616530618E+00 -.1122892152E+01 0.1800022148E+02 0.3998353709E-03
0.2740000000E-01 0.6616536531E+00 -.1122891530E+01 0.1800022310E+02 0.4027700943E-03
0.2750000000E-01 0.6616542466E+00 -.1122890907E+01 0.1800022473E+02 0.4057155503E-03
0.2760000000E-01 0.6616548422E+00 -.1122890281E+01 0.1800022637E+02 0.4086717390E-03
0.2770000000E-01 0.6616554400E+00 -.1122889653E+01 0.1800022801E+02 0.4116386604E-03
0.2780000000E-01 0.6616560400E+00 -.1122889023E+01 0.1800022966E+02 0.4146163144E-03
0.2790000000E-01 0.6616566421E+00 -.1122888391E+01 0.1800023132E+02 0.4176047013E-03
