0.2800000000E-02 0.6220186207E+00 -.1357075875E+01 0.1800279073E+02 -.6074952924E-02
0.2900000000E-02 0.6219797397E+00 -.1357089758E+01 0.1800289037E+02 -.6291804617E-02
0.3000000000E-02 0.6219408625E+00 -.1357103638E+01 0.1800299001E+02 -.6508648668E-02
0.3100000000E-02 0.6219019893E+00 -.1357117517E+01 0.1800308965E+02 -.6725485076E-02
0.3200000000E-02 0.6218631199E+00 -.1357131393E+01 0.1800318928E+02 -.6942313844E-02
0.3300000000E-02 0.6218242545E+00 -.1357145267E+01 0.1800328891E+02 -.7159134971E-02
0.3400000000E-02 0.6217853930E+00 -.1357159139E+01 0.1800338854E+02 -.7375948458E-02
0.3500000000E-02 0.6217465353E+00 -.1357173009E+01 0.1800348817E+02 -.7592754306E-02
0.3600000000E-02 0.6217076815E+00 -.1357186876E+01 0.1800358780E+02 -.7809552516E-02
0.3700000000E-02 0.6216688317E+00 -.1357200742E+01 0.1800368742E+02 -.8026343088E-02
0.3800000000E-02 0.6216299857E+00 -.1357214605E+01 0.1800378704E+02 -.8243126022E-02
0.3900000000E-02 0.6215911436E+00 -.1357228466E+01 0.1800388666E+02 -.8459901320E-02
0.4000000000E-02 0.6215523054E+00 -.1357242325E+01 0.1800398628E+02 -.8676668982E-02
0.4100000000E-02 0.6215134711E+00 -.1357256182E+01 0.1800408590E+02 -.8893429009E-02
0.4200000000E-02 0.6214746407E+00 -.1357270036E+01 0.1800418551E+02 -.9110181401E-02
0.4300000000E-02 0.6214358142E+00 -.1357283888E+01 0.1800428512E+02 -.9326926159E-02
0.4400000000E-02 0.6213969916E+00 -.1357297739E+01 0.1800438474E+02 -.9543663284E-02
0.4500000000E-02 0.6213581728E+00 -.1357311587E+01 0.1800448434E+02 -.9760392777E-02
0.4600000000E-02 0.6213193579E+00 -.1357325432E+01 0.1800458395E+02 -.9977114637E-02
0.4700000000E-02 0.6212805470E+00 -.1357339276E+01 0.1800468356E+02 -.1019382887E-01
0.4800000000E-02 0.6212417399E+00 -.1357353118E+01 0.1800478316E+02 -.1041053546E-01
0.4900000000E-02 0.6212029367E+00 -.1357366957E+01 0.1800488276E+02 -.1062723443E-01
0.5000000000E-02 0.6211641374E+00 -.1357380794E+01 0.1800498236E+02 -.1084392577E-01
0.5100000000E-02 0.6211253419E+00 -.1357394629E+01 0.1800508196E+02 -.1106060948E-01
0.5200000000E-02 0.6210865504E+00 -.1357408462E+01 0.1800518155E+02 -.1127728557E-01
0.5300000000E-02 0.6210477627E+00 -.1357422292E+01 0.1800528114E+02 -.1149395402E-01
0.5400000000E-02 0.6210089789E+00 -.1357436121E+01 0.1800538074E+02 -.1171061485E-01
0.5500000000E-02 0.6209701990E+00 -.1357449947E+01 0.1800548033E+02 -.1192726805E-01
0.5600000000E-02 0.6209314230E+00 -.1357463771E+01 0.1800557991E+02 -.1214391363E-01
0.5700000000E-02 0.6208926509E+00 -.1357477593E+01 0.1800567950E+02 -.1236055158E-01
0.5800000000E-02 0.6208538826E+00 -.1357491413E+01 0.1800577908E+02 -.1257718191E-01
0.5900000000E-02 0.6208151182E+00 -.1357505231E+01 0.1800587867E+02 -.1279380461E-01
0.6000000000E-02 0.6207763577E+00 -.1357519046E+01 0.1800597825E+02 -.1301041970E-01
0.6100000000E-02 0.6207376011E+00 -.1357532859E+01 0.1800607782E+02 -.1322702715E-01
0.6200000000E-02 0.6206988484E+00 -.1357546671E+01 0.1800617740E+02 -.1344362699E-01
0.6300000000E-02 0.6206600995E+00 -.1357560480E+01 0.1800627697E+02 -.1366021921E-01
0.6400000000E-02 0.6206213545E+00 -.1357574286E+01 0.1800637655E+02 -.1387680381E-01
0.6500000000E-02 0.6205826134E+00 -.1357588091E+01 0.1800647612E+02 -.1409338079E-01
0.6600000000E-02 0.6205438761E+00 -.1357601894E+01 0.1800657569E+02 -.1430995015E-01
0.6700000000E-02 0.6205051428E+00 -.1357615694E+01 0.1800667525E+02 -.1452651189E-01
0.6800000000E-02 0.6204664133E+00 -.1357629492E+01 0.1800677482E+02 -.1474306601E-01
0.6900000000E-02 0.6204276876E+00 -.1357643288E+01 0.1800687438E+02 -.1495961252E-01
0.7000000000E-02 0.6203889659E+00 -.1357657082E+01 0.1800697394E+02 -.1517615141E-01
0.7100000000E-02 0.6203502480E+00 -.1357670874E+01 0.1800707350E+02 -.1539268268E-01
0.7200000000E-02 0.6203115340E+00 -.1357684663E+01 0.1800717306E+02 -.1560920634E-01
0.7300000000E-02 0.6202728238E+00 -.1357698450E+01 0.1800727262E+02 -.1582572239E-01
0.7400000000E-02 0.6202341176E+00 -.1357712236E+01 0.1800737217E+02 -.1604223082E-01
0.7500000000E-02 0.6201954151E+00 -.1357726019E+01 0.1800747172E+02 -.1625873164E-01
0.7600000000E-02 0.6201567166E+00 -.1357739800E+01 0.1800757127E+02 -.1647522484E-01
0.7700000000E-02 0.6201180219E+00 -.1357753578E+01 0.1800767082E+02 -.1669171044E-01
0.7800000000E-02 0.6200793311E+00 -.1357767355E+01 0.1800777037E+02 -.1690818842E-01
0.7900000000E-02 0.6200406442E+00 -.1357781129E+01 0.1800786991E+02 -.1712465880E-01
0.8000000000E-02 0.6200019611E+00 -.1357794902E+01 0.1800796946E+02 -.1734112156E-01
0.8100000000E-02 0.6199632819E+00 -.1357808672E+01 0.1800806900E+02 -.1755757672E-01
0.8200000000E-02 0.6199246066E+00 -.1357822440E+01 0.1800816854E+02 -.1777402426E-01
0.8300000000E-02 0.6198859351E+00 -.1357836206E+01 0.1800826808E+02 -.1799046420E-01
0.8400000000E-02 0.6198472675E+00 -.1357849969E+01 0.1800836761E+02 -.1820689653E-01
0.8500000000E-02 0.6198086037E+00 -.1357863731E+01 0.1800846715E+02 -.1842332126E-01
0.8600000000E-02 0.6197699438E+00 -.1357877490E+01 0.1800856668E+02 -.1863973838E-01
0.8700000000E-02 0.6197312878E+00 -.1357891247E+01 0.1800866621E+02 -.1885614789E-01
0.8800000000E-02 0.6196926356E+00 -.1357905002E+01 0.1800876574E+02 -.1907254980E-01
0.8900000000E-02 0.6196539873E+00 -.1357918755E+01 0.1800886526E+02 -.1928894411E-01
0.9000000000E-02 0.6196153429E+00 -.1357932506E+01 0.1800896479E+02 -.1950533081E-01
0.9100000000E-02 0.6195767023E+00 -.1357946255E+01 0.1800906431E+02 -.1972170991E-01
0.9200000000E-02 0.6195380655E+00 -.1357960001E+01 0.1800916383E+02 -.1993808141E-01
0.9300000000E-02 0.6194994326E+00 -.1357973745E+01 0.1800926335E+02 -.2015444529E-01
0.9400000000E-02 0.6194608036E+00 -.1357987488E+01 0.1800936287E+02 -.2037080159E-01
0.9500000000E-02 0.6194221785E+00 -.1358001228E+01 0.1800946239E+02 -.2058715029E-01
0.9600000000E-02 0.6193835571E+00 -.1358014966E+01 0.1800956190E+02 -.2080349138E-01
0.9700000000E-02 0.6193449397E+00 -.1358028701E+01 0.1800966141E+02 -.2101982488E-01
0.9800000000E-02 0.6193063261E+00 -.1358042435E+01 0.1800976093E+02 -.2123615078E-01
0.9900000000E-02 0.6192677163E+00 -.1358056166E+01 0.1800986043E+02 -.2145246909E-01
0.1000000000E-01 0.6192291104E+00 -.1358069896E+01 0.1800995994E+02 -.2166877979E-01
0.1010000000E-01 0.6191905084E+00 -.1358083623E+01 0.1801005945E+02 -.2188508291E-01
0.1020000000E-01 0.6191519102E+00 -.1358097348E+01 0.1801015895E+02 -.2210137842E-01
0.1030000000E-01 0.6191133159E+00 -.1358111071E+01 0.1801025845E+02 -.2231766634E-01
0.1040000000E-01 0.6190747254E+00 -.1358124791E+01 0.1801035795E+02 -.2253394667E-01
0.1050000000E-01 0.6190361387E+00 -.1358138510E+01 0.1801045745E+02 -.2275021940E-01
0.1060000000E-01 0.6189975559E+00 -.1358152226E+01 0.1801055695E+02 -.2296648454E-01
0.1070000000E-01 0.6189589770E+00 -.1358165941E+01 0.1801065644E+02 -.2318274209E-01
0.1080000000E-01 0.6189204019E+00 -.1358179653E+01 0.1801075594E+02 -.2339899205E-01
0.1090000000E-01 0.6188818306E+00 -.1358193363E+01 0.1801085543E+02 -.2361523441E-01
0.1100000000E-01 0.6188432632E+00 -.1358207071E+01 0.1801095492E+02 -.2383146919E-01
0.1110000000E-01 0.6188046997E+00 -.1358220776E+01 0.1801105441E+02 -.2404769638E-01
0.1120000000E-01 0.6187661399E+00 -.1358234480E+01 0.1801115389E+02 -.2426391598E-01
0.1130000000E-01 0.6187275841E+00 -.1358248181E+01 0.1801125338E+02 -.2448012799E-01
0.1140000000E-01 0.6186890321E+00 -.1358261881E+01 0.1801135286E+02 -.2469633241E-01
0.1150000000E-01 0.6186504839E+00 -.1358275578E+01 0.1801145234E+02 -.2491252924E-01
0.1160000000E-01 0.6186119395E+00 -.1358289273E+01 0.1801155182E+02 -.2512871849E-01
0.1170000000E-01 0.6185733990E+00 -.1358302966E+01 0.1801165130E+02 -.2534490016E-01
0.1180000000E-01 0.6185348624E+00 -.1358316657E+01 0.1801175078E+02 -.2556107423E-01
0.1190000000E-01 0.6184963296E+00 -.1358330345E+01 0.1801185025E+02 -.2577724073E-01
0.1200000000E-01 0.6184578006E+00 -.1358344032E+01 0.1801194972E+02 -.2599339964E-01
0.1210000000E-01 0.6184192754E+00 -.1358357716E+01 0.1801204919E+02 -.2620955097E-01
0.1220000000E-01 0.6183807541E+00 -.1358371398E+01 0.1801214866E+02 -.2642569471E-01
0.1230000000E-01 0.6183422367E+00 -.1358385079E+01 0.1801224813E+02 -.2664183088E-01
0.1240000000E-01 0.6183037231E+00 -.1358398757E+01 0.1801234760E+02 -.2685795946E-01
0.1250000000E-01 0.6182652133E+00 -.1358412432E+01 0.1801244706E+02 -.2707408046E-01
0.1260000000E-01 0.6182267073E+00 -.1358426106E+01 0.1801254652E+02 -.2729019388E-01
0.1270000000E-01 0.6181882052E+00 -.1358439778E+01 0.1801264598E+02 -.2750629973E-01
0.1280000000E-01 0.6181497069E+00 -.1358453447E+01 0.1801274544E+02 -.2772239799E-01
0.1290000000E-01 0.6181112125E+00 -.1358467114E+01 0.1801284490E+02 -.2793848868E-01
0.1300000000E-01 0.6180727219E+00 -.1358480780E+01 0.1801294436E+02 -.2815457179E-01
0.1310000000E-01 0.6180342351E+00 -.1358494443E+01 0.1801304381E+02 -.2837064733E-01
0.1320000000E-01 0.6179957521E+00 -.1358508104E+01 0.1801314326E+02 -.2858671528E-01
0.1330000000E-01 0.6179572730E+00 -.1358521762E+01 0.1801324271E+02 -.2880277567E-01
0.1340000000E-01 0.6179187977E+00 -.1358535419E+01 0.1801334216E+02 -.2901882847E-01
0.1350000000E-01 0.6178803263E+00 -.1358549074E+01 0.1801344161E+02 -.2923487371E-01
0.1360000000E-01 0.6178418587E+00 -.1358562726E+01 0.1801354106E+02 -.2945091137E-01
0.1370000000E-01 0.6178033949E+00 -.1358576376E+01 0.1801364050E+02 -.2966694146E-01
0.1380000000E-01 0.6177649349E+00 -.1358590025E+01 0.1801373994E+02 -.2988296398E-01
0.1390000000E-01 0.6177264788E+00 -.1358603671E+01 0.1801383938E+02 -.3009897892E-01
0.1400000000E-01 0.6176880265E+00 -.1358617315E+01 0.1801393882E+02 -.3031498630E-01
0.1410000000E-01 0.6176495780E+00 -.1358630956E+01 0.1801403826E+02 -.3053098610E-01
0.1420000000E-01 0.6176111333E+00 -.1358644596E+01 0.1801413770E+02 -.3074697834E-01
0.1430000000E-01 0.6175726925E+00 -.1358658234E+01 0.1801423713E+02 -.3096296300E-01
0.1440000000E-01 0.6175342555E+00 -.1358671869E+01 0.1801433656E+02 -.3117894010E-01
0.1450000000E-01 0.6174958223E+00 -.1358685502E+01 0.1801443600E+02 -.3139490963E-01
0.1460000000E-01 0.6174573929E+00 -.1358699134E+01 0.1801453542E+02 -.3161087160E-01
0.1470000000E-01 0.6174189674E+00 -.1358712763E+01 0.1801463485E+02 -.3182682600E-01
0.1480000000E-01 0.6173805457E+00 -.1358726390E+01 0.1801473428E+02 -.3204277283E-01
0.1490000000E-01 0.6173421278E+00 -.1358740014E+01 0.1801483370E+02 -.3225871210E-01
0.1500000000E-01 0.6173037137E+00 -.1358753637E+01 0.1801493313E+02 -.3247464380E-01
0.1510000000E-01 0.6172653035E+00 -.1358767258E+01 0.1801503255E+02 -.3269056794E-01
0.1520000000E-01 0.6172268970E+00 -.1358780876E+01 0.1801513197E+02 -.3290648452E-01
0.1530000000E-01 0.6171884944E+00 -.1358794493E+01 0.1801523139E+02 -.3312239353E-01
0.1540000000E-01 0.6171500956E+00 -.1358808107E+01 0.1801533080E+02 -.3333829499E-01
0.1550000000E-01 0.6171117006E+00 -.1358821719E+01 0.1801543022E+02 -.3355418888E-01
0.1560000000E-01 0.6170733095E+00 -.1358835329E+01 0.1801552963E+02 -.3377007521E-01
0.1570000000E-01 0.6170349221E+00 -.1358848937E+01 0.1801562904E+02 -.3398595399E-01
0.1580000000E-01 0.6169965386E+00 -.1358862543E+01 0.1801572845E+02 -.3420182520E-01
0.1590000000E-01 0.6169581589E+00 -.1358876146E+01 0.1801582786E+02 -.3441768886E-01
0.1600000000E-01 0.6169197830E+00 -.1358889748E+01 0.1801592727E+02 -.3463354496E-01
0.1610000000E-01 0.6168814109E+00 -.1358903347E+01 0.1801602667E+02 -.3484939350E-01
0.1620000000E-01 0.6168430427E+00 -.1358916945E+01 0.1801612608E+02 -.3506523448E-01
0.1630000000E-01 0.6168046782E+00 -.1358930540E+01 0.1801622548E+02 -.3528106791E-01
0.1640000000E-01 0.6167663176E+00 -.1358944133E+01 0.1801632488E+02 -.3549689378E-01
0.1650000000E-01 0.6167279607E+00 -.1358957724E+01 0.1801642428E+02 -.3571271210E-01
0.1660000000E-01 0.6166896077E+00 -.1358971313E+01 0.1801652368E+02 -.3592852287E-01
0.1670000000E-01 0.6166512585E+00 -.1358984900E+01 0.1801662307E+02 -.3614432608E-01
0.1680000000E-01 0.6166129131E+00 -.1358998484E+01 0.1801672247E+02 -.3636012174E-01
0.1690000000E-01 0.6165745715E+00 -.1359012067E+01 0.1801682186E+02 -.3657590985E-01
0.1700000000E-01 0.6165362337E+00 -.1359025647E+01 0.1801692125E+02 -.3679169041E-01
0.1710000000E-01 0.6164978998E+00 -.1359039226E+01 0.1801702064E+02 -.3700746341E-01
0.1720000000E-01 0.6164595696E+00 -.1359052802E+01 0.1801712003E+02 -.3722322887E-01
0.1730000000E-01 0.6164212432E+00 -.1359066376E+01 0.1801721942E+02 -.3743898678E-01
0.1740000000E-01 0.6163829207E+00 -.1359079948E+01 0.1801731880E+02 -.3765473713E-01
0.1750000000E-01 0.6163446019E+00 -.1359093518E+01 0.1801741819E+02 -.3787047994E-01
0.1760000000E-01 0.6163062870E+00 -.1359107086E+01 0.1801751757E+02 -.3808621521E-01
0.1770000000E-01 0.6162679758E+00 -.1359120651E+01 0.1801761695E+02 -.3830194292E-01
0.1780000000E-01 0.6162296685E+00 -.1359134215E+01 0.1801771633E+02 -.3851766309E-01
0.1790000000E-01 0.6161913650E+00 -.1359147776E+01 0.1801781570E+02 -.3873337572E-01
0.1800000000E-01 0.6161530652E+00 -.1359161336E+01 0.1801791508E+02 -.3894908080E-01
0.1810000000E-01 0.6161147693E+00 -.1359174893E+01 0.1801801446E+02 -.3916477834E-01
0.1820000000E-01 0.6160764772E+00 -.1359188448E+01 0.1801811383E+02 -.3938046833E-01
0.1830000000E-01 0.6160381888E+00 -.1359202001E+01 0.1801821320E+02 -.3959615078E-01
0.1840000000E-01 0.6159999043E+00 -.1359215552E+01 0.1801831257E+02 -.3981182568E-01
0.1850000000E-01 0.6159616236E+00 -.1359229101E+01 0.1801841194E+02 -.4002749305E-01
0.1860000000E-01 0.6159233464E+00 -.1359242648E+01 0.1801851130E+02 -.4024315702E-01
0.1870000000E-01 0.6158850733E+00 -.1359256193E+01 0.1801861066E+02 -.4045880933E-01
0.1880000000E-01 0.6158468040E+00 -.1359269735E+01 0.1801871002E+02 -.4067445410E-01
0.1890000000E-01 0.6158085384E+00 -.1359283276E+01 0.1801880939E+02 -.4089009133E-01
0.1900000000E-01 0.6157702767E+00 -.1359296814E+01 0.1801890875E+02 -.4110572102E-01
0.1910000000E-01 0.6157320187E+00 -.1359310350E+01 0.1801900811E+02 -.4132134317E-01
0.1920000000E-01 0.6156937646E+00 -.1359323884E+01 0.1801910746E+02 -.4153695778E-01
0.1930000000E-01 0.6156555142E+00 -.1359337416E+01 0.1801920682E+02 -.4175256486E-01
0.1940000000E-01 0.6156172676E+00 -.1359350946E+01 0.1801930618E+02 -.4196816441E-01
0.1950000000E-01 0.6155790249E+00 -.1359364474E+01 0.1801940553E+02 -.4218375641E-01
0.1960000000E-01 0.6155407859E+00 -.1359378000E+01 0.1801950488E+02 -.4239934089E-01
0.1970000000E-01 0.6155025507E+00 -.1359391524E+01 0.1801960423E+02 -.4261491783E-01
0.1980000000E-01 0.6154643193E+00 -.1359405045E+01 0.1801970358E+02 -.4283048723E-01
0.1990000000E-01 0.6154260917E+00 -.1359418565E+01 0.1801980293E+02 -.4304604911E-01
0.2000000000E-01 0.6153878679E+00 -.1359432082E+01 0.1801990227E+02 -.4326160345E-01
0.2010000000E-01 0.6153496478E+00 -.1359445597E+01 0.1802000162E+02 -.4347715026E-01
0.2020000000E-01 0.6153114316E+00 -.1359459111E+01 0.1802010096E+02 -.4369268954E-01
0.2030000000E-01 0.6152732191E+00 -.1359472622E+01 0.1802020030E+02 -.4390822129E-01
0.2040000000E-01 0.6152350105E+00 -.1359486131E+01 0.1802029964E+02 -.4412374551E-01
0.2050000000E-01 0.6151968056E+00 -.1359499638E+01 0.1802039898E+02 -.4433926220E-01
0.2060000000E-01 0.6151586045E+00 -.1359513143E+01 0.1802049832E+02 -.4455477137E-01
0.2070000000E-01 0.6151204072E+00 -.1359526645E+01 0.1802059766E+02 -.4477027301E-01
0.2080000000E-01 0.6150822137E+00 -.1359540146E+01 0.1802069699E+02 -.4498576712E-01
0.2090000000E-01 0.6150440239E+00 -.1359553644E+01 0.1802079632E+02 -.4520125370E-01
0.2100000000E-01 0.6150058380E+00 -.1359567141E+01 0.1802089565E+02 -.4541673276E-01
0.2110000000E-01 0.6149676558E+00 -.1359580635E+01 0.1802099498E+02 -.4563220429E-01
0.2120000000E-01 0.6149294774E+00 -.1359594128E+01 0.1802109431E+02 -.4584766830E-01
0.2130000000E-01 0.6148913028E+00 -.1359607618E+01 0.1802119364E+02 -.4606312479E-01
0.2140000000E-01 0.6148531320E+00 -.1359621106E+01 0.1802129297E+02 -.4627857375E-01
0.2150000000E-01 0.6148149649E+00 -.1359634592E+01 0.1802139229E+02 -.4649401519E-01
0.2160000000E-01 0.6147768017E+00 -.1359648076E+01 0.1802149161E+02 -.4670944911E-01
0.2170000000E-01 0.6147386422E+00 -.1359661558E+01 0.1802159093E+02 -.4692487551E-01
0.2180000000E-01 0.6147004865E+00 -.1359675038E+01 0.1802169025E+02 -.4714029439E-01
0.2190000000E-01 0.6146623345E+00 -.1359688515E+01 0.1802178957E+02 -.4735570575E-01
0.2200000000E-01 0.6146241864E+00 -.1359701991E+01 0.1802188889E+02 -.4757110959E-01
0.2210000000E-01 0.6145860420E+00 -.1359715464E+01 0.1802198821E+02 -.4778650591E-01
0.2220000000E-01 0.6145479014E+00 -.1359728936E+01 0.1802208752E+02 -.4800189471E-01
0.2230000000E-01 0.6145097646E+00 -.1359742405E+01 0.1802218683E+02 -.4821727600E-01
0.2240000000E-01 0.6144716315E+00 -.1359755872E+01 0.1802228615E+02 -.4843264977E-01
0.2250000000E-01 0.6144335022E+00 -.1359769338E+01 0.1802238546E+02 -.4864801602E-01
0.2260000000E-01 0.6143953767E+00 -.1359782801E+01 0.1802248476E+02 -.4886337476E-01
0.2270000000E-01 0.6143572550E+00 -.1359796262E+01 0.1802258407E+02 -.4907872598E-01
0.2280000000E-01 0.6143191371E+00 -.1359809721E+01 0.1802268338E+02 -.4929406969E-01
0.2290000000E-01 0.6142810229E+00 -.1359823178E+01 0.1802278268E+02 -.4950940589E-01
0.2300000000E-01 0.6142429125E+00 -.1359836632E+01 0.1802288199E+02 -.4972473457E-01
0.2310000000E-01 0.6142048058E+00 -.1359850085E+01 0.1802298129E+02 -.4994005575E-01
0.2320000000E-01 0.6141667029E+00 -.1359863536E+01 0.1802308059E+02 -.5015536941E-01
0.2330000000E-01 0.6141286038E+00 -.1359876984E+01 0.1802317989E+02 -.5037067556E-01
0.2340000000E-01 0.6140905085E+00 -.1359890431E+01 0.1802327919E+02 -.5058597420E-01
0.2350000000E-01 0.6140524169E+00 -.1359903875E+01 0.1802337848E+02 -.5080126533E-01
0.2360000000E-01 0.6140143291E+00 -.1359917317E+01 0.1802347778E+02 -.5101654895E-01
0.2370000000E-01 0.6139762451E+00 -.1359930758E+01 0.1802357707E+02 -.5123182506E-01
0.2380000000E-01 0.6139381648E+00 -.1359944196E+01 0.1802367636E+02 -.5144709367E-01
0.2390000000E-01 0.6139000883E+00 -.1359957632E+01 0.1802377566E+02 -.5166235477E-01
0.2400000000E-01 0.6138620156E+00 -.1359971066E+01 0.1802387494E+02 -.5187760836E-01
0.2410000000E-01 0.6138239466E+00 -.1359984498E+01 0.1802397423E+02 -.5209285445E-01
0.2420000000E-01 0.6137858814E+00 -.1359997928E+01 0.1802407352E+02 -.5230809303E-01
0.2430000000E-01 0.6137478200E+00 -.1360011356E+01 0.1802417281E+02 -.5252332411E-01
0.2440000000E-01 0.6137097623E+00 -.1360024781E+01 0.1802427209E+02 -.5273854768E-01
0.2450000000E-01 0.6136717084E+00 -.1360038205E+01 0.1802437137E+02 -.5295376376E-01
0.2460000000E-01 0.6136336582E+00 -.1360051627E+01 0.1802447065E+02 -.5316897233E-01
0.2470000000E-01 0.6135956118E+00 -.1360065046E+01 0.1802456994E+02 -.5338417339E-01
0.2480000000E-01 0.6135575692E+00 -.1360078464E+01 0.1802466921E+02 -.5359936696E-01
0.2490000000E-01 0.6135195303E+00 -.1360091879E+01 0.1802476849E+02 -.5381455303E-01
0.2500000000E-01 0.6134814952E+00 -.1360105292E+01 0.1802486777E+02 -.5402973159E-01
0.2510000000E-01 0.6134434638E+00 -.1360118703E+01 0.1802496704E+02 -.5424490266E-01
0.2520000000E-01 0.6134054362E+00 -.1360132113E+01 0.1802506632E+02 -.5446006623E-01
0.2530000000E-01 0.6133674124E+00 -.1360145520E+01 0.1802516559E+02 -.5467522230E-01
0.2540000000E-01 0.6133293923E+00 -.1360158925E+01 0.1802526486E+02 -.5489037087E-01
0.2550000000E-01 0.6132913760E+00 -.1360172328E+01 0.1802536413E+02 -.5510551195E-01
0.2560000000E-01 0.6132533634E+00 -.1360185729E+01 0.1802546340E+02 -.5532064553E-01
0.2570000000E-01 0.6132153546E+00 -.1360199127E+01 0.1802556267E+02 -.5553577161E-01
0.2580000000E-01 0.6131773495E+00 -.1360212524E+01 0.1802566193E+02 -.5575089020E-01
0.2590000000E-01 0.6131393482E+00 -.1360225919E+01 0.1802576120E+02 -.5596600130E-01
0.2600000000E-01 0.6131013506E+00 -.1360239311E+01 0.1802586046E+02 -.5618110490E-01
0.2610000000E-01 0.6130633568E+00 -.1360252702E+01 0.1802595972E+02 -.5639620101E-01
0.2620000000E-01 0.6130253668E+00 -.1360266090E+01 0.1802605898E+02 -.5661128963E-01
0.2630000000E-01 0.6129873805E+00 -.1360279477E+01 0.1802615824E+02 -.5682637075E-01
0.2640000000E-01 0.6129493979E+00 -.1360292861E+01 0.1802625750E+02 -.5704144439E-01
0.2650000000E-01 0.6129114191E+00 -.1360306244E+01 0.1802635676E+02 -.5725651053E-01
0.2660000000E-01 0.6128734440E+00 -.1360319624E+01 0.1802645601E+02 -.5747156919E-01
0.2670000000E-01 0.6128354727E+00 -.1360333002E+01 0.1802655527E+02 -.5768662036E-01
0.2680000000E-01 0.6127975052E+00 -.1360346378E+01 0.1802665452E+02 -.5790166403E-01
0.2690000000E-01 0.6127595413E+00 -.1360359752E+01 0.1802675377E+02 -.5811670023E-01
0.2700000000E-01 0.6127215813E+00 -.1360373124E+01 0.1802685302E+02 -.5833172893E-01
0.2710000000E-01 0.6126836250E+00 -.1360386494E+01 0.1802695227E+02 -.5854675015E-01
0.2720000000E-01 0.6126456724E+00 -.1360399862E+01 0.1802705152E+02 -.5876176383E-01
0.2730000000E-01 0.6126077235E+00 -.1360413228E+01 0.1802715077E+02 -.5897677007E-01
0.2740000000E-01 0.6125697785E+00 -.1360426592E+01 0.1802725001E+02 -.5919176883E-01
0.2750000000E-01 0.6125318371E+00 -.1360439953E+01 0.1802734926E+02 -.5940676011E-01
0.2760000000E-01 0.6124938995E+00 -.1360453313E+01 0.1802744850E+02 -.5962174390E-01
0.2770000000E-01 0.6124559657E+00 -.1360466671E+01 0.1802754774E+02 -.5983672021E-01
0.2780000000E-01 0.6124180355E+00 -.1360480026E+01 0.1802764698E+02 -.6005168904E-01
0.2790000000E-01 0.6123801092E+00 -.1360493380E+01 0.1802774622E+02 -.6026665039E-01
