0.3000000000E-02 0.7736281369E+00 -.4798626366E+00 0.1799628540E+02 0.2305739208E-02
0.3100000000E-02 0.7736588048E+00 -.4798611067E+00 0.1799616138E+02 0.2382672260E-02
0.3200000000E-02 0.7736894757E+00 -.4798595762E+00 0.1799603736E+02 0.2459610161E-02
0.3300000000E-02 0.7737201496E+00 -.4798580448E+00 0.1799591332E+02 0.2536552909E-02
0.3400000000E-02 0.7737508267E+00 -.4798565127E+00 0.1799578927E+02 0.2613500506E-02
0.3500000000E-02 0.7737815069E+00 -.4798549798E+00 0.1799566521E+02 0.2690452952E-02
0.3600000000E-02 0.7738121901E+00 -.4798534462E+00 0.1799554113E+02 0.2767410247E-02
0.3700000000E-02 0.7738428764E+00 -.4798519118E+00 0.1799541704E+02 0.2844372391E-02
0.3800000000E-02 0.7738735658E+00 -.4798503766E+00 0.1799529294E+02 0.2921339386E-02
0.3900000000E-02 0.7739042583E+00 -.4798488406E+00 0.1799516883E+02 0.2998311231E-02
0.4000000000E-02 0.7739349539E+00 -.4798473039E+00 0.1799504470E+02 0.3075287927E-02
0.4100000000E-02 0.7739656525E+00 -.4798457664E+00 0.1799492056E+02 0.3152269473E-02
0.4200000000E-02 0.7739963543E+00 -.4798442282E+00 0.1799479641E+02 0.3229255872E-02
0.4300000000E-02 0.7740270591E+00 -.4798426891E+00 0.1799467225E+02 0.3306247122E-02
0.4400000000E-02 0.7740577671E+00 -.4798411493E+00 0.1799454807E+02 0.3383243224E-02
0.4500000000E-02 0.7740884781E+00 -.4798396088E+00 0.1799442389E+02 0.3460244178E-02
0.4600000000E-02 0.7741191922E+00 -.4798380674E+00 0.1799429969E+02 0.3537249986E-02
0.4700000000E-02 0.7741499094E+00 -.4798365253E+00 0.1799417547E+02 0.3614260647E-02
0.4800000000E-02 0.7741806297E+00 -.4798349825E+00 0.1799405125E+02 0.3691276162E-02
0.4900000000E-02 0.7742113530E+00 -.4798334388E+00 0.1799392701E+02 0.3768296531E-02
0.5000000000E-02 0.7742420795E+00 -.4798318944E+00 0.1799380276E+02 0.3845321754E-02
0.5100000000E-02 0.7742728091E+00 -.4798303492E+00 0.1799367849E+02 0.3922351832E-02
0.5200000000E-02 0.7743035417E+00 -.4798288032E+00 0.1799355422E+02 0.3999386765E-02
0.5300000000E-02 0.7743342775E+00 -.4798272565E+00 0.1799342993E+02 0.4076426553E-02
0.5400000000E-02 0.7743650163E+00 -.4798257090E+00 0.1799330563E+02 0.4153471198E-02
0.5500000000E-02 0.7743957583E+00 -.4798241607E+00 0.1799318131E+02 0.4230520698E-02
0.5600000000E-02 0.7744265033E+00 -.4798226117E+00 0.1799305699E+02 0.4307575056E-02
0.5700000000E-02 0.7744572514E+00 -.4798210619E+00 0.1799293265E+02 0.4384634270E-02
0.5800000000E-02 0.7744880027E+00 -.4798195113E+00 0.1799280830E+02 0.4461698342E-02
0.5900000000E-02 0.7745187570E+00 -.4798179599E+00 0.1799268393E+02 0.4538767271E-02
0.6000000000E-02 0.7745495144E+00 -.4798164078E+00 0.1799255956E+02 0.4615841059E-02
0.6100000000E-02 0.7745802749E+00 -.4798148549E+00 0.1799243517E+02 0.4692919705E-02
0.6200000000E-02 0.7746110385E+00 -.4798133012E+00 0.1799231076E+02 0.4770003210E-02
0.6300000000E-02 0.7746418053E+00 -.4798117467E+00 0.1799218635E+02 0.4847091574E-02
0.6400000000E-02 0.7746725751E+00 -.4798101915E+00 0.1799206192E+02 0.4924184798E-02
0.6500000000E-02 0.7747033480E+00 -.4798086355E+00 0.1799193748E+02 0.5001282882E-02
0.6600000000E-02 0.7747341240E+00 -.4798070787E+00 0.1799181303E+02 0.5078385826E-02
0.6700000000E-02 0.7747649032E+00 -.4798055212E+00 0.1799168857E+02 0.5155493630E-02
0.6800000000E-02 0.7747956854E+00 -.4798039629E+00 0.1799156409E+02 0.5232606296E-02
0.6900000000E-02 0.7748264707E+00 -.4798024038E+00 0.1799143960E+02 0.5309723824E-02
0.7000000000E-02 0.7748572592E+00 -.4798008439E+00 0.1799131510E+02 0.5386846213E-02
0.7100000000E-02 0.7748880507E+00 -.4797992832E+00 0.1799119058E+02 0.5463973464E-02
0.7200000000E-02 0.7749188453E+00 -.4797977218E+00 0.1799106606E+02 0.5541105578E-02
0.7300000000E-02 0.7749496431E+00 -.4797961596E+00 0.1799094152E+02 0.5618242555E-02
0.7400000000E-02 0.7749804439E+00 -.4797945966E+00 0.1799081696E+02 0.5695384394E-02
0.7500000000E-02 0.7750112479E+00 -.4797930329E+00 0.1799069240E+02 0.5772531091E-02
0.7600000000E-02 0.7750420550E+00 -.4797914684E+00 0.1799056782E+02 0.5849682658E-02
0.7700000000E-02 0.7750728651E+00 -.4797899031E+00 0.1799044323E+02 0.5926839090E-02
0.7800000000E-02 0.7751036784E+00 -.4797883370E+00 0.1799031863E+02 0.6004000386E-02
0.7900000000E-02 0.7751344948E+00 -.4797867701E+00 0.1799019401E+02 0.6081166548E-02
0.8000000000E-02 0.7751653143E+00 -.4797852025E+00 0.1799006938E+02 0.6158337575E-02
0.8100000000E-02 0.7751961369E+00 -.4797836341E+00 0.1798994474E+02 0.6235513468E-02
0.8200000000E-02 0.7752269627E+00 -.4797820649E+00 0.1798982009E+02 0.6312694227E-02
0.8300000000E-02 0.7752577915E+00 -.4797804950E+00 0.1798969542E+02 0.6389879853E-02
0.8400000000E-02 0.7752886235E+00 -.4797789242E+00 0.1798957074E+02 0.6467070346E-02
0.8500000000E-02 0.7753194585E+00 -.4797773527E+00 0.1798944605E+02 0.6544265706E-02
0.8600000000E-02 0.7753502967E+00 -.4797757804E+00 0.1798932135E+02 0.6621465934E-02
0.8700000000E-02 0.7753811380E+00 -.4797742073E+00 0.1798919663E+02 0.6698671030E-02
0.8800000000E-02 0.7754119824E+00 -.4797726335E+00 0.1798907190E+02 0.6775880994E-02
0.8900000000E-02 0.7754428299E+00 -.4797710588E+00 0.1798894716E+02 0.6853095827E-02
0.9000000000E-02 0.7754736805E+00 -.4797694834E+00 0.1798882240E+02 0.6930315530E-02
0.9100000000E-02 0.7755045343E+00 -.4797679073E+00 0.1798869764E+02 0.7007540102E-02
0.9200000000E-02 0.7755353911E+00 -.4797663303E+00 0.1798857286E+02 0.7084769543E-02
0.9300000000E-02 0.7755662511E+00 -.4797647525E+00 0.1798844806E+02 0.7162003856E-02
0.9400000000E-02 0.7755971142E+00 -.4797631740E+00 0.1798832326E+02 0.7239243038E-02
0.9500000000E-02 0.7756279804E+00 -.4797615947E+00 0.1798819844E+02 0.7316487092E-02
0.9600000000E-02 0.7756588498E+00 -.4797600146E+00 0.1798807361E+02 0.7393736018E-02
0.9700000000E-02 0.7756897222E+00 -.4797584338E+00 0.1798794877E+02 0.7470989815E-02
0.9800000000E-02 0.7757205978E+00 -.4797568521E+00 0.1798782391E+02 0.7548248484E-02
0.9900000000E-02 0.7757514765E+00 -.4797552697E+00 0.1798769904E+02 0.7625512026E-02
0.1000000000E-01 0.7757823583E+00 -.4797536865E+00 0.1798757416E+02 0.7702780440E-02
0.1010000000E-01 0.7758132432E+00 -.4797521025E+00 0.1798744927E+02 0.7780053728E-02
0.1020000000E-01 0.7758441313E+00 -.4797505177E+00 0.1798732436E+02 0.7857331890E-02
0.1030000000E-01 0.7758750225E+00 -.4797489322E+00 0.1798719944E+02 0.7934614926E-02
0.1040000000E-01 0.7759059168E+00 -.4797473458E+00 0.1798707451E+02 0.8011902835E-02
0.1050000000E-01 0.7759368142E+00 -.4797457587E+00 0.1798694957E+02 0.8089195620E-02
0.1060000000E-01 0.7759677148E+00 -.4797441708E+00 0.1798682461E+02 0.8166493280E-02
0.1070000000E-01 0.7759986185E+00 -.4797425822E+00 0.1798669964E+02 0.8243795815E-02
0.1080000000E-01 0.7760295253E+00 -.4797409927E+00 0.1798657466E+02 0.8321103226E-02
0.1090000000E-01 0.7760604352E+00 -.4797394025E+00 0.1798644966E+02 0.8398415514E-02
0.1100000000E-01 0.7760913483E+00 -.4797378114E+00 0.1798632465E+02 0.8475732677E-02
0.1110000000E-01 0.7761222644E+00 -.4797362196E+00 0.1798619963E+02 0.8553054718E-02
0.1120000000E-01 0.7761531838E+00 -.4797346270E+00 0.1798607460E+02 0.8630381637E-02
0.1130000000E-01 0.7761841062E+00 -.4797330337E+00 0.1798594955E+02 0.8707713432E-02
0.1140000000E-01 0.7762150318E+00 -.4797314395E+00 0.1798582449E+02 0.8785050106E-02
0.1150000000E-01 0.7762459605E+00 -.4797298446E+00 0.1798569942E+02 0.8862391659E-02
0.1160000000E-01 0.7762768923E+00 -.4797282488E+00 0.1798557434E+02 0.8939738090E-02
0.1170000000E-01 0.7763078273E+00 -.4797266523E+00 0.1798544924E+02 0.9017089400E-02
0.1180000000E-01 0.7763387654E+00 -.4797250550E+00 0.1798532413E+02 0.9094445590E-02
0.1190000000E-01 0.7763697066E+00 -.4797234569E+00 0.1798519901E+02 0.9171806660E-02
0.1200000000E-01 0.7764006510E+00 -.4797218581E+00 0.1798507388E+02 0.9249172610E-02
0.1210000000E-01 0.7764315985E+00 -.4797202584E+00 0.1798494873E+02 0.9326543441E-02
0.1220000000E-01 0.7764625491E+00 -.4797186580E+00 0.1798482357E+02 0.9403919153E-02
0.1230000000E-01 0.7764935029E+00 -.4797170568E+00 0.1798469839E+02 0.9481299746E-02
0.1240000000E-01 0.7765244598E+00 -.4797154548E+00 0.1798457321E+02 0.9558685221E-02
0.1250000000E-01 0.7765554198E+00 -.4797138520E+00 0.1798444801E+02 0.9636075578E-02
0.1260000000E-01 0.7765863830E+00 -.4797122484E+00 0.1798432280E+02 0.9713470818E-02
0.1270000000E-01 0.7766173493E+00 -.4797106440E+00 0.1798419757E+02 0.9790870940E-02
0.1280000000E-01 0.7766483187E+00 -.4797090389E+00 0.1798407234E+02 0.9868275946E-02
0.1290000000E-01 0.7766792913E+00 -.4797074330E+00 0.1798394709E+02 0.9945685835E-02
0.1300000000E-01 0.7767102670E+00 -.4797058262E+00 0.1798382183E+02 0.1002310061E-01
0.1310000000E-01 0.7767412459E+00 -.4797042187E+00 0.1798369655E+02 0.1010052027E-01
0.1320000000E-01 0.7767722278E+00 -.4797026106E+00 0.1798357126E+02 0.1017793614E-01
0.1330000000E-01 0.7768032129E+00 -.4797010016E+00 0.1798344596E+02 0.1025536550E-01
0.1340000000E-01 0.7768342012E+00 -.4796993917E+00 0.1798332064E+02 0.1033279975E-01
0.1350000000E-01 0.7768651926E+00 -.4796977810E+00 0.1798319532E+02 0.1041023888E-01
0.1360000000E-01 0.7768961872E+00 -.4796961696E+00 0.1798306998E+02 0.1048768290E-01
0.1370000000E-01 0.7769271849E+00 -.4796945573E+00 0.1798294463E+02 0.1056513181E-01
0.1380000000E-01 0.7769581858E+00 -.4796929443E+00 0.1798281926E+02 0.1064258560E-01
0.1390000000E-01 0.7769891898E+00 -.4796913305E+00 0.1798269389E+02 0.1072004428E-01
0.1400000000E-01 0.7770201969E+00 -.4796897159E+00 0.1798256850E+02 0.1079750785E-01
0.1410000000E-01 0.7770512072E+00 -.4796881005E+00 0.1798244309E+02 0.1087497630E-01
0.1420000000E-01 0.7770822206E+00 -.4796864843E+00 0.1798231768E+02 0.1095244965E-01
0.1430000000E-01 0.7771132372E+00 -.4796848674E+00 0.1798219225E+02 0.1102992788E-01
0.1440000000E-01 0.7771442569E+00 -.4796832496E+00 0.1798206681E+02 0.1110741100E-01
0.1450000000E-01 0.7771752798E+00 -.4796816311E+00 0.1798194135E+02 0.1118489902E-01
0.1460000000E-01 0.7772063058E+00 -.4796800117E+00 0.1798181589E+02 0.1126239192E-01
0.1470000000E-01 0.7772373350E+00 -.4796783916E+00 0.1798169041E+02 0.1133988971E-01
0.1480000000E-01 0.7772683673E+00 -.4796767707E+00 0.1798156492E+02 0.1141739239E-01
0.1490000000E-01 0.7772994028E+00 -.4796751490E+00 0.1798143941E+02 0.1149489997E-01
0.1500000000E-01 0.7773304414E+00 -.4796735265E+00 0.1798131389E+02 0.1157241243E-01
0.1510000000E-01 0.7773614832E+00 -.4796719032E+00 0.1798118836E+02 0.1164992979E-01
0.1520000000E-01 0.7773925281E+00 -.4796702791E+00 0.1798106282E+02 0.1172745204E-01
0.1530000000E-01 0.7774235762E+00 -.4796686542E+00 0.1798093726E+02 0.1180497918E-01
0.1540000000E-01 0.7774546274E+00 -.4796670285E+00 0.1798081169E+02 0.1188251121E-01
0.1550000000E-01 0.7774856818E+00 -.4796654021E+00 0.1798068611E+02 0.1196004814E-01
0.1560000000E-01 0.7775167394E+00 -.4796637748E+00 0.1798056052E+02 0.1203758996E-01
0.1570000000E-01 0.7775478001E+00 -.4796621468E+00 0.1798043491E+02 0.1211513668E-01
0.1580000000E-01 0.7775788639E+00 -.4796605180E+00 0.1798030929E+02 0.1219268829E-01
0.1590000000E-01 0.7776099309E+00 -.4796588883E+00 0.1798018366E+02 0.1227024479E-01
0.1600000000E-01 0.7776410011E+00 -.4796572579E+00 0.1798005801E+02 0.1234780619E-01
0.1610000000E-01 0.7776720744E+00 -.4796556267E+00 0.1797993235E+02 0.1242537248E-01
0.1620000000E-01 0.7777031509E+00 -.4796539947E+00 0.1797980668E+02 0.1250294367E-01
0.1630000000E-01 0.7777342305E+00 -.4796523619E+00 0.1797968100E+02 0.1258051976E-01
0.1640000000E-01 0.7777653133E+00 -.4796507283E+00 0.1797955530E+02 0.1265810074E-01
0.1650000000E-01 0.7777963992E+00 -.4796490939E+00 0.1797942959E+02 0.1273568662E-01
0.1660000000E-01 0.7778274884E+00 -.4796474587E+00 0.1797930387E+02 0.1281327740E-01
0.1670000000E-01 0.7778585806E+00 -.4796458227E+00 0.1797917813E+02 0.1289087308E-01
0.1680000000E-01 0.7778896761E+00 -.4796441860E+00 0.1797905238E+02 0.1296847365E-01
0.1690000000E-01 0.7779207747E+00 -.4796425484E+00 0.1797892662E+02 0.1304607912E-01
0.1700000000E-01 0.7779518764E+00 -.4796409100E+00 0.1797880085E+02 0.1312368949E-01
0.1710000000E-01 0.7779829814E+00 -.4796392709E+00 0.1797867506E+02 0.1320130476E-01
0.1720000000E-01 0.7780140894E+00 -.4796376309E+00 0.1797854926E+02 0.1327892493E-01
0.1730000000E-01 0.7780452007E+00 -.4796359902E+00 0.1797842345E+02 0.1335655000E-01
0.1740000000E-01 0.7780763151E+00 -.4796343486E+00 0.1797829762E+02 0.1343417997E-01
0.1750000000E-01 0.7781074327E+00 -.4796327063E+00 0.1797817178E+02 0.1351181484E-01
0.1760000000E-01 0.7781385534E+00 -.4796310631E+00 0.1797804593E+02 0.1358945461E-01
0.1770000000E-01 0.7781696773E+00 -.4796294192E+00 0.1797792007E+02 0.1366709928E-01
0.1780000000E-01 0.7782008044E+00 -.4796277745E+00 0.1797779419E+02 0.1374474885E-01
0.1790000000E-01 0.7782319347E+00 -.4796261289E+00 0.1797766830E+02 0.1382240333E-01
0.1800000000E-01 0.7782630681E+00 -.4796244826E+00 0.1797754240E+02 0.1390006271E-01
0.1810000000E-01 0.7782942047E+00 -.4796228355E+00 0.1797741648E+02 0.1397772699E-01
0.1820000000E-01 0.7783253444E+00 -.4796211876E+00 0.1797729055E+02 0.1405539617E-01
0.1830000000E-01 0.7783564874E+00 -.4796195389E+00 0.1797716461E+02 0.1413307026E-01
0.1840000000E-01 0.7783876335E+00 -.4796178893E+00 0.1797703866E+02 0.1421074925E-01
0.1850000000E-01 0.7784187827E+00 -.4796162390E+00 0.1797691269E+02 0.1428843315E-01
0.1860000000E-01 0.7784499352E+00 -.4796145879E+00 0.1797678671E+02 0.1436612195E-01
0.1870000000E-01 0.7784810908E+00 -.4796129360E+00 0.1797666072E+02 0.1444381566E-01
0.1880000000E-01 0.7785122496E+00 -.4796112833E+00 0.1797653471E+02 0.1452151427E-01
0.1890000000E-01 0.7785434115E+00 -.4796096298E+00 0.1797640869E+02 0.1459921779E-01
0.1900000000E-01 0.7785745767E+00 -.4796079755E+00 0.1797628266E+02 0.1467692621E-01
0.1910000000E-01 0.7786057450E+00 -.4796063204E+00 0.1797615662E+02 0.1475463954E-01
0.1920000000E-01 0.7786369165E+00 -.4796046645E+00 0.1797603056E+02 0.1483235778E-01
0.1930000000E-01 0.7786680911E+00 -.4796030077E+00 0.1797590449E+02 0.1491008092E-01
0.1940000000E-01 0.7786992690E+00 -.4796013502E+00 0.1797577840E+02 0.1498780897E-01
0.1950000000E-01 0.7787304500E+00 -.4795996919E+00 0.1797565231E+02 0.1506554193E-01
0.1960000000E-01 0.7787616342E+00 -.4795980328E+00 0.1797552620E+02 0.1514327980E-01
0.1970000000E-01 0.7787928215E+00 -.4795963729E+00 0.1797540008E+02 0.1522102258E-01
0.1980000000E-01 0.7788240121E+00 -.4795947122E+00 0.1797527394E+02 0.1529877026E-01
0.1990000000E-01 0.7788552058E+00 -.4795930507E+00 0.1797514779E+02 0.1537652286E-01
0.2000000000E-01 0.7788864027E+00 -.4795913884E+00 0.1797502163E+02 0.1545428036E-01
0.2010000000E-01 0.7789176028E+00 -.4795897253E+00 0.1797489546E+02 0.1553204278E-01
0.2020000000E-01 0.7789488061E+00 -.4795880613E+00 0.1797476927E+02 0.1560981010E-01
0.2030000000E-01 0.7789800126E+00 -.4795863966E+00 0.1797464307E+02 0.1568758234E-01
0.2040000000E-01 0.7790112222E+00 -.4795847311E+00 0.1797451686E+02 0.1576535949E-01
0.2050000000E-01 0.7790424350E+00 -.4795830648E+00 0.1797439064E+02 0.1584314155E-01
0.2060000000E-01 0.7790736510E+00 -.4795813977E+00 0.1797426440E+02 0.1592092852E-01
0.2070000000E-01 0.7791048702E+00 -.4795797297E+00 0.1797413815E+02 0.1599872041E-01
0.2080000000E-01 0.7791360926E+00 -.4795780610E+00 0.1797401188E+02 0.1607651720E-01
0.2090000000E-01 0.7791673182E+00 -.4795763915E+00 0.1797388560E+02 0.1615431891E-01
0.2100000000E-01 0.7791985469E+00 -.4795747211E+00 0.1797375931E+02 0.1623212554E-01
0.2110000000E-01 0.7792297789E+00 -.4795730500E+00 0.1797363301E+02 0.1630993708E-01
0.2120000000E-01 0.7792610140E+00 -.4795713780E+00 0.1797350669E+02 0.1638775353E-01
0.2130000000E-01 0.7792922523E+00 -.4795697053E+00 0.1797338037E+02 0.1646557490E-01
0.2140000000E-01 0.7793234938E+00 -.4795680317E+00 0.1797325402E+02 0.1654340118E-01
0.2150000000E-01 0.7793547385E+00 -.4795663574E+00 0.1797312767E+02 0.1662123238E-01
0.2160000000E-01 0.7793859864E+00 -.4795646822E+00 0.1797300130E+02 0.1669906849E-01
0.2170000000E-01 0.7794172375E+00 -.4795630063E+00 0.1797287492E+02 0.1677690952E-01
0.2180000000E-01 0.7794484917E+00 -.4795613295E+00 0.1797274853E+02 0.1685475546E-01
0.2190000000E-01 0.7794797492E+00 -.4795596519E+00 0.1797262212E+02 0.1693260633E-01
0.2200000000E-01 0.7795110098E+00 -.4795579735E+00 0.1797249570E+02 0.1701046211E-01
0.2210000000E-01 0.7795422737E+00 -.4795562943E+00 0.1797236927E+02 0.1708832280E-01
0.2220000000E-01 0.7795735407E+00 -.4795546143E+00 0.1797224282E+02 0.1716618842E-01
0.2230000000E-01 0.7796048109E+00 -.4795529335E+00 0.1797211636E+02 0.1724405895E-01
0.2240000000E-01 0.7796360844E+00 -.4795512519E+00 0.1797198989E+02 0.1732193441E-01
0.2250000000E-01 0.7796673610E+00 -.4795495695E+00 0.1797186340E+02 0.1739981478E-01
0.2260000000E-01 0.7796986408E+00 -.4795478863E+00 0.1797173691E+02 0.1747770007E-01
0.2270000000E-01 0.7797299238E+00 -.4795462023E+00 0.1797161040E+02 0.1755559028E-01
0.2280000000E-01 0.7797612100E+00 -.4795445174E+00 0.1797148387E+02 0.1763348541E-01
0.2290000000E-01 0.7797924994E+00 -.4795428318E+00 0.1797135733E+02 0.1771138546E-01
0.2300000000E-01 0.7798237920E+00 -.4795411453E+00 0.1797123078E+02 0.1778929044E-01
0.2310000000E-01 0.7798550878E+00 -.4795394581E+00 0.1797110422E+02 0.1786720033E-01
0.2320000000E-01 0.7798863868E+00 -.4795377700E+00 0.1797097765E+02 0.1794511515E-01
0.2330000000E-01 0.7799176890E+00 -.4795360811E+00 0.1797085106E+02 0.1802303488E-01
0.2340000000E-01 0.7799489945E+00 -.4795343914E+00 0.1797072445E+02 0.1810095954E-01
0.2350000000E-01 0.7799803031E+00 -.4795327010E+00 0.1797059784E+02 0.1817888913E-01
0.2360000000E-01 0.7800116149E+00 -.4795310097E+00 0.1797047121E+02 0.1825682363E-01
0.2370000000E-01 0.7800429299E+00 -.4795293175E+00 0.1797034457E+02 0.1833476306E-01
0.2380000000E-01 0.7800742481E+00 -.4795276246E+00 0.1797021792E+02 0.1841270742E-01
0.2390000000E-01 0.7801055695E+00 -.4795259309E+00 0.1797009125E+02 0.1849065669E-01
0.2400000000E-01 0.7801368942E+00 -.4795242364E+00 0.1796996457E+02 0.1856861090E-01
0.2410000000E-01 0.7801682220E+00 -.4795225410E+00 0.1796983788E+02 0.1864657001E-01
0.2420000000E-01 0.7801995530E+00 -.4795208448E+00 0.1796971117E+02 0.1872453407E-01
0.2430000000E-01 0.7802308873E+00 -.4795191479E+00 0.1796958445E+02 0.1880250304E-01
0.2440000000E-01 0.7802622247E+00 -.4795174501E+00 0.1796945772E+02 0.1888047695E-01
0.2450000000E-01 0.7802935654E+00 -.4795157515E+00 0.1796933097E+02 0.1895845578E-01
0.2460000000E-01 0.7803249092E+00 -.4795140521E+00 0.1796920422E+02 0.1903643954E-01
0.2470000000E-01 0.7803562563E+00 -.4795123519E+00 0.1796907744E+02 0.1911442822E-01
0.2480000000E-01 0.7803876066E+00 -.4795106509E+00 0.1796895066E+02 0.1919242183E-01
0.2490000000E-01 0.7804189601E+00 -.4795089490E+00 0.1796882386E+02 0.1927042037E-01
0.2500000000E-01 0.7804503168E+00 -.4795072464E+00 0.1796869705E+02 0.1934842384E-01
0.2510000000E-01 0.7804816767E+00 -.4795055429E+00 0.1796857023E+02 0.1942643224E-01
0.2520000000E-01 0.7805130399E+00 -.4795038386E+00 0.1796844339E+02 0.1950444557E-01
0.2530000000E-01 0.7805444062E+00 -.4795021336E+00 0.1796831654E+02 0.1958246382E-01
0.2540000000E-01 0.7805757757E+00 -.4795004277E+00 0.1796818968E+02 0.1966048701E-01
0.2550000000E-01 0.7806071485E+00 -.4794987210E+00 0.1796806280E+02 0.1973851513E-01
0.2560000000E-01 0.7806385245E+00 -.4794970134E+00 0.1796793591E+02 0.1981654817E-01
0.2570000000E-01 0.7806699037E+00 -.4794953051E+00 0.1796780901E+02 0.1989458615E-01
0.2580000000E-01 0.7807012861E+00 -.4794935959E+00 0.1796768210E+02 0.1997262906E-01
0.2590000000E-01 0.7807326717E+00 -.4794918860E+00 0.1796755517E+02 0.2005067690E-01
0.2600000000E-01 0.7807640606E+00 -.4794901752E+00 0.1796742823E+02 0.2012872967E-01
0.2610000000E-01 0.7807954527E+00 -.4794884636E+00 0.1796730127E+02 0.2020678738E-01
0.2620000000E-01 0.7808268479E+00 -.4794867512E+00 0.1796717431E+02 0.2028485001E-01
0.2630000000E-01 0.7808582464E+00 -.4794850380E+00 0.1796704732E+02 0.2036291758E-01
0.2640000000E-01 0.7808896482E+00 -.4794833239E+00 0.1796692033E+02 0.2044099009E-01
0.2650000000E-01 0.7809210531E+00 -.4794816091E+00 0.1796679332E+02 0.2051906753E-01
0.2660000000E-01 0.7809524613E+00 -.4794798934E+00 0.1796666630E+02 0.2059714990E-01
0.2670000000E-01 0.7809838726E+00 -.4794781769E+00 0.1796653927E+02 0.2067523720E-01
0.2680000000E-01 0.7810152872E+00 -.4794764596E+00 0.1796641223E+02 0.2075332945E-01
0.2690000000E-01 0.7810467051E+00 -.4794747415E+00 0.1796628517E+02 0.2083142662E-01
0.2700000000E-01 0.7810781261E+00 -.4794730226E+00 0.1796615809E+02 0.2090952874E-01
0.2710000000E-01 0.7811095504E+00 -.4794713028E+00 0.1796603101E+02 0.2098763578E-01
0.2720000000E-01 0.7811409779E+00 -.4794695823E+00 0.1796590391E+02 0.2106574777E-01
0.2730000000E-01 0.7811724086E+00 -.4794678609E+00 0.1796577680E+02 0.2114386469E-01
0.2740000000E-01 0.7812038426E+00 -.4794661387E+00 0.1796564967E+02 0.2122198655E-01
0.2750000000E-01 0.7812352797E+00 -.4794644157E+00 0.1796552254E+02 0.2130011335E-01
0.2760000000E-01 0.7812667201E+00 -.4794626918E+00 0.1796539538E+02 0.2137824508E-01
0.2770000000E-01 0.7812981638E+00 -.4794609672E+00 0.1796526822E+02 0.2145638176E-01
0.2780000000E-01 0.7813296106E+00 -.4794592417E+00 0.1796514104E+02 0.2153452337E-01
0.2790000000E-01 0.7813610607E+00 -.4794575154E+00 0.1796501385E+02 0.2161266992E-01
