0.4000000000E-02 0.8094586730E+00 -.9416249170E-01 0.1799870113E+02 0.1515400536E-03
0.4100000000E-02 0.8094657070E+00 -.9416245218E-01 0.1799866856E+02 0.1553510458E-03
0.4200000000E-02 0.8094727424E+00 -.9416241253E-01 0.1799863597E+02 0.1591631350E-03
0.4300000000E-02 0.8094797790E+00 -.9416237274E-01 0.1799860338E+02 0.1629763214E-03
0.4400000000E-02 0.8094868170E+00 -.9416233281E-01 0.1799857079E+02 0.1667906048E-03
0.4500000000E-02 0.8094938562E+00 -.9416229275E-01 0.1799853819E+02 0.1706059854E-03
0.4600000000E-02 0.8095008968E+00 -.9416225255E-01 0.1799850558E+02 0.1744224630E-03
0.4700000000E-02 0.8095079386E+00 -.9416221222E-01 0.1799847297E+02 0.1782400377E-03
0.4800000000E-02 0.8095149818E+00 -.9416217175E-01 0.1799844036E+02 0.1820587096E-03
0.4900000000E-02 0.8095220262E+00 -.9416213114E-01 0.1799840774E+02 0.1858784692E-03
0.5000000000E-02 0.8095290720E+00 -.9416209040E-01 0.1799837511E+02 0.1896993342E-03
0.5100000000E-02 0.8095361191E+00 -.9416204952E-01 0.1799834248E+02 0.1935212962E-03
0.5200000000E-02 0.8095431674E+00 -.9416200851E-01 0.1799830984E+02 0.1973443553E-03
0.5300000000E-02 0.8095502171E+00 -.9416196736E-01 0.1799827720E+02 0.2011685114E-03
0.5400000000E-02 0.8095572681E+00 -.9416192607E-01 0.1799824455E+02 0.2049937645E-03
0.5500000000E-02 0.8095643203E+00 -.9416188465E-01 0.1799821190E+02 0.2088201146E-03
0.5600000000E-02 0.8095713739E+00 -.9416184309E-01 0.1799817924E+02 0.2126475617E-03
0.5700000000E-02 0.8095784288E+00 -.9416180139E-01 0.1799814658E+02 0.2164761058E-03
0.5800000000E-02 0.8095854850E+00 -.9416175956E-01 0.1799811391E+02 0.2203057468E-03
0.5900000000E-02 0.8095925425E+00 -.9416171759E-01 0.1799808124E+02 0.2241364849E-03
0.6000000000E-02 0.8095996013E+00 -.9416167549E-01 0.1799804856E+02 0.2279683200E-03
0.6100000000E-02 0.8096066614E+00 -.9416163325E-01 0.1799801588E+02 0.2318012520E-03
0.6200000000E-02 0.8096137228E+00 -.9416159087E-01 0.1799798319E+02 0.2356352811E-03
0.6300000000E-02 0.8096207855E+00 -.9416154836E-01 0.1799795050E+02 0.2394704071E-03
0.6400000000E-02 0.8096278495E+00 -.9416150571E-01 0.1799791780E+02 0.2433066301E-03
0.6500000000E-02 0.8096349148E+00 -.9416146292E-01 0.1799788509E+02 0.2471439500E-03
0.6600000000E-02 0.8096419814E+00 -.9416142000E-01 0.1799785238E+02 0.2509823669E-03
0.6700000000E-02 0.8096490493E+00 -.9416137694E-01 0.1799781967E+02 0.2548218808E-03
0.6800000000E-02 0.8096561186E+00 -.9416133374E-01 0.1799778695E+02 0.2586624916E-03
0.6900000000E-02 0.8096631891E+00 -.9416129041E-01 0.1799775422E+02 0.2625041994E-03
0.7000000000E-02 0.8096702609E+00 -.9416124695E-01 0.1799772149E+02 0.2663470042E-03
0.7100000000E-02 0.8096773341E+00 -.9416120334E-01 0.1799768875E+02 0.2701909059E-03
0.7200000000E-02 0.8096844085E+00 -.9416115960E-01 0.1799765601E+02 0.2740359045E-03
0.7300000000E-02 0.8096914843E+00 -.9416111572E-01 0.1799762327E+02 0.2778820001E-03
0.7400000000E-02 0.8096985613E+00 -.9416107171E-01 0.1799759051E+02 0.2817291927E-03
0.7500000000E-02 0.8097056397E+00 -.9416102756E-01 0.1799755776E+02 0.2855774821E-03
0.7600000000E-02 0.8097127194E+00 -.9416098327E-01 0.1799752499E+02 0.2894268685E-03
0.7700000000E-02 0.8097198003E+00 -.9416093885E-01 0.1799749223E+02 0.2932773518E-03
0.7800000000E-02 0.8097268826E+00 -.9416089429E-01 0.1799745945E+02 0.2971289321E-03
0.7900000000E-02 0.8097339662E+00 -.9416084960E-01 0.1799742668E+02 0.3009816092E-03
0.8000000000E-02 0.8097410511E+00 -.9416080476E-01 0.1799739389E+02 0.3048353833E-03
0.8100000000E-02 0.8097481373E+00 -.9416075979E-01 0.1799736110E+02 0.3086902543E-03
0.8200000000E-02 0.8097552248E+00 -.9416071469E-01 0.1799732831E+02 0.3125462222E-03
0.8300000000E-02 0.8097623136E+00 -.9416066945E-01 0.1799729551E+02 0.3164032871E-03
0.8400000000E-02 0.8097694037E+00 -.9416062407E-01 0.1799726271E+02 0.3202614488E-03
0.8500000000E-02 0.8097764952E+00 -.9416057855E-01 0.1799722990E+02 0.3241207074E-03
0.8600000000E-02 0.8097835879E+00 -.9416053290E-01 0.1799719708E+02 0.3279810629E-03
0.8700000000E-02 0.8097906820E+00 -.9416048711E-01 0.1799716426E+02 0.3318425153E-03
0.8800000000E-02 0.8097977773E+00 -.9416044119E-01 0.1799713144E+02 0.3357050646E-03
0.8900000000E-02 0.8098048740E+00 -.9416039512E-01 0.1799709861E+02 0.3395687108E-03
0.9000000000E-02 0.8098119719E+00 -.9416034893E-01 0.1799706577E+02 0.3434334539E-03
0.9100000000E-02 0.8098190712E+00 -.9416030259E-01 0.1799703293E+02 0.3472992938E-03
0.9200000000E-02 0.8098261718E+00 -.9416025612E-01 0.1799700008E+02 0.3511662306E-03
0.9300000000E-02 0.8098332737E+00 -.9416020951E-01 0.1799696723E+02 0.3550342643E-03
0.9400000000E-02 0.8098403769E+00 -.9416016276E-01 0.1799693438E+02 0.3589033949E-03
0.9500000000E-02 0.8098474814E+00 -.9416011588E-01 0.1799690151E+02 0.3627736223E-03
0.9600000000E-02 0.8098545872E+00 -.9416006886E-01 0.1799686865E+02 0.3666449466E-03
0.9700000000E-02 0.8098616943E+00 -.9416002171E-01 0.1799683577E+02 0.3705173677E-03
0.9800000000E-02 0.8098688027E+00 -.9415997441E-01 0.1799680290E+02 0.3743908857E-03
0.9900000000E-02 0.8098759124E+00 -.9415992699E-01 0.1799677001E+02 0.3782655005E-03
0.1000000000E-01 0.8098830235E+00 -.9415987942E-01 0.1799673712E+02 0.3821412122E-03
0.1010000000E-01 0.8098901358E+00 -.9415983172E-01 0.1799670423E+02 0.3860180207E-03
0.1020000000E-01 0.8098972495E+00 -.9415978388E-01 0.1799667133E+02 0.3898959261E-03
0.1030000000E-01 0.8099043645E+00 -.9415973590E-01 0.1799663843E+02 0.3937749283E-03
0.1040000000E-01 0.8099114808E+00 -.9415968779E-01 0.1799660552E+02 0.3976550273E-03
0.1050000000E-01 0.8099185983E+00 -.9415963954E-01 0.1799657260E+02 0.4015362231E-03
0.1060000000E-01 0.8099257172E+00 -.9415959115E-01 0.1799653968E+02 0.4054185158E-03
0.1070000000E-01 0.8099328375E+00 -.9415954263E-01 0.1799650676E+02 0.4093019053E-03
0.1080000000E-01 0.8099399590E+00 -.9415949396E-01 0.1799647383E+02 0.4131863916E-03
0.1090000000E-01 0.8099470818E+00 -.9415944517E-01 0.1799644089E+02 0.4170719747E-03
0.1100000000E-01 0.8099542059E+00 -.9415939623E-01 0.1799640795E+02 0.4209586546E-03
0.1110000000E-01 0.8099613314E+00 -.9415934716E-01 0.1799637500E+02 0.4248464314E-03
0.1120000000E-01 0.8099684581E+00 -.9415929795E-01 0.1799634205E+02 0.4287353049E-03
0.1130000000E-01 0.8099755862E+00 -.9415924860E-01 0.1799630910E+02 0.4326252752E-03
0.1140000000E-01 0.8099827156E+00 -.9415919912E-01 0.1799627613E+02 0.4365163423E-03
0.1150000000E-01 0.8099898463E+00 -.9415914950E-01 0.1799624317E+02 0.4404085062E-03
0.1160000000E-01 0.8099969783E+00 -.9415909975E-01 0.1799621019E+02 0.4443017669E-03
0.1170000000E-01 0.8100041116E+00 -.9415904985E-01 0.1799617722E+02 0.4481961244E-03
0.1180000000E-01 0.8100112462E+00 -.9415899982E-01 0.1799614423E+02 0.4520915786E-03
0.1190000000E-01 0.8100183821E+00 -.9415894965E-01 0.1799611125E+02 0.4559881297E-03
0.1200000000E-01 0.8100255194E+00 -.9415889935E-01 0.1799607825E+02 0.4598857775E-03
0.1210000000E-01 0.8100326579E+00 -.9415884891E-01 0.1799604525E+02 0.4637845220E-03
0.1220000000E-01 0.8100397978E+00 -.9415879833E-01 0.1799601225E+02 0.4676843633E-03
0.1230000000E-01 0.8100469390E+00 -.9415874761E-01 0.1799597924E+02 0.4715853014E-03
0.1240000000E-01 0.8100540815E+00 -.9415869676E-01 0.1799594622E+02 0.4754873362E-03
0.1250000000E-01 0.8100612253E+00 -.9415864577E-01 0.1799591320E+02 0.4793904678E-03
0.1260000000E-01 0.8100683704E+00 -.9415859464E-01 0.1799588018E+02 0.4832946961E-03
0.1270000000E-01 0.8100755168E+00 -.9415854337E-01 0.1799584715E+02 0.4872000212E-03
0.1280000000E-01 0.8100826645E+00 -.9415849197E-01 0.1799581411E+02 0.4911064430E-03
0.1290000000E-01 0.8100898136E+00 -.9415844043E-01 0.1799578107E+02 0.4950139615E-03
0.1300000000E-01 0.8100969639E+00 -.9415838876E-01 0.1799574803E+02 0.4989225768E-03
0.1310000000E-01 0.8101041156E+00 -.9415833694E-01 0.1799571497E+02 0.5028322888E-03
0.1320000000E-01 0.8101112686E+00 -.9415828499E-01 0.1799568192E+02 0.5067430975E-03
0.1330000000E-01 0.8101184229E+00 -.9415823290E-01 0.1799564886E+02 0.5106550029E-03
0.1340000000E-01 0.8101255785E+00 -.9415818068E-01 0.1799561579E+02 0.5145680051E-03
0.1350000000E-01 0.8101327354E+00 -.9415812831E-01 0.1799558272E+02 0.5184821039E-03
0.1360000000E-01 0.8101398936E+00 -.9415807581E-01 0.1799554964E+02 0.5223972995E-03
0.1370000000E-01 0.8101470532E+00 -.9415802318E-01 0.1799551656E+02 0.5263135917E-03
0.1380000000E-01 0.8101542141E+00 -.9415797040E-01 0.1799548347E+02 0.5302309807E-03
0.1390000000E-01 0.8101613762E+00 -.9415791749E-01 0.1799545037E+02 0.5341494663E-03
0.1400000000E-01 0.8101685397E+00 -.9415786444E-01 0.1799541727E+02 0.5380690487E-03
0.1410000000E-01 0.8101757045E+00 -.9415781125E-01 0.1799538417E+02 0.5419897277E-03
0.1420000000E-01 0.8101828706E+00 -.9415775793E-01 0.1799535106E+02 0.5459115034E-03
0.1430000000E-01 0.8101900381E+00 -.9415770447E-01 0.1799531795E+02 0.5498343758E-03
0.1440000000E-01 0.8101972068E+00 -.9415765087E-01 0.1799528483E+02 0.5537583448E-03
0.1450000000E-01 0.8102043769E+00 -.9415759713E-01 0.1799525170E+02 0.5576834106E-03
0.1460000000E-01 0.8102115482E+00 -.9415754326E-01 0.1799521857E+02 0.5616095729E-03
0.1470000000E-01 0.8102187209E+00 -.9415748925E-01 0.1799518543E+02 0.5655368320E-03
0.1480000000E-01 0.8102258949E+00 -.9415743510E-01 0.1799515229E+02 0.5694651877E-03
0.1490000000E-01 0.8102330702E+00 -.9415738081E-01 0.1799511915E+02 0.5733946400E-03
0.1500000000E-01 0.8102402469E+00 -.9415732639E-01 0.1799508599E+02 0.5773251890E-03
0.1510000000E-01 0.8102474248E+00 -.9415727183E-01 0.1799505284E+02 0.5812568347E-03
0.1520000000E-01 0.8102546041E+00 -.9415721713E-01 0.1799501968E+02 0.5851895769E-03
0.1530000000E-01 0.8102617846E+00 -.9415716229E-01 0.1799498651E+02 0.5891234159E-03
0.1540000000E-01 0.8102689665E+00 -.9415710732E-01 0.1799495334E+02 0.5930583514E-03
0.1550000000E-01 0.8102761497E+00 -.9415705221E-01 0.1799492016E+02 0.5969943836E-03
0.1560000000E-01 0.8102833343E+00 -.9415699696E-01 0.1799488697E+02 0.6009315124E-03
0.1570000000E-01 0.8102905201E+00 -.9415694157E-01 0.1799485379E+02 0.6048697378E-03
0.1580000000E-01 0.8102977072E+00 -.9415688605E-01 0.1799482059E+02 0.6088090598E-03
0.1590000000E-01 0.8103048957E+00 -.9415683039E-01 0.1799478739E+02 0.6127494784E-03
0.1600000000E-01 0.8103120855E+00 -.9415677459E-01 0.1799475419E+02 0.6166909936E-03
0.1610000000E-01 0.8103192766E+00 -.9415671865E-01 0.1799472098E+02 0.6206336055E-03
0.1620000000E-01 0.8103264690E+00 -.9415666258E-01 0.1799468776E+02 0.6245773139E-03
0.1630000000E-01 0.8103336627E+00 -.9415660636E-01 0.1799465454E+02 0.6285221189E-03
0.1640000000E-01 0.8103408578E+00 -.9415655001E-01 0.1799462132E+02 0.6324680205E-03
0.1650000000E-01 0.8103480541E+00 -.9415649353E-01 0.1799458809E+02 0.6364150481E-03
0.1660000000E-01 0.8103552518E+00 -.9415643690E-01 0.1799455485E+02 0.6403631440E-03
0.1670000000E-01 0.8103624508E+00 -.9415638014E-01 0.1799452161E+02 0.6443123364E-03
0.1680000000E-01 0.8103696511E+00 -.9415632324E-01 0.1799448836E+02 0.6482626255E-03
0.1690000000E-01 0.8103768528E+00 -.9415626620E-01 0.1799445511E+02 0.6522140111E-03
0.1700000000E-01 0.8103840557E+00 -.9415620902E-01 0.1799442185E+02 0.6561664934E-03
0.1710000000E-01 0.8103912600E+00 -.9415615171E-01 0.1799438859E+02 0.6601200722E-03
0.1720000000E-01 0.8103984656E+00 -.9415609425E-01 0.1799435532E+02 0.6640747477E-03
0.1730000000E-01 0.8104056725E+00 -.9415603666E-01 0.1799432205E+02 0.6680305197E-03
0.1740000000E-01 0.8104128807E+00 -.9415597894E-01 0.1799428877E+02 0.6719873883E-03
0.1750000000E-01 0.8104200902E+00 -.9415592107E-01 0.1799425549E+02 0.6759453534E-03
0.1760000000E-01 0.8104273011E+00 -.9415586307E-01 0.1799422220E+02 0.6799044152E-03
0.1770000000E-01 0.8104345132E+00 -.9415580493E-01 0.1799418890E+02 0.6838645735E-03
0.1780000000E-01 0.8104417267E+00 -.9415574665E-01 0.1799415560E+02 0.6878258284E-03
0.1790000000E-01 0.8104489415E+00 -.9415568823E-01 0.1799412230E+02 0.6917881798E-03
0.1800000000E-01 0.8104561577E+00 -.9415562968E-01 0.1799408899E+02 0.6957516278E-03
0.1810000000E-01 0.8104633751E+00 -.9415557098E-01 0.1799405567E+02 0.6997161723E-03
0.1820000000E-01 0.8104705939E+00 -.9415551215E-01 0.1799402235E+02 0.7036818134E-03
0.1830000000E-01 0.8104778139E+00 -.9415545318E-01 0.1799398903E+02 0.7076485511E-03
0.1840000000E-01 0.8104850353E+00 -.9415539408E-01 0.1799395570E+02 0.7116163852E-03
0.1850000000E-01 0.8104922581E+00 -.9415533483E-01 0.1799392236E+02 0.7155853159E-03
0.1860000000E-01 0.8104994821E+00 -.9415527545E-01 0.1799388902E+02 0.7195553432E-03
0.1870000000E-01 0.8105067075E+00 -.9415521593E-01 0.1799385567E+02 0.7235264670E-03
0.1880000000E-01 0.8105139341E+00 -.9415515627E-01 0.1799382232E+02 0.7274986873E-03
0.1890000000E-01 0.8105211621E+00 -.9415509647E-01 0.1799378896E+02 0.7314720041E-03
0.1900000000E-01 0.8105283914E+00 -.9415503654E-01 0.1799375560E+02 0.7354464175E-03
0.1910000000E-01 0.8105356221E+00 -.9415497646E-01 0.1799372223E+02 0.7394219273E-03
0.1920000000E-01 0.8105428540E+00 -.9415491625E-01 0.1799368886E+02 0.7433985337E-03
0.1930000000E-01 0.8105500873E+00 -.9415485590E-01 0.1799365548E+02 0.7473762366E-03
0.1940000000E-01 0.8105573219E+00 -.9415479542E-01 0.1799362209E+02 0.7513550360E-03
0.1950000000E-01 0.8105645578E+00 -.9415473479E-01 0.1799358870E+02 0.7553349319E-03
0.1960000000E-01 0.8105717951E+00 -.9415467403E-01 0.1799355531E+02 0.7593159242E-03
0.1970000000E-01 0.8105790336E+00 -.9415461313E-01 0.1799352191E+02 0.7632980131E-03
0.1980000000E-01 0.8105862735E+00 -.9415455209E-01 0.1799348850E+02 0.7672811985E-03
0.1990000000E-01 0.8105935147E+00 -.9415449091E-01 0.1799345509E+02 0.7712654803E-03
0.2000000000E-01 0.8106007572E+00 -.9415442959E-01 0.1799342168E+02 0.7752508587E-03
0.2010000000E-01 0.8106080010E+00 -.9415436814E-01 0.1799338825E+02 0.7792373335E-03
0.2020000000E-01 0.8106152462E+00 -.9415430654E-01 0.1799335483E+02 0.7832249048E-03
0.2030000000E-01 0.8106224927E+00 -.9415424481E-01 0.1799332140E+02 0.7872135725E-03
0.2040000000E-01 0.8106297405E+00 -.9415418294E-01 0.1799328796E+02 0.7912033367E-03
0.2050000000E-01 0.8106369896E+00 -.9415412094E-01 0.1799325452E+02 0.7951941974E-03
0.2060000000E-01 0.8106442401E+00 -.9415405879E-01 0.1799322107E+02 0.7991861545E-03
0.2070000000E-01 0.8106514918E+00 -.9415399651E-01 0.1799318762E+02 0.8031792081E-03
0.2080000000E-01 0.8106587449E+00 -.9415393408E-01 0.1799315416E+02 0.8071733581E-03
0.2090000000E-01 0.8106659993E+00 -.9415387152E-01 0.1799312069E+02 0.8111686046E-03
0.2100000000E-01 0.8106732551E+00 -.9415380882E-01 0.1799308723E+02 0.8151649476E-03
0.2110000000E-01 0.8106805121E+00 -.9415374599E-01 0.1799305375E+02 0.8191623869E-03
0.2120000000E-01 0.8106877705E+00 -.9415368301E-01 0.1799302027E+02 0.8231609227E-03
0.2130000000E-01 0.8106950302E+00 -.9415361990E-01 0.1799298679E+02 0.8271605549E-03
0.2140000000E-01 0.8107022912E+00 -.9415355664E-01 0.1799295330E+02 0.8311612836E-03
0.2150000000E-01 0.8107095536E+00 -.9415349325E-01 0.1799291980E+02 0.8351631087E-03
0.2160000000E-01 0.8107168172E+00 -.9415342972E-01 0.1799288630E+02 0.8391660302E-03
0.2170000000E-01 0.8107240822E+00 -.9415336605E-01 0.1799285279E+02 0.8431700481E-03
0.2180000000E-01 0.8107313485E+00 -.9415330225E-01 0.1799281928E+02 0.8471751624E-03
0.2190000000E-01 0.8107386162E+00 -.9415323830E-01 0.1799278577E+02 0.8511813731E-03
0.2200000000E-01 0.8107458851E+00 -.9415317422E-01 0.1799275224E+02 0.8551886803E-03
0.2210000000E-01 0.8107531554E+00 -.9415311000E-01 0.1799271872E+02 0.8591970838E-03
0.2220000000E-01 0.8107604270E+00 -.9415304564E-01 0.1799268518E+02 0.8632065837E-03
0.2230000000E-01 0.8107676999E+00 -.9415298114E-01 0.1799265165E+02 0.8672171801E-03
0.2240000000E-01 0.8107749742E+00 -.9415291650E-01 0.1799261810E+02 0.8712288728E-03
0.2250000000E-01 0.8107822498E+00 -.9415285172E-01 0.1799258456E+02 0.8752416619E-03
0.2260000000E-01 0.8107895267E+00 -.9415278681E-01 0.1799255100E+02 0.8792555473E-03
0.2270000000E-01 0.8107968049E+00 -.9415272176E-01 0.1799251744E+02 0.8832705292E-03
0.2280000000E-01 0.8108040845E+00 -.9415265656E-01 0.1799248388E+02 0.8872866074E-03
0.2290000000E-01 0.8108113653E+00 -.9415259123E-01 0.1799245031E+02 0.8913037820E-03
0.2300000000E-01 0.8108186475E+00 -.9415252576E-01 0.1799241673E+02 0.8953220530E-03
0.2310000000E-01 0.8108259311E+00 -.9415246016E-01 0.1799238315E+02 0.8993414203E-03
0.2320000000E-01 0.8108332159E+00 -.9415239441E-01 0.1799234957E+02 0.9033618839E-03
0.2330000000E-01 0.8108405021E+00 -.9415232852E-01 0.1799231598E+02 0.9073834440E-03
0.2340000000E-01 0.8108477896E+00 -.9415226250E-01 0.1799228238E+02 0.9114061003E-03
0.2350000000E-01 0.8108550784E+00 -.9415219634E-01 0.1799224878E+02 0.9154298531E-03
0.2360000000E-01 0.8108623685E+00 -.9415213004E-01 0.1799221517E+02 0.9194547021E-03
0.2370000000E-01 0.8108696600E+00 -.9415206360E-01 0.1799218156E+02 0.9234806475E-03
0.2380000000E-01 0.8108769528E+00 -.9415199702E-01 0.1799214794E+02 0.9275076892E-03
0.2390000000E-01 0.8108842470E+00 -.9415193030E-01 0.1799211432E+02 0.9315358273E-03
0.2400000000E-01 0.8108915424E+00 -.9415186344E-01 0.1799208069E+02 0.9355650617E-03
0.2410000000E-01 0.8108988392E+00 -.9415179645E-01 0.1799204706E+02 0.9395953924E-03
0.2420000000E-01 0.8109061373E+00 -.9415172931E-01 0.1799201342E+02 0.9436268194E-03
0.2430000000E-01 0.8109134367E+00 -.9415166204E-01 0.1799197978E+02 0.9476593427E-03
0.2440000000E-01 0.8109207375E+00 -.9415159463E-01 0.1799194613E+02 0.9516929624E-03
0.2450000000E-01 0.8109280396E+00 -.9415152708E-01 0.1799191247E+02 0.9557276783E-03
0.2460000000E-01 0.8109353430E+00 -.9415145939E-01 0.1799187881E+02 0.9597634906E-03
0.2470000000E-01 0.8109426477E+00 -.9415139156E-01 0.1799184515E+02 0.9638003991E-03
0.2480000000E-01 0.8109499538E+00 -.9415132359E-01 0.1799181148E+02 0.9678384039E-03
0.2490000000E-01 0.8109572612E+00 -.9415125549E-01 0.1799177780E+02 0.9718775051E-03
0.2500000000E-01 0.8109645699E+00 -.9415118724E-01 0.1799174412E+02 0.9759177025E-03
0.2510000000E-01 0.8109718799E+00 -.9415111886E-01 0.1799171043E+02 0.9799589962E-03
0.2520000000E-01 0.8109791913E+00 -.9415105034E-01 0.1799167674E+02 0.9840013862E-03
0.2530000000E-01 0.8109865040E+00 -.9415098167E-01 0.1799164304E+02 0.9880448724E-03
0.2540000000E-01 0.8109938180E+00 -.9415091287E-01 0.1799160934E+02 0.9920894549E-03
0.2550000000E-01 0.8110011334E+00 -.9415084393E-01 0.1799157563E+02 0.9961351337E-03
0.2560000000E-01 0.8110084500E+00 -.9415077485E-01 0.1799154192E+02 0.1000181909E-02
0.2570000000E-01 0.8110157681E+00 -.9415070563E-01 0.1799150820E+02 0.1004229780E-02
0.2580000000E-01 0.8110230874E+00 -.9415063628E-01 0.1799147448E+02 0.1008278748E-02
0.2590000000E-01 0.8110304081E+00 -.9415056678E-01 0.1799144075E+02 0.1012328811E-02
0.2600000000E-01 0.8110377301E+00 -.9415049715E-01 0.1799140702E+02 0.1016379971E-02
0.2610000000E-01 0.8110450534E+00 -.9415042737E-01 0.1799137328E+02 0.1020432228E-02
0.2620000000E-01 0.8110523780E+00 -.9415035746E-01 0.1799133953E+02 0.1024485580E-02
0.2630000000E-01 0.8110597040E+00 -.9415028740E-01 0.1799130578E+02 0.1028540029E-02
0.2640000000E-01 0.8110670313E+00 -.9415021721E-01 0.1799127203E+02 0.1032595574E-02
0.2650000000E-01 0.8110743600E+00 -.9415014688E-01 0.1799123826E+02 0.1036652215E-02
0.2660000000E-01 0.8110816899E+00 -.9415007641E-01 0.1799120450E+02 0.1040709953E-02
0.2670000000E-01 0.8110890212E+00 -.9415000580E-01 0.1799117073E+02 0.1044768786E-02
0.2680000000E-01 0.8110963538E+00 -.9414993505E-01 0.1799113695E+02 0.1048828716E-02
0.2690000000E-01 0.8111036878E+00 -.9414986416E-01 0.1799110317E+02 0.1052889742E-02
0.2700000000E-01 0.8111110231E+00 -.9414979314E-01 0.1799106938E+02 0.1056951865E-02
0.2710000000E-01 0.8111183597E+00 -.9414972197E-01 0.1799103559E+02 0.1061015083E-02
0.2720000000E-01 0.8111256976E+00 -.9414965067E-01 0.1799100179E+02 0.1065079398E-02
0.2730000000E-01 0.8111330369E+00 -.9414957922E-01 0.1799096799E+02 0.1069144809E-02
0.2740000000E-01 0.8111403775E+00 -.9414950764E-01 0.1799093418E+02 0.1073211316E-02
0.2750000000E-01 0.8111477195E+00 -.9414943591E-01 0.1799090036E+02 0.1077278919E-02
0.2760000000E-01 0.8111550627E+00 -.9414936405E-01 0.1799086654E+02 0.1081347618E-02
0.2770000000E-01 0.8111624073E+00 -.9414929205E-01 0.1799083272E+02 0.1085417414E-02
0.2780000000E-01 0.8111697532E+00 -.9414921991E-01 0.1799079889E+02 0.1089488306E-02
0.2790000000E-01 0.8111771005E+00 -.9414914762E-01 0.1799076505E+02 0.1093560294E-02
