0.3100000000E-02 0.8100454760E+00 -.9415967227E-01 0.1799597994E+02 0.4675599095E-03
0.3200000000E-02 0.8100734938E+00 -.9415953157E-01 0.1799585005E+02 0.4826593004E-03
0.3300000000E-02 0.8101015144E+00 -.9415939073E-01 0.1799572014E+02 0.4977597431E-03
0.3400000000E-02 0.8101295380E+00 -.9415924974E-01 0.1799559021E+02 0.5128612375E-03
0.3500000000E-02 0.8101575645E+00 -.9415910860E-01 0.1799546027E+02 0.5279637837E-03
0.3600000000E-02 0.8101855940E+00 -.9415896732E-01 0.1799533032E+02 0.5430673818E-03
0.3700000000E-02 0.8102136264E+00 -.9415882588E-01 0.1799520036E+02 0.5581720319E-03
0.3800000000E-02 0.8102416617E+00 -.9415868430E-01 0.1799507038E+02 0.5732777341E-03
0.3900000000E-02 0.8102697000E+00 -.9415854258E-01 0.1799494038E+02 0.5883844883E-03
0.4000000000E-02 0.8102977412E+00 -.9415840070E-01 0.1799481038E+02 0.6034922948E-03
0.4100000000E-02 0.8103257853E+00 -.9415825868E-01 0.1799468036E+02 0.6186011535E-03
0.4200000000E-02 0.8103538324E+00 -.9415811651E-01 0.1799455032E+02 0.6337110646E-03
0.4300000000E-02 0.8103818824E+00 -.9415797419E-01 0.1799442028E+02 0.6488220281E-03
0.4400000000E-02 0.8104099353E+00 -.9415783173E-01 0.1799429022E+02 0.6639340442E-03
0.4500000000E-02 0.8104379912E+00 -.9415768911E-01 0.1799416014E+02 0.6790471128E-03
0.4600000000E-02 0.8104660501E+00 -.9415754635E-01 0.1799403005E+02 0.6941612341E-03
0.4700000000E-02 0.8104941118E+00 -.9415740344E-01 0.1799389995E+02 0.7092764081E-03
0.4800000000E-02 0.8105221765E+00 -.9415726038E-01 0.1799376983E+02 0.7243926349E-03
0.4900000000E-02 0.8105502442E+00 -.9415711718E-01 0.1799363970E+02 0.7395099146E-03
0.5000000000E-02 0.8105783147E+00 -.9415697383E-01 0.1799350956E+02 0.7546282473E-03
0.5100000000E-02 0.8106063883E+00 -.9415683033E-01 0.1799337940E+02 0.7697476330E-03
0.5200000000E-02 0.8106344647E+00 -.9415668668E-01 0.1799324923E+02 0.7848680718E-03
0.5300000000E-02 0.8106625442E+00 -.9415654288E-01 0.1799311905E+02 0.7999895639E-03
0.5400000000E-02 0.8106906265E+00 -.9415639894E-01 0.1799298885E+02 0.8151121092E-03
0.5500000000E-02 0.8107187118E+00 -.9415625484E-01 0.1799285864E+02 0.8302357078E-03
0.5600000000E-02 0.8107468000E+00 -.9415611060E-01 0.1799272841E+02 0.8453603599E-03
0.5700000000E-02 0.8107748912E+00 -.9415596621E-01 0.1799259818E+02 0.8604860655E-03
0.5800000000E-02 0.8108029854E+00 -.9415582167E-01 0.1799246792E+02 0.8756128246E-03
0.5900000000E-02 0.8108310825E+00 -.9415567699E-01 0.1799233766E+02 0.8907406375E-03
0.6000000000E-02 0.8108591825E+00 -.9415553215E-01 0.1799220738E+02 0.9058695040E-03
0.6100000000E-02 0.8108872855E+00 -.9415538717E-01 0.1799207708E+02 0.9209994244E-03
0.6200000000E-02 0.8109153914E+00 -.9415524204E-01 0.1799194677E+02 0.9361303986E-03
0.6300000000E-02 0.8109435002E+00 -.9415509676E-01 0.1799181645E+02 0.9512624268E-03
0.6400000000E-02 0.8109716121E+00 -.9415495133E-01 0.1799168612E+02 0.9663955090E-03
0.6500000000E-02 0.8109997268E+00 -.9415480575E-01 0.1799155577E+02 0.9815296454E-03
0.6600000000E-02 0.8110278446E+00 -.9415466003E-01 0.1799142541E+02 0.9966648359E-03
0.6700000000E-02 0.8110559652E+00 -.9415451415E-01 0.1799129503E+02 0.1011801081E-02
0.6800000000E-02 0.8110840889E+00 -.9415436813E-01 0.1799116464E+02 0.1026938380E-02
0.6900000000E-02 0.8111122154E+00 -.9415422196E-01 0.1799103424E+02 0.1042076733E-02
0.7000000000E-02 0.8111403450E+00 -.9415407564E-01 0.1799090382E+02 0.1057216142E-02
0.7100000000E-02 0.8111684774E+00 -.9415392917E-01 0.1799077339E+02 0.1072356604E-02
0.7200000000E-02 0.8111966129E+00 -.9415378255E-01 0.1799064294E+02 0.1087498122E-02
0.7300000000E-02 0.8112247513E+00 -.9415363578E-01 0.1799051248E+02 0.1102640694E-02
0.7400000000E-02 0.8112528926E+00 -.9415348887E-01 0.1799038201E+02 0.1117784320E-02
0.7500000000E-02 0.8112810369E+00 -.9415334180E-01 0.1799025153E+02 0.1132929002E-02
0.7600000000E-02 0.8113091841E+00 -.9415319459E-01 0.1799012103E+02 0.1148074739E-02
0.7700000000E-02 0.8113373344E+00 -.9415304723E-01 0.1798999051E+02 0.1163221531E-02
0.7800000000E-02 0.8113654875E+00 -.9415289971E-01 0.1798985998E+02 0.1178369377E-02
0.7900000000E-02 0.8113936436E+00 -.9415275205E-01 0.1798972944E+02 0.1193518279E-02
0.8000000000E-02 0.8114218027E+00 -.9415260424E-01 0.1798959889E+02 0.1208668237E-02
0.8100000000E-02 0.8114499648E+00 -.9415245628E-01 0.1798946832E+02 0.1223819249E-02
0.8200000000E-02 0.8114781298E+00 -.9415230817E-01 0.1798933774E+02 0.1238971318E-02
0.8300000000E-02 0.8115062977E+00 -.9415215992E-01 0.1798920714E+02 0.1254124442E-02
0.8400000000E-02 0.8115344686E+00 -.9415201151E-01 0.1798907653E+02 0.1269278609E-02
0.8500000000E-02 0.8115626425E+00 -.9415186295E-01 0.1798894591E+02 0.1284433842E-02
0.8600000000E-02 0.8115908194E+00 -.9415171425E-01 0.1798881527E+02 0.1299590132E-02
0.8700000000E-02 0.8116189992E+00 -.9415156539E-01 0.1798868462E+02 0.1314747477E-02
0.8800000000E-02 0.8116471819E+00 -.9415141639E-01 0.1798855395E+02 0.1329905879E-02
0.8900000000E-02 0.8116753677E+00 -.9415126723E-01 0.1798842327E+02 0.1345065336E-02
0.9000000000E-02 0.8117035564E+00 -.9415111793E-01 0.1798829258E+02 0.1360225849E-02
0.9100000000E-02 0.8117317480E+00 -.9415096848E-01 0.1798816187E+02 0.1375387419E-02
0.9200000000E-02 0.8117599427E+00 -.9415081887E-01 0.1798803115E+02 0.1390550044E-02
0.9300000000E-02 0.8117881402E+00 -.9415066912E-01 0.1798790042E+02 0.1405713726E-02
0.9400000000E-02 0.8118163408E+00 -.9415051922E-01 0.1798776967E+02 0.1420878464E-02
0.9500000000E-02 0.8118445443E+00 -.9415036916E-01 0.1798763891E+02 0.1436044259E-02
0.9600000000E-02 0.8118727508E+00 -.9415021896E-01 0.1798750813E+02 0.1451211110E-02
0.9700000000E-02 0.8119009603E+00 -.9415006861E-01 0.1798737734E+02 0.1466379017E-02
0.9800000000E-02 0.8119291727E+00 -.9414991811E-01 0.1798724654E+02 0.1481547981E-02
0.9900000000E-02 0.8119573881E+00 -.9414976746E-01 0.1798711572E+02 0.1496718002E-02
0.1000000000E-01 0.8119856064E+00 -.9414961665E-01 0.1798698489E+02 0.1511889079E-02
0.1010000000E-01 0.8120138278E+00 -.9414946570E-01 0.1798685405E+02 0.1527061214E-02
0.1020000000E-01 0.8120420521E+00 -.9414931460E-01 0.1798672319E+02 0.1542234405E-02
0.1030000000E-01 0.8120702794E+00 -.9414916335E-01 0.1798659232E+02 0.1557408653E-02
0.1040000000E-01 0.8120985096E+00 -.9414901195E-01 0.1798646143E+02 0.1572583959E-02
0.1050000000E-01 0.8121267428E+00 -.9414886039E-01 0.1798633053E+02 0.1587760321E-02
0.1060000000E-01 0.8121549790E+00 -.9414870869E-01 0.1798619962E+02 0.1602937741E-02
0.1070000000E-01 0.8121832182E+00 -.9414855684E-01 0.1798606869E+02 0.1618116218E-02
0.1080000000E-01 0.8122114603E+00 -.9414840484E-01 0.1798593775E+02 0.1633295752E-02
0.1090000000E-01 0.8122397054E+00 -.9414825268E-01 0.1798580679E+02 0.1648476344E-02
0.1100000000E-01 0.8122679535E+00 -.9414810038E-01 0.1798567582E+02 0.1663657993E-02
0.1110000000E-01 0.8122962046E+00 -.9414794793E-01 0.1798554484E+02 0.1678840700E-02
0.1120000000E-01 0.8123244586E+00 -.9414779532E-01 0.1798541384E+02 0.1694024465E-02
0.1130000000E-01 0.8123527156E+00 -.9414764257E-01 0.1798528283E+02 0.1709209287E-02
0.1140000000E-01 0.8123809756E+00 -.9414748966E-01 0.1798515181E+02 0.1724395167E-02
0.1150000000E-01 0.8124092386E+00 -.9414733660E-01 0.1798502077E+02 0.1739582105E-02
0.1160000000E-01 0.8124375046E+00 -.9414718340E-01 0.1798488972E+02 0.1754770101E-02
0.1170000000E-01 0.8124657735E+00 -.9414703004E-01 0.1798475865E+02 0.1769959155E-02
0.1180000000E-01 0.8124940454E+00 -.9414687653E-01 0.1798462757E+02 0.1785149267E-02
0.1190000000E-01 0.8125223203E+00 -.9414672287E-01 0.1798449648E+02 0.1800340438E-02
0.1200000000E-01 0.8125505982E+00 -.9414656906E-01 0.1798436537E+02 0.1815532666E-02
0.1210000000E-01 0.8125788790E+00 -.9414641510E-01 0.1798423425E+02 0.1830725954E-02
0.1220000000E-01 0.8126071629E+00 -.9414626099E-01 0.1798410311E+02 0.1845920299E-02
0.1230000000E-01 0.8126354497E+00 -.9414610673E-01 0.1798397196E+02 0.1861115703E-02
0.1240000000E-01 0.8126637395E+00 -.9414595232E-01 0.1798384080E+02 0.1876312166E-02
0.1250000000E-01 0.8126920323E+00 -.9414579775E-01 0.1798370962E+02 0.1891509687E-02
0.1260000000E-01 0.8127203280E+00 -.9414564304E-01 0.1798357843E+02 0.1906708267E-02
0.1270000000E-01 0.8127486268E+00 -.9414548817E-01 0.1798344723E+02 0.1921907906E-02
0.1280000000E-01 0.8127769285E+00 -.9414533316E-01 0.1798331601E+02 0.1937108603E-02
0.1290000000E-01 0.8128052333E+00 -.9414517799E-01 0.1798318477E+02 0.1952310360E-02
0.1300000000E-01 0.8128335410E+00 -.9414502267E-01 0.1798305353E+02 0.1967513176E-02
0.1310000000E-01 0.8128618517E+00 -.9414486720E-01 0.1798292227E+02 0.1982717051E-02
0.1320000000E-01 0.8128901654E+00 -.9414471157E-01 0.1798279099E+02 0.1997921985E-02
0.1330000000E-01 0.8129184820E+00 -.9414455580E-01 0.1798265970E+02 0.2013127978E-02
0.1340000000E-01 0.8129468017E+00 -.9414439988E-01 0.1798252840E+02 0.2028335030E-02
0.1350000000E-01 0.8129751243E+00 -.9414424380E-01 0.1798239709E+02 0.2043543143E-02
0.1360000000E-01 0.8130034500E+00 -.9414408757E-01 0.1798226576E+02 0.2058752314E-02
0.1370000000E-01 0.8130317786E+00 -.9414393119E-01 0.1798213441E+02 0.2073962545E-02
0.1380000000E-01 0.8130601102E+00 -.9414377466E-01 0.1798200305E+02 0.2089173836E-02
0.1390000000E-01 0.8130884449E+00 -.9414361798E-01 0.1798187168E+02 0.2104386186E-02
0.1400000000E-01 0.8131167825E+00 -.9414346115E-01 0.1798174030E+02 0.2119599597E-02
0.1410000000E-01 0.8131451231E+00 -.9414330416E-01 0.1798160890E+02 0.2134814067E-02
0.1420000000E-01 0.8131734667E+00 -.9414314703E-01 0.1798147748E+02 0.2150029597E-02
0.1430000000E-01 0.8132018133E+00 -.9414298974E-01 0.1798134606E+02 0.2165246187E-02
0.1440000000E-01 0.8132301629E+00 -.9414283230E-01 0.1798121461E+02 0.2180463837E-02
0.1450000000E-01 0.8132585154E+00 -.9414267471E-01 0.1798108316E+02 0.2195682548E-02
0.1460000000E-01 0.8132868710E+00 -.9414251696E-01 0.1798095169E+02 0.2210902319E-02
0.1470000000E-01 0.8133152296E+00 -.9414235907E-01 0.1798082021E+02 0.2226123150E-02
0.1480000000E-01 0.8133435911E+00 -.9414220125E-01 0.1798068871E+02 0.2241334950E-02
0.1490000000E-01 0.8133719557E+00 -.9414204305E-01 0.1798055720E+02 0.2256557835E-02
0.1500000000E-01 0.8134003233E+00 -.9414188470E-01 0.1798042567E+02 0.2271781780E-02
0.1510000000E-01 0.8134286938E+00 -.9414172620E-01 0.1798029413E+02 0.2287006785E-02
0.1520000000E-01 0.8134570674E+00 -.9414156754E-01 0.1798016258E+02 0.2302232851E-02
0.1530000000E-01 0.8134854439E+00 -.9414140874E-01 0.1798003101E+02 0.2317459978E-02
0.1540000000E-01 0.8135138235E+00 -.9414124978E-01 0.1797989943E+02 0.2332688166E-02
0.1550000000E-01 0.8135422061E+00 -.9414109067E-01 0.1797976784E+02 0.2347917415E-02
0.1560000000E-01 0.8135705916E+00 -.9414093141E-01 0.1797963623E+02 0.2363147725E-02
0.1570000000E-01 0.8135989802E+00 -.9414077199E-01 0.1797950461E+02 0.2378379096E-02
0.1580000000E-01 0.8136273718E+00 -.9414061242E-01 0.1797937297E+02 0.2393611528E-02
0.1590000000E-01 0.8136557663E+00 -.9414045270E-01 0.1797924132E+02 0.2408845021E-02
0.1600000000E-01 0.8136841639E+00 -.9414029283E-01 0.1797910966E+02 0.2424079576E-02
0.1610000000E-01 0.8137125645E+00 -.9414013281E-01 0.1797897798E+02 0.2439315192E-02
0.1620000000E-01 0.8137409681E+00 -.9413997263E-01 0.1797884628E+02 0.2454551870E-02
0.1630000000E-01 0.8137693747E+00 -.9413981230E-01 0.1797871458E+02 0.2469789609E-02
0.1640000000E-01 0.8137977843E+00 -.9413965182E-01 0.1797858286E+02 0.2485028410E-02
0.1650000000E-01 0.8138261969E+00 -.9413949118E-01 0.1797845112E+02 0.2500268272E-02
0.1660000000E-01 0.8138546125E+00 -.9413933039E-01 0.1797831937E+02 0.2515509196E-02
0.1670000000E-01 0.8138830311E+00 -.9413916945E-01 0.1797818761E+02 0.2530751183E-02
0.1680000000E-01 0.8139114527E+00 -.9413900836E-01 0.1797805584E+02 0.2545994231E-02
0.1690000000E-01 0.8139398774E+00 -.9413884711E-01 0.1797792405E+02 0.2561238341E-02
0.1700000000E-01 0.8139683050E+00 -.9413868572E-01 0.1797779224E+02 0.2576483513E-02
0.1710000000E-01 0.8139967357E+00 -.9413852416E-01 0.1797766042E+02 0.2591729747E-02
0.1720000000E-01 0.8140251694E+00 -.9413836246E-01 0.1797752859E+02 0.2606977044E-02
0.1730000000E-01 0.8140536060E+00 -.9413820060E-01 0.1797739674E+02 0.2622225403E-02
0.1740000000E-01 0.8140820457E+00 -.9413803859E-01 0.1797726488E+02 0.2637474824E-02
0.1750000000E-01 0.8141104884E+00 -.9413787643E-01 0.1797713301E+02 0.2652725308E-02
0.1760000000E-01 0.8141389342E+00 -.9413771411E-01 0.1797700112E+02 0.2667976854E-02
0.1770000000E-01 0.8141673829E+00 -.9413755164E-01 0.1797686922E+02 0.2683229463E-02
0.1780000000E-01 0.8141958346E+00 -.9413738902E-01 0.1797673730E+02 0.2698483134E-02
0.1790000000E-01 0.8142242894E+00 -.9413722624E-01 0.1797660537E+02 0.2713737869E-02
0.1800000000E-01 0.8142527472E+00 -.9413706332E-01 0.1797647343E+02 0.2728993666E-02
0.1810000000E-01 0.8142812080E+00 -.9413690023E-01 0.1797634147E+02 0.2744250526E-02
0.1820000000E-01 0.8143096718E+00 -.9413673700E-01 0.1797620949E+02 0.2759508449E-02
0.1830000000E-01 0.8143381386E+00 -.9413657361E-01 0.1797607751E+02 0.2774767435E-02
0.1840000000E-01 0.8143666085E+00 -.9413641007E-01 0.1797594551E+02 0.2790027485E-02
0.1850000000E-01 0.8143950813E+00 -.9413624637E-01 0.1797581349E+02 0.2805288597E-02
0.1860000000E-01 0.8144235572E+00 -.9413608252E-01 0.1797568146E+02 0.2820550773E-02
0.1870000000E-01 0.8144520361E+00 -.9413591852E-01 0.1797554942E+02 0.2835814012E-02
0.1880000000E-01 0.8144805180E+00 -.9413575436E-01 0.1797541736E+02 0.2851078315E-02
0.1890000000E-01 0.8145090030E+00 -.9413559005E-01 0.1797528529E+02 0.2866343681E-02
0.1900000000E-01 0.8145374909E+00 -.9413542559E-01 0.1797515321E+02 0.2881610111E-02
0.1910000000E-01 0.8145659819E+00 -.9413526097E-01 0.1797502111E+02 0.2896877605E-02
0.1920000000E-01 0.8145944759E+00 -.9413509620E-01 0.1797488900E+02 0.2912146162E-02
0.1930000000E-01 0.8146229730E+00 -.9413493127E-01 0.1797475687E+02 0.2927415783E-02
0.1940000000E-01 0.8146514730E+00 -.9413476619E-01 0.1797462473E+02 0.2942686468E-02
0.1950000000E-01 0.8146799761E+00 -.9413460096E-01 0.1797449257E+02 0.2957958217E-02
0.1960000000E-01 0.8147084822E+00 -.9413443558E-01 0.1797436040E+02 0.2973231030E-02
0.1970000000E-01 0.8147369913E+00 -.9413427003E-01 0.1797422822E+02 0.2988504907E-02
0.1980000000E-01 0.8147655035E+00 -.9413410434E-01 0.1797409602E+02 0.3003779849E-02
0.1990000000E-01 0.8147940187E+00 -.9413393849E-01 0.1797396381E+02 0.3019055854E-02
0.2000000000E-01 0.8148225369E+00 -.9413377249E-01 0.1797383159E+02 0.3034332924E-02
0.2010000000E-01 0.8148510581E+00 -.9413360633E-01 0.1797369935E+02 0.3049611059E-02
0.2020000000E-01 0.8148795824E+00 -.9413344002E-01 0.1797356709E+02 0.3064890258E-02
0.2030000000E-01 0.8149081097E+00 -.9413327356E-01 0.1797343483E+02 0.3080170522E-02
0.2040000000E-01 0.8149366400E+00 -.9413310694E-01 0.1797330254E+02 0.3095451850E-02
0.2050000000E-01 0.8149651733E+00 -.9413294016E-01 0.1797317025E+02 0.3110734243E-02
0.2060000000E-01 0.8149937097E+00 -.9413277324E-01 0.1797303794E+02 0.3126017701E-02
0.2070000000E-01 0.8150222491E+00 -.9413260615E-01 0.1797290561E+02 0.3141302223E-02
0.2080000000E-01 0.8150507916E+00 -.9413243892E-01 0.1797277328E+02 0.3156587811E-02
0.2090000000E-01 0.8150793371E+00 -.9413227153E-01 0.1797264092E+02 0.3171874464E-02
0.2100000000E-01 0.8151078856E+00 -.9413210398E-01 0.1797250856E+02 0.3187162182E-02
0.2110000000E-01 0.8151364371E+00 -.9413193628E-01 0.1797237618E+02 0.3202450965E-02
0.2120000000E-01 0.8151649917E+00 -.9413176843E-01 0.1797224378E+02 0.3217740813E-02
0.2130000000E-01 0.8151935493E+00 -.9413160042E-01 0.1797211137E+02 0.3233031727E-02
0.2140000000E-01 0.8152221100E+00 -.9413143225E-01 0.1797197895E+02 0.3248323706E-02
0.2150000000E-01 0.8152506737E+00 -.9413126393E-01 0.1797184651E+02 0.3263616750E-02
0.2160000000E-01 0.8152792404E+00 -.9413109546E-01 0.1797171406E+02 0.3278910860E-02
0.2170000000E-01 0.8153078102E+00 -.9413092683E-01 0.1797158160E+02 0.3294206036E-02
0.2180000000E-01 0.8153363830E+00 -.9413075805E-01 0.1797144912E+02 0.3309502278E-02
0.2190000000E-01 0.8153649588E+00 -.9413058911E-01 0.1797131662E+02 0.3324799585E-02
0.2200000000E-01 0.8153935377E+00 -.9413042002E-01 0.1797118412E+02 0.3340097958E-02
0.2210000000E-01 0.8154221196E+00 -.9413025077E-01 0.1797105160E+02 0.3355397398E-02
0.2220000000E-01 0.8154507045E+00 -.9413008137E-01 0.1797091906E+02 0.3370697903E-02
0.2230000000E-01 0.8154792925E+00 -.9412991181E-01 0.1797078651E+02 0.3385999474E-02
0.2240000000E-01 0.8155078836E+00 -.9412974210E-01 0.1797065395E+02 0.3401302112E-02
0.2250000000E-01 0.8155364776E+00 -.9412957223E-01 0.1797052137E+02 0.3416605815E-02
0.2260000000E-01 0.8155650748E+00 -.9412940221E-01 0.1797038877E+02 0.3431910585E-02
0.2270000000E-01 0.8155936749E+00 -.9412923203E-01 0.1797025617E+02 0.3447216422E-02
0.2280000000E-01 0.8156222781E+00 -.9412906170E-01 0.1797012355E+02 0.3462523325E-02
0.2290000000E-01 0.8156508844E+00 -.9412889121E-01 0.1796999091E+02 0.3477831294E-02
0.2300000000E-01 0.8156794937E+00 -.9412872057E-01 0.1796985826E+02 0.3493140331E-02
0.2310000000E-01 0.8157081060E+00 -.9412854977E-01 0.1796972560E+02 0.3508450433E-02
0.2320000000E-01 0.8157367214E+00 -.9412837881E-01 0.1796959292E+02 0.3523761603E-02
0.2330000000E-01 0.8157653399E+00 -.9412820770E-01 0.1796946023E+02 0.3539073840E-02
0.2340000000E-01 0.8157939613E+00 -.9412803644E-01 0.1796932753E+02 0.3554387143E-02
0.2350000000E-01 0.8158225859E+00 -.9412786501E-01 0.1796919481E+02 0.3569701514E-02
0.2360000000E-01 0.8158512135E+00 -.9412769344E-01 0.1796906207E+02 0.3585016951E-02
0.2370000000E-01 0.8158798441E+00 -.9412752170E-01 0.1796892932E+02 0.3600333456E-02
0.2380000000E-01 0.8159084778E+00 -.9412734982E-01 0.1796879656E+02 0.3615651028E-02
0.2390000000E-01 0.8159371145E+00 -.9412717777E-01 0.1796866379E+02 0.3630969667E-02
0.2400000000E-01 0.8159657543E+00 -.9412700557E-01 0.1796853100E+02 0.3646289374E-02
0.2410000000E-01 0.8159943971E+00 -.9412683322E-01 0.1796839819E+02 0.3661610148E-02
0.2420000000E-01 0.8160230430E+00 -.9412666071E-01 0.1796826537E+02 0.3676931990E-02
0.2430000000E-01 0.8160516919E+00 -.9412648804E-01 0.1796813254E+02 0.3692254899E-02
0.2440000000E-01 0.8160803439E+00 -.9412631522E-01 0.1796799969E+02 0.3707578876E-02
0.2450000000E-01 0.8161089989E+00 -.9412614224E-01 0.1796786683E+02 0.3722903921E-02
0.2460000000E-01 0.8161376570E+00 -.9412596910E-01 0.1796773395E+02 0.3738230034E-02
0.2470000000E-01 0.8161663182E+00 -.9412579581E-01 0.1796760106E+02 0.3753557214E-02
0.2480000000E-01 0.8161949824E+00 -.9412562237E-01 0.1796746816E+02 0.3768885463E-02
0.2490000000E-01 0.8162236496E+00 -.9412544876E-01 0.1796733524E+02 0.3784214779E-02
0.2500000000E-01 0.8162523200E+00 -.9412527500E-01 0.1796720231E+02 0.3799545164E-02
0.2510000000E-01 0.8162809933E+00 -.9412510109E-01 0.1796706936E+02 0.3814876617E-02
0.2520000000E-01 0.8163096698E+00 -.9412492702E-01 0.1796693640E+02 0.3830209138E-02
0.2530000000E-01 0.8163383493E+00 -.9412475279E-01 0.1796680343E+02 0.3845542728E-02
0.2540000000E-01 0.8163670318E+00 -.9412457840E-01 0.1796667044E+02 0.3860877386E-02
0.2550000000E-01 0.8163957174E+00 -.9412440386E-01 0.1796653743E+02 0.3876213113E-02
0.2560000000E-01 0.8164244061E+00 -.9412422916E-01 0.1796640441E+02 0.3891549908E-02
0.2570000000E-01 0.8164530978E+00 -.9412405431E-01 0.1796627138E+02 0.3906887772E-02
0.2580000000E-01 0.8164817926E+00 -.9412387930E-01 0.1796613834E+02 0.3922226705E-02
0.2590000000E-01 0.8165104905E+00 -.9412370413E-01 0.1796600528E+02 0.3937566706E-02
0.2600000000E-01 0.8165391914E+00 -.9412352881E-01 0.1796587220E+02 0.3952907777E-02
0.2610000000E-01 0.8165678954E+00 -.9412335333E-01 0.1796573911E+02 0.3968249916E-02
0.2620000000E-01 0.8165966024E+00 -.9412317769E-01 0.1796560601E+02 0.3983593125E-02
0.2630000000E-01 0.8166253125E+00 -.9412300190E-01 0.1796547289E+02 0.3998937402E-02
0.2640000000E-01 0.8166540257E+00 -.9412282595E-01 0.1796533976E+02 0.4014282749E-02
0.2650000000E-01 0.8166827419E+00 -.9412264984E-01 0.1796520661E+02 0.4029629203E-02
0.2660000000E-01 0.8167114612E+00 -.9412247358E-01 0.1796507345E+02 0.4044976689E-02
0.2670000000E-01 0.8167401836E+00 -.9412229716E-01 0.1796494028E+02 0.4060325245E-02
0.2680000000E-01 0.8167689091E+00 -.9412212058E-01 0.1796480709E+02 0.4075674870E-02
0.2690000000E-01 0.8167976376E+00 -.9412194385E-01 0.1796467389E+02 0.4091025565E-02
0.2700000000E-01 0.8168263691E+00 -.9412176695E-01 0.1796454067E+02 0.4106377330E-02
0.2710000000E-01 0.8168551038E+00 -.9412158991E-01 0.1796440744E+02 0.4121730164E-02
0.2720000000E-01 0.8168838415E+00 -.9412141270E-01 0.1796427419E+02 0.4137084068E-02
0.2730000000E-01 0.8169125823E+00 -.9412123534E-01 0.1796414093E+02 0.4152439043E-02
0.2740000000E-01 0.8169413261E+00 -.9412105782E-01 0.1796400766E+02 0.4167795087E-02
0.2750000000E-01 0.8169700731E+00 -.9412088014E-01 0.1796387437E+02 0.4183152201E-02
0.2760000000E-01 0.8169988231E+00 -.9412070231E-01 0.1796374107E+02 0.4198510385E-02
0.2770000000E-01 0.8170275761E+00 -.9412052431E-01 0.1796360775E+02 0.4213869639E-02
0.2780000000E-01 0.8170563323E+00 -.9412034616E-01 0.1796347442E+02 0.4229229964E-02
0.2790000000E-01 0.8170850915E+00 -.9412016786E-01 0.1796334107E+02 0.4244591359E-02
