0.1470000000E-01 0.7998354287E+00 -.2842666017E+00 0.1798584747E+02 0.5049794636E-02
0.1480000000E-01 0.7998573917E+00 -.2842661079E+00 0.1798575050E+02 0.5084381069E-02
0.1490000000E-01 0.7998793570E+00 -.2842656137E+00 0.1798565353E+02 0.5118970670E-02
0.1500000000E-01 0.7999013246E+00 -.2842651191E+00 0.1798555654E+02 0.5153563438E-02
0.1510000000E-01 0.7999232944E+00 -.2842646240E+00 0.1798545955E+02 0.5188159374E-02
0.1520000000E-01 0.7999452666E+00 -.2842641284E+00 0.1798536255E+02 0.5222758476E-02
0.1530000000E-01 0.7999672411E+00 -.2842636324E+00 0.1798526553E+02 0.5257360747E-02
0.1540000000E-01 0.7999892178E+00 -.2842631359E+00 0.1798516851E+02 0.5291966185E-02
0.1550000000E-01 0.8000111968E+00 -.2842626390E+00 0.1798507148E+02 0.5326574790E-02
0.1560000000E-01 0.8000331782E+00 -.2842621417E+00 0.1798497444E+02 0.5361186564E-02
0.1570000000E-01 0.8000551618E+00 -.2842616439E+00 0.1798487739E+02 0.5395801505E-02
0.1580000000E-01 0.8000771477E+00 -.2842611456E+00 0.1798478033E+02 0.5430419614E-02
0.1590000000E-01 0.8000991359E+00 -.2842606469E+00 0.1798468326E+02 0.5465040891E-02
0.1600000000E-01 0.8001211264E+00 -.2842601477E+00 0.1798458618E+02 0.5499665336E-02
0.1610000000E-01 0.8001431191E+00 -.2842596481E+00 0.1798448909E+02 0.5534292949E-02
0.1620000000E-01 0.8001651142E+00 -.2842591481E+00 0.1798439199E+02 0.5568923731E-02
0.1630000000E-01 0.8001871116E+00 -.2842586476E+00 0.1798429489E+02 0.5603557680E-02
0.1640000000E-01 0.8002091112E+00 -.2842581466E+00 0.1798419777E+02 0.5638194798E-02
0.1650000000E-01 0.8002311132E+00 -.2842576452E+00 0.1798410064E+02 0.5672835085E-02
0.1660000000E-01 0.8002531174E+00 -.2842571433E+00 0.1798400351E+02 0.5707478540E-02
0.1670000000E-01 0.8002751240E+00 -.2842566410E+00 0.1798390636E+02 0.5742125163E-02
0.1680000000E-01 0.8002971328E+00 -.2842561382E+00 0.1798380921E+02 0.5776774955E-02
0.1690000000E-01 0.8003191439E+00 -.2842556350E+00 0.1798371204E+02 0.5811427916E-02
0.1700000000E-01 0.8003411574E+00 -.2842551313E+00 0.1798361487E+02 0.5846084046E-02
0.1710000000E-01 0.8003631731E+00 -.2842546272E+00 0.1798351769E+02 0.5880743344E-02
0.1720000000E-01 0.8003851911E+00 -.2842541226E+00 0.1798342050E+02 0.5915405812E-02
0.1730000000E-01 0.8004072114E+00 -.2842536176E+00 0.1798332329E+02 0.5950071448E-02
0.1740000000E-01 0.8004292341E+00 -.2842531121E+00 0.1798322608E+02 0.5984740254E-02
0.1750000000E-01 0.8004512590E+00 -.2842526062E+00 0.1798312886E+02 0.6019412229E-02
0.1760000000E-01 0.8004732862E+00 -.2842520998E+00 0.1798303163E+02 0.6054087373E-02
0.1770000000E-01 0.8004953157E+00 -.2842515929E+00 0.1798293439E+02 0.6088765686E-02
0.1780000000E-01 0.8005173475E+00 -.2842510856E+00 0.1798283714E+02 0.6123447169E-02
0.1790000000E-01 0.8005393816E+00 -.2842505779E+00 0.1798273989E+02 0.6158131821E-02
0.1800000000E-01 0.8005614180E+00 -.2842500697E+00 0.1798264262E+02 0.6192819643E-02
0.1810000000E-01 0.8005834567E+00 -.2842495610E+00 0.1798254534E+02 0.6227510634E-02
0.1820000000E-01 0.8006054977E+00 -.2842490519E+00 0.1798244805E+02 0.6262204795E-02
0.1830000000E-01 0.8006275411E+00 -.2842485424E+00 0.1798235076E+02 0.6296902126E-02
0.1840000000E-01 0.8006495867E+00 -.2842480324E+00 0.1798225345E+02 0.6331602627E-02
0.1850000000E-01 0.8006716346E+00 -.2842475219E+00 0.1798215614E+02 0.6366306297E-02
0.1860000000E-01 0.8006936848E+00 -.2842470110E+00 0.1798205881E+02 0.6401013138E-02
0.1870000000E-01 0.8007157373E+00 -.2842464996E+00 0.1798196148E+02 0.6435723149E-02
0.1880000000E-01 0.8007377922E+00 -.2842459878E+00 0.1798186413E+02 0.6470436386E-02
0.1890000000E-01 0.8007598493E+00 -.2842454755E+00 0.1798176678E+02 0.6505152739E-02
0.1900000000E-01 0.8007819087E+00 -.2842449628E+00 0.1798166942E+02 0.6539872262E-02
0.1910000000E-01 0.8008039705E+00 -.2842444496E+00 0.1798157205E+02 0.6574594956E-02
0.1920000000E-01 0.8008260345E+00 -.2842439359E+00 0.1798147467E+02 0.6609320820E-02
0.1930000000E-01 0.8008481008E+00 -.2842434219E+00 0.1798137727E+02 0.6644049854E-02
0.1940000000E-01 0.8008701695E+00 -.2842429073E+00 0.1798127987E+02 0.6678782060E-02
0.1950000000E-01 0.8008922405E+00 -.2842423923E+00 0.1798118246E+02 0.6713517436E-02
0.1960000000E-01 0.8009143137E+00 -.2842418768E+00 0.1798108504E+02 0.6748255983E-02
0.1970000000E-01 0.8009363893E+00 -.2842413609E+00 0.1798098762E+02 0.6782997700E-02
0.1980000000E-01 0.8009584672E+00 -.2842408446E+00 0.1798089018E+02 0.6817742589E-02
0.1990000000E-01 0.8009805474E+00 -.2842403277E+00 0.1798079273E+02 0.6852490649E-02
0.2000000000E-01 0.8010026299E+00 -.2842398104E+00 0.1798069527E+02 0.6887241880E-02
0.2010000000E-01 0.8010247147E+00 -.2842392927E+00 0.1798059781E+02 0.6921996281E-02
0.2020000000E-01 0.8010468018E+00 -.2842387745E+00 0.1798050033E+02 0.6956753855E-02
0.2030000000E-01 0.8010688912E+00 -.2842382559E+00 0.1798040284E+02 0.6991514599E-02
0.2040000000E-01 0.8010909829E+00 -.2842377368E+00 0.1798030535E+02 0.7026278515E-02
0.2050000000E-01 0.8011130770E+00 -.2842372172E+00 0.1798020784E+02 0.7061045602E-02
0.2060000000E-01 0.8011351733E+00 -.2842366972E+00 0.1798011033E+02 0.7095815861E-02
0.2070000000E-01 0.8011572720E+00 -.2842361767E+00 0.1798001281E+02 0.7130589292E-02
0.2080000000E-01 0.8011793730E+00 -.2842356558E+00 0.1797991527E+02 0.7165365894E-02
0.2090000000E-01 0.8012014763E+00 -.2842351344E+00 0.1797981773E+02 0.7200145668E-02
0.2100000000E-01 0.8012235819E+00 -.2842346126E+00 0.1797972018E+02 0.7234928614E-02
0.2110000000E-01 0.8012456898E+00 -.2842340903E+00 0.1797962262E+02 0.7269714732E-02
0.2120000000E-01 0.8012678000E+00 -.2842335676E+00 0.1797952504E+02 0.7304504021E-02
0.2130000000E-01 0.8012899125E+00 -.2842330444E+00 0.1797942746E+02 0.7339296483E-02
0.2140000000E-01 0.8013120274E+00 -.2842325207E+00 0.1797932987E+02 0.7374092117E-02
0.2150000000E-01 0.8013341446E+00 -.2842319966E+00 0.1797923227E+02 0.7408890923E-02
0.2160000000E-01 0.8013562641E+00 -.2842314720E+00 0.1797913466E+02 0.7443692902E-02
0.2170000000E-01 0.8013783859E+00 -.2842309470E+00 0.1797903705E+02 0.7478498053E-02
0.2180000000E-01 0.8014005100E+00 -.2842304215E+00 0.1797893942E+02 0.7513306376E-02
0.2190000000E-01 0.8014226364E+00 -.2842298955E+00 0.1797884178E+02 0.7548117872E-02
0.2200000000E-01 0.8014447651E+00 -.2842293691E+00 0.1797874413E+02 0.7582932540E-02
0.2210000000E-01 0.8014668962E+00 -.2842288423E+00 0.1797864647E+02 0.7617750381E-02
0.2220000000E-01 0.8014890296E+00 -.2842283150E+00 0.1797854881E+02 0.7652571395E-02
0.2230000000E-01 0.8015111653E+00 -.2842277872E+00 0.1797845113E+02 0.7687395581E-02
0.2240000000E-01 0.8015333033E+00 -.2842272589E+00 0.1797835345E+02 0.7722222941E-02
0.2250000000E-01 0.8015554436E+00 -.2842267303E+00 0.1797825575E+02 0.7757053473E-02
0.2260000000E-01 0.8015775863E+00 -.2842262011E+00 0.1797815805E+02 0.7791887179E-02
0.2270000000E-01 0.8015997313E+00 -.2842256715E+00 0.1797806033E+02 0.7826724057E-02
0.2280000000E-01 0.8016218786E+00 -.2842251414E+00 0.1797796261E+02 0.7861564109E-02
0.2290000000E-01 0.8016440282E+00 -.2842246109E+00 0.1797786488E+02 0.7896407334E-02
0.2300000000E-01 0.8016661801E+00 -.2842240799E+00 0.1797776713E+02 0.7931253732E-02
0.2310000000E-01 0.8016883344E+00 -.2842235485E+00 0.1797766938E+02 0.7966103304E-02
0.2320000000E-01 0.8017104909E+00 -.2842230166E+00 0.1797757162E+02 0.8000956049E-02
0.2330000000E-01 0.8017326498E+00 -.2842224842E+00 0.1797747385E+02 0.8035811968E-02
0.2340000000E-01 0.8017548110E+00 -.2842219514E+00 0.1797737607E+02 0.8070671061E-02
0.2350000000E-01 0.8017769746E+00 -.2842214181E+00 0.1797727828E+02 0.8105533327E-02
0.2360000000E-01 0.8017991405E+00 -.2842208844E+00 0.1797718048E+02 0.8140398767E-02
0.2370000000E-01 0.8018213086E+00 -.2842203502E+00 0.1797708267E+02 0.8175267380E-02
0.2380000000E-01 0.8018434792E+00 -.2842198156E+00 0.1797698485E+02 0.8210139168E-02
0.2390000000E-01 0.8018656520E+00 -.2842192805E+00 0.1797688702E+02 0.8245014130E-02
0.2400000000E-01 0.8018878272E+00 -.2842187449E+00 0.1797678918E+02 0.8279892265E-02
0.2410000000E-01 0.8019100046E+00 -.2842182089E+00 0.1797669133E+02 0.8314773575E-02
0.2420000000E-01 0.8019321845E+00 -.2842176724E+00 0.1797659348E+02 0.8349658059E-02
0.2430000000E-01 0.8019543666E+00 -.2842171354E+00 0.1797649561E+02 0.8384545718E-02
0.2440000000E-01 0.8019765511E+00 -.2842165980E+00 0.1797639773E+02 0.8419436550E-02
0.2450000000E-01 0.8019987378E+00 -.2842160601E+00 0.1797629985E+02 0.8454330558E-02
0.2460000000E-01 0.8020209270E+00 -.2842155218E+00 0.1797620195E+02 0.8489227739E-02
0.2470000000E-01 0.8020431184E+00 -.2842149830E+00 0.1797610405E+02 0.8524128096E-02
0.2480000000E-01 0.8020653122E+00 -.2842144438E+00 0.1797600613E+02 0.8559031626E-02
0.2490000000E-01 0.8020875083E+00 -.2842139041E+00 0.1797590821E+02 0.8593938332E-02
0.2500000000E-01 0.8021097067E+00 -.2842133639E+00 0.1797581027E+02 0.8628848213E-02
0.2510000000E-01 0.8021319075E+00 -.2842128233E+00 0.1797571233E+02 0.8663761268E-02
0.2520000000E-01 0.8021541106E+00 -.2842122822E+00 0.1797561438E+02 0.8698677498E-02
0.2530000000E-01 0.8021763160E+00 -.2842117406E+00 0.1797551641E+02 0.8733596904E-02
0.2540000000E-01 0.8021985237E+00 -.2842111986E+00 0.1797541844E+02 0.8768519484E-02
0.2550000000E-01 0.8022207338E+00 -.2842106561E+00 0.1797532046E+02 0.8803445240E-02
0.2560000000E-01 0.8022429462E+00 -.2842101132E+00 0.1797522247E+02 0.8838374171E-02
0.2570000000E-01 0.8022651610E+00 -.2842095698E+00 0.1797512447E+02 0.8873306277E-02
0.2580000000E-01 0.8022873781E+00 -.2842090259E+00 0.1797502646E+02 0.8908241558E-02
0.2590000000E-01 0.8023095975E+00 -.2842084816E+00 0.1797492844E+02 0.8943180015E-02
0.2600000000E-01 0.8023318192E+00 -.2842079368E+00 0.1797483041E+02 0.8978121648E-02
0.2610000000E-01 0.8023540433E+00 -.2842073916E+00 0.1797473237E+02 0.9013066456E-02
0.2620000000E-01 0.8023762697E+00 -.2842068459E+00 0.1797463432E+02 0.9048014440E-02
0.2630000000E-01 0.8023984984E+00 -.2842062997E+00 0.1797453626E+02 0.9082965600E-02
0.2640000000E-01 0.8024207295E+00 -.2842057531E+00 0.1797443819E+02 0.9117919935E-02
0.2650000000E-01 0.8024429629E+00 -.2842052060E+00 0.1797434012E+02 0.9152877447E-02
0.2660000000E-01 0.8024651987E+00 -.2842046584E+00 0.1797424203E+02 0.9187838134E-02
0.2670000000E-01 0.8024874368E+00 -.2842041104E+00 0.1797414393E+02 0.9222801997E-02
0.2680000000E-01 0.8025096772E+00 -.2842035619E+00 0.1797404583E+02 0.9257769037E-02
0.2690000000E-01 0.8025319199E+00 -.2842030130E+00 0.1797394771E+02 0.9292739253E-02
0.2700000000E-01 0.8025541650E+00 -.2842024636E+00 0.1797384958E+02 0.9327712645E-02
0.2710000000E-01 0.8025764125E+00 -.2842019137E+00 0.1797375145E+02 0.9362689213E-02
0.2720000000E-01 0.8025986622E+00 -.2842013634E+00 0.1797365330E+02 0.9397668958E-02
0.2730000000E-01 0.8026209144E+00 -.2842008126E+00 0.1797355515E+02 0.9432651879E-02
0.2740000000E-01 0.8026431688E+00 -.2842002614E+00 0.1797345699E+02 0.9467637977E-02
0.2750000000E-01 0.8026654256E+00 -.2841997096E+00 0.1797335881E+02 0.9502627251E-02
0.2760000000E-01 0.8026876847E+00 -.2841991575E+00 0.1797326063E+02 0.9537619703E-02
0.2770000000E-01 0.8027099462E+00 -.2841986048E+00 0.1797316244E+02 0.9572615331E-02
0.2780000000E-01 0.8027322100E+00 -.2841980517E+00 0.1797306423E+02 0.9607614135E-02
0.2790000000E-01 0.8027544761E+00 -.2841974981E+00 0.1797296602E+02 0.9642616117E-02
