0.3900000000E-02 0.6619396093E+00 -.1122880578E+01 0.1799897189E+02 0.1759853423E-02
0.4000000000E-02 0.6619490675E+00 -.1122878067E+01 0.1799894563E+02 0.1805188543E-02
0.4100000000E-02 0.6619585280E+00 -.1122875554E+01 0.1799891938E+02 0.1850534198E-02
0.4200000000E-02 0.6619679907E+00 -.1122873039E+01 0.1799889313E+02 0.1895890388E-02
0.4300000000E-02 0.6619774557E+00 -.1122870521E+01 0.1799886689E+02 0.1941257114E-02
0.4400000000E-02 0.6619869229E+00 -.1122868001E+01 0.1799884065E+02 0.1986634376E-02
0.4500000000E-02 0.6619963924E+00 -.1122865479E+01 0.1799881442E+02 0.2032022173E-02
0.4600000000E-02 0.6620058642E+00 -.1122862955E+01 0.1799878819E+02 0.2077420506E-02
0.4700000000E-02 0.6620153382E+00 -.1122860428E+01 0.1799876197E+02 0.2122829374E-02
0.4800000000E-02 0.6620248145E+00 -.1122857899E+01 0.1799873575E+02 0.2168248779E-02
0.4900000000E-02 0.6620342931E+00 -.1122855368E+01 0.1799870954E+02 0.2213678720E-02
0.5000000000E-02 0.6620437739E+00 -.1122852835E+01 0.1799868333E+02 0.2259119198E-02
0.5100000000E-02 0.6620532569E+00 -.1122850299E+01 0.1799865713E+02 0.2304570211E-02
0.5200000000E-02 0.6620627423E+00 -.1122847761E+01 0.1799863093E+02 0.2350031762E-02
0.5300000000E-02 0.6620722299E+00 -.1122845221E+01 0.1799860474E+02 0.2395503848E-02
0.5400000000E-02 0.6620817197E+00 -.1122842679E+01 0.1799857855E+02 0.2440986472E-02
0.5500000000E-02 0.6620912118E+00 -.1122840134E+01 0.1799855237E+02 0.2486479632E-02
0.5600000000E-02 0.6621007062E+00 -.1122837587E+01 0.1799852620E+02 0.2531983330E-02
0.5700000000E-02 0.6621102028E+00 -.1122835038E+01 0.1799850003E+02 0.2577497564E-02
0.5800000000E-02 0.6621197017E+00 -.1122832487E+01 0.1799847386E+02 0.2623022336E-02
0.5900000000E-02 0.6621292029E+00 -.1122829933E+01 0.1799844770E+02 0.2668557645E-02
0.6000000000E-02 0.6621387063E+00 -.1122827378E+01 0.1799842154E+02 0.2714103491E-02
0.6100000000E-02 0.6621482120E+00 -.1122824820E+01 0.1799839539E+02 0.2759659875E-02
0.6200000000E-02 0.6621577199E+00 -.1122822259E+01 0.1799836925E+02 0.2805226796E-02
0.6300000000E-02 0.6621672301E+00 -.1122819697E+01 0.1799834311E+02 0.2850804256E-02
0.6400000000E-02 0.6621767426E+00 -.1122817132E+01 0.1799831697E+02 0.2896392253E-02
0.6500000000E-02 0.6621862573E+00 -.1122814565E+01 0.1799829084E+02 0.2941990788E-02
0.6600000000E-02 0.6621957743E+00 -.1122811995E+01 0.1799826472E+02 0.2987599862E-02
0.6700000000E-02 0.6622052935E+00 -.1122809424E+01 0.1799823860E+02 0.3033219473E-02
0.6800000000E-02 0.6622148151E+00 -.1122806850E+01 0.1799821249E+02 0.3078849623E-02
0.6900000000E-02 0.6622243388E+00 -.1122804274E+01 0.1799818638E+02 0.3124490312E-02
0.7000000000E-02 0.6622338649E+00 -.1122801696E+01 0.1799816027E+02 0.3170141539E-02
0.7100000000E-02 0.6622433932E+00 -.1122799115E+01 0.1799813417E+02 0.3215803304E-02
0.7200000000E-02 0.6622529238E+00 -.1122796532E+01 0.1799810808E+02 0.3261475609E-02
0.7300000000E-02 0.6622624566E+00 -.1122793947E+01 0.1799808199E+02 0.3307158453E-02
0.7400000000E-02 0.6622719917E+00 -.1122791360E+01 0.1799805591E+02 0.3352851835E-02
0.7500000000E-02 0.6622815290E+00 -.1122788770E+01 0.1799802983E+02 0.3398555757E-02
0.7600000000E-02 0.6622910687E+00 -.1122786179E+01 0.1799800376E+02 0.3444270218E-02
0.7700000000E-02 0.6623006106E+00 -.1122783585E+01 0.1799797769E+02 0.3489995219E-02
0.7800000000E-02 0.6623101547E+00 -.1122780988E+01 0.1799795163E+02 0.3535730759E-02
0.7900000000E-02 0.6623197011E+00 -.1122778390E+01 0.1799792557E+02 0.3581476838E-02
0.8000000000E-02 0.6623292498E+00 -.1122775789E+01 0.1799789952E+02 0.3627233458E-02
0.8100000000E-02 0.6623388008E+00 -.1122773186E+01 0.1799787347E+02 0.3673000617E-02
0.8200000000E-02 0.6623483540E+00 -.1122770580E+01 0.1799784743E+02 0.3718778316E-02
0.8300000000E-02 0.6623579095E+00 -.1122767973E+01 0.1799782139E+02 0.3764566556E-02
0.8400000000E-02 0.6623674672E+00 -.1122765363E+01 0.1799779536E+02 0.3810365336E-02
0.8500000000E-02 0.6623770272E+00 -.1122762751E+01 0.1799776933E+02 0.3856174656E-02
0.8600000000E-02 0.6623865895E+00 -.1122760137E+01 0.1799774331E+02 0.3901994516E-02
0.8700000000E-02 0.6623961540E+00 -.1122757520E+01 0.1799771729E+02 0.3947824917E-02
0.8800000000E-02 0.6624057208E+00 -.1122754901E+01 0.1799769128E+02 0.3993665859E-02
0.8900000000E-02 0.6624152899E+00 -.1122752280E+01 0.1799766527E+02 0.4039517342E-02
0.9000000000E-02 0.6624248612E+00 -.1122749657E+01 0.1799763927E+02 0.4085379366E-02
0.9100000000E-02 0.6624344348E+00 -.1122747031E+01 0.1799761327E+02 0.4131251930E-02
0.9200000000E-02 0.6624440107E+00 -.1122744403E+01 0.1799758728E+02 0.4177135036E-02
0.9300000000E-02 0.6624535888E+00 -.1122741773E+01 0.1799756130E+02 0.4223028683E-02
0.9400000000E-02 0.6624631692E+00 -.1122739141E+01 0.1799753532E+02 0.4268932872E-02
0.9500000000E-02 0.6624727519E+00 -.1122736506E+01 0.1799750934E+02 0.4314847602E-02
0.9600000000E-02 0.6624823369E+00 -.1122733870E+01 0.1799748337E+02 0.4360772874E-02
0.9700000000E-02 0.6624919241E+00 -.1122731230E+01 0.1799745740E+02 0.4406708687E-02
0.9800000000E-02 0.6625015135E+00 -.1122728589E+01 0.1799743144E+02 0.4452655043E-02
0.9900000000E-02 0.6625111053E+00 -.1122725946E+01 0.1799740549E+02 0.4498611940E-02
0.1000000000E-01 0.6625206993E+00 -.1122723300E+01 0.1799737954E+02 0.4544579380E-02
0.1010000000E-01 0.6625302956E+00 -.1122720652E+01 0.1799735359E+02 0.4590557362E-02
0.1020000000E-01 0.6625398941E+00 -.1122718001E+01 0.1799732765E+02 0.4636545886E-02
0.1030000000E-01 0.6625494949E+00 -.1122715349E+01 0.1799730172E+02 0.4682544953E-02
0.1040000000E-01 0.6625590980E+00 -.1122712694E+01 0.1799727579E+02 0.4728554561E-02
0.1050000000E-01 0.6625687033E+00 -.1122710037E+01 0.1799724986E+02 0.4774574713E-02
0.1060000000E-01 0.6625783110E+00 -.1122707377E+01 0.1799722394E+02 0.4820605408E-02
0.1070000000E-01 0.6625879209E+00 -.1122704715E+01 0.1799719803E+02 0.4866646646E-02
0.1080000000E-01 0.6625975330E+00 -.1122702052E+01 0.1799717212E+02 0.4912698427E-02
0.1090000000E-01 0.6626071474E+00 -.1122699385E+01 0.1799714621E+02 0.4958760751E-02
0.1100000000E-01 0.6626167641E+00 -.1122696717E+01 0.1799712032E+02 0.5004833618E-02
0.1110000000E-01 0.6626263831E+00 -.1122694046E+01 0.1799709442E+02 0.5050917029E-02
0.1120000000E-01 0.6626360043E+00 -.1122691373E+01 0.1799706853E+02 0.5097010984E-02
0.1130000000E-01 0.6626456278E+00 -.1122688698E+01 0.1799704265E+02 0.5143115482E-02
0.1140000000E-01 0.6626552536E+00 -.1122686021E+01 0.1799701677E+02 0.5189230524E-02
0.1150000000E-01 0.6626648816E+00 -.1122683341E+01 0.1799699090E+02 0.5235356110E-02
0.1160000000E-01 0.6626745119E+00 -.1122680659E+01 0.1799696503E+02 0.5281492239E-02
0.1170000000E-01 0.6626841445E+00 -.1122677975E+01 0.1799693916E+02 0.5327638914E-02
0.1180000000E-01 0.6626937794E+00 -.1122675288E+01 0.1799691330E+02 0.5373796132E-02
0.1190000000E-01 0.6627034165E+00 -.1122672600E+01 0.1799688745E+02 0.5419963895E-02
0.1200000000E-01 0.6627130559E+00 -.1122669909E+01 0.1799686160E+02 0.5466142202E-02
0.1210000000E-01 0.6627226976E+00 -.1122667216E+01 0.1799683576E+02 0.5512331054E-02
0.1220000000E-01 0.6627323415E+00 -.1122664520E+01 0.1799680992E+02 0.5558530450E-02
0.1230000000E-01 0.6627419877E+00 -.1122661822E+01 0.1799678409E+02 0.5604740392E-02
0.1240000000E-01 0.6627516362E+00 -.1122659122E+01 0.1799675826E+02 0.5650960878E-02
0.1250000000E-01 0.6627612869E+00 -.1122656420E+01 0.1799673244E+02 0.5697191910E-02
0.1260000000E-01 0.6627709400E+00 -.1122653715E+01 0.1799670662E+02 0.5743433487E-02
0.1270000000E-01 0.6627805953E+00 -.1122651009E+01 0.1799668081E+02 0.5789685609E-02
0.1280000000E-01 0.6627902528E+00 -.1122648300E+01 0.1799665500E+02 0.5835948277E-02
0.1290000000E-01 0.6627999127E+00 -.1122645588E+01 0.1799662920E+02 0.5882221490E-02
0.1300000000E-01 0.6628095748E+00 -.1122642875E+01 0.1799660340E+02 0.5928505249E-02
0.1310000000E-01 0.6628192392E+00 -.1122640159E+01 0.1799657761E+02 0.5974799554E-02
0.1320000000E-01 0.6628289058E+00 -.1122637441E+01 0.1799655182E+02 0.6021104405E-02
0.1330000000E-01 0.6628385747E+00 -.1122634721E+01 0.1799652604E+02 0.6067419802E-02
0.1340000000E-01 0.6628482459E+00 -.1122631998E+01 0.1799650026E+02 0.6113745745E-02
0.1350000000E-01 0.6628579194E+00 -.1122629273E+01 0.1799647449E+02 0.6160082234E-02
0.1360000000E-01 0.6628675952E+00 -.1122626546E+01 0.1799644872E+02 0.6206429270E-02
0.1370000000E-01 0.6628772732E+00 -.1122623817E+01 0.1799642296E+02 0.6252786852E-02
0.1380000000E-01 0.6628869535E+00 -.1122621085E+01 0.1799639720E+02 0.6299154982E-02
0.1390000000E-01 0.6628966360E+00 -.1122618351E+01 0.1799637145E+02 0.6345533657E-02
0.1400000000E-01 0.6629063209E+00 -.1122615615E+01 0.1799634571E+02 0.6391922880E-02
0.1410000000E-01 0.6629160080E+00 -.1122612876E+01 0.1799631996E+02 0.6438322650E-02
0.1420000000E-01 0.6629256974E+00 -.1122610136E+01 0.1799629423E+02 0.6484732967E-02
0.1430000000E-01 0.6629353890E+00 -.1122607393E+01 0.1799626850E+02 0.6531153832E-02
0.1440000000E-01 0.6629450830E+00 -.1122604648E+01 0.1799624277E+02 0.6577585243E-02
0.1450000000E-01 0.6629547792E+00 -.1122601900E+01 0.1799621705E+02 0.6624027203E-02
0.1460000000E-01 0.6629644777E+00 -.1122599150E+01 0.1799619133E+02 0.6670479710E-02
0.1470000000E-01 0.6629741784E+00 -.1122596398E+01 0.1799616562E+02 0.6716942764E-02
0.1480000000E-01 0.6629838815E+00 -.1122593644E+01 0.1799613991E+02 0.6763416367E-02
0.1490000000E-01 0.6629935868E+00 -.1122590888E+01 0.1799611421E+02 0.6809900518E-02
0.1500000000E-01 0.6630032944E+00 -.1122588129E+01 0.1799608852E+02 0.6856395216E-02
0.1510000000E-01 0.6630130042E+00 -.1122585368E+01 0.1799606283E+02 0.6902900463E-02
0.1520000000E-01 0.6630227164E+00 -.1122582605E+01 0.1799603714E+02 0.6949416259E-02
0.1530000000E-01 0.6630324308E+00 -.1122579839E+01 0.1799601146E+02 0.6995942603E-02
0.1540000000E-01 0.6630421475E+00 -.1122577071E+01 0.1799598578E+02 0.7042479495E-02
0.1550000000E-01 0.6630518665E+00 -.1122574301E+01 0.1799596011E+02 0.7089026937E-02
0.1560000000E-01 0.6630615877E+00 -.1122571529E+01 0.1799593445E+02 0.7135584927E-02
0.1570000000E-01 0.6630713112E+00 -.1122568754E+01 0.1799590879E+02 0.7182153466E-02
0.1580000000E-01 0.6630810370E+00 -.1122565977E+01 0.1799588313E+02 0.7228732554E-02
0.1590000000E-01 0.6630907651E+00 -.1122563198E+01 0.1799585748E+02 0.7275322192E-02
0.1600000000E-01 0.6631004954E+00 -.1122560417E+01 0.1799583184E+02 0.7321922379E-02
0.1610000000E-01 0.6631102281E+00 -.1122557633E+01 0.1799580620E+02 0.7368533115E-02
0.1620000000E-01 0.6631199630E+00 -.1122554847E+01 0.1799578056E+02 0.7415154401E-02
0.1630000000E-01 0.6631297001E+00 -.1122552059E+01 0.1799575493E+02 0.7461786236E-02
0.1640000000E-01 0.6631394396E+00 -.1122549268E+01 0.1799572931E+02 0.7508428622E-02
0.1650000000E-01 0.6631491813E+00 -.1122546476E+01 0.1799570369E+02 0.7555081557E-02
0.1660000000E-01 0.6631589254E+00 -.1122543681E+01 0.1799567807E+02 0.7601745043E-02
0.1670000000E-01 0.6631686716E+00 -.1122540883E+01 0.1799565246E+02 0.7648419079E-02
0.1680000000E-01 0.6631784202E+00 -.1122538084E+01 0.1799562686E+02 0.7695103665E-02
0.1690000000E-01 0.6631881711E+00 -.1122535282E+01 0.1799560126E+02 0.7741798802E-02
0.1700000000E-01 0.6631979242E+00 -.1122532478E+01 0.1799557566E+02 0.7788504489E-02
0.1710000000E-01 0.6632076796E+00 -.1122529672E+01 0.1799555007E+02 0.7835220727E-02
0.1720000000E-01 0.6632174373E+00 -.1122526863E+01 0.1799552449E+02 0.7881947515E-02
0.1730000000E-01 0.6632271972E+00 -.1122524052E+01 0.1799549891E+02 0.7928684855E-02
0.1740000000E-01 0.6632369595E+00 -.1122521239E+01 0.1799547333E+02 0.7975432746E-02
0.1750000000E-01 0.6632467240E+00 -.1122518424E+01 0.1799544776E+02 0.8022191188E-02
0.1760000000E-01 0.6632564908E+00 -.1122515606E+01 0.1799542220E+02 0.8068960181E-02
0.1770000000E-01 0.6632662599E+00 -.1122512786E+01 0.1799539664E+02 0.8115739726E-02
0.1780000000E-01 0.6632760312E+00 -.1122509964E+01 0.1799537108E+02 0.8162529822E-02
0.1790000000E-01 0.6632858049E+00 -.1122507140E+01 0.1799534553E+02 0.8209330470E-02
0.1800000000E-01 0.6632955808E+00 -.1122504313E+01 0.1799531999E+02 0.8256141670E-02
0.1810000000E-01 0.6633053590E+00 -.1122501484E+01 0.1799529445E+02 0.8302963421E-02
0.1820000000E-01 0.6633151395E+00 -.1122498653E+01 0.1799526892E+02 0.8349795725E-02
0.1830000000E-01 0.6633249222E+00 -.1122495819E+01 0.1799524339E+02 0.8396638581E-02
0.1840000000E-01 0.6633347073E+00 -.1122492983E+01 0.1799521786E+02 0.8443491989E-02
0.1850000000E-01 0.6633444946E+00 -.1122490145E+01 0.1799519234E+02 0.8490355950E-02
0.1860000000E-01 0.6633542842E+00 -.1122487305E+01 0.1799516683E+02 0.8537230463E-02
0.1870000000E-01 0.6633640761E+00 -.1122484462E+01 0.1799514132E+02 0.8584115529E-02
0.1880000000E-01 0.6633738702E+00 -.1122481617E+01 0.1799511582E+02 0.8631011148E-02
0.1890000000E-01 0.6633836667E+00 -.1122478770E+01 0.1799509032E+02 0.8677917319E-02
0.1900000000E-01 0.6633934654E+00 -.1122475921E+01 0.1799506482E+02 0.8724834044E-02
0.1910000000E-01 0.6634032664E+00 -.1122473069E+01 0.1799503933E+02 0.8771761322E-02
0.1920000000E-01 0.6634130697E+00 -.1122470215E+01 0.1799501385E+02 0.8818699153E-02
0.1930000000E-01 0.6634228753E+00 -.1122467359E+01 0.1799498837E+02 0.8865647538E-02
0.1940000000E-01 0.6634326831E+00 -.1122464501E+01 0.1799496290E+02 0.8912606476E-02
0.1950000000E-01 0.6634424933E+00 -.1122461640E+01 0.1799493743E+02 0.8959575967E-02
0.1960000000E-01 0.6634523057E+00 -.1122458777E+01 0.1799491197E+02 0.9006556013E-02
0.1970000000E-01 0.6634621204E+00 -.1122455911E+01 0.1799488651E+02 0.9053546612E-02
0.1980000000E-01 0.6634719374E+00 -.1122453044E+01 0.1799486105E+02 0.9100547766E-02
0.1990000000E-01 0.6634817566E+00 -.1122450174E+01 0.1799483560E+02 0.9147559474E-02
0.2000000000E-01 0.6634915782E+00 -.1122447302E+01 0.1799481016E+02 0.9194581736E-02
0.2010000000E-01 0.6635014020E+00 -.1122444428E+01 0.1799478472E+02 0.9241614552E-02
0.2020000000E-01 0.6635112281E+00 -.1122441551E+01 0.1799475929E+02 0.9288657923E-02
0.2030000000E-01 0.6635210565E+00 -.1122438672E+01 0.1799473386E+02 0.9335711849E-02
0.2040000000E-01 0.6635308872E+00 -.1122435791E+01 0.1799470843E+02 0.9382776329E-02
0.2050000000E-01 0.6635407202E+00 -.1122432907E+01 0.1799468302E+02 0.9429851364E-02
0.2060000000E-01 0.6635505554E+00 -.1122430022E+01 0.1799465760E+02 0.9476936955E-02
0.2070000000E-01 0.6635603930E+00 -.1122427134E+01 0.1799463219E+02 0.9524033100E-02
0.2080000000E-01 0.6635702328E+00 -.1122424243E+01 0.1799460679E+02 0.9571139801E-02
0.2090000000E-01 0.6635800749E+00 -.1122421351E+01 0.1799458139E+02 0.9618257057E-02
0.2100000000E-01 0.6635899193E+00 -.1122418456E+01 0.1799455600E+02 0.9665384869E-02
0.2110000000E-01 0.6635997660E+00 -.1122415559E+01 0.1799453061E+02 0.9712523236E-02
0.2120000000E-01 0.6636096149E+00 -.1122412659E+01 0.1799450523E+02 0.9759672160E-02
0.2130000000E-01 0.6636194662E+00 -.1122409758E+01 0.1799447985E+02 0.9806831639E-02
0.2140000000E-01 0.6636293197E+00 -.1122406854E+01 0.1799445447E+02 0.9854001674E-02
0.2150000000E-01 0.6636391755E+00 -.1122403948E+01 0.1799442910E+02 0.9901182265E-02
0.2160000000E-01 0.6636490336E+00 -.1122401039E+01 0.1799440374E+02 0.9948373413E-02
0.2170000000E-01 0.6636588940E+00 -.1122398129E+01 0.1799437838E+02 0.9995575117E-02
0.2180000000E-01 0.6636687566E+00 -.1122395216E+01 0.1799435303E+02 0.1004278738E-01
0.2190000000E-01 0.6636786216E+00 -.1122392300E+01 0.1799432768E+02 0.1009001019E-01
0.2200000000E-01 0.6636884888E+00 -.1122389383E+01 0.1799430234E+02 0.1013724357E-01
0.2210000000E-01 0.6636983584E+00 -.1122386463E+01 0.1799427700E+02 0.1018448750E-01
0.2220000000E-01 0.6637082302E+00 -.1122383541E+01 0.1799425166E+02 0.1023174199E-01
0.2230000000E-01 0.6637181043E+00 -.1122380616E+01 0.1799422634E+02 0.1027900703E-01
0.2240000000E-01 0.6637279807E+00 -.1122377690E+01 0.1799420101E+02 0.1032628264E-01
0.2250000000E-01 0.6637378594E+00 -.1122374761E+01 0.1799417569E+02 0.1037356880E-01
0.2260000000E-01 0.6637477403E+00 -.1122371830E+01 0.1799415038E+02 0.1042086551E-01
0.2270000000E-01 0.6637576236E+00 -.1122368896E+01 0.1799412507E+02 0.1046817279E-01
0.2280000000E-01 0.6637675091E+00 -.1122365960E+01 0.1799409977E+02 0.1051549062E-01
0.2290000000E-01 0.6637773969E+00 -.1122363022E+01 0.1799407447E+02 0.1056281901E-01
0.2300000000E-01 0.6637872870E+00 -.1122360082E+01 0.1799404918E+02 0.1061015796E-01
0.2310000000E-01 0.6637971794E+00 -.1122357139E+01 0.1799402389E+02 0.1065750747E-01
0.2320000000E-01 0.6638070741E+00 -.1122354195E+01 0.1799399860E+02 0.1070486753E-01
0.2330000000E-01 0.6638169711E+00 -.1122351247E+01 0.1799397333E+02 0.1075223816E-01
0.2340000000E-01 0.6638268704E+00 -.1122348298E+01 0.1799394805E+02 0.1079961934E-01
0.2350000000E-01 0.6638367719E+00 -.1122345346E+01 0.1799392278E+02 0.1084701108E-01
0.2360000000E-01 0.6638466758E+00 -.1122342392E+01 0.1799389752E+02 0.1089441338E-01
0.2370000000E-01 0.6638565819E+00 -.1122339436E+01 0.1799387226E+02 0.1094182624E-01
0.2380000000E-01 0.6638664903E+00 -.1122336478E+01 0.1799384701E+02 0.1098924966E-01
0.2390000000E-01 0.6638764010E+00 -.1122333517E+01 0.1799382176E+02 0.1103668363E-01
0.2400000000E-01 0.6638863140E+00 -.1122330554E+01 0.1799379651E+02 0.1108412817E-01
0.2410000000E-01 0.6638962293E+00 -.1122327588E+01 0.1799377128E+02 0.1113158327E-01
0.2420000000E-01 0.6639061469E+00 -.1122324621E+01 0.1799374604E+02 0.1117904892E-01
0.2430000000E-01 0.6639160667E+00 -.1122321651E+01 0.1799372081E+02 0.1122652514E-01
0.2440000000E-01 0.6639259889E+00 -.1122318679E+01 0.1799369559E+02 0.1127401191E-01
0.2450000000E-01 0.6639359133E+00 -.1122315704E+01 0.1799367037E+02 0.1132150925E-01
0.2460000000E-01 0.6639458401E+00 -.1122312727E+01 0.1799364516E+02 0.1136901714E-01
0.2470000000E-01 0.6639557691E+00 -.1122309748E+01 0.1799361995E+02 0.1141653560E-01
0.2480000000E-01 0.6639657004E+00 -.1122306767E+01 0.1799359474E+02 0.1146406461E-01
0.2490000000E-01 0.6639756340E+00 -.1122303783E+01 0.1799356955E+02 0.1151160419E-01
0.2500000000E-01 0.6639855699E+00 -.1122300797E+01 0.1799354435E+02 0.1155915433E-01
0.2510000000E-01 0.6639955081E+00 -.1122297809E+01 0.1799351916E+02 0.1160671502E-01
0.2520000000E-01 0.6640054486E+00 -.1122294819E+01 0.1799349398E+02 0.1165428628E-01
0.2530000000E-01 0.6640153914E+00 -.1122291826E+01 0.1799346880E+02 0.1170186799E-01
0.2540000000E-01 0.6640253364E+00 -.1122288831E+01 0.1799344363E+02 0.1174946037E-01
0.2550000000E-01 0.6640352838E+00 -.1122285834E+01 0.1799341846E+02 0.1179706331E-01
0.2560000000E-01 0.6640452334E+00 -.1122282834E+01 0.1799339329E+02 0.1184467681E-01
0.2570000000E-01 0.6640551854E+00 -.1122279833E+01 0.1799336813E+02 0.1189230087E-01
0.2580000000E-01 0.6640651396E+00 -.1122276828E+01 0.1799334298E+02 0.1193993549E-01
0.2590000000E-01 0.6640750961E+00 -.1122273822E+01 0.1799331783E+02 0.1198758067E-01
0.2600000000E-01 0.6640850549E+00 -.1122270813E+01 0.1799329269E+02 0.1203523642E-01
0.2610000000E-01 0.6640950160E+00 -.1122267802E+01 0.1799326755E+02 0.1208290273E-01
0.2620000000E-01 0.6641049794E+00 -.1122264789E+01 0.1799324241E+02 0.1213057960E-01
0.2630000000E-01 0.6641149451E+00 -.1122261774E+01 0.1799321728E+02 0.1217826703E-01
0.2640000000E-01 0.6641249131E+00 -.1122258756E+01 0.1799319216E+02 0.1222596502E-01
0.2650000000E-01 0.6641348834E+00 -.1122255736E+01 0.1799316704E+02 0.1227367358E-01
0.2660000000E-01 0.6641448560E+00 -.1122252713E+01 0.1799314192E+02 0.1232139270E-01
0.2670000000E-01 0.6641548308E+00 -.1122249689E+01 0.1799311682E+02 0.1236912238E-01
0.2680000000E-01 0.6641648080E+00 -.1122246662E+01 0.1799309171E+02 0.1241686263E-01
0.2690000000E-01 0.6641747874E+00 -.1122243633E+01 0.1799306661E+02 0.1246461344E-01
0.2700000000E-01 0.6641847692E+00 -.1122240601E+01 0.1799304152E+02 0.1251237481E-01
0.2710000000E-01 0.6641947532E+00 -.1122237567E+01 0.1799301643E+02 0.1256014674E-01
0.2720000000E-01 0.6642047395E+00 -.1122234531E+01 0.1799299134E+02 0.1260792924E-01
0.2730000000E-01 0.6642147282E+00 -.1122231493E+01 0.1799296626E+02 0.1265572230E-01
0.2740000000E-01 0.6642247191E+00 -.1122228452E+01 0.1799294119E+02 0.1270352592E-01
0.2750000000E-01 0.6642347123E+00 -.1122225409E+01 0.1799291612E+02 0.1275134011E-01
0.2760000000E-01 0.6642447078E+00 -.1122222364E+01 0.1799289105E+02 0.1279916486E-01
0.2770000000E-01 0.6642547056E+00 -.1122219317E+01 0.1799286599E+02 0.1284700018E-01
0.2780000000E-01 0.6642647057E+00 -.1122216267E+01 0.1799284094E+02 0.1289484606E-01
0.2790000000E-01 0.6642747081E+00 -.1122213215E+01 0.1799281589E+02 0.1294270251E-01
