0.2100000000E-02 0.5877002548E+00 -.1597266616E+01 0.1800049719E+02 -.1338713057E-02
0.2200000000E-02 0.5876903512E+00 -.1597271145E+01 0.1800052103E+02 -.1402316301E-02
0.2300000000E-02 0.5876804499E+00 -.1597275670E+01 0.1800054488E+02 -.1465909953E-02
0.2400000000E-02 0.5876705514E+00 -.1597280192E+01 0.1800056875E+02 -.1529486996E-02
0.2500000000E-02 0.5876606555E+00 -.1597284711E+01 0.1800059264E+02 -.1593050861E-02
0.2600000000E-02 0.5876507621E+00 -.1597289225E+01 0.1800061654E+02 -.1656601548E-02
0.2700000000E-02 0.5876408714E+00 -.1597293737E+01 0.1800064046E+02 -.1720139058E-02
0.2800000000E-02 0.5876309831E+00 -.1597298244E+01 0.1800066439E+02 -.1783663390E-02
0.2900000000E-02 0.5876210975E+00 -.1597302748E+01 0.1800068834E+02 -.1847174545E-02
0.3000000000E-02 0.5876112144E+00 -.1597307249E+01 0.1800071230E+02 -.1910672524E-02
0.3100000000E-02 0.5876013339E+00 -.1597311746E+01 0.1800073628E+02 -.1974157326E-02
0.3200000000E-02 0.5875914560E+00 -.1597316239E+01 0.1800076027E+02 -.2037628952E-02
0.3300000000E-02 0.5875815806E+00 -.1597320729E+01 0.1800078428E+02 -.2101087403E-02
0.3400000000E-02 0.5875717078E+00 -.1597325215E+01 0.1800080830E+02 -.2164532674E-02
0.3500000000E-02 0.5875618376E+00 -.1597329698E+01 0.1800083234E+02 -.2227964774E-02
0.3600000000E-02 0.5875519699E+00 -.1597334177E+01 0.1800085640E+02 -.2291383699E-02
0.3700000000E-02 0.5875421048E+00 -.1597338653E+01 0.1800088047E+02 -.2354789450E-02
0.3800000000E-02 0.5875322423E+00 -.1597343125E+01 0.1800090455E+02 -.2418182027E-02
0.3900000000E-02 0.5875223823E+00 -.1597347593E+01 0.1800092865E+02 -.2481561430E-02
0.4000000000E-02 0.5875125250E+00 -.1597352058E+01 0.1800095276E+02 -.2544927660E-02
0.4100000000E-02 0.5875026701E+00 -.1597356519E+01 0.1800097689E+02 -.2608280716E-02
0.4200000000E-02 0.5874928179E+00 -.1597360977E+01 0.1800100104E+02 -.2671620600E-02
0.4300000000E-02 0.5874829682E+00 -.1597365431E+01 0.1800102520E+02 -.2734947311E-02
0.4400000000E-02 0.5874731211E+00 -.1597369882E+01 0.1800104937E+02 -.2798260851E-02
0.4500000000E-02 0.5874632765E+00 -.1597374329E+01 0.1800107356E+02 -.2861561218E-02
0.4600000000E-02 0.5874534345E+00 -.1597378772E+01 0.1800109777E+02 -.2924848414E-02
0.4700000000E-02 0.5874435951E+00 -.1597383212E+01 0.1800112199E+02 -.2988122439E-02
0.4800000000E-02 0.5874337582E+00 -.1597387649E+01 0.1800114623E+02 -.3051383293E-02
0.4900000000E-02 0.5874239239E+00 -.1597392082E+01 0.1800117048E+02 -.3114630977E-02
0.5000000000E-02 0.5874140922E+00 -.1597396511E+01 0.1800119474E+02 -.3177865490E-02
0.5100000000E-02 0.5874042631E+00 -.1597400936E+01 0.1800121902E+02 -.3241086834E-02
0.5200000000E-02 0.5873944365E+00 -.1597405359E+01 0.1800124332E+02 -.3304295008E-02
0.5300000000E-02 0.5873846124E+00 -.1597409777E+01 0.1800126763E+02 -.3367490013E-02
0.5400000000E-02 0.5873747910E+00 -.1597414192E+01 0.1800129196E+02 -.3430671849E-02
0.5500000000E-02 0.5873649721E+00 -.1597418604E+01 0.1800131630E+02 -.3493840516E-02
0.5600000000E-02 0.5873551557E+00 -.1597423011E+01 0.1800134066E+02 -.3556996015E-02
0.5700000000E-02 0.5873453420E+00 -.1597427416E+01 0.1800136503E+02 -.3620138347E-02
0.5800000000E-02 0.5873355308E+00 -.1597431816E+01 0.1800138942E+02 -.3683267511E-02
0.5900000000E-02 0.5873257221E+00 -.1597436214E+01 0.1800141382E+02 -.3746383507E-02
0.6000000000E-02 0.5873159160E+00 -.1597440607E+01 0.1800143824E+02 -.3809486337E-02
0.6100000000E-02 0.5873061125E+00 -.1597444997E+01 0.1800146267E+02 -.3872576000E-02
0.6200000000E-02 0.5872963116E+00 -.1597449384E+01 0.1800148712E+02 -.3935652496E-02
0.6300000000E-02 0.5872865132E+00 -.1597453767E+01 0.1800151159E+02 -.3998715827E-02
0.6400000000E-02 0.5872767174E+00 -.1597458146E+01 0.1800153607E+02 -.4061765992E-02
0.6500000000E-02 0.5872669241E+00 -.1597462522E+01 0.1800156056E+02 -.4124802992E-02
0.6600000000E-02 0.5872571334E+00 -.1597466894E+01 0.1800158507E+02 -.4187826827E-02
0.6700000000E-02 0.5872473453E+00 -.1597471263E+01 0.1800160959E+02 -.4250837497E-02
0.6800000000E-02 0.5872375597E+00 -.1597475628E+01 0.1800163413E+02 -.4313835002E-02
0.6900000000E-02 0.5872277767E+00 -.1597479989E+01 0.1800165869E+02 -.4376819344E-02
0.7000000000E-02 0.5872179962E+00 -.1597484348E+01 0.1800168326E+02 -.4439790522E-02
0.7100000000E-02 0.5872082183E+00 -.1597488702E+01 0.1800170784E+02 -.4502748537E-02
0.7200000000E-02 0.5871984430E+00 -.1597493053E+01 0.1800173244E+02 -.4565693388E-02
0.7300000000E-02 0.5871886703E+00 -.1597497400E+01 0.1800175706E+02 -.4628625077E-02
0.7400000000E-02 0.5871789001E+00 -.1597501744E+01 0.1800178169E+02 -.4691543603E-02
0.7500000000E-02 0.5871691324E+00 -.1597506084E+01 0.1800180634E+02 -.4754448967E-02
0.7600000000E-02 0.5871593673E+00 -.1597510421E+01 0.1800183100E+02 -.4817341170E-02
0.7700000000E-02 0.5871496048E+00 -.1597514754E+01 0.1800185568E+02 -.4880220211E-02
0.7800000000E-02 0.5871398449E+00 -.1597519084E+01 0.1800188037E+02 -.4943086091E-02
0.7900000000E-02 0.5871300875E+00 -.1597523409E+01 0.1800190507E+02 -.5005938809E-02
0.8000000000E-02 0.5871203326E+00 -.1597527732E+01 0.1800192980E+02 -.5068778368E-02
0.8100000000E-02 0.5871105804E+00 -.1597532051E+01 0.1800195453E+02 -.5131604766E-02
0.8200000000E-02 0.5871008306E+00 -.1597536366E+01 0.1800197929E+02 -.5194418005E-02
0.8300000000E-02 0.5870910835E+00 -.1597540678E+01 0.1800200405E+02 -.5257218083E-02
0.8400000000E-02 0.5870813389E+00 -.1597544986E+01 0.1800202884E+02 -.5320005003E-02
0.8500000000E-02 0.5870715969E+00 -.1597549291E+01 0.1800205364E+02 -.5382778764E-02
0.8600000000E-02 0.5870618574E+00 -.1597553592E+01 0.1800207845E+02 -.5445539366E-02
0.8700000000E-02 0.5870521205E+00 -.1597557889E+01 0.1800210328E+02 -.5508286810E-02
0.8800000000E-02 0.5870423861E+00 -.1597562183E+01 0.1800212812E+02 -.5571021096E-02
0.8900000000E-02 0.5870326543E+00 -.1597566474E+01 0.1800215298E+02 -.5633742224E-02
0.9000000000E-02 0.5870229251E+00 -.1597570761E+01 0.1800217786E+02 -.5696450195E-02
0.9100000000E-02 0.5870131984E+00 -.1597575044E+01 0.1800220275E+02 -.5759145009E-02
0.9200000000E-02 0.5870034743E+00 -.1597579324E+01 0.1800222765E+02 -.5821826666E-02
0.9300000000E-02 0.5869937527E+00 -.1597583600E+01 0.1800225257E+02 -.5884495167E-02
0.9400000000E-02 0.5869840337E+00 -.1597587873E+01 0.1800227751E+02 -.5947150512E-02
0.9500000000E-02 0.5869743172E+00 -.1597592142E+01 0.1800230246E+02 -.6009792702E-02
0.9600000000E-02 0.5869646033E+00 -.1597596407E+01 0.1800232742E+02 -.6072421736E-02
0.9700000000E-02 0.5869548920E+00 -.1597600669E+01 0.1800235240E+02 -.6135037614E-02
0.9800000000E-02 0.5869451832E+00 -.1597604928E+01 0.1800237740E+02 -.6197640338E-02
0.9900000000E-02 0.5869354770E+00 -.1597609183E+01 0.1800240241E+02 -.6260229908E-02
0.1000000000E-01 0.5869257733E+00 -.1597613434E+01 0.1800242744E+02 -.6322806324E-02
0.1010000000E-01 0.5869160722E+00 -.1597617682E+01 0.1800245248E+02 -.6385369585E-02
0.1020000000E-01 0.5869063737E+00 -.1597621926E+01 0.1800247754E+02 -.6447919693E-02
0.1030000000E-01 0.5868966777E+00 -.1597626167E+01 0.1800250261E+02 -.6510456649E-02
0.1040000000E-01 0.5868869843E+00 -.1597630404E+01 0.1800252770E+02 -.6572980451E-02
0.1050000000E-01 0.5868772934E+00 -.1597634637E+01 0.1800255280E+02 -.6635491101E-02
0.1060000000E-01 0.5868676050E+00 -.1597638867E+01 0.1800257792E+02 -.6697988598E-02
0.1070000000E-01 0.5868579193E+00 -.1597643094E+01 0.1800260305E+02 -.6760472944E-02
0.1080000000E-01 0.5868482361E+00 -.1597647317E+01 0.1800262820E+02 -.6822944138E-02
0.1090000000E-01 0.5868385554E+00 -.1597651536E+01 0.1800265336E+02 -.6885402181E-02
0.1100000000E-01 0.5868288773E+00 -.1597655752E+01 0.1800267854E+02 -.6947847073E-02
0.1110000000E-01 0.5868192017E+00 -.1597659964E+01 0.1800270374E+02 -.7010278759E-02
0.1120000000E-01 0.5868095288E+00 -.1597664173E+01 0.1800272895E+02 -.7072697347E-02
0.1130000000E-01 0.5867998583E+00 -.1597668378E+01 0.1800275417E+02 -.7135102785E-02
0.1140000000E-01 0.5867901904E+00 -.1597672580E+01 0.1800277941E+02 -.7197495073E-02
0.1150000000E-01 0.5867805251E+00 -.1597676778E+01 0.1800280467E+02 -.7259874212E-02
0.1160000000E-01 0.5867708623E+00 -.1597680972E+01 0.1800282994E+02 -.7322240201E-02
0.1170000000E-01 0.5867612021E+00 -.1597685163E+01 0.1800285522E+02 -.7384593042E-02
0.1180000000E-01 0.5867515444E+00 -.1597689350E+01 0.1800288053E+02 -.7446932734E-02
0.1190000000E-01 0.5867418893E+00 -.1597693534E+01 0.1800290584E+02 -.7509259277E-02
0.1200000000E-01 0.5867322367E+00 -.1597697715E+01 0.1800293117E+02 -.7571572673E-02
0.1210000000E-01 0.5867225867E+00 -.1597701891E+01 0.1800295652E+02 -.7633872922E-02
0.1220000000E-01 0.5867129393E+00 -.1597706065E+01 0.1800298188E+02 -.7696160023E-02
0.1230000000E-01 0.5867032944E+00 -.1597710234E+01 0.1800300726E+02 -.7758433977E-02
0.1240000000E-01 0.5866936520E+00 -.1597714400E+01 0.1800303265E+02 -.7820694784E-02
0.1250000000E-01 0.5866840122E+00 -.1597718563E+01 0.1800305806E+02 -.7882942445E-02
0.1260000000E-01 0.5866743750E+00 -.1597722722E+01 0.1800308348E+02 -.7945176960E-02
0.1270000000E-01 0.5866647403E+00 -.1597726877E+01 0.1800310892E+02 -.8007398329E-02
0.1280000000E-01 0.5866551081E+00 -.1597731029E+01 0.1800313438E+02 -.8069606553E-02
0.1290000000E-01 0.5866454785E+00 -.1597735178E+01 0.1800315985E+02 -.8131801632E-02
0.1300000000E-01 0.5866358515E+00 -.1597739323E+01 0.1800318533E+02 -.8193983566E-02
0.1310000000E-01 0.5866262270E+00 -.1597743464E+01 0.1800321083E+02 -.8256152355E-02
0.1320000000E-01 0.5866166051E+00 -.1597747602E+01 0.1800323635E+02 -.8318308001E-02
0.1330000000E-01 0.5866069857E+00 -.1597751736E+01 0.1800326188E+02 -.8380450502E-02
0.1340000000E-01 0.5865973689E+00 -.1597755866E+01 0.1800328742E+02 -.8442579860E-02
0.1350000000E-01 0.5865877546E+00 -.1597759993E+01 0.1800331298E+02 -.8504696074E-02
0.1360000000E-01 0.5865781428E+00 -.1597764117E+01 0.1800333856E+02 -.8566799146E-02
0.1370000000E-01 0.5865685337E+00 -.1597768237E+01 0.1800336415E+02 -.8628889075E-02
0.1380000000E-01 0.5865589270E+00 -.1597772353E+01 0.1800338976E+02 -.8690965862E-02
0.1390000000E-01 0.5865493229E+00 -.1597776466E+01 0.1800341538E+02 -.8753029507E-02
0.1400000000E-01 0.5865397214E+00 -.1597780576E+01 0.1800344101E+02 -.8815080010E-02
0.1410000000E-01 0.5865301224E+00 -.1597784681E+01 0.1800346667E+02 -.8877117371E-02
0.1420000000E-01 0.5865205260E+00 -.1597788784E+01 0.1800349234E+02 -.8939141592E-02
0.1430000000E-01 0.5865109321E+00 -.1597792882E+01 0.1800351802E+02 -.9001152672E-02
0.1440000000E-01 0.5865013408E+00 -.1597796978E+01 0.1800354372E+02 -.9063150611E-02
0.1450000000E-01 0.5864917520E+00 -.1597801069E+01 0.1800356943E+02 -.9125135410E-02
0.1460000000E-01 0.5864821657E+00 -.1597805157E+01 0.1800359516E+02 -.9187107070E-02
0.1470000000E-01 0.5864725820E+00 -.1597809242E+01 0.1800362090E+02 -.9249065590E-02
0.1480000000E-01 0.5864630009E+00 -.1597813323E+01 0.1800364666E+02 -.9311010970E-02
0.1490000000E-01 0.5864534223E+00 -.1597817400E+01 0.1800367244E+02 -.9372943212E-02
0.1500000000E-01 0.5864438463E+00 -.1597821474E+01 0.1800369823E+02 -.9434862315E-02
0.1510000000E-01 0.5864342728E+00 -.1597825545E+01 0.1800372403E+02 -.9496768280E-02
0.1520000000E-01 0.5864247018E+00 -.1597829611E+01 0.1800374985E+02 -.9558661107E-02
0.1530000000E-01 0.5864151334E+00 -.1597833675E+01 0.1800377569E+02 -.9620540796E-02
0.1540000000E-01 0.5864055676E+00 -.1597837734E+01 0.1800380154E+02 -.9682407348E-02
0.1550000000E-01 0.5863960043E+00 -.1597841791E+01 0.1800382741E+02 -.9744260763E-02
0.1560000000E-01 0.5863864435E+00 -.1597845843E+01 0.1800385329E+02 -.9806101041E-02
0.1570000000E-01 0.5863768853E+00 -.1597849892E+01 0.1800387919E+02 -.9867928182E-02
0.1580000000E-01 0.5863673296E+00 -.1597853938E+01 0.1800390510E+02 -.9929742187E-02
0.1590000000E-01 0.5863577765E+00 -.1597857980E+01 0.1800393103E+02 -.9991543057E-02
0.1600000000E-01 0.5863482259E+00 -.1597862018E+01 0.1800395697E+02 -.1005333079E-01
0.1610000000E-01 0.5863386779E+00 -.1597866053E+01 0.1800398293E+02 -.1011510539E-01
0.1620000000E-01 0.5863291324E+00 -.1597870085E+01 0.1800400890E+02 -.1017686685E-01
0.1630000000E-01 0.5863195895E+00 -.1597874112E+01 0.1800403489E+02 -.1023861518E-01
0.1640000000E-01 0.5863100491E+00 -.1597878137E+01 0.1800406089E+02 -.1030035038E-01
0.1650000000E-01 0.5863005112E+00 -.1597882158E+01 0.1800408691E+02 -.1036207244E-01
0.1660000000E-01 0.5862909759E+00 -.1597886175E+01 0.1800411295E+02 -.1042378137E-01
0.1670000000E-01 0.5862814432E+00 -.1597890188E+01 0.1800413900E+02 -.1048547716E-01
0.1680000000E-01 0.5862719130E+00 -.1597894199E+01 0.1800416507E+02 -.1054715982E-01
0.1690000000E-01 0.5862623853E+00 -.1597898205E+01 0.1800419115E+02 -.1060882935E-01
0.1700000000E-01 0.5862528602E+00 -.1597902208E+01 0.1800421724E+02 -.1067048574E-01
0.1710000000E-01 0.5862433376E+00 -.1597906208E+01 0.1800424335E+02 -.1073212901E-01
0.1720000000E-01 0.5862338176E+00 -.1597910204E+01 0.1800426948E+02 -.1079375914E-01
0.1730000000E-01 0.5862243001E+00 -.1597914196E+01 0.1800429562E+02 -.1085537614E-01
0.1740000000E-01 0.5862147851E+00 -.1597918185E+01 0.1800432178E+02 -.1091698001E-01
0.1750000000E-01 0.5862052727E+00 -.1597922170E+01 0.1800434795E+02 -.1097857075E-01
0.1760000000E-01 0.5861957629E+00 -.1597926152E+01 0.1800437414E+02 -.1104014835E-01
0.1770000000E-01 0.5861862555E+00 -.1597930131E+01 0.1800440034E+02 -.1110171283E-01
0.1780000000E-01 0.5861767508E+00 -.1597934105E+01 0.1800442656E+02 -.1116326418E-01
0.1790000000E-01 0.5861672485E+00 -.1597938076E+01 0.1800445280E+02 -.1122480239E-01
0.1800000000E-01 0.5861577489E+00 -.1597942044E+01 0.1800447905E+02 -.1128632748E-01
0.1810000000E-01 0.5861482517E+00 -.1597946008E+01 0.1800450531E+02 -.1134783944E-01
0.1820000000E-01 0.5861387571E+00 -.1597949969E+01 0.1800453159E+02 -.1140933827E-01
0.1830000000E-01 0.5861292650E+00 -.1597953926E+01 0.1800455789E+02 -.1147082397E-01
0.1840000000E-01 0.5861197755E+00 -.1597957879E+01 0.1800458420E+02 -.1153229654E-01
0.1850000000E-01 0.5861102886E+00 -.1597961829E+01 0.1800461052E+02 -.1159375599E-01
0.1860000000E-01 0.5861008041E+00 -.1597965776E+01 0.1800463687E+02 -.1165520230E-01
0.1870000000E-01 0.5860913222E+00 -.1597969719E+01 0.1800466322E+02 -.1171663549E-01
0.1880000000E-01 0.5860818429E+00 -.1597973658E+01 0.1800468959E+02 -.1177805556E-01
0.1890000000E-01 0.5860723661E+00 -.1597977594E+01 0.1800471598E+02 -.1183946249E-01
0.1900000000E-01 0.5860628918E+00 -.1597981526E+01 0.1800474238E+02 -.1190085630E-01
0.1910000000E-01 0.5860534201E+00 -.1597985455E+01 0.1800476880E+02 -.1196223699E-01
0.1920000000E-01 0.5860439509E+00 -.1597989380E+01 0.1800479524E+02 -.1202360455E-01
0.1930000000E-01 0.5860344842E+00 -.1597993302E+01 0.1800482168E+02 -.1208495898E-01
0.1940000000E-01 0.5860250201E+00 -.1597997220E+01 0.1800484815E+02 -.1214630029E-01
0.1950000000E-01 0.5860155586E+00 -.1598001134E+01 0.1800487463E+02 -.1220762847E-01
0.1960000000E-01 0.5860060995E+00 -.1598005046E+01 0.1800490112E+02 -.1226894353E-01
0.1970000000E-01 0.5859966430E+00 -.1598008953E+01 0.1800492763E+02 -.1233024546E-01
0.1980000000E-01 0.5859871891E+00 -.1598012857E+01 0.1800495416E+02 -.1239153427E-01
0.1990000000E-01 0.5859777377E+00 -.1598016757E+01 0.1800498070E+02 -.1245280995E-01
0.2000000000E-01 0.5859682888E+00 -.1598020654E+01 0.1800500726E+02 -.1251407252E-01
0.2010000000E-01 0.5859588425E+00 -.1598024548E+01 0.1800503383E+02 -.1257532196E-01
0.2020000000E-01 0.5859493987E+00 -.1598028438E+01 0.1800506041E+02 -.1263655827E-01
0.2030000000E-01 0.5859399574E+00 -.1598032324E+01 0.1800508702E+02 -.1269778147E-01
0.2040000000E-01 0.5859305187E+00 -.1598036207E+01 0.1800511363E+02 -.1275899154E-01
0.2050000000E-01 0.5859210825E+00 -.1598040086E+01 0.1800514027E+02 -.1282018849E-01
0.2060000000E-01 0.5859116489E+00 -.1598043962E+01 0.1800516691E+02 -.1288137232E-01
0.2070000000E-01 0.5859022178E+00 -.1598047834E+01 0.1800519358E+02 -.1294254302E-01
0.2080000000E-01 0.5858927892E+00 -.1598051703E+01 0.1800522026E+02 -.1300370061E-01
0.2090000000E-01 0.5858833632E+00 -.1598055568E+01 0.1800524695E+02 -.1306484507E-01
0.2100000000E-01 0.5858739397E+00 -.1598059429E+01 0.1800527366E+02 -.1312597642E-01
0.2110000000E-01 0.5858645188E+00 -.1598063287E+01 0.1800530039E+02 -.1318709464E-01
0.2120000000E-01 0.5858551004E+00 -.1598067142E+01 0.1800532713E+02 -.1324819975E-01
0.2130000000E-01 0.5858456845E+00 -.1598070993E+01 0.1800535388E+02 -.1330929173E-01
0.2140000000E-01 0.5858362711E+00 -.1598074840E+01 0.1800538065E+02 -.1337037060E-01
0.2150000000E-01 0.5858268603E+00 -.1598078684E+01 0.1800540744E+02 -.1343143635E-01
0.2160000000E-01 0.5858174521E+00 -.1598082524E+01 0.1800543424E+02 -.1349248898E-01
0.2170000000E-01 0.5858080463E+00 -.1598086361E+01 0.1800546106E+02 -.1355352849E-01
0.2180000000E-01 0.5857986431E+00 -.1598090195E+01 0.1800548789E+02 -.1361455488E-01
0.2190000000E-01 0.5857892425E+00 -.1598094024E+01 0.1800551474E+02 -.1367556815E-01
0.2200000000E-01 0.5857798444E+00 -.1598097851E+01 0.1800554160E+02 -.1373656831E-01
0.2210000000E-01 0.5857704488E+00 -.1598101673E+01 0.1800556848E+02 -.1379755535E-01
0.2220000000E-01 0.5857610557E+00 -.1598105492E+01 0.1800559538E+02 -.1385852927E-01
0.2230000000E-01 0.5857516652E+00 -.1598109308E+01 0.1800562229E+02 -.1391949008E-01
0.2240000000E-01 0.5857422772E+00 -.1598113120E+01 0.1800564921E+02 -.1398043777E-01
0.2250000000E-01 0.5857328918E+00 -.1598116929E+01 0.1800567615E+02 -.1404137235E-01
0.2260000000E-01 0.5857235089E+00 -.1598120734E+01 0.1800570311E+02 -.1410229381E-01
0.2270000000E-01 0.5857141285E+00 -.1598124535E+01 0.1800573008E+02 -.1416320215E-01
0.2280000000E-01 0.5857047506E+00 -.1598128333E+01 0.1800575706E+02 -.1422409738E-01
0.2290000000E-01 0.5856953753E+00 -.1598132128E+01 0.1800578407E+02 -.1428497949E-01
0.2300000000E-01 0.5856860025E+00 -.1598135919E+01 0.1800581108E+02 -.1434584849E-01
0.2310000000E-01 0.5856766323E+00 -.1598139706E+01 0.1800583812E+02 -.1440670438E-01
0.2320000000E-01 0.5856672646E+00 -.1598143490E+01 0.1800586516E+02 -.1446754715E-01
0.2330000000E-01 0.5856578994E+00 -.1598147270E+01 0.1800589223E+02 -.1452837680E-01
0.2340000000E-01 0.5856485368E+00 -.1598151047E+01 0.1800591931E+02 -.1458919335E-01
0.2350000000E-01 0.5856391767E+00 -.1598154820E+01 0.1800594640E+02 -.1464999678E-01
0.2360000000E-01 0.5856298191E+00 -.1598158590E+01 0.1800597351E+02 -.1471078710E-01
0.2370000000E-01 0.5856204640E+00 -.1598162356E+01 0.1800600063E+02 -.1477156430E-01
0.2380000000E-01 0.5856111115E+00 -.1598166119E+01 0.1800602777E+02 -.1483232840E-01
0.2390000000E-01 0.5856017615E+00 -.1598169878E+01 0.1800605493E+02 -.1489307938E-01
0.2400000000E-01 0.5855924141E+00 -.1598173634E+01 0.1800608210E+02 -.1495381725E-01
0.2410000000E-01 0.5855830692E+00 -.1598177386E+01 0.1800610929E+02 -.1501454201E-01
0.2420000000E-01 0.5855737268E+00 -.1598181135E+01 0.1800613649E+02 -.1507525366E-01
0.2430000000E-01 0.5855643869E+00 -.1598184880E+01 0.1800616371E+02 -.1513595220E-01
0.2440000000E-01 0.5855550496E+00 -.1598188621E+01 0.1800619094E+02 -.1519663762E-01
0.2450000000E-01 0.5855457148E+00 -.1598192359E+01 0.1800621819E+02 -.1525730994E-01
0.2460000000E-01 0.5855363826E+00 -.1598196094E+01 0.1800624545E+02 -.1531796915E-01
0.2470000000E-01 0.5855270528E+00 -.1598199825E+01 0.1800627273E+02 -.1537861532E-01
0.2480000000E-01 0.5855177256E+00 -.1598203552E+01 0.1800630002E+02 -.1543924831E-01
0.2490000000E-01 0.5855084010E+00 -.1598207276E+01 0.1800632733E+02 -.1549986820E-01
0.2500000000E-01 0.5854990788E+00 -.1598210996E+01 0.1800635466E+02 -.1556047497E-01
0.2510000000E-01 0.5854897592E+00 -.1598214713E+01 0.1800638200E+02 -.1562106863E-01
0.2520000000E-01 0.5854804421E+00 -.1598218426E+01 0.1800640935E+02 -.1568164919E-01
0.2530000000E-01 0.5854711276E+00 -.1598222136E+01 0.1800643672E+02 -.1574221664E-01
0.2540000000E-01 0.5854618156E+00 -.1598225842E+01 0.1800646411E+02 -.1580277098E-01
0.2550000000E-01 0.5854525061E+00 -.1598229545E+01 0.1800649151E+02 -.1586331222E-01
0.2560000000E-01 0.5854431991E+00 -.1598233244E+01 0.1800651893E+02 -.1592384035E-01
0.2570000000E-01 0.5854338947E+00 -.1598236940E+01 0.1800654636E+02 -.1598435537E-01
0.2580000000E-01 0.5854245928E+00 -.1598240632E+01 0.1800657381E+02 -.1604485729E-01
0.2590000000E-01 0.5854152934E+00 -.1598244321E+01 0.1800660128E+02 -.1610534610E-01
0.2600000000E-01 0.5854059966E+00 -.1598248006E+01 0.1800662875E+02 -.1616582180E-01
0.2610000000E-01 0.5853967023E+00 -.1598251687E+01 0.1800665625E+02 -.1622628440E-01
0.2620000000E-01 0.5853874105E+00 -.1598255365E+01 0.1800668376E+02 -.1628673389E-01
0.2630000000E-01 0.5853781212E+00 -.1598259040E+01 0.1800671128E+02 -.1634717028E-01
0.2640000000E-01 0.5853688345E+00 -.1598262711E+01 0.1800673882E+02 -.1640759357E-01
0.2650000000E-01 0.5853595503E+00 -.1598266378E+01 0.1800676638E+02 -.1646800375E-01
0.2660000000E-01 0.5853502686E+00 -.1598270042E+01 0.1800679395E+02 -.1652840082E-01
0.2670000000E-01 0.5853409895E+00 -.1598273703E+01 0.1800682154E+02 -.1658878480E-01
0.2680000000E-01 0.5853317128E+00 -.1598277360E+01 0.1800684914E+02 -.1664915567E-01
0.2690000000E-01 0.5853224387E+00 -.1598281013E+01 0.1800687676E+02 -.1670951343E-01
0.2700000000E-01 0.5853131672E+00 -.1598284663E+01 0.1800690439E+02 -.1676985810E-01
0.2710000000E-01 0.5853038981E+00 -.1598288309E+01 0.1800693204E+02 -.1683018966E-01
0.2720000000E-01 0.5852946316E+00 -.1598291952E+01 0.1800695971E+02 -.1689050812E-01
0.2730000000E-01 0.5852853676E+00 -.1598295591E+01 0.1800698739E+02 -.1695081348E-01
0.2740000000E-01 0.5852761062E+00 -.1598299227E+01 0.1800701508E+02 -.1701110573E-01
0.2750000000E-01 0.5852668472E+00 -.1598302859E+01 0.1800704279E+02 -.1707138489E-01
0.2760000000E-01 0.5852575908E+00 -.1598306488E+01 0.1800707052E+02 -.1713165094E-01
0.2770000000E-01 0.5852483369E+00 -.1598310113E+01 0.1800709826E+02 -.1719190389E-01
0.2780000000E-01 0.5852390856E+00 -.1598313735E+01 0.1800712601E+02 -.1725214375E-01
0.2790000000E-01 0.5852298367E+00 -.1598317353E+01 0.1800715379E+02 -.1731237050E-01
