0.4400000000E-02 0.5861601447E+00 -.1597978724E+01 0.1800414190E+02 -.1123675851E-01
0.4500000000E-02 0.5861204969E+00 -.1597997028E+01 0.1800423610E+02 -.1149196935E-01
0.4600000000E-02 0.5860808533E+00 -.1598015330E+01 0.1800433031E+02 -.1174717264E-01
0.4700000000E-02 0.5860412139E+00 -.1598033630E+01 0.1800442452E+02 -.1200236839E-01
0.4800000000E-02 0.5860015787E+00 -.1598051927E+01 0.1800451874E+02 -.1225755659E-01
0.4900000000E-02 0.5859619477E+00 -.1598070221E+01 0.1800461296E+02 -.1251273724E-01
0.5000000000E-02 0.5859223209E+00 -.1598088512E+01 0.1800470718E+02 -.1276791034E-01
0.5100000000E-02 0.5858826983E+00 -.1598106801E+01 0.1800480140E+02 -.1302307589E-01
0.5200000000E-02 0.5858430800E+00 -.1598125087E+01 0.1800489563E+02 -.1327823390E-01
0.5300000000E-02 0.5858034658E+00 -.1598143371E+01 0.1800498986E+02 -.1353338436E-01
0.5400000000E-02 0.5857638558E+00 -.1598161652E+01 0.1800508410E+02 -.1378852728E-01
0.5500000000E-02 0.5857242501E+00 -.1598179930E+01 0.1800517833E+02 -.1404366265E-01
0.5600000000E-02 0.5856846485E+00 -.1598198205E+01 0.1800527257E+02 -.1429879048E-01
0.5700000000E-02 0.5856450512E+00 -.1598216478E+01 0.1800536682E+02 -.1455391076E-01
0.5800000000E-02 0.5856054580E+00 -.1598234749E+01 0.1800546107E+02 -.1480902350E-01
0.5900000000E-02 0.5855658691E+00 -.1598253016E+01 0.1800555532E+02 -.1506412869E-01
0.6000000000E-02 0.5855262843E+00 -.1598271281E+01 0.1800564957E+02 -.1531922635E-01
0.6100000000E-02 0.5854867037E+00 -.1598289544E+01 0.1800574383E+02 -.1557431646E-01
0.6200000000E-02 0.5854471274E+00 -.1598307803E+01 0.1800583809E+02 -.1582939902E-01
0.6300000000E-02 0.5854075552E+00 -.1598326061E+01 0.1800593235E+02 -.1608447405E-01
0.6400000000E-02 0.5853679872E+00 -.1598344315E+01 0.1800602662E+02 -.1633954154E-01
0.6500000000E-02 0.5853284235E+00 -.1598362567E+01 0.1800612089E+02 -.1659460148E-01
0.6600000000E-02 0.5852888639E+00 -.1598380816E+01 0.1800621516E+02 -.1684965389E-01
0.6700000000E-02 0.5852493085E+00 -.1598399062E+01 0.1800630944E+02 -.1710469876E-01
0.6800000000E-02 0.5852097573E+00 -.1598417306E+01 0.1800640372E+02 -.1735973608E-01
0.6900000000E-02 0.5851702103E+00 -.1598435548E+01 0.1800649800E+02 -.1761476587E-01
0.7000000000E-02 0.5851306675E+00 -.1598453786E+01 0.1800659229E+02 -.1786978812E-01
0.7100000000E-02 0.5850911289E+00 -.1598472022E+01 0.1800668658E+02 -.1812480284E-01
0.7200000000E-02 0.5850515945E+00 -.1598490255E+01 0.1800678087E+02 -.1837981001E-01
0.7300000000E-02 0.5850120642E+00 -.1598508486E+01 0.1800687517E+02 -.1863480965E-01
0.7400000000E-02 0.5849725382E+00 -.1598526714E+01 0.1800696947E+02 -.1888980176E-01
0.7500000000E-02 0.5849330163E+00 -.1598544940E+01 0.1800706377E+02 -.1914478633E-01
0.7600000000E-02 0.5848934987E+00 -.1598563162E+01 0.1800715808E+02 -.1939976336E-01
0.7700000000E-02 0.5848539852E+00 -.1598581383E+01 0.1800725239E+02 -.1965473286E-01
0.7800000000E-02 0.5848144759E+00 -.1598599600E+01 0.1800734670E+02 -.1990969482E-01
0.7900000000E-02 0.5847749708E+00 -.1598617815E+01 0.1800744102E+02 -.2016464926E-01
0.8000000000E-02 0.5847354698E+00 -.1598636027E+01 0.1800753534E+02 -.2041959615E-01
0.8100000000E-02 0.5846959731E+00 -.1598654237E+01 0.1800762967E+02 -.2067453551E-01
0.8200000000E-02 0.5846564806E+00 -.1598672444E+01 0.1800772399E+02 -.2092946735E-01
0.8300000000E-02 0.5846169922E+00 -.1598690648E+01 0.1800781832E+02 -.2118439165E-01
0.8400000000E-02 0.5845775080E+00 -.1598708850E+01 0.1800791266E+02 -.2143930842E-01
0.8500000000E-02 0.5845380280E+00 -.1598727049E+01 0.1800800699E+02 -.2169421766E-01
0.8600000000E-02 0.5844985522E+00 -.1598745245E+01 0.1800810133E+02 -.2194911936E-01
0.8700000000E-02 0.5844590805E+00 -.1598763439E+01 0.1800819568E+02 -.2220401354E-01
0.8800000000E-02 0.5844196131E+00 -.1598781631E+01 0.1800829002E+02 -.2245890019E-01
0.8900000000E-02 0.5843801498E+00 -.1598799819E+01 0.1800838437E+02 -.2271377931E-01
0.9000000000E-02 0.5843406907E+00 -.1598818005E+01 0.1800847873E+02 -.2296865091E-01
0.9100000000E-02 0.5843012357E+00 -.1598836188E+01 0.1800857308E+02 -.2322351497E-01
0.9200000000E-02 0.5842617850E+00 -.1598854369E+01 0.1800866744E+02 -.2347837151E-01
0.9300000000E-02 0.5842223384E+00 -.1598872547E+01 0.1800876181E+02 -.2373322052E-01
0.9400000000E-02 0.5841828960E+00 -.1598890723E+01 0.1800885617E+02 -.2398806200E-01
0.9500000000E-02 0.5841434578E+00 -.1598908896E+01 0.1800895054E+02 -.2424289596E-01
0.9600000000E-02 0.5841040237E+00 -.1598927066E+01 0.1800904492E+02 -.2449772239E-01
0.9700000000E-02 0.5840645939E+00 -.1598945233E+01 0.1800913930E+02 -.2475254129E-01
0.9800000000E-02 0.5840251682E+00 -.1598963398E+01 0.1800923368E+02 -.2500735267E-01
0.9900000000E-02 0.5839857466E+00 -.1598981561E+01 0.1800932806E+02 -.2526215653E-01
0.1000000000E-01 0.5839463293E+00 -.1598999720E+01 0.1800942245E+02 -.2551695287E-01
0.1010000000E-01 0.5839069161E+00 -.1599017878E+01 0.1800951684E+02 -.2577174168E-01
0.1020000000E-01 0.5838675071E+00 -.1599036032E+01 0.1800961123E+02 -.2602652296E-01
0.1030000000E-01 0.5838281022E+00 -.1599054184E+01 0.1800970563E+02 -.2628129673E-01
0.1040000000E-01 0.5837887016E+00 -.1599072333E+01 0.1800980003E+02 -.2653606297E-01
0.1050000000E-01 0.5837493051E+00 -.1599090480E+01 0.1800989444E+02 -.2679082170E-01
0.1060000000E-01 0.5837099127E+00 -.1599108624E+01 0.1800998884E+02 -.2704557290E-01
0.1070000000E-01 0.5836705246E+00 -.1599126765E+01 0.1801008325E+02 -.2730031658E-01
0.1080000000E-01 0.5836311406E+00 -.1599144904E+01 0.1801017767E+02 -.2755505274E-01
0.1090000000E-01 0.5835917607E+00 -.1599163040E+01 0.1801027209E+02 -.2780978138E-01
0.1100000000E-01 0.5835523850E+00 -.1599181174E+01 0.1801036651E+02 -.2806450251E-01
0.1110000000E-01 0.5835130135E+00 -.1599199305E+01 0.1801046093E+02 -.2831921611E-01
0.1120000000E-01 0.5834736462E+00 -.1599217433E+01 0.1801055536E+02 -.2857392220E-01
0.1130000000E-01 0.5834342830E+00 -.1599235559E+01 0.1801064979E+02 -.2882862077E-01
0.1140000000E-01 0.5833949240E+00 -.1599253682E+01 0.1801074423E+02 -.2908331182E-01
0.1150000000E-01 0.5833555691E+00 -.1599271803E+01 0.1801083867E+02 -.2933799536E-01
0.1160000000E-01 0.5833162184E+00 -.1599289920E+01 0.1801093311E+02 -.2959267137E-01
0.1170000000E-01 0.5832768719E+00 -.1599308036E+01 0.1801102756E+02 -.2984733988E-01
0.1180000000E-01 0.5832375295E+00 -.1599326148E+01 0.1801112201E+02 -.3010200087E-01
0.1190000000E-01 0.5831981913E+00 -.1599344258E+01 0.1801121646E+02 -.3035665434E-01
0.1200000000E-01 0.5831588573E+00 -.1599362366E+01 0.1801131091E+02 -.3061130030E-01
0.1210000000E-01 0.5831195274E+00 -.1599380471E+01 0.1801140537E+02 -.3086593875E-01
0.1220000000E-01 0.5830802016E+00 -.1599398573E+01 0.1801149984E+02 -.3112056968E-01
0.1230000000E-01 0.5830408800E+00 -.1599416673E+01 0.1801159430E+02 -.3137519310E-01
0.1240000000E-01 0.5830015626E+00 -.1599434770E+01 0.1801168877E+02 -.3162980901E-01
0.1250000000E-01 0.5829622493E+00 -.1599452864E+01 0.1801178325E+02 -.3188441740E-01
0.1260000000E-01 0.5829229402E+00 -.1599470956E+01 0.1801187772E+02 -.3213901829E-01
0.1270000000E-01 0.5828836353E+00 -.1599489045E+01 0.1801197220E+02 -.3239361166E-01
0.1280000000E-01 0.5828443344E+00 -.1599507132E+01 0.1801206669E+02 -.3264819752E-01
0.1290000000E-01 0.5828050378E+00 -.1599525216E+01 0.1801216118E+02 -.3290277588E-01
0.1300000000E-01 0.5827657453E+00 -.1599543297E+01 0.1801225567E+02 -.3315734672E-01
0.1310000000E-01 0.5827264569E+00 -.1599561376E+01 0.1801235016E+02 -.3341191005E-01
0.1320000000E-01 0.5826871727E+00 -.1599579452E+01 0.1801244466E+02 -.3366646588E-01
0.1330000000E-01 0.5826478927E+00 -.1599597526E+01 0.1801253916E+02 -.3392101420E-01
0.1340000000E-01 0.5826086168E+00 -.1599615597E+01 0.1801263367E+02 -.3417555501E-01
0.1350000000E-01 0.5825693450E+00 -.1599633665E+01 0.1801272817E+02 -.3443008831E-01
0.1360000000E-01 0.5825300774E+00 -.1599651731E+01 0.1801282269E+02 -.3468461411E-01
0.1370000000E-01 0.5824908139E+00 -.1599669794E+01 0.1801291720E+02 -.3493913240E-01
0.1380000000E-01 0.5824515546E+00 -.1599687855E+01 0.1801301172E+02 -.3519364318E-01
0.1390000000E-01 0.5824122995E+00 -.1599705913E+01 0.1801310624E+02 -.3544814646E-01
0.1400000000E-01 0.5823730484E+00 -.1599723968E+01 0.1801320077E+02 -.3570264223E-01
0.1410000000E-01 0.5823338016E+00 -.1599742021E+01 0.1801329530E+02 -.3595713050E-01
0.1420000000E-01 0.5822945588E+00 -.1599760071E+01 0.1801338983E+02 -.3621161127E-01
0.1430000000E-01 0.5822553202E+00 -.1599778119E+01 0.1801348437E+02 -.3646608453E-01
0.1440000000E-01 0.5822160858E+00 -.1599796164E+01 0.1801357891E+02 -.3672055029E-01
0.1450000000E-01 0.5821768555E+00 -.1599814206E+01 0.1801367345E+02 -.3697500855E-01
0.1460000000E-01 0.5821376293E+00 -.1599832246E+01 0.1801376800E+02 -.3722945930E-01
0.1470000000E-01 0.5820984073E+00 -.1599850284E+01 0.1801386255E+02 -.3748390256E-01
0.1480000000E-01 0.5820591894E+00 -.1599868318E+01 0.1801395711E+02 -.3773833831E-01
0.1490000000E-01 0.5820199757E+00 -.1599886350E+01 0.1801405167E+02 -.3799276656E-01
0.1500000000E-01 0.5819807661E+00 -.1599904380E+01 0.1801414623E+02 -.3824718731E-01
0.1510000000E-01 0.5819415606E+00 -.1599922407E+01 0.1801424079E+02 -.3850160056E-01
0.1520000000E-01 0.5819023593E+00 -.1599940431E+01 0.1801433536E+02 -.3875600632E-01
0.1530000000E-01 0.5818631621E+00 -.1599958453E+01 0.1801442993E+02 -.3901040457E-01
0.1540000000E-01 0.5818239690E+00 -.1599976472E+01 0.1801452451E+02 -.3926479532E-01
0.1550000000E-01 0.5817847801E+00 -.1599994488E+01 0.1801461909E+02 -.3951917858E-01
0.1560000000E-01 0.5817455953E+00 -.1600012502E+01 0.1801471367E+02 -.3977355434E-01
0.1570000000E-01 0.5817064147E+00 -.1600030514E+01 0.1801480826E+02 -.4002792261E-01
0.1580000000E-01 0.5816672381E+00 -.1600048522E+01 0.1801490285E+02 -.4028228337E-01
0.1590000000E-01 0.5816280658E+00 -.1600066529E+01 0.1801499744E+02 -.4053663664E-01
0.1600000000E-01 0.5815888975E+00 -.1600084532E+01 0.1801509204E+02 -.4079098242E-01
0.1610000000E-01 0.5815497334E+00 -.1600102533E+01 0.1801518664E+02 -.4104532070E-01
0.1620000000E-01 0.5815105734E+00 -.1600120532E+01 0.1801528125E+02 -.4129965149E-01
0.1630000000E-01 0.5814714173E+00 -.1600138528E+01 0.1801537585E+02 -.4155397821E-01
0.1640000000E-01 0.5814322656E+00 -.1600156521E+01 0.1801547046E+02 -.4180829403E-01
0.1650000000E-01 0.5813931180E+00 -.1600174512E+01 0.1801556507E+02 -.4206260235E-01
0.1660000000E-01 0.5813539745E+00 -.1600192500E+01 0.1801565969E+02 -.4231690319E-01
0.1670000000E-01 0.5813148352E+00 -.1600210485E+01 0.1801575431E+02 -.4257119653E-01
0.1680000000E-01 0.5812756999E+00 -.1600228468E+01 0.1801584894E+02 -.4282548238E-01
0.1690000000E-01 0.5812365688E+00 -.1600246449E+01 0.1801594357E+02 -.4307976074E-01
0.1700000000E-01 0.5811974419E+00 -.1600264426E+01 0.1801603820E+02 -.4333403160E-01
0.1710000000E-01 0.5811583190E+00 -.1600282402E+01 0.1801613284E+02 -.4358829498E-01
0.1720000000E-01 0.5811192003E+00 -.1600300374E+01 0.1801622748E+02 -.4384255087E-01
0.1730000000E-01 0.5810800857E+00 -.1600318344E+01 0.1801632213E+02 -.4409679926E-01
0.1740000000E-01 0.5810409752E+00 -.1600336312E+01 0.1801641678E+02 -.4435104017E-01
0.1750000000E-01 0.5810018689E+00 -.1600354277E+01 0.1801651143E+02 -.4460527359E-01
0.1760000000E-01 0.5809627667E+00 -.1600372239E+01 0.1801660608E+02 -.4485949952E-01
0.1770000000E-01 0.5809236685E+00 -.1600390199E+01 0.1801670074E+02 -.4511371797E-01
0.1780000000E-01 0.5808845746E+00 -.1600408156E+01 0.1801679540E+02 -.4536792892E-01
0.1790000000E-01 0.5808454847E+00 -.1600426110E+01 0.1801689007E+02 -.4562213240E-01
0.1800000000E-01 0.5808063989E+00 -.1600444062E+01 0.1801698474E+02 -.4587632838E-01
0.1810000000E-01 0.5807673173E+00 -.1600462012E+01 0.1801707942E+02 -.4613051688E-01
0.1820000000E-01 0.5807282398E+00 -.1600479959E+01 0.1801717409E+02 -.4638469789E-01
0.1830000000E-01 0.5806891664E+00 -.1600497903E+01 0.1801726877E+02 -.4663887142E-01
0.1840000000E-01 0.5806500971E+00 -.1600515845E+01 0.1801736346E+02 -.4689303746E-01
0.1850000000E-01 0.5806110320E+00 -.1600533784E+01 0.1801745815E+02 -.4714719602E-01
0.1860000000E-01 0.5805719709E+00 -.1600551721E+01 0.1801755284E+02 -.4740134710E-01
0.1870000000E-01 0.5805329140E+00 -.1600569655E+01 0.1801764754E+02 -.4765549069E-01
0.1880000000E-01 0.5804938611E+00 -.1600587586E+01 0.1801774223E+02 -.4790962680E-01
0.1890000000E-01 0.5804548124E+00 -.1600605515E+01 0.1801783694E+02 -.4816375543E-01
0.1900000000E-01 0.5804157678E+00 -.1600623441E+01 0.1801793165E+02 -.4841787658E-01
0.1910000000E-01 0.5803767274E+00 -.1600641365E+01 0.1801802636E+02 -.4867199025E-01
0.1920000000E-01 0.5803376910E+00 -.1600659286E+01 0.1801812107E+02 -.4892609643E-01
0.1930000000E-01 0.5802986587E+00 -.1600677205E+01 0.1801821579E+02 -.4918019514E-01
0.1940000000E-01 0.5802596306E+00 -.1600695121E+01 0.1801831051E+02 -.4943428636E-01
0.1950000000E-01 0.5802206065E+00 -.1600713034E+01 0.1801840524E+02 -.4968837011E-01
0.1960000000E-01 0.5801815866E+00 -.1600730945E+01 0.1801849996E+02 -.4994244638E-01
0.1970000000E-01 0.5801425708E+00 -.1600748854E+01 0.1801859470E+02 -.5019651517E-01
0.1980000000E-01 0.5801035591E+00 -.1600766760E+01 0.1801868943E+02 -.5045057648E-01
0.1990000000E-01 0.5800645514E+00 -.1600784663E+01 0.1801878417E+02 -.5070463031E-01
0.2000000000E-01 0.5800255479E+00 -.1600802563E+01 0.1801887892E+02 -.5095867667E-01
0.2010000000E-01 0.5799865485E+00 -.1600820462E+01 0.1801897367E+02 -.5121271555E-01
0.2020000000E-01 0.5799475532E+00 -.1600838357E+01 0.1801906842E+02 -.5146674695E-01
0.2030000000E-01 0.5799085621E+00 -.1600856250E+01 0.1801916317E+02 -.5172077088E-01
0.2040000000E-01 0.5798695750E+00 -.1600874141E+01 0.1801925793E+02 -.5197478734E-01
0.2050000000E-01 0.5798305920E+00 -.1600892028E+01 0.1801935270E+02 -.5222879631E-01
0.2060000000E-01 0.5797916131E+00 -.1600909914E+01 0.1801944746E+02 -.5248279782E-01
0.2070000000E-01 0.5797526383E+00 -.1600927796E+01 0.1801954223E+02 -.5273679185E-01
0.2080000000E-01 0.5797136676E+00 -.1600945677E+01 0.1801963701E+02 -.5299077841E-01
0.2090000000E-01 0.5796747010E+00 -.1600963554E+01 0.1801973178E+02 -.5324475749E-01
0.2100000000E-01 0.5796357386E+00 -.1600981429E+01 0.1801982657E+02 -.5349872910E-01
0.2110000000E-01 0.5795967802E+00 -.1600999302E+01 0.1801992135E+02 -.5375269324E-01
0.2120000000E-01 0.5795578259E+00 -.1601017172E+01 0.1802001614E+02 -.5400664991E-01
0.2130000000E-01 0.5795188757E+00 -.1601035039E+01 0.1802011093E+02 -.5426059911E-01
0.2140000000E-01 0.5794799296E+00 -.1601052904E+01 0.1802020573E+02 -.5451454084E-01
0.2150000000E-01 0.5794409876E+00 -.1601070767E+01 0.1802030053E+02 -.5476847509E-01
0.2160000000E-01 0.5794020497E+00 -.1601088626E+01 0.1802039533E+02 -.5502240188E-01
0.2170000000E-01 0.5793631159E+00 -.1601106483E+01 0.1802049014E+02 -.5527632120E-01
0.2180000000E-01 0.5793241862E+00 -.1601124338E+01 0.1802058495E+02 -.5553023305E-01
0.2190000000E-01 0.5792852606E+00 -.1601142190E+01 0.1802067977E+02 -.5578413743E-01
0.2200000000E-01 0.5792463391E+00 -.1601160040E+01 0.1802077459E+02 -.5603803434E-01
0.2210000000E-01 0.5792074216E+00 -.1601177887E+01 0.1802086941E+02 -.5629192379E-01
0.2220000000E-01 0.5791685083E+00 -.1601195731E+01 0.1802096424E+02 -.5654580577E-01
0.2230000000E-01 0.5791295991E+00 -.1601213573E+01 0.1802105907E+02 -.5679968028E-01
0.2240000000E-01 0.5790906939E+00 -.1601231413E+01 0.1802115390E+02 -.5705354732E-01
0.2250000000E-01 0.5790517928E+00 -.1601249249E+01 0.1802124874E+02 -.5730740691E-01
0.2260000000E-01 0.5790128958E+00 -.1601267084E+01 0.1802134358E+02 -.5756125902E-01
0.2270000000E-01 0.5789740030E+00 -.1601284915E+01 0.1802143843E+02 -.5781510367E-01
0.2280000000E-01 0.5789351142E+00 -.1601302744E+01 0.1802153328E+02 -.5806894086E-01
0.2290000000E-01 0.5788962294E+00 -.1601320571E+01 0.1802162813E+02 -.5832277058E-01
0.2300000000E-01 0.5788573488E+00 -.1601338395E+01 0.1802172299E+02 -.5857659284E-01
0.2310000000E-01 0.5788184723E+00 -.1601356217E+01 0.1802181785E+02 -.5883040764E-01
0.2320000000E-01 0.5787795998E+00 -.1601374036E+01 0.1802191272E+02 -.5908421497E-01
0.2330000000E-01 0.5787407314E+00 -.1601391852E+01 0.1802200759E+02 -.5933801485E-01
0.2340000000E-01 0.5787018671E+00 -.1601409666E+01 0.1802210246E+02 -.5959180726E-01
0.2350000000E-01 0.5786630069E+00 -.1601427477E+01 0.1802219734E+02 -.5984559221E-01
0.2360000000E-01 0.5786241508E+00 -.1601445286E+01 0.1802229222E+02 -.6009936970E-01
0.2370000000E-01 0.5785852988E+00 -.1601463093E+01 0.1802238710E+02 -.6035313973E-01
0.2380000000E-01 0.5785464508E+00 -.1601480896E+01 0.1802248199E+02 -.6060690230E-01
0.2390000000E-01 0.5785076069E+00 -.1601498697E+01 0.1802257688E+02 -.6086065741E-01
0.2400000000E-01 0.5784687671E+00 -.1601516496E+01 0.1802267178E+02 -.6111440506E-01
0.2410000000E-01 0.5784299314E+00 -.1601534292E+01 0.1802276668E+02 -.6136814525E-01
0.2420000000E-01 0.5783910998E+00 -.1601552086E+01 0.1802286158E+02 -.6162187799E-01
0.2430000000E-01 0.5783522722E+00 -.1601569877E+01 0.1802295649E+02 -.6187560327E-01
0.2440000000E-01 0.5783134487E+00 -.1601587665E+01 0.1802305140E+02 -.6212932109E-01
0.2450000000E-01 0.5782746293E+00 -.1601605451E+01 0.1802314631E+02 -.6238303145E-01
0.2460000000E-01 0.5782358140E+00 -.1601623235E+01 0.1802324123E+02 -.6263673436E-01
0.2470000000E-01 0.5781970027E+00 -.1601641016E+01 0.1802333616E+02 -.6289042982E-01
0.2480000000E-01 0.5781581955E+00 -.1601658794E+01 0.1802343108E+02 -.6314411781E-01
0.2490000000E-01 0.5781193924E+00 -.1601676570E+01 0.1802352601E+02 -.6339779827E-01
0.2500000000E-01 0.5780805934E+00 -.1601694343E+01 0.1802362095E+02 -.6365147136E-01
0.2510000000E-01 0.5780417984E+00 -.1601712114E+01 0.1802371589E+02 -.6390513699E-01
0.2520000000E-01 0.5780030075E+00 -.1601729882E+01 0.1802381083E+02 -.6415879517E-01
0.2530000000E-01 0.5779642207E+00 -.1601747648E+01 0.1802390578E+02 -.6441244590E-01
0.2540000000E-01 0.5779254380E+00 -.1601765411E+01 0.1802400073E+02 -.6466608917E-01
0.2550000000E-01 0.5778866593E+00 -.1601783172E+01 0.1802409568E+02 -.6491972499E-01
0.2560000000E-01 0.5778478847E+00 -.1601800930E+01 0.1802419064E+02 -.6517335337E-01
0.2570000000E-01 0.5778091141E+00 -.1601818685E+01 0.1802428560E+02 -.6542697429E-01
0.2580000000E-01 0.5777703477E+00 -.1601836438E+01 0.1802438057E+02 -.6568058776E-01
0.2590000000E-01 0.5777315853E+00 -.1601854189E+01 0.1802447554E+02 -.6593419377E-01
0.2600000000E-01 0.5776928269E+00 -.1601871937E+01 0.1802457051E+02 -.6618779234E-01
0.2610000000E-01 0.5776540727E+00 -.1601889682E+01 0.1802466549E+02 -.6644138346E-01
0.2620000000E-01 0.5776153225E+00 -.1601907425E+01 0.1802476047E+02 -.6669496714E-01
0.2630000000E-01 0.5775765763E+00 -.1601925166E+01 0.1802485545E+02 -.6694854336E-01
0.2640000000E-01 0.5775378343E+00 -.1601942904E+01 0.1802495044E+02 -.6720211213E-01
0.2650000000E-01 0.5774990963E+00 -.1601960639E+01 0.1802504544E+02 -.6745567346E-01
0.2660000000E-01 0.5774603623E+00 -.1601978372E+01 0.1802514043E+02 -.6770922734E-01
0.2670000000E-01 0.5774216324E+00 -.1601996102E+01 0.1802523544E+02 -.6796277378E-01
0.2680000000E-01 0.5773829066E+00 -.1602013830E+01 0.1802533044E+02 -.6821631276E-01
0.2690000000E-01 0.5773441848E+00 -.1602031555E+01 0.1802542545E+02 -.6846984431E-01
0.2700000000E-01 0.5773054671E+00 -.1602049278E+01 0.1802552046E+02 -.6872336840E-01
0.2710000000E-01 0.5772667535E+00 -.1602066998E+01 0.1802561548E+02 -.6897688505E-01
0.2720000000E-01 0.5772280439E+00 -.1602084716E+01 0.1802571050E+02 -.6923039426E-01
0.2730000000E-01 0.5771893384E+00 -.1602102431E+01 0.1802580553E+02 -.6948389602E-01
0.2740000000E-01 0.5771506369E+00 -.1602120144E+01 0.1802590056E+02 -.6973739034E-01
0.2750000000E-01 0.5771119395E+00 -.1602137854E+01 0.1802599559E+02 -.6999087722E-01
0.2760000000E-01 0.5770732462E+00 -.1602155561E+01 0.1802609063E+02 -.7024435666E-01
0.2770000000E-01 0.5770345569E+00 -.1602173267E+01 0.1802618567E+02 -.7049782865E-01
0.2780000000E-01 0.5769958717E+00 -.1602190969E+01 0.1802628071E+02 -.7075129320E-01
0.2790000000E-01 0.5769571905E+00 -.1602208669E+01 0.1802637576E+02 -.7100475031E-01
