0.4100000000E-02 0.7004311546E+00 -.8984228025E+00 0.1800344804E+02 -.4412628150E-02
0.4200000000E-02 0.7004047643E+00 -.8984272542E+00 0.1800353205E+02 -.4520085813E-02
0.4300000000E-02 0.7003783768E+00 -.8984317044E+00 0.1800361606E+02 -.4627535508E-02
0.4400000000E-02 0.7003519920E+00 -.8984361530E+00 0.1800370007E+02 -.4734977237E-02
0.4500000000E-02 0.7003256099E+00 -.8984406002E+00 0.1800378407E+02 -.4842410998E-02
0.4600000000E-02 0.7002992305E+00 -.8984450458E+00 0.1800386807E+02 -.4949836793E-02
0.4700000000E-02 0.7002728539E+00 -.8984494899E+00 0.1800395206E+02 -.5057254622E-02
0.4800000000E-02 0.7002464799E+00 -.8984539324E+00 0.1800403605E+02 -.5164664485E-02
0.4900000000E-02 0.7002201088E+00 -.8984583735E+00 0.1800412004E+02 -.5272066382E-02
0.5000000000E-02 0.7001937403E+00 -.8984628131E+00 0.1800420402E+02 -.5379460314E-02
0.5100000000E-02 0.7001673746E+00 -.8984672511E+00 0.1800428800E+02 -.5486846282E-02
0.5200000000E-02 0.7001410115E+00 -.8984716876E+00 0.1800437197E+02 -.5594224285E-02
0.5300000000E-02 0.7001146512E+00 -.8984761226E+00 0.1800445594E+02 -.5701594324E-02
0.5400000000E-02 0.7000882937E+00 -.8984805561E+00 0.1800453990E+02 -.5808956399E-02
0.5500000000E-02 0.7000619388E+00 -.8984849880E+00 0.1800462387E+02 -.5916310510E-02
0.5600000000E-02 0.7000355867E+00 -.8984894185E+00 0.1800470782E+02 -.6023656659E-02
0.5700000000E-02 0.7000092373E+00 -.8984938474E+00 0.1800479178E+02 -.6130994844E-02
0.5800000000E-02 0.6999828906E+00 -.8984982748E+00 0.1800487573E+02 -.6238325067E-02
0.5900000000E-02 0.6999565466E+00 -.8985027007E+00 0.1800495967E+02 -.6345647328E-02
0.6000000000E-02 0.6999302054E+00 -.8985071251E+00 0.1800504361E+02 -.6452961627E-02
0.6100000000E-02 0.6999038668E+00 -.8985115480E+00 0.1800512755E+02 -.6560267965E-02
0.6200000000E-02 0.6998775310E+00 -.8985159694E+00 0.1800521149E+02 -.6667566341E-02
0.6300000000E-02 0.6998511980E+00 -.8985203892E+00 0.1800529542E+02 -.6774856756E-02
0.6400000000E-02 0.6998248676E+00 -.8985248076E+00 0.1800537934E+02 -.6882139211E-02
0.6500000000E-02 0.6997985399E+00 -.8985292244E+00 0.1800546326E+02 -.6989413706E-02
0.6600000000E-02 0.6997722150E+00 -.8985336397E+00 0.1800554718E+02 -.7096680240E-02
0.6700000000E-02 0.6997458928E+00 -.8985380535E+00 0.1800563109E+02 -.7203938815E-02
0.6800000000E-02 0.6997195733E+00 -.8985424658E+00 0.1800571500E+02 -.7311189431E-02
0.6900000000E-02 0.6996932565E+00 -.8985468766E+00 0.1800579891E+02 -.7418432088E-02
0.7000000000E-02 0.6996669424E+00 -.8985512858E+00 0.1800588281E+02 -.7525666787E-02
0.7100000000E-02 0.6996406311E+00 -.8985556936E+00 0.1800596671E+02 -.7632893527E-02
0.7200000000E-02 0.6996143224E+00 -.8985600998E+00 0.1800605060E+02 -.7740112309E-02
0.7300000000E-02 0.6995880165E+00 -.8985645046E+00 0.1800613450E+02 -.7847323134E-02
0.7400000000E-02 0.6995617133E+00 -.8985689078E+00 0.1800621838E+02 -.7954526001E-02
0.7500000000E-02 0.6995354128E+00 -.8985733095E+00 0.1800630226E+02 -.8061720912E-02
0.7600000000E-02 0.6995091150E+00 -.8985777097E+00 0.1800638614E+02 -.8168907866E-02
0.7700000000E-02 0.6994828199E+00 -.8985821084E+00 0.1800647002E+02 -.8276086863E-02
0.7800000000E-02 0.6994565276E+00 -.8985865056E+00 0.1800655389E+02 -.8383257883E-02
0.7900000000E-02 0.6994302377E+00 -.8985909015E+00 0.1800663774E+02 -.8490427148E-02
0.8000000000E-02 0.6994039508E+00 -.8985952957E+00 0.1800672161E+02 -.8597582355E-02
0.8100000000E-02 0.6993776666E+00 -.8985996883E+00 0.1800680547E+02 -.8704729608E-02
0.8200000000E-02 0.6993513851E+00 -.8986040795E+00 0.1800688932E+02 -.8811868906E-02
0.8300000000E-02 0.6993251062E+00 -.8986084692E+00 0.1800697317E+02 -.8919000249E-02
0.8400000000E-02 0.6992988302E+00 -.8986128573E+00 0.1800705702E+02 -.9026123638E-02
0.8500000000E-02 0.6992725568E+00 -.8986172440E+00 0.1800714086E+02 -.9133239074E-02
0.8600000000E-02 0.6992462861E+00 -.8986216291E+00 0.1800722470E+02 -.9240346556E-02
0.8700000000E-02 0.6992200181E+00 -.8986260127E+00 0.1800730853E+02 -.9347446085E-02
0.8800000000E-02 0.6991937529E+00 -.8986303949E+00 0.1800739236E+02 -.9454537662E-02
0.8900000000E-02 0.6991674903E+00 -.8986347755E+00 0.1800747619E+02 -.9561621286E-02
0.9000000000E-02 0.6991412305E+00 -.8986391546E+00 0.1800756002E+02 -.9668696958E-02
0.9100000000E-02 0.6991149733E+00 -.8986435322E+00 0.1800764383E+02 -.9775764678E-02
0.9200000000E-02 0.6990887189E+00 -.8986479083E+00 0.1800772765E+02 -.9882824447E-02
0.9300000000E-02 0.6990624672E+00 -.8986522829E+00 0.1800781146E+02 -.9989876265E-02
0.9400000000E-02 0.6990362181E+00 -.8986566560E+00 0.1800789527E+02 -.1009692013E-01
0.9500000000E-02 0.6990099718E+00 -.8986610276E+00 0.1800797907E+02 -.1020395605E-01
0.9600000000E-02 0.6989837282E+00 -.8986653977E+00 0.1800806287E+02 -.1031098402E-01
0.9700000000E-02 0.6989574873E+00 -.8986697663E+00 0.1800814667E+02 -.1041800403E-01
0.9800000000E-02 0.6989312491E+00 -.8986741334E+00 0.1800823046E+02 -.1052501610E-01
0.9900000000E-02 0.6989050136E+00 -.8986784990E+00 0.1800831425E+02 -.1063202022E-01
0.1000000000E-01 0.6988787808E+00 -.8986828631E+00 0.1800839803E+02 -.1073901639E-01
0.1010000000E-01 0.6988525507E+00 -.8986872257E+00 0.1800848181E+02 -.1084600461E-01
0.1020000000E-01 0.6988263233E+00 -.8986915868E+00 0.1800856559E+02 -.1095298488E-01
0.1030000000E-01 0.6988000986E+00 -.8986959463E+00 0.1800864936E+02 -.1105995721E-01
0.1040000000E-01 0.6987738766E+00 -.8987003044E+00 0.1800873313E+02 -.1116692158E-01
0.1050000000E-01 0.6987476573E+00 -.8987046610E+00 0.1800881689E+02 -.1127387801E-01
0.1060000000E-01 0.6987214408E+00 -.8987090161E+00 0.1800890065E+02 -.1138082650E-01
0.1070000000E-01 0.6986952269E+00 -.8987133697E+00 0.1800898441E+02 -.1148776704E-01
0.1080000000E-01 0.6986690157E+00 -.8987177217E+00 0.1800906816E+02 -.1159469963E-01
0.1090000000E-01 0.6986428072E+00 -.8987220723E+00 0.1800915191E+02 -.1170162427E-01
0.1100000000E-01 0.6986166014E+00 -.8987264214E+00 0.1800923566E+02 -.1180854097E-01
0.1110000000E-01 0.6985903983E+00 -.8987307690E+00 0.1800931940E+02 -.1191544973E-01
0.1120000000E-01 0.6985641979E+00 -.8987351151E+00 0.1800940314E+02 -.1202235054E-01
0.1130000000E-01 0.6985380002E+00 -.8987394597E+00 0.1800948687E+02 -.1212924340E-01
0.1140000000E-01 0.6985118052E+00 -.8987438028E+00 0.1800957060E+02 -.1223612832E-01
0.1150000000E-01 0.6984856129E+00 -.8987481444E+00 0.1800965432E+02 -.1234300530E-01
0.1160000000E-01 0.6984594233E+00 -.8987524845E+00 0.1800973805E+02 -.1244987433E-01
0.1170000000E-01 0.6984332364E+00 -.8987568231E+00 0.1800982176E+02 -.1255673543E-01
0.1180000000E-01 0.6984070522E+00 -.8987611602E+00 0.1800990548E+02 -.1266358857E-01
0.1190000000E-01 0.6983808707E+00 -.8987654958E+00 0.1800998919E+02 -.1277043378E-01
0.1200000000E-01 0.6983546919E+00 -.8987698299E+00 0.1801007289E+02 -.1287727104E-01
0.1210000000E-01 0.6983285157E+00 -.8987741625E+00 0.1801015660E+02 -.1298410036E-01
0.1220000000E-01 0.6983023423E+00 -.8987784936E+00 0.1801024030E+02 -.1309092174E-01
0.1230000000E-01 0.6982761715E+00 -.8987828232E+00 0.1801032399E+02 -.1319773518E-01
0.1240000000E-01 0.6982500035E+00 -.8987871514E+00 0.1801040768E+02 -.1330454068E-01
0.1250000000E-01 0.6982238381E+00 -.8987914780E+00 0.1801049137E+02 -.1341133824E-01
0.1260000000E-01 0.6981976755E+00 -.8987958032E+00 0.1801057505E+02 -.1351812785E-01
0.1270000000E-01 0.6981715155E+00 -.8988001268E+00 0.1801065873E+02 -.1362490953E-01
0.1280000000E-01 0.6981453582E+00 -.8988044490E+00 0.1801074241E+02 -.1373168327E-01
0.1290000000E-01 0.6981192036E+00 -.8988087696E+00 0.1801082608E+02 -.1383844907E-01
0.1300000000E-01 0.6980930517E+00 -.8988130888E+00 0.1801090975E+02 -.1394520693E-01
0.1310000000E-01 0.6980669025E+00 -.8988174065E+00 0.1801099341E+02 -.1405195685E-01
0.1320000000E-01 0.6980407560E+00 -.8988217226E+00 0.1801107707E+02 -.1415869883E-01
0.1330000000E-01 0.6980146121E+00 -.8988260373E+00 0.1801116073E+02 -.1426543288E-01
0.1340000000E-01 0.6979884710E+00 -.8988303505E+00 0.1801124438E+02 -.1437215898E-01
0.1350000000E-01 0.6979623325E+00 -.8988346622E+00 0.1801132803E+02 -.1447887715E-01
0.1360000000E-01 0.6979361968E+00 -.8988389725E+00 0.1801141167E+02 -.1458558739E-01
0.1370000000E-01 0.6979100637E+00 -.8988432812E+00 0.1801149531E+02 -.1469228968E-01
0.1380000000E-01 0.6978839333E+00 -.8988475884E+00 0.1801157895E+02 -.1479898405E-01
0.1390000000E-01 0.6978578056E+00 -.8988518942E+00 0.1801166258E+02 -.1490567047E-01
0.1400000000E-01 0.6978316806E+00 -.8988561984E+00 0.1801174621E+02 -.1501234896E-01
0.1410000000E-01 0.6978055582E+00 -.8988605012E+00 0.1801182984E+02 -.1511901951E-01
0.1420000000E-01 0.6977794386E+00 -.8988648025E+00 0.1801191346E+02 -.1522568213E-01
0.1430000000E-01 0.6977533216E+00 -.8988691022E+00 0.1801199708E+02 -.1533233682E-01
0.1440000000E-01 0.6977272074E+00 -.8988734005E+00 0.1801208069E+02 -.1543898357E-01
0.1450000000E-01 0.6977010958E+00 -.8988776974E+00 0.1801216430E+02 -.1554562238E-01
0.1460000000E-01 0.6976749868E+00 -.8988819927E+00 0.1801224791E+02 -.1565225327E-01
0.1470000000E-01 0.6976488806E+00 -.8988862865E+00 0.1801233151E+02 -.1575887622E-01
0.1480000000E-01 0.6976227771E+00 -.8988905789E+00 0.1801241511E+02 -.1586549123E-01
0.1490000000E-01 0.6975966762E+00 -.8988948697E+00 0.1801249871E+02 -.1597209832E-01
0.1500000000E-01 0.6975705780E+00 -.8988991591E+00 0.1801258230E+02 -.1607869747E-01
0.1510000000E-01 0.6975444825E+00 -.8989034470E+00 0.1801266589E+02 -.1618528869E-01
0.1520000000E-01 0.6975183897E+00 -.8989077334E+00 0.1801274947E+02 -.1629187198E-01
0.1530000000E-01 0.6974922996E+00 -.8989120183E+00 0.1801283305E+02 -.1639844733E-01
0.1540000000E-01 0.6974662121E+00 -.8989163017E+00 0.1801291663E+02 -.1650501476E-01
0.1550000000E-01 0.6974401273E+00 -.8989205836E+00 0.1801300020E+02 -.1661157426E-01
0.1560000000E-01 0.6974140452E+00 -.8989248641E+00 0.1801308377E+02 -.1671812582E-01
0.1570000000E-01 0.6973879658E+00 -.8989291431E+00 0.1801316733E+02 -.1682466946E-01
0.1580000000E-01 0.6973618891E+00 -.8989334205E+00 0.1801325089E+02 -.1693120516E-01
0.1590000000E-01 0.6973358150E+00 -.8989376965E+00 0.1801333445E+02 -.1703773294E-01
0.1600000000E-01 0.6973097436E+00 -.8989419711E+00 0.1801341800E+02 -.1714425279E-01
0.1610000000E-01 0.6972836749E+00 -.8989462441E+00 0.1801350155E+02 -.1725076471E-01
0.1620000000E-01 0.6972576089E+00 -.8989505156E+00 0.1801358510E+02 -.1735726870E-01
0.1630000000E-01 0.6972315455E+00 -.8989547857E+00 0.1801366864E+02 -.1746376476E-01
0.1640000000E-01 0.6972054849E+00 -.8989590543E+00 0.1801375218E+02 -.1757025289E-01
0.1650000000E-01 0.6971794269E+00 -.8989633214E+00 0.1801383571E+02 -.1767673310E-01
0.1660000000E-01 0.6971533715E+00 -.8989675870E+00 0.1801391924E+02 -.1778320538E-01
0.1670000000E-01 0.6971273189E+00 -.8989718511E+00 0.1801400277E+02 -.1788966974E-01
0.1680000000E-01 0.6971012689E+00 -.8989761138E+00 0.1801408630E+02 -.1799612617E-01
0.1690000000E-01 0.6970752216E+00 -.8989803750E+00 0.1801416981E+02 -.1810257467E-01
0.1700000000E-01 0.6970491770E+00 -.8989846346E+00 0.1801425333E+02 -.1820901525E-01
0.1710000000E-01 0.6970231350E+00 -.8989888929E+00 0.1801433684E+02 -.1831544790E-01
0.1720000000E-01 0.6969970958E+00 -.8989931496E+00 0.1801442035E+02 -.1842187262E-01
0.1730000000E-01 0.6969710591E+00 -.8989974048E+00 0.1801450385E+02 -.1852828943E-01
0.1740000000E-01 0.6969450252E+00 -.8990016586E+00 0.1801458736E+02 -.1863469830E-01
0.1750000000E-01 0.6969189939E+00 -.8990059109E+00 0.1801467085E+02 -.1874109926E-01
0.1760000000E-01 0.6968929654E+00 -.8990101617E+00 0.1801475435E+02 -.1884749229E-01
0.1770000000E-01 0.6968669394E+00 -.8990144110E+00 0.1801483783E+02 -.1895387740E-01
0.1780000000E-01 0.6968409162E+00 -.8990186589E+00 0.1801492132E+02 -.1906025458E-01
0.1790000000E-01 0.6968148956E+00 -.8990229052E+00 0.1801500480E+02 -.1916662384E-01
0.1800000000E-01 0.6967888777E+00 -.8990271501E+00 0.1801508828E+02 -.1927298518E-01
0.1810000000E-01 0.6967628624E+00 -.8990313935E+00 0.1801517175E+02 -.1937933860E-01
0.1820000000E-01 0.6967368499E+00 -.8990356355E+00 0.1801525523E+02 -.1948568409E-01
0.1830000000E-01 0.6967108400E+00 -.8990398759E+00 0.1801533869E+02 -.1959202167E-01
0.1840000000E-01 0.6966848327E+00 -.8990441149E+00 0.1801542216E+02 -.1969835132E-01
0.1850000000E-01 0.6966588281E+00 -.8990483524E+00 0.1801550561E+02 -.1980467305E-01
0.1860000000E-01 0.6966328262E+00 -.8990525885E+00 0.1801558907E+02 -.1991098687E-01
0.1870000000E-01 0.6966068270E+00 -.8990568230E+00 0.1801567252E+02 -.2001729276E-01
0.1880000000E-01 0.6965808304E+00 -.8990610561E+00 0.1801575597E+02 -.2012359073E-01
0.1890000000E-01 0.6965548365E+00 -.8990652877E+00 0.1801583942E+02 -.2022988079E-01
0.1900000000E-01 0.6965288453E+00 -.8990695178E+00 0.1801592286E+02 -.2033616292E-01
0.1910000000E-01 0.6965028567E+00 -.8990737465E+00 0.1801600629E+02 -.2044243714E-01
0.1920000000E-01 0.6964768708E+00 -.8990779736E+00 0.1801608973E+02 -.2054870343E-01
0.1930000000E-01 0.6964508876E+00 -.8990821993E+00 0.1801617316E+02 -.2065496181E-01
0.1940000000E-01 0.6964249070E+00 -.8990864236E+00 0.1801625658E+02 -.2076121228E-01
0.1950000000E-01 0.6963989291E+00 -.8990906463E+00 0.1801634000E+02 -.2086745482E-01
0.1960000000E-01 0.6963729538E+00 -.8990948676E+00 0.1801642342E+02 -.2097368945E-01
0.1970000000E-01 0.6963469812E+00 -.8990990874E+00 0.1801650684E+02 -.2107991616E-01
0.1980000000E-01 0.6963210113E+00 -.8991033057E+00 0.1801659025E+02 -.2118613496E-01
0.1990000000E-01 0.6962950440E+00 -.8991075226E+00 0.1801667366E+02 -.2129234584E-01
0.2000000000E-01 0.6962690794E+00 -.8991117380E+00 0.1801675706E+02 -.2139854880E-01
0.2010000000E-01 0.6962431175E+00 -.8991159519E+00 0.1801684046E+02 -.2150474385E-01
0.2020000000E-01 0.6962171582E+00 -.8991201643E+00 0.1801692385E+02 -.2161093098E-01
0.2030000000E-01 0.6961912015E+00 -.8991243753E+00 0.1801700725E+02 -.2171711020E-01
0.2040000000E-01 0.6961652476E+00 -.8991285848E+00 0.1801709064E+02 -.2182328151E-01
0.2050000000E-01 0.6961392963E+00 -.8991327928E+00 0.1801717402E+02 -.2192944490E-01
0.2060000000E-01 0.6961133476E+00 -.8991369994E+00 0.1801725740E+02 -.2203560038E-01
0.2070000000E-01 0.6960874016E+00 -.8991412045E+00 0.1801734078E+02 -.2214174794E-01
0.2080000000E-01 0.6960614583E+00 -.8991454081E+00 0.1801742415E+02 -.2224788759E-01
0.2090000000E-01 0.6960355176E+00 -.8991496102E+00 0.1801750752E+02 -.2235401933E-01
0.2100000000E-01 0.6960095796E+00 -.8991538109E+00 0.1801759089E+02 -.2246014316E-01
0.2110000000E-01 0.6959836442E+00 -.8991580101E+00 0.1801767425E+02 -.2256625907E-01
0.2120000000E-01 0.6959577115E+00 -.8991622078E+00 0.1801775761E+02 -.2267236708E-01
0.2130000000E-01 0.6959317815E+00 -.8991664041E+00 0.1801784097E+02 -.2277846717E-01
0.2140000000E-01 0.6959058541E+00 -.8991705989E+00 0.1801792432E+02 -.2288455935E-01
0.2150000000E-01 0.6958799294E+00 -.8991747922E+00 0.1801800767E+02 -.2299064362E-01
0.2160000000E-01 0.6958540073E+00 -.8991789841E+00 0.1801809101E+02 -.2309671998E-01
0.2170000000E-01 0.6958280878E+00 -.8991831745E+00 0.1801817435E+02 -.2320278843E-01
0.2180000000E-01 0.6958021711E+00 -.8991873634E+00 0.1801825769E+02 -.2330884897E-01
0.2190000000E-01 0.6957762570E+00 -.8991915509E+00 0.1801834102E+02 -.2341490160E-01
0.2200000000E-01 0.6957503455E+00 -.8991957369E+00 0.1801842435E+02 -.2352094633E-01
0.2210000000E-01 0.6957244367E+00 -.8991999214E+00 0.1801850768E+02 -.2362698314E-01
0.2220000000E-01 0.6956985305E+00 -.8992041044E+00 0.1801859100E+02 -.2373301205E-01
0.2230000000E-01 0.6956726270E+00 -.8992082860E+00 0.1801867432E+02 -.2383903304E-01
0.2240000000E-01 0.6956467261E+00 -.8992124662E+00 0.1801875764E+02 -.2394504613E-01
0.2250000000E-01 0.6956208279E+00 -.8992166448E+00 0.1801884095E+02 -.2405105132E-01
0.2260000000E-01 0.6955949324E+00 -.8992208220E+00 0.1801892426E+02 -.2415704859E-01
0.2270000000E-01 0.6955690395E+00 -.8992249978E+00 0.1801900756E+02 -.2426303796E-01
0.2280000000E-01 0.6955431492E+00 -.8992291720E+00 0.1801909086E+02 -.2436901943E-01
0.2290000000E-01 0.6955172616E+00 -.8992333448E+00 0.1801917416E+02 -.2447499298E-01
0.2300000000E-01 0.6954913766E+00 -.8992375162E+00 0.1801925745E+02 -.2458095864E-01
0.2310000000E-01 0.6954654943E+00 -.8992416860E+00 0.1801934074E+02 -.2468691638E-01
0.2320000000E-01 0.6954396147E+00 -.8992458544E+00 0.1801942403E+02 -.2479286623E-01
0.2330000000E-01 0.6954137377E+00 -.8992500214E+00 0.1801950731E+02 -.2489880816E-01
0.2340000000E-01 0.6953878633E+00 -.8992541869E+00 0.1801959059E+02 -.2500474220E-01
0.2350000000E-01 0.6953619916E+00 -.8992583509E+00 0.1801967386E+02 -.2511066833E-01
0.2360000000E-01 0.6953361225E+00 -.8992625135E+00 0.1801975713E+02 -.2521658655E-01
0.2370000000E-01 0.6953102561E+00 -.8992666746E+00 0.1801984040E+02 -.2532249688E-01
0.2380000000E-01 0.6952843923E+00 -.8992708342E+00 0.1801992366E+02 -.2542839930E-01
0.2390000000E-01 0.6952585311E+00 -.8992749924E+00 0.1802000692E+02 -.2553429381E-01
0.2400000000E-01 0.6952326727E+00 -.8992791491E+00 0.1802009018E+02 -.2564018043E-01
0.2410000000E-01 0.6952068168E+00 -.8992833043E+00 0.1802017343E+02 -.2574605914E-01
0.2420000000E-01 0.6951809636E+00 -.8992874581E+00 0.1802025668E+02 -.2585192995E-01
0.2430000000E-01 0.6951551130E+00 -.8992916105E+00 0.1802033993E+02 -.2595779287E-01
0.2440000000E-01 0.6951292651E+00 -.8992957613E+00 0.1802042317E+02 -.2606364788E-01
0.2450000000E-01 0.6951034199E+00 -.8992999107E+00 0.1802050641E+02 -.2616949499E-01
0.2460000000E-01 0.6950775772E+00 -.8993040587E+00 0.1802058965E+02 -.2627533419E-01
0.2470000000E-01 0.6950517372E+00 -.8993082052E+00 0.1802067288E+02 -.2638116550E-01
0.2480000000E-01 0.6950258999E+00 -.8993123502E+00 0.1802075610E+02 -.2648698891E-01
0.2490000000E-01 0.6950000652E+00 -.8993164938E+00 0.1802083933E+02 -.2659280443E-01
0.2500000000E-01 0.6949742331E+00 -.8993206359E+00 0.1802092255E+02 -.2669861204E-01
0.2510000000E-01 0.6949484037E+00 -.8993247766E+00 0.1802100577E+02 -.2680441175E-01
0.2520000000E-01 0.6949225769E+00 -.8993289158E+00 0.1802108898E+02 -.2691020357E-01
0.2530000000E-01 0.6948967528E+00 -.8993330535E+00 0.1802117219E+02 -.2701598748E-01
0.2540000000E-01 0.6948709313E+00 -.8993371898E+00 0.1802125539E+02 -.2712176350E-01
0.2550000000E-01 0.6948451124E+00 -.8993413246E+00 0.1802133860E+02 -.2722753163E-01
0.2560000000E-01 0.6948192962E+00 -.8993454580E+00 0.1802142180E+02 -.2733329185E-01
0.2570000000E-01 0.6947934826E+00 -.8993495899E+00 0.1802150499E+02 -.2743904418E-01
0.2580000000E-01 0.6947676716E+00 -.8993537204E+00 0.1802158818E+02 -.2754478862E-01
0.2590000000E-01 0.6947418633E+00 -.8993578494E+00 0.1802167137E+02 -.2765052516E-01
0.2600000000E-01 0.6947160576E+00 -.8993619769E+00 0.1802175456E+02 -.2775625385E-01
0.2610000000E-01 0.6946902546E+00 -.8993661030E+00 0.1802183774E+02 -.2786197460E-01
0.2620000000E-01 0.6946644542E+00 -.8993702277E+00 0.1802192091E+02 -.2796768745E-01
0.2630000000E-01 0.6946386564E+00 -.8993743508E+00 0.1802200409E+02 -.2807339241E-01
0.2640000000E-01 0.6946128613E+00 -.8993784726E+00 0.1802208726E+02 -.2817908948E-01
0.2650000000E-01 0.6945870688E+00 -.8993825928E+00 0.1802217042E+02 -.2828477865E-01
0.2660000000E-01 0.6945612789E+00 -.8993867117E+00 0.1802225359E+02 -.2839045993E-01
0.2670000000E-01 0.6945354917E+00 -.8993908290E+00 0.1802233675E+02 -.2849613332E-01
0.2680000000E-01 0.6945097071E+00 -.8993949449E+00 0.1802241990E+02 -.2860179881E-01
0.2690000000E-01 0.6944839251E+00 -.8993990594E+00 0.1802250305E+02 -.2870745641E-01
0.2700000000E-01 0.6944581458E+00 -.8994031724E+00 0.1802258620E+02 -.2881310612E-01
0.2710000000E-01 0.6944323691E+00 -.8994072840E+00 0.1802266935E+02 -.2891874793E-01
0.2720000000E-01 0.6944065950E+00 -.8994113941E+00 0.1802275249E+02 -.2902438186E-01
0.2730000000E-01 0.6943808236E+00 -.8994155027E+00 0.1802283563E+02 -.2913000789E-01
0.2740000000E-01 0.6943550548E+00 -.8994196099E+00 0.1802291876E+02 -.2923562604E-01
0.2750000000E-01 0.6943292886E+00 -.8994237157E+00 0.1802300189E+02 -.2934123629E-01
0.2760000000E-01 0.6943035251E+00 -.8994278200E+00 0.1802308502E+02 -.2944683865E-01
0.2770000000E-01 0.6942777641E+00 -.8994319228E+00 0.1802316814E+02 -.2955243313E-01
0.2780000000E-01 0.6942520059E+00 -.8994360242E+00 0.1802325126E+02 -.2965801971E-01
0.2790000000E-01 0.6942262502E+00 -.8994401241E+00 0.1802333438E+02 -.2976359840E-01
