0.2030000000E-01 0.6692556858E+00 -.1120972464E+01 0.1797838270E+02 0.3663090584E-01
0.2040000000E-01 0.6692939121E+00 -.1120962402E+01 0.1797827555E+02 0.3681213380E-01
0.2050000000E-01 0.6693321421E+00 -.1120952339E+01 0.1797816839E+02 0.3699336946E-01
0.2060000000E-01 0.6693703759E+00 -.1120942274E+01 0.1797806123E+02 0.3717461282E-01
0.2070000000E-01 0.6694086135E+00 -.1120932207E+01 0.1797795406E+02 0.3735586388E-01
0.2080000000E-01 0.6694468548E+00 -.1120922138E+01 0.1797784688E+02 0.3753712263E-01
0.2090000000E-01 0.6694850998E+00 -.1120912067E+01 0.1797773970E+02 0.3771838909E-01
0.2100000000E-01 0.6695233486E+00 -.1120901994E+01 0.1797763251E+02 0.3789966324E-01
0.2110000000E-01 0.6695616012E+00 -.1120891920E+01 0.1797752531E+02 0.3808094509E-01
0.2120000000E-01 0.6695998575E+00 -.1120881843E+01 0.1797741811E+02 0.3826223465E-01
0.2130000000E-01 0.6696381176E+00 -.1120871765E+01 0.1797731090E+02 0.3844353191E-01
0.2140000000E-01 0.6696763815E+00 -.1120861685E+01 0.1797720368E+02 0.3862483687E-01
0.2150000000E-01 0.6697146490E+00 -.1120851603E+01 0.1797709645E+02 0.3880614953E-01
0.2160000000E-01 0.6697529204E+00 -.1120841519E+01 0.1797698922E+02 0.3898746989E-01
0.2170000000E-01 0.6697911955E+00 -.1120831433E+01 0.1797688199E+02 0.3916879796E-01
0.2180000000E-01 0.6698294744E+00 -.1120821345E+01 0.1797677474E+02 0.3935013374E-01
0.2190000000E-01 0.6698677570E+00 -.1120811256E+01 0.1797666749E+02 0.3953147722E-01
0.2200000000E-01 0.6699060434E+00 -.1120801164E+01 0.1797656024E+02 0.3971282841E-01
0.2210000000E-01 0.6699443336E+00 -.1120791071E+01 0.1797645297E+02 0.3989418731E-01
0.2220000000E-01 0.6699826275E+00 -.1120780975E+01 0.1797634570E+02 0.4007555391E-01
0.2230000000E-01 0.6700209252E+00 -.1120770878E+01 0.1797623842E+02 0.4025692822E-01
0.2240000000E-01 0.6700592266E+00 -.1120760779E+01 0.1797613114E+02 0.4043831025E-01
0.2250000000E-01 0.6700975318E+00 -.1120750678E+01 0.1797602385E+02 0.4061969998E-01
0.2260000000E-01 0.6701358408E+00 -.1120740576E+01 0.1797591655E+02 0.4080109742E-01
0.2270000000E-01 0.6701741536E+00 -.1120730471E+01 0.1797580925E+02 0.4098250258E-01
0.2280000000E-01 0.6702124701E+00 -.1120720364E+01 0.1797570193E+02 0.4116391545E-01
0.2290000000E-01 0.6702507904E+00 -.1120710256E+01 0.1797559462E+02 0.4134533603E-01
0.2300000000E-01 0.6702891144E+00 -.1120700146E+01 0.1797548729E+02 0.4152676432E-01
0.2310000000E-01 0.6703274422E+00 -.1120690033E+01 0.1797537996E+02 0.4170820033E-01
0.2320000000E-01 0.6703657738E+00 -.1120679919E+01 0.1797527262E+02 0.4188964405E-01
0.2330000000E-01 0.6704041091E+00 -.1120669803E+01 0.1797516528E+02 0.4207109549E-01
0.2340000000E-01 0.6704424483E+00 -.1120659685E+01 0.1797505793E+02 0.4225255465E-01
0.2350000000E-01 0.6704807912E+00 -.1120649566E+01 0.1797495057E+02 0.4243402152E-01
0.2360000000E-01 0.6705191378E+00 -.1120639444E+01 0.1797484320E+02 0.4261549611E-01
0.2370000000E-01 0.6705574883E+00 -.1120629320E+01 0.1797473583E+02 0.4279697842E-01
0.2380000000E-01 0.6705958425E+00 -.1120619195E+01 0.1797462845E+02 0.4297846845E-01
0.2390000000E-01 0.6706342005E+00 -.1120609068E+01 0.1797452106E+02 0.4315996619E-01
0.2400000000E-01 0.6706725622E+00 -.1120598938E+01 0.1797441367E+02 0.4334147166E-01
0.2410000000E-01 0.6707109278E+00 -.1120588807E+01 0.1797430627E+02 0.4352298485E-01
0.2420000000E-01 0.6707492971E+00 -.1120578674E+01 0.1797419887E+02 0.4370450577E-01
0.2430000000E-01 0.6707876702E+00 -.1120568539E+01 0.1797409145E+02 0.4388603440E-01
0.2440000000E-01 0.6708260470E+00 -.1120558403E+01 0.1797398403E+02 0.4406757076E-01
0.2450000000E-01 0.6708644277E+00 -.1120548264E+01 0.1797387661E+02 0.4424911484E-01
0.2460000000E-01 0.6709028121E+00 -.1120538123E+01 0.1797376917E+02 0.4443066665E-01
0.2470000000E-01 0.6709412003E+00 -.1120527981E+01 0.1797366173E+02 0.4461222618E-01
0.2480000000E-01 0.6709795923E+00 -.1120517836E+01 0.1797355429E+02 0.4479379344E-01
0.2490000000E-01 0.6710179881E+00 -.1120507690E+01 0.1797344683E+02 0.4497536843E-01
0.2500000000E-01 0.6710563876E+00 -.1120497542E+01 0.1797333937E+02 0.4515695114E-01
0.2510000000E-01 0.6710947909E+00 -.1120487392E+01 0.1797323191E+02 0.4533854159E-01
0.2520000000E-01 0.6711331980E+00 -.1120477240E+01 0.1797312443E+02 0.4552013976E-01
0.2530000000E-01 0.6711716089E+00 -.1120467086E+01 0.1797301695E+02 0.4570174566E-01
0.2540000000E-01 0.6712100236E+00 -.1120456930E+01 0.1797290946E+02 0.4588335929E-01
0.2550000000E-01 0.6712484421E+00 -.1120446772E+01 0.1797280197E+02 0.4606498065E-01
0.2560000000E-01 0.6712868643E+00 -.1120436613E+01 0.1797269447E+02 0.4624660975E-01
0.2570000000E-01 0.6713252904E+00 -.1120426451E+01 0.1797258696E+02 0.4642824658E-01
0.2580000000E-01 0.6713637202E+00 -.1120416288E+01 0.1797247944E+02 0.4660989114E-01
0.2590000000E-01 0.6714021538E+00 -.1120406123E+01 0.1797237192E+02 0.4679154343E-01
0.2600000000E-01 0.6714405912E+00 -.1120395956E+01 0.1797226439E+02 0.4697320346E-01
0.2610000000E-01 0.6714790324E+00 -.1120385786E+01 0.1797215686E+02 0.4715487122E-01
0.2620000000E-01 0.6715174773E+00 -.1120375616E+01 0.1797204932E+02 0.4733654673E-01
0.2630000000E-01 0.6715559261E+00 -.1120365443E+01 0.1797194177E+02 0.4751822996E-01
0.2640000000E-01 0.6715943787E+00 -.1120355268E+01 0.1797183421E+02 0.4769992094E-01
0.2650000000E-01 0.6716328350E+00 -.1120345091E+01 0.1797172665E+02 0.4788161965E-01
0.2660000000E-01 0.6716712951E+00 -.1120334913E+01 0.1797161908E+02 0.4806332610E-01
0.2670000000E-01 0.6717097591E+00 -.1120324732E+01 0.1797151150E+02 0.4824504029E-01
0.2680000000E-01 0.6717482268E+00 -.1120314550E+01 0.1797140392E+02 0.4842676223E-01
0.2690000000E-01 0.6717866983E+00 -.1120304365E+01 0.1797129633E+02 0.4860849190E-01
0.2700000000E-01 0.6718251736E+00 -.1120294179E+01 0.1797118873E+02 0.4879022931E-01
0.2710000000E-01 0.6718636527E+00 -.1120283991E+01 0.1797108112E+02 0.4897197447E-01
0.2720000000E-01 0.6719021356E+00 -.1120273801E+01 0.1797097351E+02 0.4915372737E-01
0.2730000000E-01 0.6719406223E+00 -.1120263609E+01 0.1797086589E+02 0.4933548801E-01
0.2740000000E-01 0.6719791128E+00 -.1120253415E+01 0.1797075827E+02 0.4951725640E-01
0.2750000000E-01 0.6720176071E+00 -.1120243219E+01 0.1797065064E+02 0.4969903253E-01
0.2760000000E-01 0.6720561052E+00 -.1120233022E+01 0.1797054300E+02 0.4988081641E-01
0.2770000000E-01 0.6720946071E+00 -.1120222822E+01 0.1797043535E+02 0.5006260804E-01
0.2780000000E-01 0.6721331128E+00 -.1120212621E+01 0.1797032770E+02 0.5024440741E-01
0.2790000000E-01 0.6721716223E+00 -.1120202417E+01 0.1797022004E+02 0.5042621453E-01
