0.0000000000E+00 0.7727095326E+00 -.4799081751E+00 0.1800000000E+02 -.1301042607E-17
0.1000000000E-03 0.7727171769E+00 -.4799077981E+00 0.1799996909E+02 0.1919930971E-04
0.2000000000E-03 0.7727248228E+00 -.4799074203E+00 0.1799993818E+02 0.3840394225E-04
0.3000000000E-03 0.7727324702E+00 -.4799070418E+00 0.1799990726E+02 0.5761389758E-04
0.4000000000E-03 0.7727401191E+00 -.4799066626E+00 0.1799987634E+02 0.7682917558E-04
0.5000000000E-03 0.7727477696E+00 -.4799062825E+00 0.1799984542E+02 0.9604977611E-04
0.6000000000E-03 0.7727554217E+00 -.4799059017E+00 0.1799981449E+02 0.1152756990E-03
0.7000000000E-03 0.7727630753E+00 -.4799055202E+00 0.1799978356E+02 0.1345069480E-03
0.8000000000E-03 0.7727707305E+00 -.4799051379E+00 0.1799975263E+02 0.1537435177E-03
0.9000000000E-03 0.7727783872E+00 -.4799047549E+00 0.1799972169E+02 0.1729854103E-03
0.1000000000E-02 0.7727860455E+00 -.4799043711E+00 0.1799969076E+02 0.1922326257E-03
0.1100000000E-02 0.7727937053E+00 -.4799039865E+00 0.1799965981E+02 0.2114851639E-03
0.1200000000E-02 0.7728013667E+00 -.4799036012E+00 0.1799962887E+02 0.2307430250E-03
0.1300000000E-02 0.7728090296E+00 -.4799032152E+00 0.1799959792E+02 0.2500062089E-03
0.1400000000E-02 0.7728166941E+00 -.4799028284E+00 0.1799956697E+02 0.2692747157E-03
0.1500000000E-02 0.7728243602E+00 -.4799024408E+00 0.1799953601E+02 0.2885485453E-03
0.1600000000E-02 0.7728320277E+00 -.4799020525E+00 0.1799950505E+02 0.3078276977E-03
0.1700000000E-02 0.7728396969E+00 -.4799016634E+00 0.1799947409E+02 0.3271121730E-03
0.1800000000E-02 0.7728473676E+00 -.4799012736E+00 0.1799944312E+02 0.3464019711E-03
0.1900000000E-02 0.7728550398E+00 -.4799008830E+00 0.1799941216E+02 0.3656970920E-03
0.2000000000E-02 0.7728627136E+00 -.4799004916E+00 0.1799938118E+02 0.3849975358E-03
0.2100000000E-02 0.7728703890E+00 -.4799000995E+00 0.1799935021E+02 0.4043033023E-03
0.2200000000E-02 0.7728780659E+00 -.4798997067E+00 0.1799931923E+02 0.4236143917E-03
0.2300000000E-02 0.7728857444E+00 -.4798993131E+00 0.1799928825E+02 0.4429308040E-03
0.2400000000E-02 0.7728934244E+00 -.4798989187E+00 0.1799925726E+02 0.4622525390E-03
0.2500000000E-02 0.7729011060E+00 -.4798985236E+00 0.1799922628E+02 0.4815795969E-03
0.2600000000E-02 0.7729087891E+00 -.4798981277E+00 0.1799919528E+02 0.5009119776E-03
0.2700000000E-02 0.7729164737E+00 -.4798977313E+00 0.1799916428E+02 0.5202410252E-03
0.2800000000E-02 0.7729241599E+00 -.4798973339E+00 0.1799913329E+02 0.5395837316E-03
0.2900000000E-02 0.7729318477E+00 -.4798969358E+00 0.1799910228E+02 0.5589317609E-03
0.3000000000E-02 0.7729395371E+00 -.4798965369E+00 0.1799907128E+02 0.5782851131E-03
0.3100000000E-02 0.7729472280E+00 -.4798961372E+00 0.1799904027E+02 0.5976437882E-03
0.3200000000E-02 0.7729549204E+00 -.4798957368E+00 0.1799900926E+02 0.6170077861E-03
0.3300000000E-02 0.7729626144E+00 -.4798953357E+00 0.1799897825E+02 0.6363771069E-03
0.3400000000E-02 0.7729703100E+00 -.4798949338E+00 0.1799894723E+02 0.6557517505E-03
0.3500000000E-02 0.7729780071E+00 -.4798945311E+00 0.1799891621E+02 0.6751317171E-03
0.3600000000E-02 0.7729857058E+00 -.4798941277E+00 0.1799888518E+02 0.6945170065E-03
0.3700000000E-02 0.7729934060E+00 -.4798937235E+00 0.1799885416E+02 0.7139076187E-03
0.3800000000E-02 0.7730011078E+00 -.4798933186E+00 0.1799882312E+02 0.7333035538E-03
0.3900000000E-02 0.7730088112E+00 -.4798929129E+00 0.1799879209E+02 0.7527048118E-03
0.4000000000E-02 0.7730165161E+00 -.4798925064E+00 0.1799876105E+02 0.7721113927E-03
0.4100000000E-02 0.7730242225E+00 -.4798920992E+00 0.1799873001E+02 0.7915232964E-03
0.4200000000E-02 0.7730319306E+00 -.4798916913E+00 0.1799869897E+02 0.8109405231E-03
