0.5500000000E-02 0.7950498052E+00 -.2843651076E+00 0.1800699046E+02 -.2497510072E-02
0.5600000000E-02 0.7950211291E+00 -.2843656545E+00 0.1800711719E+02 -.2542833741E-02
0.5700000000E-02 0.7949924558E+00 -.2843662009E+00 0.1800724391E+02 -.2588154356E-02
0.5800000000E-02 0.7949637855E+00 -.2843667469E+00 0.1800737062E+02 -.2633471918E-02
0.5900000000E-02 0.7949351182E+00 -.2843672925E+00 0.1800749731E+02 -.2678786428E-02
0.6000000000E-02 0.7949064538E+00 -.2843678376E+00 0.1800762399E+02 -.2724097886E-02
0.6100000000E-02 0.7948777923E+00 -.2843683823E+00 0.1800775066E+02 -.2769406291E-02
0.6200000000E-02 0.7948491337E+00 -.2843689266E+00 0.1800787731E+02 -.2814711644E-02
0.6300000000E-02 0.7948204781E+00 -.2843694704E+00 0.1800800395E+02 -.2860013946E-02
0.6400000000E-02 0.7947918254E+00 -.2843700138E+00 0.1800813058E+02 -.2905313196E-02
0.6500000000E-02 0.7947631756E+00 -.2843705567E+00 0.1800825720E+02 -.2950609395E-02
0.6600000000E-02 0.7947345288E+00 -.2843710992E+00 0.1800838380E+02 -.2995902543E-02
0.6700000000E-02 0.7947058849E+00 -.2843716413E+00 0.1800851039E+02 -.3041192640E-02
0.6800000000E-02 0.7946772440E+00 -.2843721829E+00 0.1800863696E+02 -.3086479687E-02
0.6900000000E-02 0.7946486059E+00 -.2843727241E+00 0.1800876353E+02 -.3131763683E-02
0.7000000000E-02 0.7946199708E+00 -.2843732648E+00 0.1800889008E+02 -.3177044629E-02
0.7100000000E-02 0.7945913386E+00 -.2843738051E+00 0.1800901661E+02 -.3222322525E-02
0.7200000000E-02 0.7945627094E+00 -.2843743450E+00 0.1800914314E+02 -.3267597372E-02
0.7300000000E-02 0.7945340831E+00 -.2843748845E+00 0.1800926965E+02 -.3312869169E-02
0.7400000000E-02 0.7945054597E+00 -.2843754235E+00 0.1800939614E+02 -.3358137917E-02
0.7500000000E-02 0.7944768392E+00 -.2843759620E+00 0.1800952263E+02 -.3403403615E-02
0.7600000000E-02 0.7944482216E+00 -.2843765002E+00 0.1800964910E+02 -.3448666265E-02
0.7700000000E-02 0.7944196070E+00 -.2843770378E+00 0.1800977556E+02 -.3493925867E-02
0.7800000000E-02 0.7943909953E+00 -.2843775751E+00 0.1800990200E+02 -.3539182420E-02
0.7900000000E-02 0.7943623866E+00 -.2843781119E+00 0.1801002844E+02 -.3584435925E-02
0.8000000000E-02 0.7943337807E+00 -.2843786483E+00 0.1801015486E+02 -.3629686383E-02
0.8100000000E-02 0.7943051778E+00 -.2843791842E+00 0.1801028126E+02 -.3674933792E-02
0.8200000000E-02 0.7942765778E+00 -.2843797198E+00 0.1801040766E+02 -.3720178154E-02
0.8300000000E-02 0.7942479807E+00 -.2843802548E+00 0.1801053404E+02 -.3765419469E-02
0.8400000000E-02 0.7942193866E+00 -.2843807895E+00 0.1801066040E+02 -.3810657737E-02
0.8500000000E-02 0.7941907953E+00 -.2843813237E+00 0.1801078676E+02 -.3855892959E-02
0.8600000000E-02 0.7941622070E+00 -.2843818574E+00 0.1801091310E+02 -.3901125133E-02
0.8700000000E-02 0.7941336216E+00 -.2843823908E+00 0.1801103943E+02 -.3946354262E-02
0.8800000000E-02 0.7941050391E+00 -.2843829237E+00 0.1801116574E+02 -.3991580344E-02
0.8900000000E-02 0.7940764596E+00 -.2843834561E+00 0.1801129205E+02 -.4036803381E-02
0.9000000000E-02 0.7940478829E+00 -.2843839881E+00 0.1801141834E+02 -.4082023372E-02
0.9100000000E-02 0.7940193092E+00 -.2843845197E+00 0.1801154461E+02 -.4127240318E-02
0.9200000000E-02 0.7939907384E+00 -.2843850509E+00 0.1801167088E+02 -.4172454218E-02
0.9300000000E-02 0.7939621705E+00 -.2843855816E+00 0.1801179713E+02 -.4217665074E-02
0.9400000000E-02 0.7939336055E+00 -.2843861119E+00 0.1801192336E+02 -.4262872884E-02
0.9500000000E-02 0.7939050435E+00 -.2843866417E+00 0.1801204959E+02 -.4308077651E-02
0.9600000000E-02 0.7938764843E+00 -.2843871712E+00 0.1801217580E+02 -.4353279373E-02
0.9700000000E-02 0.7938479281E+00 -.2843877001E+00 0.1801230200E+02 -.4398478051E-02
0.9800000000E-02 0.7938193748E+00 -.2843882287E+00 0.1801242818E+02 -.4443673685E-02
0.9900000000E-02 0.7937908244E+00 -.2843887568E+00 0.1801255436E+02 -.4488866276E-02
0.1000000000E-01 0.7937622769E+00 -.2843892845E+00 0.1801268052E+02 -.4534055823E-02
0.1010000000E-01 0.7937337323E+00 -.2843898117E+00 0.1801280666E+02 -.4579242327E-02
0.1020000000E-01 0.7937051906E+00 -.2843903385E+00 0.1801293280E+02 -.4624425788E-02
0.1030000000E-01 0.7936766519E+00 -.2843908649E+00 0.1801305892E+02 -.4669606207E-02
0.1040000000E-01 0.7936481160E+00 -.2843913909E+00 0.1801318503E+02 -.4714783583E-02
0.1050000000E-01 0.7936195831E+00 -.2843919164E+00 0.1801331112E+02 -.4759957917E-02
0.1060000000E-01 0.7935910531E+00 -.2843924414E+00 0.1801343720E+02 -.4805129209E-02
0.1070000000E-01 0.7935625259E+00 -.2843929661E+00 0.1801356327E+02 -.4850297459E-02
0.1080000000E-01 0.7935340017E+00 -.2843934903E+00 0.1801368933E+02 -.4895462668E-02
0.1090000000E-01 0.7935054804E+00 -.2843940141E+00 0.1801381537E+02 -.4940624835E-02
0.1100000000E-01 0.7934769620E+00 -.2843945374E+00 0.1801394140E+02 -.4985783961E-02
0.1110000000E-01 0.7934484466E+00 -.2843950603E+00 0.1801406742E+02 -.5030940046E-02
0.1120000000E-01 0.7934199340E+00 -.2843955828E+00 0.1801419343E+02 -.5076093091E-02
0.1130000000E-01 0.7933914243E+00 -.2843961049E+00 0.1801431942E+02 -.5121243095E-02
0.1140000000E-01 0.7933629175E+00 -.2843966265E+00 0.1801444540E+02 -.5166390059E-02
0.1150000000E-01 0.7933344137E+00 -.2843971476E+00 0.1801457136E+02 -.5211533983E-02
0.1160000000E-01 0.7933059127E+00 -.2843976684E+00 0.1801469731E+02 -.5256674868E-02
0.1170000000E-01 0.7932774146E+00 -.2843981887E+00 0.1801482325E+02 -.5301812713E-02
0.1180000000E-01 0.7932489195E+00 -.2843987086E+00 0.1801494918E+02 -.5346947518E-02
0.1190000000E-01 0.7932204272E+00 -.2843992280E+00 0.1801507510E+02 -.5392079284E-02
0.1200000000E-01 0.7931919379E+00 -.2843997471E+00 0.1801520100E+02 -.5437208012E-02
0.1210000000E-01 0.7931634514E+00 -.2844002657E+00 0.1801532689E+02 -.5482333701E-02
0.1220000000E-01 0.7931349679E+00 -.2844007838E+00 0.1801545276E+02 -.5527456352E-02
0.1230000000E-01 0.7931064872E+00 -.2844013015E+00 0.1801557862E+02 -.5572575964E-02
0.1240000000E-01 0.7930780095E+00 -.2844018188E+00 0.1801570447E+02 -.5617692538E-02
0.1250000000E-01 0.7930495346E+00 -.2844023357E+00 0.1801583031E+02 -.5662806075E-02
0.1260000000E-01 0.7930210627E+00 -.2844028521E+00 0.1801595613E+02 -.5707916574E-02
0.1270000000E-01 0.7929925936E+00 -.2844033681E+00 0.1801608194E+02 -.5753024036E-02
0.1280000000E-01 0.7929641275E+00 -.2844038837E+00 0.1801620774E+02 -.5798128461E-02
0.1290000000E-01 0.7929356642E+00 -.2844043988E+00 0.1801633353E+02 -.5843229849E-02
0.1300000000E-01 0.7929072038E+00 -.2844049136E+00 0.1801645930E+02 -.5888328201E-02
0.1310000000E-01 0.7928787464E+00 -.2844054278E+00 0.1801658506E+02 -.5933423516E-02
0.1320000000E-01 0.7928502918E+00 -.2844059417E+00 0.1801671081E+02 -.5978515795E-02
0.1330000000E-01 0.7928218401E+00 -.2844064551E+00 0.1801683654E+02 -.6023605038E-02
0.1340000000E-01 0.7927933913E+00 -.2844069681E+00 0.1801696226E+02 -.6068691246E-02
0.1350000000E-01 0.7927649455E+00 -.2844074806E+00 0.1801708797E+02 -.6113774418E-02
0.1360000000E-01 0.7927365025E+00 -.2844079928E+00 0.1801721366E+02 -.6158854555E-02
0.1370000000E-01 0.7927080624E+00 -.2844085045E+00 0.1801733934E+02 -.6203931656E-02
0.1380000000E-01 0.7926796252E+00 -.2844090157E+00 0.1801746501E+02 -.6249005723E-02
0.1390000000E-01 0.7926511908E+00 -.2844095266E+00 0.1801759067E+02 -.6294076756E-02
0.1400000000E-01 0.7926227594E+00 -.2844100370E+00 0.1801771631E+02 -.6339144754E-02
0.1410000000E-01 0.7925943309E+00 -.2844105470E+00 0.1801784194E+02 -.6384209718E-02
0.1420000000E-01 0.7925659052E+00 -.2844110565E+00 0.1801796756E+02 -.6429271648E-02
0.1430000000E-01 0.7925374825E+00 -.2844115656E+00 0.1801809317E+02 -.6474330544E-02
0.1440000000E-01 0.7925090626E+00 -.2844120743E+00 0.1801821876E+02 -.6519386407E-02
0.1450000000E-01 0.7924806456E+00 -.2844125826E+00 0.1801834434E+02 -.6564439237E-02
0.1460000000E-01 0.7924522315E+00 -.2844130904E+00 0.1801846991E+02 -.6609489034E-02
0.1470000000E-01 0.7924238203E+00 -.2844135978E+00 0.1801859546E+02 -.6654535798E-02
0.1480000000E-01 0.7923954120E+00 -.2844141048E+00 0.1801872100E+02 -.6699579529E-02
0.1490000000E-01 0.7923670066E+00 -.2844146113E+00 0.1801884653E+02 -.6744620228E-02
0.1500000000E-01 0.7923386040E+00 -.2844151175E+00 0.1801897204E+02 -.6789657895E-02
0.1510000000E-01 0.7923102043E+00 -.2844156232E+00 0.1801909754E+02 -.6834692531E-02
0.1520000000E-01 0.7922818076E+00 -.2844161284E+00 0.1801922303E+02 -.6879724134E-02
0.1530000000E-01 0.7922534137E+00 -.2844166333E+00 0.1801934851E+02 -.6924752707E-02
0.1540000000E-01 0.7922250227E+00 -.2844171377E+00 0.1801947397E+02 -.6969778248E-02
0.1550000000E-01 0.7921966345E+00 -.2844176416E+00 0.1801959943E+02 -.7014800758E-02
0.1560000000E-01 0.7921682493E+00 -.2844181452E+00 0.1801972486E+02 -.7059820237E-02
0.1570000000E-01 0.7921398669E+00 -.2844186483E+00 0.1801985029E+02 -.7104836686E-02
0.1580000000E-01 0.7921114875E+00 -.2844191510E+00 0.1801997570E+02 -.7149850104E-02
0.1590000000E-01 0.7920831108E+00 -.2844196533E+00 0.1802010110E+02 -.7194860493E-02
0.1600000000E-01 0.7920547371E+00 -.2844201551E+00 0.1802022649E+02 -.7239867852E-02
0.1610000000E-01 0.7920263663E+00 -.2844206565E+00 0.1802035186E+02 -.7284872181E-02
0.1620000000E-01 0.7919979983E+00 -.2844211575E+00 0.1802047722E+02 -.7329873511E-02
0.1630000000E-01 0.7919696332E+00 -.2844216581E+00 0.1802060257E+02 -.7374871783E-02
0.1640000000E-01 0.7919412710E+00 -.2844221582E+00 0.1802072791E+02 -.7419867026E-02
0.1650000000E-01 0.7919129117E+00 -.2844226579E+00 0.1802085323E+02 -.7464859240E-02
0.1660000000E-01 0.7918845553E+00 -.2844231572E+00 0.1802097854E+02 -.7509848425E-02
0.1670000000E-01 0.7918562017E+00 -.2844236560E+00 0.1802110384E+02 -.7554834582E-02
0.1680000000E-01 0.7918278510E+00 -.2844241545E+00 0.1802122912E+02 -.7599817712E-02
0.1690000000E-01 0.7917995032E+00 -.2844246525E+00 0.1802135439E+02 -.7644797813E-02
0.1700000000E-01 0.7917711582E+00 -.2844251500E+00 0.1802147965E+02 -.7689774887E-02
0.1710000000E-01 0.7917428162E+00 -.2844256472E+00 0.1802160490E+02 -.7734748934E-02
0.1720000000E-01 0.7917144770E+00 -.2844261439E+00 0.1802173013E+02 -.7779719953E-02
0.1730000000E-01 0.7916861406E+00 -.2844266402E+00 0.1802185535E+02 -.7824687946E-02
0.1740000000E-01 0.7916578072E+00 -.2844271361E+00 0.1802198056E+02 -.7869652912E-02
0.1750000000E-01 0.7916294766E+00 -.2844276315E+00 0.1802210575E+02 -.7914614851E-02
0.1760000000E-01 0.7916011489E+00 -.2844281265E+00 0.1802223094E+02 -.7959573765E-02
0.1770000000E-01 0.7915728241E+00 -.2844286211E+00 0.1802235611E+02 -.8004529652E-02
0.1780000000E-01 0.7915445021E+00 -.2844291153E+00 0.1802248126E+02 -.8049482514E-02
0.1790000000E-01 0.7915161830E+00 -.2844296090E+00 0.1802260641E+02 -.8094432350E-02
0.1800000000E-01 0.7914878668E+00 -.2844301024E+00 0.1802273154E+02 -.8139379161E-02
0.1810000000E-01 0.7914595534E+00 -.2844305953E+00 0.1802285666E+02 -.8184322947E-02
0.1820000000E-01 0.7914312429E+00 -.2844310877E+00 0.1802298176E+02 -.8229263708E-02
0.1830000000E-01 0.7914029353E+00 -.2844315798E+00 0.1802310685E+02 -.8274201444E-02
0.1840000000E-01 0.7913746306E+00 -.2844320714E+00 0.1802323193E+02 -.8319136156E-02
0.1850000000E-01 0.7913463287E+00 -.2844325626E+00 0.1802335700E+02 -.8364067844E-02
0.1860000000E-01 0.7913180297E+00 -.2844330533E+00 0.1802348206E+02 -.8408996507E-02
0.1870000000E-01 0.7912897335E+00 -.2844335437E+00 0.1802360710E+02 -.8453922147E-02
0.1880000000E-01 0.7912614402E+00 -.2844340336E+00 0.1802373213E+02 -.8498844764E-02
0.1890000000E-01 0.7912331498E+00 -.2844345231E+00 0.1802385714E+02 -.8543764357E-02
0.1900000000E-01 0.7912048622E+00 -.2844350122E+00 0.1802398215E+02 -.8588680928E-02
0.1910000000E-01 0.7911765775E+00 -.2844355008E+00 0.1802410714E+02 -.8633594475E-02
0.1920000000E-01 0.7911482957E+00 -.2844359891E+00 0.1802423211E+02 -.8678505000E-02
0.1930000000E-01 0.7911200168E+00 -.2844364769E+00 0.1802435708E+02 -.8723412503E-02
0.1940000000E-01 0.7910917406E+00 -.2844369642E+00 0.1802448203E+02 -.8768316983E-02
0.1950000000E-01 0.7910634674E+00 -.2844374512E+00 0.1802460697E+02 -.8813218442E-02
0.1960000000E-01 0.7910351970E+00 -.2844379377E+00 0.1802473190E+02 -.8858116878E-02
0.1970000000E-01 0.7910069295E+00 -.2844384238E+00 0.1802485681E+02 -.8903012294E-02
0.1980000000E-01 0.7909786648E+00 -.2844389095E+00 0.1802498172E+02 -.8947904688E-02
0.1990000000E-01 0.7909504030E+00 -.2844393948E+00 0.1802510660E+02 -.8992794061E-02
0.2000000000E-01 0.7909221441E+00 -.2844398796E+00 0.1802523148E+02 -.9037680413E-02
0.2010000000E-01 0.7908938880E+00 -.2844403640E+00 0.1802535634E+02 -.9082563745E-02
0.2020000000E-01 0.7908656348E+00 -.2844408480E+00 0.1802548119E+02 -.9127444057E-02
0.2030000000E-01 0.7908373844E+00 -.2844413316E+00 0.1802560603E+02 -.9172321348E-02
0.2040000000E-01 0.7908091369E+00 -.2844418147E+00 0.1802573086E+02 -.9217195619E-02
0.2050000000E-01 0.7907808922E+00 -.2844422975E+00 0.1802585567E+02 -.9262066871E-02
0.2060000000E-01 0.7907526504E+00 -.2844427798E+00 0.1802598047E+02 -.9306935104E-02
0.2070000000E-01 0.7907244115E+00 -.2844432616E+00 0.1802610526E+02 -.9351800317E-02
0.2080000000E-01 0.7906961754E+00 -.2844437431E+00 0.1802623003E+02 -.9396662511E-02
0.2090000000E-01 0.7906679422E+00 -.2844442241E+00 0.1802635479E+02 -.9441521686E-02
0.2100000000E-01 0.7906397118E+00 -.2844447048E+00 0.1802647954E+02 -.9486377843E-02
0.2110000000E-01 0.7906114843E+00 -.2844451850E+00 0.1802660428E+02 -.9531230982E-02
0.2120000000E-01 0.7905832596E+00 -.2844456647E+00 0.1802672900E+02 -.9576081102E-02
0.2130000000E-01 0.7905550378E+00 -.2844461441E+00 0.1802685372E+02 -.9620928205E-02
0.2140000000E-01 0.7905268188E+00 -.2844466230E+00 0.1802697841E+02 -.9665772290E-02
0.2150000000E-01 0.7904986027E+00 -.2844471015E+00 0.1802710310E+02 -.9710613358E-02
0.2160000000E-01 0.7904703894E+00 -.2844475796E+00 0.1802722777E+02 -.9755451408E-02
0.2170000000E-01 0.7904421790E+00 -.2844480573E+00 0.1802735243E+02 -.9800286442E-02
0.2180000000E-01 0.7904139714E+00 -.2844485345E+00 0.1802747708E+02 -.9845118459E-02
0.2190000000E-01 0.7903857667E+00 -.2844490113E+00 0.1802760172E+02 -.9889947459E-02
0.2200000000E-01 0.7903575648E+00 -.2844494877E+00 0.1802772634E+02 -.9934773443E-02
0.2210000000E-01 0.7903293658E+00 -.2844499637E+00 0.1802785095E+02 -.9979596411E-02
0.2220000000E-01 0.7903011696E+00 -.2844504393E+00 0.1802797554E+02 -.1002441636E-01
0.2230000000E-01 0.7902729763E+00 -.2844509144E+00 0.1802810013E+02 -.1006923330E-01
0.2240000000E-01 0.7902447858E+00 -.2844513891E+00 0.1802822470E+02 -.1011404722E-01
0.2250000000E-01 0.7902165982E+00 -.2844518635E+00 0.1802834926E+02 -.1015885813E-01
0.2260000000E-01 0.7901884134E+00 -.2844523373E+00 0.1802847381E+02 -.1020366602E-01
0.2270000000E-01 0.7901602314E+00 -.2844528108E+00 0.1802859834E+02 -.1024847089E-01
0.2280000000E-01 0.7901320523E+00 -.2844532838E+00 0.1802872286E+02 -.1029327276E-01
0.2290000000E-01 0.7901038761E+00 -.2844537565E+00 0.1802884737E+02 -.1033807160E-01
0.2300000000E-01 0.7900757027E+00 -.2844542287E+00 0.1802897186E+02 -.1038286744E-01
0.2310000000E-01 0.7900475321E+00 -.2844547004E+00 0.1802909635E+02 -.1042766026E-01
0.2320000000E-01 0.7900193644E+00 -.2844551718E+00 0.1802922082E+02 -.1047245006E-01
0.2330000000E-01 0.7899911995E+00 -.2844556428E+00 0.1802934528E+02 -.1051723686E-01
0.2340000000E-01 0.7899630374E+00 -.2844561133E+00 0.1802946972E+02 -.1056202064E-01
0.2350000000E-01 0.7899348782E+00 -.2844565834E+00 0.1802959415E+02 -.1060680140E-01
0.2360000000E-01 0.7899067219E+00 -.2844570531E+00 0.1802971857E+02 -.1065157916E-01
0.2370000000E-01 0.7898785683E+00 -.2844575223E+00 0.1802984298E+02 -.1069635390E-01
0.2380000000E-01 0.7898504176E+00 -.2844579912E+00 0.1802996738E+02 -.1074112563E-01
0.2390000000E-01 0.7898222698E+00 -.2844584596E+00 0.1803009176E+02 -.1078589435E-01
0.2400000000E-01 0.7897941248E+00 -.2844589276E+00 0.1803021613E+02 -.1083066005E-01
0.2410000000E-01 0.7897659826E+00 -.2844593952E+00 0.1803034048E+02 -.1087542275E-01
0.2420000000E-01 0.7897378433E+00 -.2844598624E+00 0.1803046483E+02 -.1092018243E-01
0.2430000000E-01 0.7897097068E+00 -.2844603292E+00 0.1803058916E+02 -.1096493910E-01
0.2440000000E-01 0.7896815731E+00 -.2844607955E+00 0.1803071348E+02 -.1100969277E-01
0.2450000000E-01 0.7896534423E+00 -.2844612614E+00 0.1803083778E+02 -.1105444342E-01
0.2460000000E-01 0.7896253143E+00 -.2844617269E+00 0.1803096208E+02 -.1109919106E-01
0.2470000000E-01 0.7895971891E+00 -.2844621920E+00 0.1803108636E+02 -.1114393569E-01
0.2480000000E-01 0.7895690668E+00 -.2844626567E+00 0.1803121063E+02 -.1118867731E-01
0.2490000000E-01 0.7895409473E+00 -.2844631209E+00 0.1803133488E+02 -.1123341592E-01
0.2500000000E-01 0.7895128306E+00 -.2844635848E+00 0.1803145913E+02 -.1127815152E-01
0.2510000000E-01 0.7894847168E+00 -.2844640482E+00 0.1803158336E+02 -.1132288411E-01
0.2520000000E-01 0.7894566058E+00 -.2844645112E+00 0.1803170758E+02 -.1136761369E-01
0.2530000000E-01 0.7894284977E+00 -.2844649738E+00 0.1803183178E+02 -.1141234026E-01
0.2540000000E-01 0.7894003923E+00 -.2844654359E+00 0.1803195597E+02 -.1145706383E-01
0.2550000000E-01 0.7893722898E+00 -.2844658977E+00 0.1803208015E+02 -.1150178439E-01
0.2560000000E-01 0.7893441901E+00 -.2844663590E+00 0.1803220432E+02 -.1154650193E-01
0.2570000000E-01 0.7893160933E+00 -.2844668199E+00 0.1803232848E+02 -.1159121647E-01
0.2580000000E-01 0.7892879993E+00 -.2844672804E+00 0.1803245262E+02 -.1163592801E-01
0.2590000000E-01 0.7892599081E+00 -.2844677405E+00 0.1803257675E+02 -.1168063653E-01
0.2600000000E-01 0.7892318197E+00 -.2844682002E+00 0.1803270087E+02 -.1172534205E-01
0.2610000000E-01 0.7892037342E+00 -.2844686594E+00 0.1803282497E+02 -.1177004456E-01
0.2620000000E-01 0.7891756515E+00 -.2844691182E+00 0.1803294906E+02 -.1181474407E-01
0.2630000000E-01 0.7891475716E+00 -.2844695767E+00 0.1803307314E+02 -.1185944056E-01
0.2640000000E-01 0.7891194946E+00 -.2844700347E+00 0.1803319721E+02 -.1190413406E-01
0.2650000000E-01 0.7890914203E+00 -.2844704922E+00 0.1803332127E+02 -.1194882454E-01
0.2660000000E-01 0.7890633489E+00 -.2844709494E+00 0.1803344531E+02 -.1199351202E-01
0.2670000000E-01 0.7890352804E+00 -.2844714062E+00 0.1803356934E+02 -.1203819649E-01
0.2680000000E-01 0.7890072146E+00 -.2844718625E+00 0.1803369335E+02 -.1208287796E-01
0.2690000000E-01 0.7889791517E+00 -.2844723184E+00 0.1803381736E+02 -.1212755642E-01
0.2700000000E-01 0.7889510916E+00 -.2844727739E+00 0.1803394135E+02 -.1217223188E-01
0.2710000000E-01 0.7889230343E+00 -.2844732290E+00 0.1803406533E+02 -.1221690434E-01
0.2720000000E-01 0.7888949798E+00 -.2844736837E+00 0.1803418930E+02 -.1226157378E-01
0.2730000000E-01 0.7888669282E+00 -.2844741380E+00 0.1803431325E+02 -.1230624023E-01
0.2740000000E-01 0.7888388793E+00 -.2844745918E+00 0.1803443719E+02 -.1235090367E-01
0.2750000000E-01 0.7888108333E+00 -.2844750452E+00 0.1803456112E+02 -.1239556411E-01
0.2760000000E-01 0.7887827901E+00 -.2844754983E+00 0.1803468504E+02 -.1244022154E-01
0.2770000000E-01 0.7887547498E+00 -.2844759509E+00 0.1803480894E+02 -.1248487597E-01
0.2780000000E-01 0.7887267122E+00 -.2844764030E+00 0.1803493283E+02 -.1252952739E-01
0.2790000000E-01 0.7886986775E+00 -.2844768548E+00 0.1803505671E+02 -.1257417582E-01
