0.2600000000E-02 0.6233631505E+00 -.1356594648E+01 0.1799935524E+02 0.1414984684E-02
0.2700000000E-02 0.6233729633E+00 -.1356591085E+01 0.1799933058E+02 0.1469568196E-02
0.2800000000E-02 0.6233827785E+00 -.1356587520E+01 0.1799930592E+02 0.1524163649E-02
0.2900000000E-02 0.6233925962E+00 -.1356583951E+01 0.1799928127E+02 0.1578771022E-02
0.3000000000E-02 0.6234024164E+00 -.1356580380E+01 0.1799925663E+02 0.1633390325E-02
0.3100000000E-02 0.6234122390E+00 -.1356576805E+01 0.1799923200E+02 0.1688021558E-02
0.3200000000E-02 0.6234220640E+00 -.1356573228E+01 0.1799920738E+02 0.1742664722E-02
0.3300000000E-02 0.6234318915E+00 -.1356569648E+01 0.1799918277E+02 0.1797319817E-02
0.3400000000E-02 0.6234417215E+00 -.1356566064E+01 0.1799915817E+02 0.1851986843E-02
0.3500000000E-02 0.6234515538E+00 -.1356562478E+01 0.1799913358E+02 0.1906665800E-02
0.3600000000E-02 0.6234613887E+00 -.1356558890E+01 0.1799910900E+02 0.1961356688E-02
0.3700000000E-02 0.6234712259E+00 -.1356555298E+01 0.1799908443E+02 0.2016059508E-02
0.3800000000E-02 0.6234810657E+00 -.1356551703E+01 0.1799905987E+02 0.2070774259E-02
0.3900000000E-02 0.6234909078E+00 -.1356548105E+01 0.1799903532E+02 0.2125500943E-02
0.4000000000E-02 0.6235007524E+00 -.1356544505E+01 0.1799901078E+02 0.2180239559E-02
0.4100000000E-02 0.6235105995E+00 -.1356540902E+01 0.1799898624E+02 0.2234990107E-02
0.4200000000E-02 0.6235204490E+00 -.1356537295E+01 0.1799896172E+02 0.2289752588E-02
0.4300000000E-02 0.6235303009E+00 -.1356533686E+01 0.1799893721E+02 0.2344527001E-02
0.4400000000E-02 0.6235401553E+00 -.1356530074E+01 0.1799891271E+02 0.2399313348E-02
0.4500000000E-02 0.6235500122E+00 -.1356526459E+01 0.1799888821E+02 0.2454111627E-02
0.4600000000E-02 0.6235598715E+00 -.1356522841E+01 0.1799886373E+02 0.2508921841E-02
0.4700000000E-02 0.6235697332E+00 -.1356519221E+01 0.1799883925E+02 0.2563743987E-02
0.4800000000E-02 0.6235795974E+00 -.1356515597E+01 0.1799881479E+02 0.2618578068E-02
0.4900000000E-02 0.6235894640E+00 -.1356511970E+01 0.1799879033E+02 0.2673424083E-02
0.5000000000E-02 0.6235993331E+00 -.1356508341E+01 0.1799876589E+02 0.2728282032E-02
0.5100000000E-02 0.6236092047E+00 -.1356504709E+01 0.1799874145E+02 0.2783151915E-02
0.5200000000E-02 0.6236190786E+00 -.1356501074E+01 0.1799871703E+02 0.2838033733E-02
0.5300000000E-02 0.6236289551E+00 -.1356497435E+01 0.1799869261E+02 0.2892927486E-02
0.5400000000E-02 0.6236388340E+00 -.1356493794E+01 0.1799866820E+02 0.2947833174E-02
0.5500000000E-02 0.6236487153E+00 -.1356490151E+01 0.1799864381E+02 0.3002750798E-02
0.5600000000E-02 0.6236585991E+00 -.1356486504E+01 0.1799861942E+02 0.3057680356E-02
0.5700000000E-02 0.6236684853E+00 -.1356482854E+01 0.1799859504E+02 0.3112621851E-02
0.5800000000E-02 0.6236783740E+00 -.1356479201E+01 0.1799857067E+02 0.3167575282E-02
0.5900000000E-02 0.6236882651E+00 -.1356475546E+01 0.1799854632E+02 0.3222540648E-02
0.6000000000E-02 0.6236981587E+00 -.1356471888E+01 0.1799852197E+02 0.3277517951E-02
0.6100000000E-02 0.6237080547E+00 -.1356468226E+01 0.1799849763E+02 0.3332507191E-02
0.6200000000E-02 0.6237179532E+00 -.1356464562E+01 0.1799847330E+02 0.3387508367E-02
0.6300000000E-02 0.6237278541E+00 -.1356460895E+01 0.1799844898E+02 0.3442521480E-02
0.6400000000E-02 0.6237377575E+00 -.1356457225E+01 0.1799842467E+02 0.3497546530E-02
0.6500000000E-02 0.6237476633E+00 -.1356453552E+01 0.1799840037E+02 0.3552583518E-02
0.6600000000E-02 0.6237575716E+00 -.1356449876E+01 0.1799837608E+02 0.3607632443E-02
0.6700000000E-02 0.6237674823E+00 -.1356446198E+01 0.1799835179E+02 0.3662693306E-02
0.6800000000E-02 0.6237773955E+00 -.1356442516E+01 0.1799832752E+02 0.3717766107E-02
0.6900000000E-02 0.6237873111E+00 -.1356438832E+01 0.1799830326E+02 0.3772850847E-02
0.7000000000E-02 0.6237972292E+00 -.1356435144E+01 0.1799827901E+02 0.3827947524E-02
0.7100000000E-02 0.6238071497E+00 -.1356431454E+01 0.1799825477E+02 0.3883056141E-02
0.7200000000E-02 0.6238170727E+00 -.1356427761E+01 0.1799823053E+02 0.3938176696E-02
0.7300000000E-02 0.6238269981E+00 -.1356424065E+01 0.1799820631E+02 0.3993309190E-02
0.7400000000E-02 0.6238369260E+00 -.1356420366E+01 0.1799818209E+02 0.4048453623E-02
0.7500000000E-02 0.6238468564E+00 -.1356416664E+01 0.1799815789E+02 0.4103609996E-02
0.7600000000E-02 0.6238567892E+00 -.1356412959E+01 0.1799813370E+02 0.4158778309E-02
0.7700000000E-02 0.6238667244E+00 -.1356409251E+01 0.1799810951E+02 0.4213958561E-02
0.7800000000E-02 0.6238766621E+00 -.1356405541E+01 0.1799808534E+02 0.4269150754E-02
0.7900000000E-02 0.6238866023E+00 -.1356401827E+01 0.1799806117E+02 0.4324354886E-02
0.8000000000E-02 0.6238965449E+00 -.1356398111E+01 0.1799803701E+02 0.4379570960E-02
0.8100000000E-02 0.6239064899E+00 -.1356394392E+01 0.1799801287E+02 0.4434798974E-02
0.8200000000E-02 0.6239164374E+00 -.1356390669E+01 0.1799798873E+02 0.4490038928E-02
0.8300000000E-02 0.6239263874E+00 -.1356386944E+01 0.1799796460E+02 0.4545290824E-02
0.8400000000E-02 0.6239363398E+00 -.1356383216E+01 0.1799794048E+02 0.4600554662E-02
0.8500000000E-02 0.6239462947E+00 -.1356379485E+01 0.1799791638E+02 0.4655830440E-02
0.8600000000E-02 0.6239562520E+00 -.1356375752E+01 0.1799789228E+02 0.4711118161E-02
0.8700000000E-02 0.6239662118E+00 -.1356372015E+01 0.1799786819E+02 0.4766417823E-02
0.8800000000E-02 0.6239761740E+00 -.1356368275E+01 0.1799784411E+02 0.4821729428E-02
0.8900000000E-02 0.6239861387E+00 -.1356364533E+01 0.1799782004E+02 0.4877052975E-02
0.9000000000E-02 0.6239961059E+00 -.1356360787E+01 0.1799779598E+02 0.4932388489E-02
0.9100000000E-02 0.6240060755E+00 -.1356357039E+01 0.1799777193E+02 0.4987735923E-02
0.9200000000E-02 0.6240160475E+00 -.1356353288E+01 0.1799774789E+02 0.5043095300E-02
0.9300000000E-02 0.6240260220E+00 -.1356349534E+01 0.1799772386E+02 0.5098466621E-02
0.9400000000E-02 0.6240359990E+00 -.1356345777E+01 0.1799769984E+02 0.5153849885E-02
0.9500000000E-02 0.6240459784E+00 -.1356342017E+01 0.1799767582E+02 0.5209245093E-02
0.9600000000E-02 0.6240559603E+00 -.1356338254E+01 0.1799765182E+02 0.5264652244E-02
0.9700000000E-02 0.6240659446E+00 -.1356334488E+01 0.1799762783E+02 0.5320071340E-02
0.9800000000E-02 0.6240759314E+00 -.1356330720E+01 0.1799760384E+02 0.5375502380E-02
0.9900000000E-02 0.6240859206E+00 -.1356326948E+01 0.1799757987E+02 0.5430945365E-02
0.1000000000E-01 0.6240959123E+00 -.1356323174E+01 0.1799755591E+02 0.5486400294E-02
0.1010000000E-01 0.6241059065E+00 -.1356319396E+01 0.1799753195E+02 0.5541867168E-02
0.1020000000E-01 0.6241159031E+00 -.1356315616E+01 0.1799750801E+02 0.5597345988E-02
0.1030000000E-01 0.6241259022E+00 -.1356311833E+01 0.1799748407E+02 0.5652836753E-02
0.1040000000E-01 0.6241359037E+00 -.1356308047E+01 0.1799746015E+02 0.5708339464E-02
0.1050000000E-01 0.6241459077E+00 -.1356304258E+01 0.1799743623E+02 0.5763854120E-02
0.1060000000E-01 0.6241559141E+00 -.1356300466E+01 0.1799741232E+02 0.5819380723E-02
0.1070000000E-01 0.6241659230E+00 -.1356296671E+01 0.1799738843E+02 0.5874919272E-02
0.1080000000E-01 0.6241759344E+00 -.1356292873E+01 0.1799736454E+02 0.5930469767E-02
0.1090000000E-01 0.6241859482E+00 -.1356289073E+01 0.1799734066E+02 0.5986032209E-02
0.1100000000E-01 0.6241959645E+00 -.1356285269E+01 0.1799731679E+02 0.6041606598E-02
0.1110000000E-01 0.6242059832E+00 -.1356281463E+01 0.1799729294E+02 0.6097192934E-02
0.1120000000E-01 0.6242160044E+00 -.1356277654E+01 0.1799726909E+02 0.6152791218E-02
0.1130000000E-01 0.6242260280E+00 -.1356273841E+01 0.1799724525E+02 0.6208401449E-02
0.1140000000E-01 0.6242360541E+00 -.1356270026E+01 0.1799722142E+02 0.6264023628E-02
0.1150000000E-01 0.6242460827E+00 -.1356266208E+01 0.1799719760E+02 0.6319657754E-02
0.1160000000E-01 0.6242561137E+00 -.1356262387E+01 0.1799717379E+02 0.6375303829E-02
0.1170000000E-01 0.6242661472E+00 -.1356258563E+01 0.1799714999E+02 0.6430961853E-02
0.1180000000E-01 0.6242761831E+00 -.1356254737E+01 0.1799712620E+02 0.6486631825E-02
0.1190000000E-01 0.6242862215E+00 -.1356250907E+01 0.1799710241E+02 0.6542313746E-02
0.1200000000E-01 0.6242962624E+00 -.1356247074E+01 0.1799707864E+02 0.6598007615E-02
0.1210000000E-01 0.6243063057E+00 -.1356243239E+01 0.1799705488E+02 0.6653713435E-02
0.1220000000E-01 0.6243163515E+00 -.1356239400E+01 0.1799703113E+02 0.6709431203E-02
0.1230000000E-01 0.6243263997E+00 -.1356235559E+01 0.1799700738E+02 0.6765160922E-02
0.1240000000E-01 0.6243364504E+00 -.1356231715E+01 0.1799698365E+02 0.6820902590E-02
0.1250000000E-01 0.6243465036E+00 -.1356227868E+01 0.1799695992E+02 0.6876656208E-02
0.1260000000E-01 0.6243565592E+00 -.1356224018E+01 0.1799693621E+02 0.6932421777E-02
0.1270000000E-01 0.6243666173E+00 -.1356220165E+01 0.1799691250E+02 0.6988199296E-02
0.1280000000E-01 0.6243766779E+00 -.1356216309E+01 0.1799688881E+02 0.7043988766E-02
0.1290000000E-01 0.6243867409E+00 -.1356212450E+01 0.1799686512E+02 0.7099790187E-02
0.1300000000E-01 0.6243968063E+00 -.1356208588E+01 0.1799684145E+02 0.7155603560E-02
0.1310000000E-01 0.6244068742E+00 -.1356204724E+01 0.1799681778E+02 0.7211428883E-02
0.1320000000E-01 0.6244169446E+00 -.1356200856E+01 0.1799679412E+02 0.7267266159E-02
0.1330000000E-01 0.6244270175E+00 -.1356196986E+01 0.1799677047E+02 0.7323115386E-02
0.1340000000E-01 0.6244370928E+00 -.1356193112E+01 0.1799674684E+02 0.7378976565E-02
0.1350000000E-01 0.6244471706E+00 -.1356189236E+01 0.1799672321E+02 0.7434849697E-02
0.1360000000E-01 0.6244572508E+00 -.1356185357E+01 0.1799669959E+02 0.7490734781E-02
0.1370000000E-01 0.6244673335E+00 -.1356181475E+01 0.1799667598E+02 0.7546631817E-02
0.1380000000E-01 0.6244774187E+00 -.1356177590E+01 0.1799665238E+02 0.7602540807E-02
0.1390000000E-01 0.6244875063E+00 -.1356173702E+01 0.1799662879E+02 0.7658461750E-02
0.1400000000E-01 0.6244975964E+00 -.1356169811E+01 0.1799660521E+02 0.7714394646E-02
0.1410000000E-01 0.6245076889E+00 -.1356165917E+01 0.1799658164E+02 0.7770339496E-02
0.1420000000E-01 0.6245177839E+00 -.1356162021E+01 0.1799655807E+02 0.7826296300E-02
0.1430000000E-01 0.6245278814E+00 -.1356158121E+01 0.1799653452E+02 0.7882265057E-02
0.1440000000E-01 0.6245379814E+00 -.1356154219E+01 0.1799651098E+02 0.7938245769E-02
0.1450000000E-01 0.6245480838E+00 -.1356150313E+01 0.1799648745E+02 0.7994238436E-02
0.1460000000E-01 0.6245581886E+00 -.1356146405E+01 0.1799646392E+02 0.8050243057E-02
0.1470000000E-01 0.6245682960E+00 -.1356142494E+01 0.1799644041E+02 0.8106259632E-02
0.1480000000E-01 0.6245784058E+00 -.1356138580E+01 0.1799641690E+02 0.8162288163E-02
0.1490000000E-01 0.6245885180E+00 -.1356134662E+01 0.1799639341E+02 0.8218328650E-02
0.1500000000E-01 0.6245986327E+00 -.1356130743E+01 0.1799636992E+02 0.8274381092E-02
0.1510000000E-01 0.6246087499E+00 -.1356126820E+01 0.1799634645E+02 0.8330445489E-02
0.1520000000E-01 0.6246188696E+00 -.1356122894E+01 0.1799632298E+02 0.8386521843E-02
0.1530000000E-01 0.6246289917E+00 -.1356118965E+01 0.1799629952E+02 0.8442610153E-02
0.1540000000E-01 0.6246391163E+00 -.1356115034E+01 0.1799627608E+02 0.8498710419E-02
0.1550000000E-01 0.6246492433E+00 -.1356111099E+01 0.1799625264E+02 0.8554822642E-02
0.1560000000E-01 0.6246593729E+00 -.1356107161E+01 0.1799622921E+02 0.8610946821E-02
0.1570000000E-01 0.6246695048E+00 -.1356103221E+01 0.1799620579E+02 0.8667082958E-02
0.1580000000E-01 0.6246796393E+00 -.1356099278E+01 0.1799618238E+02 0.8723231052E-02
0.1590000000E-01 0.6246897762E+00 -.1356095332E+01 0.1799615898E+02 0.8779391104E-02
0.1600000000E-01 0.6246999156E+00 -.1356091382E+01 0.1799613559E+02 0.8835563113E-02
0.1610000000E-01 0.6247100574E+00 -.1356087430E+01 0.1799611221E+02 0.8891747080E-02
0.1620000000E-01 0.6247202017E+00 -.1356083475E+01 0.1799608884E+02 0.8947943006E-02
0.1630000000E-01 0.6247303485E+00 -.1356079518E+01 0.1799606548E+02 0.9004150889E-02
0.1640000000E-01 0.6247404978E+00 -.1356075557E+01 0.1799604213E+02 0.9060370732E-02
0.1650000000E-01 0.6247506495E+00 -.1356071593E+01 0.1799601879E+02 0.9116602533E-02
0.1660000000E-01 0.6247608036E+00 -.1356067626E+01 0.1799599545E+02 0.9172846293E-02
0.1670000000E-01 0.6247709603E+00 -.1356063657E+01 0.1799597213E+02 0.9229102013E-02
0.1680000000E-01 0.6247811194E+00 -.1356059684E+01 0.1799594882E+02 0.9285369692E-02
0.1690000000E-01 0.6247912810E+00 -.1356055709E+01 0.1799592551E+02 0.9341649330E-02
0.1700000000E-01 0.6248014450E+00 -.1356051731E+01 0.1799590222E+02 0.9397940929E-02
0.1710000000E-01 0.6248116116E+00 -.1356047749E+01 0.1799587893E+02 0.9454244487E-02
0.1720000000E-01 0.6248217805E+00 -.1356043765E+01 0.1799585566E+02 0.9510560007E-02
0.1730000000E-01 0.6248319520E+00 -.1356039778E+01 0.1799583239E+02 0.9566887486E-02
0.1740000000E-01 0.6248421259E+00 -.1356035788E+01 0.1799580914E+02 0.9623226927E-02
0.1750000000E-01 0.6248523023E+00 -.1356031795E+01 0.1799578589E+02 0.9679578328E-02
0.1760000000E-01 0.6248624812E+00 -.1356027799E+01 0.1799576265E+02 0.9735941691E-02
0.1770000000E-01 0.6248726625E+00 -.1356023801E+01 0.1799573942E+02 0.9792317015E-02
0.1780000000E-01 0.6248828463E+00 -.1356019799E+01 0.1799571620E+02 0.9848704301E-02
0.1790000000E-01 0.6248930326E+00 -.1356015794E+01 0.1799569299E+02 0.9905103548E-02
0.1800000000E-01 0.6249032213E+00 -.1356011787E+01 0.1799566980E+02 0.9961514758E-02
0.1810000000E-01 0.6249134125E+00 -.1356007777E+01 0.1799564661E+02 0.1001793793E-01
0.1820000000E-01 0.6249236062E+00 -.1356003763E+01 0.1799562343E+02 0.1007437307E-01
0.1830000000E-01 0.6249338023E+00 -.1355999747E+01 0.1799560025E+02 0.1013082016E-01
0.1840000000E-01 0.6249440010E+00 -.1355995728E+01 0.1799557709E+02 0.1018727922E-01
0.1850000000E-01 0.6249542020E+00 -.1355991706E+01 0.1799555394E+02 0.1024375025E-01
0.1860000000E-01 0.6249644056E+00 -.1355987680E+01 0.1799553080E+02 0.1030023323E-01
0.1870000000E-01 0.6249746116E+00 -.1355983653E+01 0.1799550767E+02 0.1035672818E-01
0.1880000000E-01 0.6249848201E+00 -.1355979622E+01 0.1799548454E+02 0.1041323510E-01
0.1890000000E-01 0.6249950311E+00 -.1355975588E+01 0.1799546143E+02 0.1046975398E-01
0.1900000000E-01 0.6250052445E+00 -.1355971551E+01 0.1799543832E+02 0.1052628482E-01
0.1910000000E-01 0.6250154605E+00 -.1355967511E+01 0.1799541523E+02 0.1058282763E-01
0.1920000000E-01 0.6250256788E+00 -.1355963469E+01 0.1799539214E+02 0.1063938240E-01
0.1930000000E-01 0.6250358997E+00 -.1355959423E+01 0.1799536907E+02 0.1069594914E-01
0.1940000000E-01 0.6250461230E+00 -.1355955375E+01 0.1799534600E+02 0.1075252784E-01
0.1950000000E-01 0.6250563488E+00 -.1355951323E+01 0.1799532294E+02 0.1080911851E-01
0.1960000000E-01 0.6250665771E+00 -.1355947269E+01 0.1799529990E+02 0.1086572114E-01
0.1970000000E-01 0.6250768078E+00 -.1355943212E+01 0.1799527686E+02 0.1092233574E-01
0.1980000000E-01 0.6250870411E+00 -.1355939152E+01 0.1799525383E+02 0.1097896231E-01
0.1990000000E-01 0.6250972768E+00 -.1355935089E+01 0.1799523081E+02 0.1103560084E-01
0.2000000000E-01 0.6251075149E+00 -.1355931023E+01 0.1799520780E+02 0.1109225134E-01
0.2010000000E-01 0.6251177556E+00 -.1355926954E+01 0.1799518480E+02 0.1114891381E-01
0.2020000000E-01 0.6251279987E+00 -.1355922882E+01 0.1799516181E+02 0.1120558824E-01
0.2030000000E-01 0.6251382442E+00 -.1355918807E+01 0.1799513883E+02 0.1126227464E-01
0.2040000000E-01 0.6251484923E+00 -.1355914730E+01 0.1799511586E+02 0.1131897301E-01
0.2050000000E-01 0.6251587428E+00 -.1355910649E+01 0.1799509290E+02 0.1137568334E-01
0.2060000000E-01 0.6251689958E+00 -.1355906565E+01 0.1799506994E+02 0.1143240564E-01
0.2070000000E-01 0.6251792513E+00 -.1355902479E+01 0.1799504700E+02 0.1148913991E-01
0.2080000000E-01 0.6251895093E+00 -.1355898390E+01 0.1799502407E+02 0.1154588615E-01
0.2090000000E-01 0.6251997697E+00 -.1355894297E+01 0.1799500114E+02 0.1160264436E-01
0.2100000000E-01 0.6252100326E+00 -.1355890202E+01 0.1799497823E+02 0.1165941454E-01
0.2110000000E-01 0.6252202980E+00 -.1355886104E+01 0.1799495532E+02 0.1171619668E-01
0.2120000000E-01 0.6252305658E+00 -.1355882003E+01 0.1799493243E+02 0.1177299071E-01
0.2130000000E-01 0.6252408361E+00 -.1355877899E+01 0.1799490954E+02 0.1182979679E-01
0.2140000000E-01 0.6252511089E+00 -.1355873792E+01 0.1799488667E+02 0.1188661484E-01
0.2150000000E-01 0.6252613842E+00 -.1355869682E+01 0.1799486380E+02 0.1194344486E-01
0.2160000000E-01 0.6252716620E+00 -.1355865569E+01 0.1799484094E+02 0.1200028685E-01
0.2170000000E-01 0.6252819422E+00 -.1355861453E+01 0.1799481809E+02 0.1205714081E-01
0.2180000000E-01 0.6252922249E+00 -.1355857334E+01 0.1799479525E+02 0.1211400674E-01
0.2190000000E-01 0.6253025101E+00 -.1355853213E+01 0.1799477242E+02 0.1217088465E-01
0.2200000000E-01 0.6253127977E+00 -.1355849088E+01 0.1799474960E+02 0.1222777452E-01
0.2210000000E-01 0.6253230879E+00 -.1355844961E+01 0.1799472679E+02 0.1228467636E-01
0.2220000000E-01 0.6253333805E+00 -.1355840830E+01 0.1799470399E+02 0.1234159018E-01
0.2230000000E-01 0.6253436755E+00 -.1355836697E+01 0.1799468120E+02 0.1239851597E-01
0.2240000000E-01 0.6253539731E+00 -.1355832561E+01 0.1799465842E+02 0.1245545373E-01
0.2250000000E-01 0.6253642731E+00 -.1355828422E+01 0.1799463565E+02 0.1251240346E-01
0.2260000000E-01 0.6253745757E+00 -.1355824280E+01 0.1799461288E+02 0.1256936516E-01
0.2270000000E-01 0.6253848806E+00 -.1355820134E+01 0.1799459013E+02 0.1262633884E-01
0.2280000000E-01 0.6253951881E+00 -.1355815986E+01 0.1799456739E+02 0.1268332449E-01
0.2290000000E-01 0.6254054981E+00 -.1355811836E+01 0.1799454465E+02 0.1274032211E-01
0.2300000000E-01 0.6254158105E+00 -.1355807682E+01 0.1799452193E+02 0.1279733170E-01
0.2310000000E-01 0.6254261254E+00 -.1355803525E+01 0.1799449921E+02 0.1285435327E-01
0.2320000000E-01 0.6254364428E+00 -.1355799365E+01 0.1799447650E+02 0.1291138681E-01
0.2330000000E-01 0.6254467626E+00 -.1355795203E+01 0.1799445381E+02 0.1296843233E-01
0.2340000000E-01 0.6254570850E+00 -.1355791037E+01 0.1799443112E+02 0.1302548982E-01
0.2350000000E-01 0.6254674098E+00 -.1355786868E+01 0.1799440844E+02 0.1308255928E-01
0.2360000000E-01 0.6254777371E+00 -.1355782697E+01 0.1799438577E+02 0.1313964072E-01
0.2370000000E-01 0.6254880669E+00 -.1355778523E+01 0.1799436312E+02 0.1319673414E-01
0.2380000000E-01 0.6254983991E+00 -.1355774345E+01 0.1799434047E+02 0.1325383952E-01
0.2390000000E-01 0.6255087338E+00 -.1355770165E+01 0.1799431783E+02 0.1331095689E-01
0.2400000000E-01 0.6255190711E+00 -.1355765982E+01 0.1799429519E+02 0.1336808623E-01
0.2410000000E-01 0.6255294108E+00 -.1355761796E+01 0.1799427257E+02 0.1342522754E-01
0.2420000000E-01 0.6255397529E+00 -.1355757607E+01 0.1799424996E+02 0.1348238083E-01
0.2430000000E-01 0.6255500976E+00 -.1355753415E+01 0.1799422736E+02 0.1353954610E-01
0.2440000000E-01 0.6255604447E+00 -.1355749220E+01 0.1799420477E+02 0.1359672334E-01
0.2450000000E-01 0.6255707943E+00 -.1355745022E+01 0.1799418218E+02 0.1365391256E-01
0.2460000000E-01 0.6255811464E+00 -.1355740821E+01 0.1799415961E+02 0.1371111376E-01
0.2470000000E-01 0.6255915010E+00 -.1355736617E+01 0.1799413704E+02 0.1376832693E-01
0.2480000000E-01 0.6256018580E+00 -.1355732411E+01 0.1799411449E+02 0.1382555208E-01
0.2490000000E-01 0.6256122176E+00 -.1355728201E+01 0.1799409194E+02 0.1388278921E-01
0.2500000000E-01 0.6256225796E+00 -.1355723989E+01 0.1799406941E+02 0.1394003832E-01
0.2510000000E-01 0.6256329441E+00 -.1355719773E+01 0.1799404688E+02 0.1399729940E-01
0.2520000000E-01 0.6256433111E+00 -.1355715555E+01 0.1799402436E+02 0.1405457246E-01
0.2530000000E-01 0.6256536805E+00 -.1355711333E+01 0.1799400185E+02 0.1411185750E-01
0.2540000000E-01 0.6256640525E+00 -.1355707109E+01 0.1799397936E+02 0.1416915452E-01
0.2550000000E-01 0.6256744269E+00 -.1355702882E+01 0.1799395687E+02 0.1422646352E-01
0.2560000000E-01 0.6256848038E+00 -.1355698652E+01 0.1799393439E+02 0.1428378450E-01
0.2570000000E-01 0.6256951832E+00 -.1355694418E+01 0.1799391192E+02 0.1434111745E-01
0.2580000000E-01 0.6257055651E+00 -.1355690182E+01 0.1799388946E+02 0.1439846239E-01
0.2590000000E-01 0.6257159494E+00 -.1355685943E+01 0.1799386700E+02 0.1445581930E-01
0.2600000000E-01 0.6257263363E+00 -.1355681702E+01 0.1799384456E+02 0.1451318820E-01
0.2610000000E-01 0.6257367256E+00 -.1355677457E+01 0.1799382213E+02 0.1457056907E-01
0.2620000000E-01 0.6257471174E+00 -.1355673209E+01 0.1799379971E+02 0.1462796193E-01
0.2630000000E-01 0.6257575117E+00 -.1355668958E+01 0.1799377729E+02 0.1468536677E-01
0.2640000000E-01 0.6257679084E+00 -.1355664705E+01 0.1799375489E+02 0.1474278358E-01
0.2650000000E-01 0.6257783077E+00 -.1355660448E+01 0.1799373249E+02 0.1480021238E-01
0.2660000000E-01 0.6257887094E+00 -.1355656188E+01 0.1799371011E+02 0.1485765316E-01
0.2670000000E-01 0.6257991137E+00 -.1355651926E+01 0.1799368773E+02 0.1491510592E-01
0.2680000000E-01 0.6258095204E+00 -.1355647660E+01 0.1799366537E+02 0.1497257066E-01
0.2690000000E-01 0.6258199296E+00 -.1355643392E+01 0.1799364301E+02 0.1503004739E-01
0.2700000000E-01 0.6258303412E+00 -.1355639121E+01 0.1799362066E+02 0.1508753610E-01
0.2710000000E-01 0.6258407554E+00 -.1355634846E+01 0.1799359832E+02 0.1514503679E-01
0.2720000000E-01 0.6258511720E+00 -.1355630569E+01 0.1799357599E+02 0.1520254946E-01
0.2730000000E-01 0.6258615912E+00 -.1355626289E+01 0.1799355367E+02 0.1526007411E-01
0.2740000000E-01 0.6258720128E+00 -.1355622006E+01 0.1799353136E+02 0.1531761075E-01
0.2750000000E-01 0.6258824369E+00 -.1355617720E+01 0.1799350906E+02 0.1537515937E-01
0.2760000000E-01 0.6258928635E+00 -.1355613431E+01 0.1799348677E+02 0.1543271998E-01
0.2770000000E-01 0.6259032925E+00 -.1355609139E+01 0.1799346449E+02 0.1549029257E-01
0.2780000000E-01 0.6259137241E+00 -.1355604844E+01 0.1799344222E+02 0.1554787714E-01
0.2790000000E-01 0.6259241581E+00 -.1355600547E+01 0.1799341995E+02 0.1560547370E-01
