0.3000000000E-02 0.3736720077E+00 -.8896225820E-01 0.3999999379E+01 0.3144797501E-06
0.3100000000E-02 0.3736720296E+00 -.8896225431E-01 0.3999999337E+01 0.3357583234E-06
0.3200000000E-02 0.3736720522E+00 -.8896225029E-01 0.3999999294E+01 0.3577334044E-06
0.3300000000E-02 0.3736720755E+00 -.8896224614E-01 0.3999999249E+01 0.3804049924E-06
0.3400000000E-02 0.3736720996E+00 -.8896224186E-01 0.3999999203E+01 0.4037730871E-06
0.3500000000E-02 0.3736721244E+00 -.8896223745E-01 0.3999999155E+01 0.4278376881E-06
0.3600000000E-02 0.3736721499E+00 -.8896223292E-01 0.3999999106E+01 0.4525987948E-06
0.3700000000E-02 0.3736721761E+00 -.8896222826E-01 0.3999999056E+01 0.4780564070E-06
0.3800000000E-02 0.3736722030E+00 -.8896222347E-01 0.3999999004E+01 0.5042105240E-06
0.3900000000E-02 0.3736722307E+00 -.8896221856E-01 0.3999998951E+01 0.5310611455E-06
0.4000000000E-02 0.3736722590E+00 -.8896221351E-01 0.3999998896E+01 0.5586082709E-06
0.4100000000E-02 0.3736722881E+00 -.8896220834E-01 0.3999998841E+01 0.5868518997E-06
0.4200000000E-02 0.3736723179E+00 -.8896220304E-01 0.3999998783E+01 0.6157920314E-06
0.4300000000E-02 0.3736723485E+00 -.8896219762E-01 0.3999998725E+01 0.6454286656E-06
0.4400000000E-02 0.3736723797E+00 -.8896219206E-01 0.3999998665E+01 0.6757618015E-06
0.4500000000E-02 0.3736724117E+00 -.8896218638E-01 0.3999998603E+01 0.7067914388E-06
0.4600000000E-02 0.3736724444E+00 -.8896218057E-01 0.3999998540E+01 0.7385175768E-06
0.4700000000E-02 0.3736724778E+00 -.8896217463E-01 0.3999998476E+01 0.7709402149E-06
0.4800000000E-02 0.3736725119E+00 -.8896216857E-01 0.3999998411E+01 0.8040593525E-06
0.4900000000E-02 0.3736725467E+00 -.8896216238E-01 0.3999998344E+01 0.8378749890E-06
0.5000000000E-02 0.3736725823E+00 -.8896215606E-01 0.3999998276E+01 0.8723871239E-06
0.5100000000E-02 0.3736726185E+00 -.8896214961E-01 0.3999998206E+01 0.9075957565E-06
0.5200000000E-02 0.3736726555E+00 -.8896214304E-01 0.3999998135E+01 0.9435008862E-06
0.5300000000E-02 0.3736726932E+00 -.8896213633E-01 0.3999998062E+01 0.9801024018E-06
0.5400000000E-02 0.3736727317E+00 -.8896212950E-01 0.3999997989E+01 0.1017405815E-05
0.5500000000E-02 0.3736727708E+00 -.8896212254E-01 0.3999997913E+01 0.1055401099E-05
0.5600000000E-02 0.3736728107E+00 -.8896211546E-01 0.3999997837E+01 0.1094092648E-05
0.5700000000E-02 0.3736728513E+00 -.8896210824E-01 0.3999997759E+01 0.1133480714E-05
0.5800000000E-02 0.3736728926E+00 -.8896210090E-01 0.3999997679E+01 0.1173565299E-05
0.5900000000E-02 0.3736729346E+00 -.8896209343E-01 0.3999997599E+01 0.1214346401E-05
0.6000000000E-02 0.3736729773E+00 -.8896208584E-01 0.3999997517E+01 0.1255824022E-05
0.6100000000E-02 0.3736730208E+00 -.8896207811E-01 0.3999997433E+01 0.1297998161E-05
0.6200000000E-02 0.3736730650E+00 -.8896207026E-01 0.3999997348E+01 0.1340868818E-05
0.6300000000E-02 0.3736731099E+00 -.8896206228E-01 0.3999997262E+01 0.1384435995E-05
0.6400000000E-02 0.3736731555E+00 -.8896205418E-01 0.3999997175E+01 0.1428699690E-05
0.6500000000E-02 0.3736732018E+00 -.8896204594E-01 0.3999997086E+01 0.1473659904E-05
0.6600000000E-02 0.3736732488E+00 -.8896203758E-01 0.3999996995E+01 0.1519316638E-05
0.6700000000E-02 0.3736732966E+00 -.8896202909E-01 0.3999996903E+01 0.1565669891E-05
0.6800000000E-02 0.3736733451E+00 -.8896202047E-01 0.3999996810E+01 0.1612719663E-05
0.6900000000E-02 0.3736733943E+00 -.8896201173E-01 0.3999996716E+01 0.1660465955E-05
0.7000000000E-02 0.3736734442E+00 -.8896200285E-01 0.3999996620E+01 0.1708908767E-05
0.7100000000E-02 0.3736734949E+00 -.8896199385E-01 0.3999996523E+01 0.1758048099E-05
0.7200000000E-02 0.3736735462E+00 -.8896198473E-01 0.3999996424E+01 0.1807883952E-05
0.7300000000E-02 0.3736735983E+00 -.8896197547E-01 0.3999996324E+01 0.1858416325E-05
0.7400000000E-02 0.3736736511E+00 -.8896196609E-01 0.3999996222E+01 0.1909645219E-05
0.7500000000E-02 0.3736737046E+00 -.8896195657E-01 0.3999996120E+01 0.1961570633E-05
0.7600000000E-02 0.3736737588E+00 -.8896194694E-01 0.3999996015E+01 0.2014192569E-05
0.7700000000E-02 0.3736738138E+00 -.8896193717E-01 0.3999995910E+01 0.2067511026E-05
0.7800000000E-02 0.3736738694E+00 -.8896192727E-01 0.3999995803E+01 0.2121526004E-05
0.7900000000E-02 0.3736739258E+00 -.8896191725E-01 0.3999995695E+01 0.2176237504E-05
0.8000000000E-02 0.3736739829E+00 -.8896190710E-01 0.3999995585E+01 0.2231645526E-05
0.8100000000E-02 0.3736740408E+00 -.8896189683E-01 0.3999995474E+01 0.2287750071E-05
0.8200000000E-02 0.3736740993E+00 -.8896188642E-01 0.3999995361E+01 0.2344551137E-05
0.8300000000E-02 0.3736741586E+00 -.8896187589E-01 0.3999995248E+01 0.2402048726E-05
0.8400000000E-02 0.3736742185E+00 -.8896186523E-01 0.3999995132E+01 0.2460242838E-05
0.8500000000E-02 0.3736742792E+00 -.8896185444E-01 0.3999995016E+01 0.2519133473E-05
0.8600000000E-02 0.3736743406E+00 -.8896184353E-01 0.3999994898E+01 0.2578720631E-05
0.8700000000E-02 0.3736744028E+00 -.8896183248E-01 0.3999994778E+01 0.2639004313E-05
0.8800000000E-02 0.3736744656E+00 -.8896182131E-01 0.3999994658E+01 0.2699984518E-05
0.8900000000E-02 0.3736745292E+00 -.8896181001E-01 0.3999994536E+01 0.2761661247E-05
0.9000000000E-02 0.3736745935E+00 -.8896179859E-01 0.3999994412E+01 0.2824034500E-05
0.9100000000E-02 0.3736746585E+00 -.8896178703E-01 0.3999994287E+01 0.2887104278E-05
0.9200000000E-02 0.3736747242E+00 -.8896177535E-01 0.3999994161E+01 0.2950870580E-05
0.9300000000E-02 0.3736747907E+00 -.8896176354E-01 0.3999994033E+01 0.3015333408E-05
0.9400000000E-02 0.3736748578E+00 -.8896175160E-01 0.3999993904E+01 0.3080492760E-05
0.9500000000E-02 0.3736749257E+00 -.8896173954E-01 0.3999993774E+01 0.3146348638E-05
0.9600000000E-02 0.3736749943E+00 -.8896172735E-01 0.3999993642E+01 0.3212901041E-05
0.9700000000E-02 0.3736750636E+00 -.8896171503E-01 0.3999993509E+01 0.3280149971E-05
0.9800000000E-02 0.3736751336E+00 -.8896170258E-01 0.3999993374E+01 0.3348095426E-05
0.9900000000E-02 0.3736752044E+00 -.8896169000E-01 0.3999993239E+01 0.3416737408E-05
0.1000000000E-01 0.3736752759E+00 -.8896167730E-01 0.3999993101E+01 0.3486075917E-05
0.1010000000E-01 0.3736753481E+00 -.8896166447E-01 0.3999992963E+01 0.3556110952E-05
0.1020000000E-01 0.3736754210E+00 -.8896165151E-01 0.3999992823E+01 0.3626842515E-05
0.1030000000E-01 0.3736754946E+00 -.8896163843E-01 0.3999992681E+01 0.3698270605E-05
0.1040000000E-01 0.3736755689E+00 -.8896162521E-01 0.3999992538E+01 0.3770395224E-05
0.1050000000E-01 0.3736756440E+00 -.8896161187E-01 0.3999992394E+01 0.3843216370E-05
0.1060000000E-01 0.3736757198E+00 -.8896159840E-01 0.3999992248E+01 0.3916734044E-05
0.1070000000E-01 0.3736757963E+00 -.8896158481E-01 0.3999992102E+01 0.3990948247E-05
0.1080000000E-01 0.3736758735E+00 -.8896157108E-01 0.3999991953E+01 0.4065858979E-05
0.1090000000E-01 0.3736759514E+00 -.8896155723E-01 0.3999991803E+01 0.4141466241E-05
0.1100000000E-01 0.3736760301E+00 -.8896154325E-01 0.3999991652E+01 0.4217770031E-05
0.1110000000E-01 0.3736761095E+00 -.8896152914E-01 0.3999991500E+01 0.4294770352E-05
0.1120000000E-01 0.3736761896E+00 -.8896151491E-01 0.3999991346E+01 0.4372467202E-05
0.1130000000E-01 0.3736762704E+00 -.8896150054E-01 0.3999991191E+01 0.4450860583E-05
0.1140000000E-01 0.3736763519E+00 -.8896148605E-01 0.3999991034E+01 0.4529950495E-05
0.1150000000E-01 0.3736764341E+00 -.8896147143E-01 0.3999990876E+01 0.4609736938E-05
0.1160000000E-01 0.3736765171E+00 -.8896145669E-01 0.3999990717E+01 0.4690219912E-05
0.1170000000E-01 0.3736766008E+00 -.8896144181E-01 0.3999990556E+01 0.4771399418E-05
0.1180000000E-01 0.3736766852E+00 -.8896142681E-01 0.3999990394E+01 0.4853275455E-05
0.1190000000E-01 0.3736767703E+00 -.8896141168E-01 0.3999990230E+01 0.4935848025E-05
0.1200000000E-01 0.3736768562E+00 -.8896139643E-01 0.3999990066E+01 0.5019117127E-05
0.1210000000E-01 0.3736769427E+00 -.8896138104E-01 0.3999989899E+01 0.5103082763E-05
0.1220000000E-01 0.3736770300E+00 -.8896136553E-01 0.3999989732E+01 0.5187744931E-05
0.1230000000E-01 0.3736771180E+00 -.8896134989E-01 0.3999989563E+01 0.5273103633E-05
0.1240000000E-01 0.3736772067E+00 -.8896133412E-01 0.3999989392E+01 0.5359158869E-05
0.1250000000E-01 0.3736772961E+00 -.8896131823E-01 0.3999989220E+01 0.5445910640E-05
0.1260000000E-01 0.3736773863E+00 -.8896130220E-01 0.3999989047E+01 0.5533358944E-05
0.1270000000E-01 0.3736774772E+00 -.8896128605E-01 0.3999988873E+01 0.5621503784E-05
0.1280000000E-01 0.3736775687E+00 -.8896126977E-01 0.3999988697E+01 0.5710345159E-05
0.1290000000E-01 0.3736776610E+00 -.8896125337E-01 0.3999988519E+01 0.5799883069E-05
0.1300000000E-01 0.3736777541E+00 -.8896123683E-01 0.3999988341E+01 0.5890117516E-05
0.1310000000E-01 0.3736778478E+00 -.8896122017E-01 0.3999988161E+01 0.5981048498E-05
0.1320000000E-01 0.3736779423E+00 -.8896120338E-01 0.3999987979E+01 0.6072676018E-05
0.1330000000E-01 0.3736780375E+00 -.8896118646E-01 0.3999987796E+01 0.6165000074E-05
0.1340000000E-01 0.3736781334E+00 -.8896116942E-01 0.3999987612E+01 0.6258020668E-05
0.1350000000E-01 0.3736782300E+00 -.8896115225E-01 0.3999987426E+01 0.6351737799E-05
0.1360000000E-01 0.3736783273E+00 -.8896113495E-01 0.3999987239E+01 0.6446151469E-05
0.1370000000E-01 0.3736784254E+00 -.8896111752E-01 0.3999987051E+01 0.6541261677E-05
0.1380000000E-01 0.3736785241E+00 -.8896109996E-01 0.3999986861E+01 0.6637068423E-05
0.1390000000E-01 0.3736786236E+00 -.8896108228E-01 0.3999986670E+01 0.6733571709E-05
0.1400000000E-01 0.3736787238E+00 -.8896106447E-01 0.3999986478E+01 0.6830771535E-05
0.1410000000E-01 0.3736788248E+00 -.8896104653E-01 0.3999986284E+01 0.6928667900E-05
0.1420000000E-01 0.3736789264E+00 -.8896102846E-01 0.3999986089E+01 0.7027260806E-05
0.1430000000E-01 0.3736790288E+00 -.8896101027E-01 0.3999985892E+01 0.7126550253E-05
0.1440000000E-01 0.3736791318E+00 -.8896099195E-01 0.3999985694E+01 0.7226536241E-05
0.1450000000E-01 0.3736792356E+00 -.8896097350E-01 0.3999985495E+01 0.7327218770E-05
0.1460000000E-01 0.3736793402E+00 -.8896095492E-01 0.3999985294E+01 0.7428597841E-05
0.1470000000E-01 0.3736794454E+00 -.8896093621E-01 0.3999985092E+01 0.7530673454E-05
0.1480000000E-01 0.3736795514E+00 -.8896091738E-01 0.3999984888E+01 0.7633445610E-05
0.1490000000E-01 0.3736796580E+00 -.8896089842E-01 0.3999984683E+01 0.7736914309E-05
0.1500000000E-01 0.3736797654E+00 -.8896087933E-01 0.3999984477E+01 0.7841079552E-05
0.1510000000E-01 0.3736798735E+00 -.8896086011E-01 0.3999984269E+01 0.7945941339E-05
0.1520000000E-01 0.3736799824E+00 -.8896084077E-01 0.3999984060E+01 0.8051499669E-05
0.1530000000E-01 0.3736800919E+00 -.8896082130E-01 0.3999983850E+01 0.8157754545E-05
0.1540000000E-01 0.3736802022E+00 -.8896080170E-01 0.3999983638E+01 0.8264705966E-05
0.1550000000E-01 0.3736803132E+00 -.8896078197E-01 0.3999983425E+01 0.8372353932E-05
0.1560000000E-01 0.3736804249E+00 -.8896076211E-01 0.3999983210E+01 0.8480698444E-05
0.1570000000E-01 0.3736805373E+00 -.8896074213E-01 0.3999982994E+01 0.8589739503E-05
0.1580000000E-01 0.3736806504E+00 -.8896072202E-01 0.3999982777E+01 0.8699477108E-05
0.1590000000E-01 0.3736807643E+00 -.8896070178E-01 0.3999982558E+01 0.8809911261E-05
0.1600000000E-01 0.3736808789E+00 -.8896068142E-01 0.3999982338E+01 0.8921041961E-05
0.1610000000E-01 0.3736809942E+00 -.8896066092E-01 0.3999982116E+01 0.9032869210E-05
0.1620000000E-01 0.3736811102E+00 -.8896064030E-01 0.3999981893E+01 0.9145393007E-05
0.1630000000E-01 0.3736812269E+00 -.8896061955E-01 0.3999981669E+01 0.9258613353E-05
0.1640000000E-01 0.3736813444E+00 -.8896059867E-01 0.3999981444E+01 0.9372530249E-05
0.1650000000E-01 0.3736814626E+00 -.8896057767E-01 0.3999981217E+01 0.9487143694E-05
0.1660000000E-01 0.3736815814E+00 -.8896055654E-01 0.3999980988E+01 0.9602453690E-05
0.1670000000E-01 0.3736817011E+00 -.8896053528E-01 0.3999980758E+01 0.9718460237E-05
0.1680000000E-01 0.3736818214E+00 -.8896051389E-01 0.3999980527E+01 0.9835163335E-05
0.1690000000E-01 0.3736819424E+00 -.8896049237E-01 0.3999980295E+01 0.9952562985E-05
0.1700000000E-01 0.3736820642E+00 -.8896047073E-01 0.3999980061E+01 0.1007065919E-04
0.1710000000E-01 0.3736821867E+00 -.8896044896E-01 0.3999979826E+01 0.1018945194E-04
0.1720000000E-01 0.3736823099E+00 -.8896042706E-01 0.3999979589E+01 0.1030894125E-04
0.1730000000E-01 0.3736824338E+00 -.8896040503E-01 0.3999979351E+01 0.1042912711E-04
0.1740000000E-01 0.3736825584E+00 -.8896038287E-01 0.3999979111E+01 0.1055000952E-04
0.1750000000E-01 0.3736826838E+00 -.8896036059E-01 0.3999978871E+01 0.1067158849E-04
0.1760000000E-01 0.3736828099E+00 -.8896033818E-01 0.3999978628E+01 0.1079386402E-04
0.1770000000E-01 0.3736829367E+00 -.8896031564E-01 0.3999978385E+01 0.1091683610E-04
0.1780000000E-01 0.3736830642E+00 -.8896029298E-01 0.3999978140E+01 0.1104050474E-04
0.1790000000E-01 0.3736831924E+00 -.8896027018E-01 0.3999977894E+01 0.1116486993E-04
0.1800000000E-01 0.3736833214E+00 -.8896024726E-01 0.3999977646E+01 0.1128993168E-04
0.1810000000E-01 0.3736834510E+00 -.8896022421E-01 0.3999977397E+01 0.1141568999E-04
0.1820000000E-01 0.3736835814E+00 -.8896020103E-01 0.3999977146E+01 0.1154214485E-04
0.1830000000E-01 0.3736837125E+00 -.8896017773E-01 0.3999976894E+01 0.1166929627E-04
0.1840000000E-01 0.3736838444E+00 -.8896015430E-01 0.3999976641E+01 0.1179714426E-04
0.1850000000E-01 0.3736839769E+00 -.8896013074E-01 0.3999976387E+01 0.1192568880E-04
0.1860000000E-01 0.3736841102E+00 -.8896010705E-01 0.3999976131E+01 0.1205492990E-04
0.1870000000E-01 0.3736842441E+00 -.8896008323E-01 0.3999975873E+01 0.1218486756E-04
0.1880000000E-01 0.3736843788E+00 -.8896005929E-01 0.3999975614E+01 0.1231550179E-04
0.1890000000E-01 0.3736845143E+00 -.8896003522E-01 0.3999975354E+01 0.1244683257E-04
0.1900000000E-01 0.3736846504E+00 -.8896001102E-01 0.3999975093E+01 0.1257885992E-04
0.1910000000E-01 0.3736847873E+00 -.8895998669E-01 0.3999974830E+01 0.1271158383E-04
0.1920000000E-01 0.3736849248E+00 -.8895996223E-01 0.3999974566E+01 0.1284500430E-04
0.1930000000E-01 0.3736850631E+00 -.8895993765E-01 0.3999974300E+01 0.1297912133E-04
0.1940000000E-01 0.3736852021E+00 -.8895991294E-01 0.3999974033E+01 0.1311393493E-04
0.1950000000E-01 0.3736853419E+00 -.8895988810E-01 0.3999973764E+01 0.1324944510E-04
0.1960000000E-01 0.3736854823E+00 -.8895986313E-01 0.3999973495E+01 0.1338565183E-04
0.1970000000E-01 0.3736856235E+00 -.8895983804E-01 0.3999973223E+01 0.1352255512E-04
0.1980000000E-01 0.3736857654E+00 -.8895981282E-01 0.3999972951E+01 0.1366015499E-04
0.1990000000E-01 0.3736859080E+00 -.8895978747E-01 0.3999972677E+01 0.1379845141E-04
0.2000000000E-01 0.3736860513E+00 -.8895976199E-01 0.3999972402E+01 0.1393744441E-04
0.2010000000E-01 0.3736861954E+00 -.8895973638E-01 0.3999972125E+01 0.1407713397E-04
0.2020000000E-01 0.3736863401E+00 -.8895971065E-01 0.3999971847E+01 0.1421752011E-04
0.2030000000E-01 0.3736864856E+00 -.8895968479E-01 0.3999971567E+01 0.1435860281E-04
0.2040000000E-01 0.3736866318E+00 -.8895965880E-01 0.3999971286E+01 0.1450038208E-04
0.2050000000E-01 0.3736867787E+00 -.8895963268E-01 0.3999971004E+01 0.1464285792E-04
0.2060000000E-01 0.3736869263E+00 -.8895960644E-01 0.3999970721E+01 0.1478603033E-04
0.2070000000E-01 0.3736870747E+00 -.8895958006E-01 0.3999970436E+01 0.1492989931E-04
0.2080000000E-01 0.3736872238E+00 -.8895955356E-01 0.3999970149E+01 0.1507446487E-04
0.2090000000E-01 0.3736873736E+00 -.8895952694E-01 0.3999969862E+01 0.1521972700E-04
0.2100000000E-01 0.3736875241E+00 -.8895950018E-01 0.3999969572E+01 0.1536568570E-04
0.2110000000E-01 0.3736876753E+00 -.8895947329E-01 0.3999969282E+01 0.1551234097E-04
0.2120000000E-01 0.3736878273E+00 -.8895944628E-01 0.3999968990E+01 0.1565969282E-04
0.2130000000E-01 0.3736879799E+00 -.8895941914E-01 0.3999968697E+01 0.1580774124E-04
0.2140000000E-01 0.3736881333E+00 -.8895939188E-01 0.3999968402E+01 0.1595648624E-04
0.2150000000E-01 0.3736882874E+00 -.8895936448E-01 0.3999968106E+01 0.1610592781E-04
0.2160000000E-01 0.3736884423E+00 -.8895933696E-01 0.3999967809E+01 0.1625606596E-04
0.2170000000E-01 0.3736885978E+00 -.8895930930E-01 0.3999967510E+01 0.1640690069E-04
0.2180000000E-01 0.3736887541E+00 -.8895928153E-01 0.3999967210E+01 0.1655843200E-04
0.2190000000E-01 0.3736889110E+00 -.8895925362E-01 0.3999966908E+01 0.1671065988E-04
0.2200000000E-01 0.3736890687E+00 -.8895922558E-01 0.3999966605E+01 0.1686358434E-04
0.2210000000E-01 0.3736892272E+00 -.8895919742E-01 0.3999966301E+01 0.1701720538E-04
0.2220000000E-01 0.3736893863E+00 -.8895916913E-01 0.3999965995E+01 0.1717152301E-04
0.2230000000E-01 0.3736895462E+00 -.8895914071E-01 0.3999965688E+01 0.1732653721E-04
0.2240000000E-01 0.3736897067E+00 -.8895911217E-01 0.3999965380E+01 0.1748224799E-04
0.2250000000E-01 0.3736898680E+00 -.8895908349E-01 0.3999965070E+01 0.1763865536E-04
0.2260000000E-01 0.3736900300E+00 -.8895905469E-01 0.3999964759E+01 0.1779575931E-04
0.2270000000E-01 0.3736901928E+00 -.8895902576E-01 0.3999964446E+01 0.1795355984E-04
0.2280000000E-01 0.3736903562E+00 -.8895899670E-01 0.3999964132E+01 0.1811205696E-04
0.2290000000E-01 0.3736905204E+00 -.8895896752E-01 0.3999963817E+01 0.1827125066E-04
0.2300000000E-01 0.3736906853E+00 -.8895893820E-01 0.3999963500E+01 0.1843114094E-04
0.2310000000E-01 0.3736908509E+00 -.8895890876E-01 0.3999963182E+01 0.1859172781E-04
0.2320000000E-01 0.3736910172E+00 -.8895887919E-01 0.3999962862E+01 0.1875301127E-04
0.2330000000E-01 0.3736911843E+00 -.8895884949E-01 0.3999962541E+01 0.1891499131E-04
0.2340000000E-01 0.3736913520E+00 -.8895881967E-01 0.3999962219E+01 0.1907766795E-04
0.2350000000E-01 0.3736915205E+00 -.8895878971E-01 0.3999961895E+01 0.1924104117E-04
0.2360000000E-01 0.3736916897E+00 -.8895875963E-01 0.3999961570E+01 0.1940511098E-04
0.2370000000E-01 0.3736918596E+00 -.8895872942E-01 0.3999961244E+01 0.1956987738E-04
0.2380000000E-01 0.3736920303E+00 -.8895869909E-01 0.3999960916E+01 0.1973534037E-04
0.2390000000E-01 0.3736922016E+00 -.8895866862E-01 0.3999960587E+01 0.1990149995E-04
0.2400000000E-01 0.3736923737E+00 -.8895863803E-01 0.3999960256E+01 0.2006835612E-04
0.2410000000E-01 0.3736925465E+00 -.8895860731E-01 0.3999959924E+01 0.2023590888E-04
0.2420000000E-01 0.3736927200E+00 -.8895857646E-01 0.3999959591E+01 0.2040415824E-04
0.2430000000E-01 0.3736928942E+00 -.8895854548E-01 0.3999959256E+01 0.2057310419E-04
0.2440000000E-01 0.3736930692E+00 -.8895851438E-01 0.3999958920E+01 0.2074274674E-04
0.2450000000E-01 0.3736932449E+00 -.8895848315E-01 0.3999958583E+01 0.2091308588E-04
0.2460000000E-01 0.3736934213E+00 -.8895845179E-01 0.3999958244E+01 0.2108412161E-04
0.2470000000E-01 0.3736935984E+00 -.8895842030E-01 0.3999957904E+01 0.2125585395E-04
0.2480000000E-01 0.3736937762E+00 -.8895838868E-01 0.3999957562E+01 0.2142828287E-04
0.2490000000E-01 0.3736939548E+00 -.8895835694E-01 0.3999957219E+01 0.2160140840E-04
0.2500000000E-01 0.3736941340E+00 -.8895832507E-01 0.3999956875E+01 0.2177523053E-04
0.2510000000E-01 0.3736943140E+00 -.8895829307E-01 0.3999956529E+01 0.2194974925E-04
0.2520000000E-01 0.3736944947E+00 -.8895826094E-01 0.3999956182E+01 0.2212496458E-04
0.2530000000E-01 0.3736946761E+00 -.8895822868E-01 0.3999955833E+01 0.2230087650E-04
0.2540000000E-01 0.3736948583E+00 -.8895819630E-01 0.3999955484E+01 0.2247748503E-04
0.2550000000E-01 0.3736950411E+00 -.8895816379E-01 0.3999955132E+01 0.2265479016E-04
0.2560000000E-01 0.3736952247E+00 -.8895813115E-01 0.3999954780E+01 0.2283279189E-04
0.2570000000E-01 0.3736954090E+00 -.8895809838E-01 0.3999954426E+01 0.2301149022E-04
0.2580000000E-01 0.3736955940E+00 -.8895806549E-01 0.3999954070E+01 0.2319088516E-04
0.2590000000E-01 0.3736957798E+00 -.8895803246E-01 0.3999953713E+01 0.2337097670E-04
0.2600000000E-01 0.3736959662E+00 -.8895799931E-01 0.3999953355E+01 0.2355176485E-04
0.2610000000E-01 0.3736961534E+00 -.8895796603E-01 0.3999952996E+01 0.2373324961E-04
0.2620000000E-01 0.3736963413E+00 -.8895793262E-01 0.3999952635E+01 0.2391543097E-04
0.2630000000E-01 0.3736965299E+00 -.8895789909E-01 0.3999952272E+01 0.2409830894E-04
0.2640000000E-01 0.3736967193E+00 -.8895786542E-01 0.3999951909E+01 0.2428188352E-04
0.2650000000E-01 0.3736969093E+00 -.8895783163E-01 0.3999951544E+01 0.2446615470E-04
0.2660000000E-01 0.3736971001E+00 -.8895779771E-01 0.3999951177E+01 0.2465112250E-04
0.2670000000E-01 0.3736972916E+00 -.8895776367E-01 0.3999950809E+01 0.2483678691E-04
0.2680000000E-01 0.3736974838E+00 -.8895772949E-01 0.3999950440E+01 0.2502314793E-04
0.2690000000E-01 0.3736976767E+00 -.8895769519E-01 0.3999950070E+01 0.2521020556E-04
0.2700000000E-01 0.3736978704E+00 -.8895766076E-01 0.3999949698E+01 0.2539795980E-04
0.2710000000E-01 0.3736980647E+00 -.8895762620E-01 0.3999949324E+01 0.2558641066E-04
0.2720000000E-01 0.3736982598E+00 -.8895759151E-01 0.3999948949E+01 0.2577555813E-04
0.2730000000E-01 0.3736984556E+00 -.8895755669E-01 0.3999948573E+01 0.2596540222E-04
0.2740000000E-01 0.3736986521E+00 -.8895752175E-01 0.3999948196E+01 0.2615594293E-04
0.2750000000E-01 0.3736988494E+00 -.8895748668E-01 0.3999947817E+01 0.2634718025E-04
0.2760000000E-01 0.3736990473E+00 -.8895745148E-01 0.3999947437E+01 0.2653911418E-04
0.2770000000E-01 0.3736992460E+00 -.8895741615E-01 0.3999947055E+01 0.2673174474E-04
0.2780000000E-01 0.3736994454E+00 -.8895738070E-01 0.3999946672E+01 0.2692507192E-04
0.2790000000E-01 0.3736996456E+00 -.8895734511E-01 0.3999946288E+01 0.2711909571E-04
