0.1910000000E-01 0.2038585411E+00 -.9501259533E+00 0.4010614033E+01 -.4828884314E-01
0.1920000000E-01 0.2038396774E+00 -.9501429850E+00 0.4010669862E+01 -.4854199393E-01
0.1930000000E-01 0.2038208165E+00 -.9501600152E+00 0.4010725695E+01 -.4879514815E-01
0.1940000000E-01 0.2038019585E+00 -.9501770440E+00 0.4010781530E+01 -.4904830578E-01
0.1950000000E-01 0.2037831034E+00 -.9501940711E+00 0.4010837369E+01 -.4930146683E-01
0.1960000000E-01 0.2037642511E+00 -.9502110968E+00 0.4010893210E+01 -.4955463130E-01
0.1970000000E-01 0.2037454018E+00 -.9502281210E+00 0.4010949054E+01 -.4980779918E-01
0.1980000000E-01 0.2037265553E+00 -.9502451436E+00 0.4011004902E+01 -.5006097049E-01
0.1990000000E-01 0.2037077117E+00 -.9502621647E+00 0.4011060752E+01 -.5031414521E-01
0.2000000000E-01 0.2036888710E+00 -.9502791843E+00 0.4011116605E+01 -.5056732335E-01
0.2010000000E-01 0.2036700331E+00 -.9502962023E+00 0.4011172462E+01 -.5082050491E-01
0.2020000000E-01 0.2036511982E+00 -.9503132189E+00 0.4011228321E+01 -.5107368988E-01
0.2030000000E-01 0.2036323661E+00 -.9503302339E+00 0.4011284183E+01 -.5132687827E-01
0.2040000000E-01 0.2036135369E+00 -.9503472474E+00 0.4011340048E+01 -.5158007007E-01
0.2050000000E-01 0.2035947105E+00 -.9503642594E+00 0.4011395916E+01 -.5183326529E-01
0.2060000000E-01 0.2035758871E+00 -.9503812699E+00 0.4011451787E+01 -.5208646393E-01
0.2070000000E-01 0.2035570665E+00 -.9503982788E+00 0.4011507662E+01 -.5233966598E-01
0.2080000000E-01 0.2035382488E+00 -.9504152862E+00 0.4011563539E+01 -.5259287145E-01
0.2090000000E-01 0.2035194339E+00 -.9504322921E+00 0.4011619419E+01 -.5284608034E-01
0.2100000000E-01 0.2035006220E+00 -.9504492965E+00 0.4011675302E+01 -.5309929263E-01
0.2110000000E-01 0.2034818129E+00 -.9504662994E+00 0.4011731188E+01 -.5335250835E-01
0.2120000000E-01 0.2034630067E+00 -.9504833007E+00 0.4011787077E+01 -.5360572747E-01
0.2130000000E-01 0.2034442034E+00 -.9505003005E+00 0.4011842970E+01 -.5385895001E-01
0.2140000000E-01 0.2034254029E+00 -.9505172989E+00 0.4011898865E+01 -.5411217597E-01
0.2150000000E-01 0.2034066053E+00 -.9505342956E+00 0.4011954763E+01 -.5436540534E-01
0.2160000000E-01 0.2033878106E+00 -.9505512909E+00 0.4012010665E+01 -.5461863812E-01
0.2170000000E-01 0.2033690188E+00 -.9505682846E+00 0.4012066569E+01 -.5487187431E-01
0.2180000000E-01 0.2033502298E+00 -.9505852769E+00 0.4012122476E+01 -.5512511392E-01
0.2190000000E-01 0.2033314437E+00 -.9506022676E+00 0.4012178387E+01 -.5537835694E-01
0.2200000000E-01 0.2033126605E+00 -.9506192568E+00 0.4012234300E+01 -.5563160337E-01
0.2210000000E-01 0.2032938802E+00 -.9506362444E+00 0.4012290217E+01 -.5588485322E-01
0.2220000000E-01 0.2032751027E+00 -.9506532306E+00 0.4012346136E+01 -.5613810647E-01
0.2230000000E-01 0.2032563281E+00 -.9506702152E+00 0.4012402059E+01 -.5639136314E-01
0.2240000000E-01 0.2032375564E+00 -.9506871983E+00 0.4012457985E+01 -.5664462322E-01
0.2250000000E-01 0.2032187875E+00 -.9507041799E+00 0.4012513913E+01 -.5689788671E-01
0.2260000000E-01 0.2032000215E+00 -.9507211600E+00 0.4012569845E+01 -.5715115361E-01
0.2270000000E-01 0.2031812584E+00 -.9507381385E+00 0.4012625780E+01 -.5740442392E-01
0.2280000000E-01 0.2031624982E+00 -.9507551156E+00 0.4012681718E+01 -.5765769764E-01
0.2290000000E-01 0.2031437408E+00 -.9507720911E+00 0.4012737659E+01 -.5791097477E-01
0.2300000000E-01 0.2031249863E+00 -.9507890651E+00 0.4012793603E+01 -.5816425531E-01
0.2310000000E-01 0.2031062347E+00 -.9508060376E+00 0.4012849551E+01 -.5841753927E-01
0.2320000000E-01 0.2030874859E+00 -.9508230085E+00 0.4012905501E+01 -.5867082663E-01
0.2330000000E-01 0.2030687400E+00 -.9508399780E+00 0.4012961454E+01 -.5892411739E-01
0.2340000000E-01 0.2030499970E+00 -.9508569459E+00 0.4013017411E+01 -.5917741157E-01
0.2350000000E-01 0.2030312568E+00 -.9508739123E+00 0.4013073371E+01 -.5943070916E-01
0.2360000000E-01 0.2030125196E+00 -.9508908772E+00 0.4013129333E+01 -.5968401015E-01
0.2370000000E-01 0.2029937852E+00 -.9509078405E+00 0.4013185299E+01 -.5993731455E-01
0.2380000000E-01 0.2029750536E+00 -.9509248024E+00 0.4013241268E+01 -.6019062236E-01
0.2390000000E-01 0.2029563249E+00 -.9509417627E+00 0.4013297240E+01 -.6044393361E-01
0.2400000000E-01 0.2029375991E+00 -.9509587216E+00 0.4013353216E+01 -.6069724823E-01
0.2410000000E-01 0.2029188762E+00 -.9509756789E+00 0.4013409194E+01 -.6095056626E-01
0.2420000000E-01 0.2029001561E+00 -.9509926346E+00 0.4013465175E+01 -.6120388770E-01
0.2430000000E-01 0.2028814389E+00 -.9510095889E+00 0.4013521160E+01 -.6145721255E-01
0.2440000000E-01 0.2028627246E+00 -.9510265416E+00 0.4013577148E+01 -.6171054080E-01
0.2450000000E-01 0.2028440131E+00 -.9510434929E+00 0.4013633139E+01 -.6196387246E-01
0.2460000000E-01 0.2028253045E+00 -.9510604426E+00 0.4013689133E+01 -.6221720752E-01
0.2470000000E-01 0.2028065988E+00 -.9510773908E+00 0.4013745130E+01 -.6247054599E-01
0.2480000000E-01 0.2027878959E+00 -.9510943375E+00 0.4013801130E+01 -.6272388786E-01
0.2490000000E-01 0.2027691959E+00 -.9511112826E+00 0.4013857134E+01 -.6297723314E-01
0.2500000000E-01 0.2027504988E+00 -.9511282263E+00 0.4013913140E+01 -.6323058182E-01
0.2510000000E-01 0.2027318045E+00 -.9511451684E+00 0.4013969150E+01 -.6348393391E-01
0.2520000000E-01 0.2027131131E+00 -.9511621090E+00 0.4014025163E+01 -.6373728940E-01
0.2530000000E-01 0.2026944246E+00 -.9511790481E+00 0.4014081179E+01 -.6399064829E-01
0.2540000000E-01 0.2026757389E+00 -.9511959857E+00 0.4014137199E+01 -.6424401059E-01
0.2550000000E-01 0.2026570561E+00 -.9512129217E+00 0.4014193221E+01 -.6449737629E-01
0.2560000000E-01 0.2026383762E+00 -.9512298563E+00 0.4014249247E+01 -.6475074540E-01
0.2570000000E-01 0.2026196991E+00 -.9512467893E+00 0.4014305276E+01 -.6500411791E-01
0.2580000000E-01 0.2026010249E+00 -.9512637208E+00 0.4014361308E+01 -.6525749382E-01
0.2590000000E-01 0.2025823536E+00 -.9512806508E+00 0.4014417343E+01 -.6551087313E-01
0.2600000000E-01 0.2025636851E+00 -.9512975793E+00 0.4014473382E+01 -.6576425584E-01
0.2610000000E-01 0.2025450194E+00 -.9513145062E+00 0.4014529424E+01 -.6601764196E-01
0.2620000000E-01 0.2025263567E+00 -.9513314317E+00 0.4014585468E+01 -.6627103147E-01
0.2630000000E-01 0.2025076968E+00 -.9513483556E+00 0.4014641517E+01 -.6652442439E-01
0.2640000000E-01 0.2024890398E+00 -.9513652780E+00 0.4014697568E+01 -.6677782071E-01
0.2650000000E-01 0.2024703856E+00 -.9513821989E+00 0.4014753622E+01 -.6703122043E-01
0.2660000000E-01 0.2024517343E+00 -.9513991183E+00 0.4014809680E+01 -.6728462355E-01
0.2670000000E-01 0.2024330859E+00 -.9514160361E+00 0.4014865741E+01 -.6753803007E-01
0.2680000000E-01 0.2024144403E+00 -.9514329525E+00 0.4014921806E+01 -.6779143999E-01
0.2690000000E-01 0.2023957975E+00 -.9514498673E+00 0.4014977873E+01 -.6804485331E-01
0.2700000000E-01 0.2023771577E+00 -.9514667806E+00 0.4015033944E+01 -.6829827003E-01
0.2710000000E-01 0.2023585207E+00 -.9514836924E+00 0.4015090018E+01 -.6855169015E-01
0.2720000000E-01 0.2023398866E+00 -.9515006027E+00 0.4015146095E+01 -.6880511366E-01
0.2730000000E-01 0.2023212553E+00 -.9515175115E+00 0.4015202175E+01 -.6905854058E-01
0.2740000000E-01 0.2023026269E+00 -.9515344187E+00 0.4015258259E+01 -.6931197089E-01
0.2750000000E-01 0.2022840013E+00 -.9515513245E+00 0.4015314346E+01 -.6956540460E-01
0.2760000000E-01 0.2022653786E+00 -.9515682287E+00 0.4015370436E+01 -.6981884171E-01
0.2770000000E-01 0.2022467588E+00 -.9515851314E+00 0.4015426530E+01 -.7007228222E-01
0.2780000000E-01 0.2022281418E+00 -.9516020326E+00 0.4015482626E+01 -.7032572612E-01
0.2790000000E-01 0.2022095277E+00 -.9516189323E+00 0.4015538726E+01 -.7057917342E-01
