0.1030000000E-01 0.1712113827E+00 -.1192898256E+01 0.3995406182E+01 0.3279670734E-01
0.1040000000E-01 0.1712302084E+00 -.1192871814E+01 0.3995362121E+01 0.3311470192E-01
0.1050000000E-01 0.1712490392E+00 -.1192845369E+01 0.3995318070E+01 0.3343268839E-01
0.1060000000E-01 0.1712678751E+00 -.1192818922E+01 0.3995274030E+01 0.3375066675E-01
0.1070000000E-01 0.1712867160E+00 -.1192792472E+01 0.3995229999E+01 0.3406863699E-01
0.1080000000E-01 0.1713055619E+00 -.1192766020E+01 0.3995185979E+01 0.3438659912E-01
0.1090000000E-01 0.1713244130E+00 -.1192739565E+01 0.3995141968E+01 0.3470455313E-01
0.1100000000E-01 0.1713432690E+00 -.1192713108E+01 0.3995097968E+01 0.3502249903E-01
0.1110000000E-01 0.1713621302E+00 -.1192686648E+01 0.3995053978E+01 0.3534043681E-01
0.1120000000E-01 0.1713809964E+00 -.1192660186E+01 0.3995009998E+01 0.3565836647E-01
0.1130000000E-01 0.1713998677E+00 -.1192633721E+01 0.3994966028E+01 0.3597628801E-01
0.1140000000E-01 0.1714187441E+00 -.1192607253E+01 0.3994922068E+01 0.3629420143E-01
0.1150000000E-01 0.1714376255E+00 -.1192580783E+01 0.3994878118E+01 0.3661210673E-01
0.1160000000E-01 0.1714565120E+00 -.1192554311E+01 0.3994834179E+01 0.3693000391E-01
0.1170000000E-01 0.1714754035E+00 -.1192527836E+01 0.3994790249E+01 0.3724789296E-01
0.1180000000E-01 0.1714943002E+00 -.1192501358E+01 0.3994746329E+01 0.3756577389E-01
0.1190000000E-01 0.1715132018E+00 -.1192474878E+01 0.3994702420E+01 0.3788364669E-01
0.1200000000E-01 0.1715321086E+00 -.1192448396E+01 0.3994658520E+01 0.3820151137E-01
0.1210000000E-01 0.1715510204E+00 -.1192421911E+01 0.3994614630E+01 0.3851936793E-01
0.1220000000E-01 0.1715699373E+00 -.1192395423E+01 0.3994570751E+01 0.3883721635E-01
0.1230000000E-01 0.1715888593E+00 -.1192368933E+01 0.3994526881E+01 0.3915505665E-01
0.1240000000E-01 0.1716077863E+00 -.1192342440E+01 0.3994483021E+01 0.3947288881E-01
0.1250000000E-01 0.1716267184E+00 -.1192315945E+01 0.3994439172E+01 0.3979071285E-01
0.1260000000E-01 0.1716456555E+00 -.1192289447E+01 0.3994395332E+01 0.4010852876E-01
0.1270000000E-01 0.1716645978E+00 -.1192262947E+01 0.3994351503E+01 0.4042633653E-01
0.1280000000E-01 0.1716835451E+00 -.1192236444E+01 0.3994307683E+01 0.4074413617E-01
0.1290000000E-01 0.1717024974E+00 -.1192209939E+01 0.3994263873E+01 0.4106192768E-01
0.1300000000E-01 0.1717214549E+00 -.1192183431E+01 0.3994220073E+01 0.4137971105E-01
0.1310000000E-01 0.1717404174E+00 -.1192156921E+01 0.3994176284E+01 0.4169748629E-01
0.1320000000E-01 0.1717593850E+00 -.1192130408E+01 0.3994132504E+01 0.4201525339E-01
0.1330000000E-01 0.1717783576E+00 -.1192103893E+01 0.3994088734E+01 0.4233301235E-01
0.1340000000E-01 0.1717973353E+00 -.1192077375E+01 0.3994044974E+01 0.4265076318E-01
0.1350000000E-01 0.1718163181E+00 -.1192050855E+01 0.3994001224E+01 0.4296850586E-01
0.1360000000E-01 0.1718353060E+00 -.1192024332E+01 0.3993957484E+01 0.4328624041E-01
0.1370000000E-01 0.1718542989E+00 -.1191997806E+01 0.3993913753E+01 0.4360396682E-01
0.1380000000E-01 0.1718732969E+00 -.1191971279E+01 0.3993870033E+01 0.4392168508E-01
0.1390000000E-01 0.1718923000E+00 -.1191944748E+01 0.3993826323E+01 0.4423939520E-01
0.1400000000E-01 0.1719113081E+00 -.1191918215E+01 0.3993782622E+01 0.4455709718E-01
0.1410000000E-01 0.1719303213E+00 -.1191891680E+01 0.3993738931E+01 0.4487479101E-01
0.1420000000E-01 0.1719493396E+00 -.1191865142E+01 0.3993695251E+01 0.4519247670E-01
0.1430000000E-01 0.1719683630E+00 -.1191838602E+01 0.3993651580E+01 0.4551015425E-01
0.1440000000E-01 0.1719873914E+00 -.1191812059E+01 0.3993607919E+01 0.4582782364E-01
0.1450000000E-01 0.1720064249E+00 -.1191785513E+01 0.3993564267E+01 0.4614548489E-01
0.1460000000E-01 0.1720254635E+00 -.1191758965E+01 0.3993520626E+01 0.4646313799E-01
0.1470000000E-01 0.1720445071E+00 -.1191732415E+01 0.3993476995E+01 0.4678078294E-01
0.1480000000E-01 0.1720635558E+00 -.1191705862E+01 0.3993433373E+01 0.4709841974E-01
0.1490000000E-01 0.1720826096E+00 -.1191679307E+01 0.3993389761E+01 0.4741604839E-01
0.1500000000E-01 0.1721016685E+00 -.1191652749E+01 0.3993346159E+01 0.4773366889E-01
0.1510000000E-01 0.1721207324E+00 -.1191626189E+01 0.3993302567E+01 0.4805128124E-01
0.1520000000E-01 0.1721398014E+00 -.1191599626E+01 0.3993258984E+01 0.4836888543E-01
0.1530000000E-01 0.1721588755E+00 -.1191573060E+01 0.3993215412E+01 0.4868648147E-01
0.1540000000E-01 0.1721779547E+00 -.1191546492E+01 0.3993171849E+01 0.4900406935E-01
0.1550000000E-01 0.1721970389E+00 -.1191519922E+01 0.3993128296E+01 0.4932164908E-01
0.1560000000E-01 0.1722161282E+00 -.1191493349E+01 0.3993084752E+01 0.4963922064E-01
0.1570000000E-01 0.1722352226E+00 -.1191466774E+01 0.3993041219E+01 0.4995678406E-01
0.1580000000E-01 0.1722543221E+00 -.1191440196E+01 0.3992997695E+01 0.5027433931E-01
0.1590000000E-01 0.1722734266E+00 -.1191413616E+01 0.3992954181E+01 0.5059188640E-01
0.1600000000E-01 0.1722925363E+00 -.1191387033E+01 0.3992910677E+01 0.5090942534E-01
0.1610000000E-01 0.1723116509E+00 -.1191360448E+01 0.3992867182E+01 0.5122695611E-01
0.1620000000E-01 0.1723307707E+00 -.1191333860E+01 0.3992823698E+01 0.5154447872E-01
0.1630000000E-01 0.1723498956E+00 -.1191307269E+01 0.3992780223E+01 0.5186199317E-01
0.1640000000E-01 0.1723690255E+00 -.1191280677E+01 0.3992736757E+01 0.5217949945E-01
0.1650000000E-01 0.1723881605E+00 -.1191254081E+01 0.3992693302E+01 0.5249699758E-01
0.1660000000E-01 0.1724073005E+00 -.1191227484E+01 0.3992649856E+01 0.5281448753E-01
0.1670000000E-01 0.1724264457E+00 -.1191200883E+01 0.3992606420E+01 0.5313196932E-01
0.1680000000E-01 0.1724455959E+00 -.1191174281E+01 0.3992562993E+01 0.5344944294E-01
0.1690000000E-01 0.1724647512E+00 -.1191147676E+01 0.3992519576E+01 0.5376690840E-01
0.1700000000E-01 0.1724839116E+00 -.1191121068E+01 0.3992476169E+01 0.5408436569E-01
0.1710000000E-01 0.1725030771E+00 -.1191094458E+01 0.3992432772E+01 0.5440181481E-01
0.1720000000E-01 0.1725222476E+00 -.1191067845E+01 0.3992389384E+01 0.5471925575E-01
0.1730000000E-01 0.1725414232E+00 -.1191041230E+01 0.3992346006E+01 0.5503668853E-01
0.1740000000E-01 0.1725606039E+00 -.1191014612E+01 0.3992302637E+01 0.5535411314E-01
0.1750000000E-01 0.1725797897E+00 -.1190987992E+01 0.3992259279E+01 0.5567152957E-01
0.1760000000E-01 0.1725989805E+00 -.1190961370E+01 0.3992215929E+01 0.5598893783E-01
0.1770000000E-01 0.1726181764E+00 -.1190934745E+01 0.3992172590E+01 0.5630633792E-01
0.1780000000E-01 0.1726373775E+00 -.1190908117E+01 0.3992129260E+01 0.5662372983E-01
0.1790000000E-01 0.1726565835E+00 -.1190881487E+01 0.3992085940E+01 0.5694111357E-01
0.1800000000E-01 0.1726757947E+00 -.1190854855E+01 0.3992042629E+01 0.5725848913E-01
0.1810000000E-01 0.1726950110E+00 -.1190828220E+01 0.3991999328E+01 0.5757585651E-01
0.1820000000E-01 0.1727142323E+00 -.1190801583E+01 0.3991956036E+01 0.5789321572E-01
0.1830000000E-01 0.1727334587E+00 -.1190774943E+01 0.3991912754E+01 0.5821056675E-01
0.1840000000E-01 0.1727526902E+00 -.1190748301E+01 0.3991869482E+01 0.5852790960E-01
0.1850000000E-01 0.1727719267E+00 -.1190721656E+01 0.3991826219E+01 0.5884524426E-01
0.1860000000E-01 0.1727911684E+00 -.1190695008E+01 0.3991782966E+01 0.5916257075E-01
0.1870000000E-01 0.1728104151E+00 -.1190668359E+01 0.3991739723E+01 0.5947988906E-01
0.1880000000E-01 0.1728296669E+00 -.1190641707E+01 0.3991696489E+01 0.5979719918E-01
0.1890000000E-01 0.1728489238E+00 -.1190615052E+01 0.3991653264E+01 0.6011450112E-01
0.1900000000E-01 0.1728681858E+00 -.1190588395E+01 0.3991610049E+01 0.6043179487E-01
0.1910000000E-01 0.1728874528E+00 -.1190561735E+01 0.3991566844E+01 0.6074908045E-01
0.1920000000E-01 0.1729067249E+00 -.1190535073E+01 0.3991523648E+01 0.6106635783E-01
0.1930000000E-01 0.1729260022E+00 -.1190508409E+01 0.3991480461E+01 0.6138362703E-01
0.1940000000E-01 0.1729452845E+00 -.1190481742E+01 0.3991437284E+01 0.6170088804E-01
0.1950000000E-01 0.1729645718E+00 -.1190455072E+01 0.3991394117E+01 0.6201814087E-01
0.1960000000E-01 0.1729838643E+00 -.1190428400E+01 0.3991350959E+01 0.6233538550E-01
0.1970000000E-01 0.1730031618E+00 -.1190401726E+01 0.3991307811E+01 0.6265262195E-01
0.1980000000E-01 0.1730224645E+00 -.1190375049E+01 0.3991264672E+01 0.6296985021E-01
0.1990000000E-01 0.1730417722E+00 -.1190348370E+01 0.3991221542E+01 0.6328707027E-01
0.2000000000E-01 0.1730610849E+00 -.1190321688E+01 0.3991178423E+01 0.6360428215E-01
0.2010000000E-01 0.1730804028E+00 -.1190295004E+01 0.3991135312E+01 0.6392148583E-01
0.2020000000E-01 0.1730997258E+00 -.1190268318E+01 0.3991092211E+01 0.6423868137E-01
0.2030000000E-01 0.1731190538E+00 -.1190241628E+01 0.3991049120E+01 0.6455586867E-01
0.2040000000E-01 0.1731383869E+00 -.1190214937E+01 0.3991006037E+01 0.6487304777E-01
0.2050000000E-01 0.1731577251E+00 -.1190188243E+01 0.3990962965E+01 0.6519021868E-01
0.2060000000E-01 0.1731770684E+00 -.1190161546E+01 0.3990919901E+01 0.6550738139E-01
0.2070000000E-01 0.1731964168E+00 -.1190134848E+01 0.3990876848E+01 0.6582453590E-01
0.2080000000E-01 0.1732157702E+00 -.1190108146E+01 0.3990833803E+01 0.6614168222E-01
0.2090000000E-01 0.1732351288E+00 -.1190081442E+01 0.3990790768E+01 0.6645882034E-01
0.2100000000E-01 0.1732544924E+00 -.1190054736E+01 0.3990747743E+01 0.6677595026E-01
0.2110000000E-01 0.1732738611E+00 -.1190028028E+01 0.3990704726E+01 0.6709307198E-01
0.2120000000E-01 0.1732932349E+00 -.1190001316E+01 0.3990661720E+01 0.6741018550E-01
0.2130000000E-01 0.1733126138E+00 -.1189974603E+01 0.3990618722E+01 0.6772729082E-01
0.2140000000E-01 0.1733319978E+00 -.1189947887E+01 0.3990575734E+01 0.6804438793E-01
0.2150000000E-01 0.1733513868E+00 -.1189921168E+01 0.3990532755E+01 0.6836147685E-01
0.2160000000E-01 0.1733707809E+00 -.1189894447E+01 0.3990489786E+01 0.6867855756E-01
0.2170000000E-01 0.1733901802E+00 -.1189867724E+01 0.3990446826E+01 0.6899563007E-01
0.2180000000E-01 0.1734095845E+00 -.1189840998E+01 0.3990403875E+01 0.6931269437E-01
0.2190000000E-01 0.1734289938E+00 -.1189814270E+01 0.3990360934E+01 0.6962975047E-01
0.2200000000E-01 0.1734484083E+00 -.1189787539E+01 0.3990318002E+01 0.6994679836E-01
0.2210000000E-01 0.1734678279E+00 -.1189760806E+01 0.3990275079E+01 0.7026383804E-01
0.2220000000E-01 0.1734872525E+00 -.1189734071E+01 0.3990232166E+01 0.7058086952E-01
0.2230000000E-01 0.1735066823E+00 -.1189707333E+01 0.3990189262E+01 0.7089789279E-01
0.2240000000E-01 0.1735261171E+00 -.1189680592E+01 0.3990146367E+01 0.7121490785E-01
0.2250000000E-01 0.1735455570E+00 -.1189653849E+01 0.3990103482E+01 0.7153191470E-01
0.2260000000E-01 0.1735650020E+00 -.1189627104E+01 0.3990060606E+01 0.7184891334E-01
0.2270000000E-01 0.1735844521E+00 -.1189600356E+01 0.3990017739E+01 0.7216590377E-01
0.2280000000E-01 0.1736039072E+00 -.1189573606E+01 0.3989974882E+01 0.7248288598E-01
0.2290000000E-01 0.1736233675E+00 -.1189546854E+01 0.3989932033E+01 0.7279985999E-01
0.2300000000E-01 0.1736428328E+00 -.1189520099E+01 0.3989889194E+01 0.7311682578E-01
0.2310000000E-01 0.1736623032E+00 -.1189493341E+01 0.3989846364E+01 0.7343378336E-01
0.2320000000E-01 0.1736817788E+00 -.1189466581E+01 0.3989803544E+01 0.7375073272E-01
0.2330000000E-01 0.1737012594E+00 -.1189439819E+01 0.3989760733E+01 0.7406767387E-01
0.2340000000E-01 0.1737207450E+00 -.1189413054E+01 0.3989717931E+01 0.7438460680E-01
0.2350000000E-01 0.1737402358E+00 -.1189386287E+01 0.3989675138E+01 0.7470153152E-01
0.2360000000E-01 0.1737597317E+00 -.1189359517E+01 0.3989632354E+01 0.7501844801E-01
0.2370000000E-01 0.1737792326E+00 -.1189332745E+01 0.3989589580E+01 0.7533535629E-01
0.2380000000E-01 0.1737987387E+00 -.1189305971E+01 0.3989546815E+01 0.7565225636E-01
0.2390000000E-01 0.1738182498E+00 -.1189279194E+01 0.3989504059E+01 0.7596914820E-01
0.2400000000E-01 0.1738377660E+00 -.1189252415E+01 0.3989461312E+01 0.7628603182E-01
0.2410000000E-01 0.1738572873E+00 -.1189225633E+01 0.3989418574E+01 0.7660290722E-01
0.2420000000E-01 0.1738768137E+00 -.1189198849E+01 0.3989375846E+01 0.7691977440E-01
0.2430000000E-01 0.1738963452E+00 -.1189172062E+01 0.3989333127E+01 0.7723663336E-01
0.2440000000E-01 0.1739158818E+00 -.1189145273E+01 0.3989290416E+01 0.7755348410E-01
0.2450000000E-01 0.1739354234E+00 -.1189118482E+01 0.3989247716E+01 0.7787032661E-01
0.2460000000E-01 0.1739549702E+00 -.1189091688E+01 0.3989205024E+01 0.7818716090E-01
0.2470000000E-01 0.1739745220E+00 -.1189064892E+01 0.3989162341E+01 0.7850398697E-01
0.2480000000E-01 0.1739940790E+00 -.1189038093E+01 0.3989119668E+01 0.7882080480E-01
0.2490000000E-01 0.1740136410E+00 -.1189011292E+01 0.3989077003E+01 0.7913761442E-01
0.2500000000E-01 0.1740332081E+00 -.1188984488E+01 0.3989034348E+01 0.7945441580E-01
0.2510000000E-01 0.1740527803E+00 -.1188957682E+01 0.3988991702E+01 0.7977120896E-01
0.2520000000E-01 0.1740723576E+00 -.1188930874E+01 0.3988949065E+01 0.8008799390E-01
0.2530000000E-01 0.1740919400E+00 -.1188904063E+01 0.3988906437E+01 0.8040477060E-01
0.2540000000E-01 0.1741115274E+00 -.1188877250E+01 0.3988863818E+01 0.8072153907E-01
0.2550000000E-01 0.1741311200E+00 -.1188850435E+01 0.3988821208E+01 0.8103829932E-01
0.2560000000E-01 0.1741507176E+00 -.1188823617E+01 0.3988778608E+01 0.8135505133E-01
0.2570000000E-01 0.1741703204E+00 -.1188796796E+01 0.3988736016E+01 0.8167179511E-01
0.2580000000E-01 0.1741899282E+00 -.1188769973E+01 0.3988693434E+01 0.8198853066E-01
0.2590000000E-01 0.1742095411E+00 -.1188743148E+01 0.3988650860E+01 0.8230525798E-01
0.2600000000E-01 0.1742291591E+00 -.1188716320E+01 0.3988608296E+01 0.8262197706E-01
0.2610000000E-01 0.1742487822E+00 -.1188689490E+01 0.3988565741E+01 0.8293868792E-01
0.2620000000E-01 0.1742684104E+00 -.1188662658E+01 0.3988523194E+01 0.8325539053E-01
0.2630000000E-01 0.1742880437E+00 -.1188635823E+01 0.3988480657E+01 0.8357208491E-01
0.2640000000E-01 0.1743076821E+00 -.1188608986E+01 0.3988438129E+01 0.8388877106E-01
0.2650000000E-01 0.1743273256E+00 -.1188582146E+01 0.3988395610E+01 0.8420544897E-01
0.2660000000E-01 0.1743469741E+00 -.1188555304E+01 0.3988353099E+01 0.8452211864E-01
0.2670000000E-01 0.1743666278E+00 -.1188528460E+01 0.3988310598E+01 0.8483878008E-01
0.2680000000E-01 0.1743862865E+00 -.1188501613E+01 0.3988268106E+01 0.8515543328E-01
0.2690000000E-01 0.1744059503E+00 -.1188474763E+01 0.3988225623E+01 0.8547207824E-01
0.2700000000E-01 0.1744256193E+00 -.1188447912E+01 0.3988183148E+01 0.8578871496E-01
0.2710000000E-01 0.1744452933E+00 -.1188421058E+01 0.3988140683E+01 0.8610534344E-01
0.2720000000E-01 0.1744649724E+00 -.1188394201E+01 0.3988098227E+01 0.8642196367E-01
0.2730000000E-01 0.1744846566E+00 -.1188367342E+01 0.3988055779E+01 0.8673857567E-01
0.2740000000E-01 0.1745043459E+00 -.1188340481E+01 0.3988013341E+01 0.8705517943E-01
0.2750000000E-01 0.1745240403E+00 -.1188313617E+01 0.3987970912E+01 0.8737177494E-01
0.2760000000E-01 0.1745437398E+00 -.1188286751E+01 0.3987928491E+01 0.8768836221E-01
0.2770000000E-01 0.1745634443E+00 -.1188259883E+01 0.3987886080E+01 0.8800494124E-01
0.2780000000E-01 0.1745831540E+00 -.1188233012E+01 0.3987843677E+01 0.8832151202E-01
0.2790000000E-01 0.1746028687E+00 -.1188206139E+01 0.3987801283E+01 0.8863807456E-01
