0.2400000000E-02 0.1328868196E+00 -.1448855094E+01 0.4000859294E+01 -.9271038875E-02
0.2500000000E-02 0.1328717458E+00 -.1448894373E+01 0.4000895380E+01 -.9657523162E-02
0.2600000000E-02 0.1328566844E+00 -.1448933646E+01 0.4000931490E+01 -.1004402269E-01
0.2700000000E-02 0.1328416355E+00 -.1448972913E+01 0.4000967622E+01 -.1043053746E-01
0.2800000000E-02 0.1328265991E+00 -.1449012175E+01 0.4001003777E+01 -.1081706746E-01
0.2900000000E-02 0.1328115751E+00 -.1449051430E+01 0.4001039954E+01 -.1120361269E-01
0.3000000000E-02 0.1327965636E+00 -.1449090679E+01 0.4001076155E+01 -.1159017314E-01
0.3100000000E-02 0.1327815646E+00 -.1449129922E+01 0.4001112378E+01 -.1197674881E-01
0.3200000000E-02 0.1327665780E+00 -.1449169160E+01 0.4001148624E+01 -.1236333970E-01
0.3300000000E-02 0.1327516039E+00 -.1449208391E+01 0.4001184893E+01 -.1274994580E-01
0.3400000000E-02 0.1327366422E+00 -.1449247616E+01 0.4001221185E+01 -.1313656711E-01
0.3500000000E-02 0.1327216930E+00 -.1449286835E+01 0.4001257500E+01 -.1352320362E-01
0.3600000000E-02 0.1327067562E+00 -.1449326048E+01 0.4001293838E+01 -.1390985532E-01
0.3700000000E-02 0.1326918318E+00 -.1449365255E+01 0.4001330198E+01 -.1429652222E-01
0.3800000000E-02 0.1326769199E+00 -.1449404456E+01 0.4001366582E+01 -.1468320430E-01
0.3900000000E-02 0.1326620204E+00 -.1449443651E+01 0.4001402988E+01 -.1506990157E-01
0.4000000000E-02 0.1326471334E+00 -.1449482840E+01 0.4001439417E+01 -.1545661401E-01
0.4100000000E-02 0.1326322587E+00 -.1449522023E+01 0.4001475870E+01 -.1584334163E-01
0.4200000000E-02 0.1326173965E+00 -.1449561199E+01 0.4001512345E+01 -.1623008442E-01
0.4300000000E-02 0.1326025467E+00 -.1449600370E+01 0.4001548843E+01 -.1661684238E-01
0.4400000000E-02 0.1325877093E+00 -.1449639534E+01 0.4001585364E+01 -.1700361549E-01
0.4500000000E-02 0.1325728843E+00 -.1449678692E+01 0.4001621909E+01 -.1739040376E-01
0.4600000000E-02 0.1325580717E+00 -.1449717844E+01 0.4001658476E+01 -.1777720718E-01
0.4700000000E-02 0.1325432715E+00 -.1449756990E+01 0.4001695067E+01 -.1816402575E-01
0.4800000000E-02 0.1325284837E+00 -.1449796130E+01 0.4001731680E+01 -.1855085945E-01
0.4900000000E-02 0.1325137083E+00 -.1449835264E+01 0.4001768317E+01 -.1893770830E-01
0.5000000000E-02 0.1324989453E+00 -.1449874391E+01 0.4001804976E+01 -.1932457227E-01
0.5100000000E-02 0.1324841947E+00 -.1449913512E+01 0.4001841659E+01 -.1971145137E-01
0.5200000000E-02 0.1324694564E+00 -.1449952627E+01 0.4001878365E+01 -.2009834560E-01
0.5300000000E-02 0.1324547305E+00 -.1449991736E+01 0.4001915094E+01 -.2048525494E-01
0.5400000000E-02 0.1324400170E+00 -.1450030839E+01 0.4001951846E+01 -.2087217939E-01
0.5500000000E-02 0.1324253159E+00 -.1450069935E+01 0.4001988622E+01 -.2125911895E-01
0.5600000000E-02 0.1324106271E+00 -.1450109025E+01 0.4002025420E+01 -.2164607362E-01
0.5700000000E-02 0.1323959507E+00 -.1450148109E+01 0.4002062242E+01 -.2203304338E-01
0.5800000000E-02 0.1323812866E+00 -.1450187187E+01 0.4002099087E+01 -.2242002823E-01
0.5900000000E-02 0.1323666349E+00 -.1450226258E+01 0.4002135955E+01 -.2280702818E-01
0.6000000000E-02 0.1323519955E+00 -.1450265323E+01 0.4002172847E+01 -.2319404321E-01
0.6100000000E-02 0.1323373685E+00 -.1450304382E+01 0.4002209762E+01 -.2358107331E-01
0.6200000000E-02 0.1323227538E+00 -.1450343435E+01 0.4002246700E+01 -.2396811849E-01
0.6300000000E-02 0.1323081515E+00 -.1450382481E+01 0.4002283661E+01 -.2435517874E-01
0.6400000000E-02 0.1322935615E+00 -.1450421521E+01 0.4002320646E+01 -.2474225405E-01
0.6500000000E-02 0.1322789838E+00 -.1450460555E+01 0.4002357653E+01 -.2512934442E-01
0.6600000000E-02 0.1322644184E+00 -.1450499582E+01 0.4002394685E+01 -.2551644984E-01
0.6700000000E-02 0.1322498653E+00 -.1450538603E+01 0.4002431739E+01 -.2590357032E-01
0.6800000000E-02 0.1322353246E+00 -.1450577618E+01 0.4002468817E+01 -.2629070583E-01
0.6900000000E-02 0.1322207962E+00 -.1450616626E+01 0.4002505919E+01 -.2667785639E-01
0.7000000000E-02 0.1322062800E+00 -.1450655628E+01 0.4002543043E+01 -.2706502198E-01
0.7100000000E-02 0.1321917762E+00 -.1450694623E+01 0.4002580192E+01 -.2745220260E-01
0.7200000000E-02 0.1321772847E+00 -.1450733613E+01 0.4002617363E+01 -.2783939824E-01
0.7300000000E-02 0.1321628055E+00 -.1450772595E+01 0.4002654558E+01 -.2822660890E-01
0.7400000000E-02 0.1321483385E+00 -.1450811572E+01 0.4002691777E+01 -.2861383457E-01
0.7500000000E-02 0.1321338839E+00 -.1450850542E+01 0.4002729019E+01 -.2900107526E-01
0.7600000000E-02 0.1321194415E+00 -.1450889505E+01 0.4002766284E+01 -.2938833094E-01
0.7700000000E-02 0.1321050114E+00 -.1450928463E+01 0.4002803573E+01 -.2977560163E-01
0.7800000000E-02 0.1320905935E+00 -.1450967413E+01 0.4002840885E+01 -.3016288731E-01
0.7900000000E-02 0.1320761880E+00 -.1451006358E+01 0.4002878221E+01 -.3055018797E-01
0.8000000000E-02 0.1320617947E+00 -.1451045295E+01 0.4002915581E+01 -.3093750362E-01
0.8100000000E-02 0.1320474136E+00 -.1451084227E+01 0.4002952964E+01 -.3132483425E-01
0.8200000000E-02 0.1320330448E+00 -.1451123152E+01 0.4002990370E+01 -.3171217985E-01
0.8300000000E-02 0.1320186883E+00 -.1451162070E+01 0.4003027801E+01 -.3209954042E-01
0.8400000000E-02 0.1320043440E+00 -.1451200982E+01 0.4003065254E+01 -.3248691595E-01
0.8500000000E-02 0.1319900119E+00 -.1451239887E+01 0.4003102732E+01 -.3287430643E-01
0.8600000000E-02 0.1319756921E+00 -.1451278786E+01 0.4003140233E+01 -.3326171187E-01
0.8700000000E-02 0.1319613845E+00 -.1451317679E+01 0.4003177758E+01 -.3364913226E-01
0.8800000000E-02 0.1319470891E+00 -.1451356565E+01 0.4003215306E+01 -.3403656759E-01
0.8900000000E-02 0.1319328059E+00 -.1451395444E+01 0.4003252878E+01 -.3442401785E-01
0.9000000000E-02 0.1319185350E+00 -.1451434317E+01 0.4003290473E+01 -.3481148304E-01
0.9100000000E-02 0.1319042763E+00 -.1451473183E+01 0.4003328093E+01 -.3519896316E-01
0.9200000000E-02 0.1318900298E+00 -.1451512043E+01 0.4003365736E+01 -.3558645821E-01
0.9300000000E-02 0.1318757955E+00 -.1451550896E+01 0.4003403403E+01 -.3597396816E-01
0.9400000000E-02 0.1318615734E+00 -.1451589743E+01 0.4003441093E+01 -.3636149303E-01
0.9500000000E-02 0.1318473634E+00 -.1451628583E+01 0.4003478808E+01 -.3674903280E-01
0.9600000000E-02 0.1318331657E+00 -.1451667416E+01 0.4003516546E+01 -.3713658747E-01
0.9700000000E-02 0.1318189802E+00 -.1451706243E+01 0.4003554307E+01 -.3752415703E-01
0.9800000000E-02 0.1318048068E+00 -.1451745063E+01 0.4003592093E+01 -.3791174148E-01
0.9900000000E-02 0.1317906456E+00 -.1451783877E+01 0.4003629903E+01 -.3829934082E-01
0.1000000000E-01 0.1317764966E+00 -.1451822683E+01 0.4003667736E+01 -.3868695503E-01
0.1010000000E-01 0.1317623598E+00 -.1451861484E+01 0.4003705593E+01 -.3907458411E-01
0.1020000000E-01 0.1317482351E+00 -.1451900277E+01 0.4003743474E+01 -.3946222806E-01
0.1030000000E-01 0.1317341226E+00 -.1451939064E+01 0.4003781379E+01 -.3984988688E-01
0.1040000000E-01 0.1317200222E+00 -.1451977845E+01 0.4003819308E+01 -.4023756054E-01
0.1050000000E-01 0.1317059340E+00 -.1452016618E+01 0.4003857260E+01 -.4062524906E-01
0.1060000000E-01 0.1316918579E+00 -.1452055385E+01 0.4003895237E+01 -.4101295243E-01
0.1070000000E-01 0.1316777940E+00 -.1452094146E+01 0.4003933237E+01 -.4140067063E-01
0.1080000000E-01 0.1316637422E+00 -.1452132899E+01 0.4003971262E+01 -.4178840367E-01
0.1090000000E-01 0.1316497025E+00 -.1452171646E+01 0.4004009310E+01 -.4217615154E-01
0.1100000000E-01 0.1316356749E+00 -.1452210386E+01 0.4004047382E+01 -.4256391423E-01
0.1110000000E-01 0.1316216595E+00 -.1452249120E+01 0.4004085479E+01 -.4295169173E-01
0.1120000000E-01 0.1316076562E+00 -.1452287846E+01 0.4004123599E+01 -.4333948405E-01
0.1130000000E-01 0.1315936649E+00 -.1452326566E+01 0.4004161743E+01 -.4372729118E-01
0.1140000000E-01 0.1315796858E+00 -.1452365279E+01 0.4004199912E+01 -.4411511311E-01
0.1150000000E-01 0.1315657188E+00 -.1452403986E+01 0.4004238104E+01 -.4450294983E-01
0.1160000000E-01 0.1315517639E+00 -.1452442685E+01 0.4004276321E+01 -.4489080134E-01
0.1170000000E-01 0.1315378211E+00 -.1452481378E+01 0.4004314561E+01 -.4527866764E-01
0.1180000000E-01 0.1315238903E+00 -.1452520064E+01 0.4004352826E+01 -.4566654871E-01
0.1190000000E-01 0.1315099717E+00 -.1452558744E+01 0.4004391115E+01 -.4605444456E-01
0.1200000000E-01 0.1314960651E+00 -.1452597416E+01 0.4004429427E+01 -.4644235518E-01
0.1210000000E-01 0.1314821706E+00 -.1452636082E+01 0.4004467764E+01 -.4683028055E-01
0.1220000000E-01 0.1314682881E+00 -.1452674741E+01 0.4004506125E+01 -.4721822069E-01
0.1230000000E-01 0.1314544177E+00 -.1452713393E+01 0.4004544511E+01 -.4760617557E-01
0.1240000000E-01 0.1314405594E+00 -.1452752038E+01 0.4004582920E+01 -.4799414520E-01
0.1250000000E-01 0.1314267131E+00 -.1452790676E+01 0.4004621354E+01 -.4838212957E-01
0.1260000000E-01 0.1314128788E+00 -.1452829308E+01 0.4004659812E+01 -.4877012867E-01
0.1270000000E-01 0.1313990566E+00 -.1452867932E+01 0.4004698294E+01 -.4915814249E-01
0.1280000000E-01 0.1313852465E+00 -.1452906550E+01 0.4004736800E+01 -.4954617105E-01
0.1290000000E-01 0.1313714483E+00 -.1452945161E+01 0.4004775330E+01 -.4993421431E-01
0.1300000000E-01 0.1313576622E+00 -.1452983765E+01 0.4004813885E+01 -.5032227229E-01
0.1310000000E-01 0.1313438881E+00 -.1453022362E+01 0.4004852464E+01 -.5071034497E-01
0.1320000000E-01 0.1313301260E+00 -.1453060952E+01 0.4004891067E+01 -.5109843235E-01
0.1330000000E-01 0.1313163760E+00 -.1453099535E+01 0.4004929695E+01 -.5148653442E-01
0.1340000000E-01 0.1313026379E+00 -.1453138112E+01 0.4004968347E+01 -.5187465118E-01
0.1350000000E-01 0.1312889118E+00 -.1453176681E+01 0.4005007023E+01 -.5226278263E-01
0.1360000000E-01 0.1312751978E+00 -.1453215243E+01 0.4005045724E+01 -.5265092874E-01
0.1370000000E-01 0.1312614957E+00 -.1453253799E+01 0.4005084449E+01 -.5303908953E-01
0.1380000000E-01 0.1312478056E+00 -.1453292347E+01 0.4005123198E+01 -.5342726498E-01
0.1390000000E-01 0.1312341274E+00 -.1453330889E+01 0.4005161972E+01 -.5381545509E-01
0.1400000000E-01 0.1312204613E+00 -.1453369424E+01 0.4005200770E+01 -.5420365986E-01
0.1410000000E-01 0.1312068071E+00 -.1453407951E+01 0.4005239592E+01 -.5459187926E-01
0.1420000000E-01 0.1311931649E+00 -.1453446472E+01 0.4005278439E+01 -.5498011331E-01
0.1430000000E-01 0.1311795346E+00 -.1453484985E+01 0.4005317311E+01 -.5536836200E-01
0.1440000000E-01 0.1311659163E+00 -.1453523492E+01 0.4005356206E+01 -.5575662531E-01
0.1450000000E-01 0.1311523099E+00 -.1453561991E+01 0.4005395127E+01 -.5614490324E-01
0.1460000000E-01 0.1311387155E+00 -.1453600484E+01 0.4005434071E+01 -.5653319579E-01
0.1470000000E-01 0.1311251330E+00 -.1453638969E+01 0.4005473041E+01 -.5692150296E-01
0.1480000000E-01 0.1311115625E+00 -.1453677448E+01 0.4005512034E+01 -.5730982472E-01
0.1490000000E-01 0.1310980038E+00 -.1453715919E+01 0.4005551053E+01 -.5769816109E-01
0.1500000000E-01 0.1310844571E+00 -.1453754384E+01 0.4005590096E+01 -.5808651205E-01
0.1510000000E-01 0.1310709223E+00 -.1453792841E+01 0.4005629163E+01 -.5847487760E-01
0.1520000000E-01 0.1310573994E+00 -.1453831291E+01 0.4005668255E+01 -.5886325772E-01
0.1530000000E-01 0.1310438884E+00 -.1453869734E+01 0.4005707371E+01 -.5925165242E-01
0.1540000000E-01 0.1310303894E+00 -.1453908170E+01 0.4005746512E+01 -.5964006169E-01
0.1550000000E-01 0.1310169022E+00 -.1453946599E+01 0.4005785678E+01 -.6002848553E-01
0.1560000000E-01 0.1310034269E+00 -.1453985021E+01 0.4005824868E+01 -.6041692392E-01
0.1570000000E-01 0.1309899634E+00 -.1454023435E+01 0.4005864083E+01 -.6080537686E-01
0.1580000000E-01 0.1309765119E+00 -.1454061843E+01 0.4005903323E+01 -.6119384434E-01
0.1590000000E-01 0.1309630722E+00 -.1454100243E+01 0.4005942587E+01 -.6158232637E-01
0.1600000000E-01 0.1309496444E+00 -.1454138636E+01 0.4005981876E+01 -.6197082293E-01
0.1610000000E-01 0.1309362284E+00 -.1454177023E+01 0.4006021190E+01 -.6235933401E-01
0.1620000000E-01 0.1309228243E+00 -.1454215401E+01 0.4006060528E+01 -.6274785961E-01
0.1630000000E-01 0.1309094321E+00 -.1454253773E+01 0.4006099891E+01 -.6313639973E-01
0.1640000000E-01 0.1308960517E+00 -.1454292138E+01 0.4006139279E+01 -.6352495435E-01
0.1650000000E-01 0.1308826831E+00 -.1454330495E+01 0.4006178692E+01 -.6391352353E-01
0.1660000000E-01 0.1308693264E+00 -.1454368845E+01 0.4006218129E+01 -.6430210715E-01
0.1670000000E-01 0.1308559815E+00 -.1454407188E+01 0.4006257591E+01 -.6469070527E-01
0.1680000000E-01 0.1308426484E+00 -.1454445524E+01 0.4006297078E+01 -.6507931787E-01
0.1690000000E-01 0.1308293271E+00 -.1454483853E+01 0.4006336590E+01 -.6546794494E-01
0.1700000000E-01 0.1308160177E+00 -.1454522174E+01 0.4006376126E+01 -.6585658648E-01
0.1710000000E-01 0.1308027200E+00 -.1454560488E+01 0.4006415687E+01 -.6624524249E-01
0.1720000000E-01 0.1307894341E+00 -.1454598795E+01 0.4006455273E+01 -.6663391296E-01
0.1730000000E-01 0.1307761601E+00 -.1454637094E+01 0.4006494884E+01 -.6702259788E-01
0.1740000000E-01 0.1307628978E+00 -.1454675387E+01 0.4006534520E+01 -.6741129724E-01
0.1750000000E-01 0.1307496473E+00 -.1454713672E+01 0.4006574181E+01 -.6780001105E-01
0.1760000000E-01 0.1307364086E+00 -.1454751949E+01 0.4006613867E+01 -.6818873929E-01
0.1770000000E-01 0.1307231816E+00 -.1454790220E+01 0.4006653577E+01 -.6857748195E-01
0.1780000000E-01 0.1307099664E+00 -.1454828483E+01 0.4006693313E+01 -.6896623904E-01
0.1790000000E-01 0.1306967630E+00 -.1454866739E+01 0.4006733073E+01 -.6935501054E-01
0.1800000000E-01 0.1306835713E+00 -.1454904988E+01 0.4006772859E+01 -.6974379645E-01
0.1810000000E-01 0.1306703914E+00 -.1454943229E+01 0.4006812669E+01 -.7013259676E-01
0.1820000000E-01 0.1306572232E+00 -.1454981463E+01 0.4006852504E+01 -.7052141146E-01
0.1830000000E-01 0.1306440668E+00 -.1455019689E+01 0.4006892365E+01 -.7091024056E-01
0.1840000000E-01 0.1306309221E+00 -.1455057908E+01 0.4006932250E+01 -.7129908403E-01
0.1850000000E-01 0.1306177891E+00 -.1455096120E+01 0.4006972160E+01 -.7168794189E-01
0.1860000000E-01 0.1306046678E+00 -.1455134325E+01 0.4007012096E+01 -.7207681411E-01
0.1870000000E-01 0.1305915582E+00 -.1455172522E+01 0.4007052056E+01 -.7246570070E-01
0.1880000000E-01 0.1305784604E+00 -.1455210712E+01 0.4007092042E+01 -.7285460164E-01
0.1890000000E-01 0.1305653742E+00 -.1455248894E+01 0.4007132052E+01 -.7324351694E-01
0.1900000000E-01 0.1305522997E+00 -.1455287069E+01 0.4007172088E+01 -.7363244658E-01
0.1910000000E-01 0.1305392370E+00 -.1455325237E+01 0.4007212149E+01 -.7402139055E-01
0.1920000000E-01 0.1305261859E+00 -.1455363397E+01 0.4007252234E+01 -.7441034886E-01
0.1930000000E-01 0.1305131465E+00 -.1455401550E+01 0.4007292345E+01 -.7479932149E-01
0.1940000000E-01 0.1305001187E+00 -.1455439695E+01 0.4007332482E+01 -.7518830844E-01
0.1950000000E-01 0.1304871026E+00 -.1455477833E+01 0.4007372643E+01 -.7557730971E-01
0.1960000000E-01 0.1304740982E+00 -.1455515963E+01 0.4007412829E+01 -.7596632527E-01
0.1970000000E-01 0.1304611055E+00 -.1455554086E+01 0.4007453041E+01 -.7635535514E-01
0.1980000000E-01 0.1304481243E+00 -.1455592202E+01 0.4007493278E+01 -.7674439930E-01
0.1990000000E-01 0.1304351549E+00 -.1455630310E+01 0.4007533540E+01 -.7713345774E-01
0.2000000000E-01 0.1304221970E+00 -.1455668411E+01 0.4007573827E+01 -.7752253047E-01
0.2010000000E-01 0.1304092508E+00 -.1455706504E+01 0.4007614140E+01 -.7791161746E-01
0.2020000000E-01 0.1303963162E+00 -.1455744589E+01 0.4007654478E+01 -.7830071873E-01
0.2030000000E-01 0.1303833932E+00 -.1455782668E+01 0.4007694841E+01 -.7868983425E-01
0.2040000000E-01 0.1303704819E+00 -.1455820738E+01 0.4007735229E+01 -.7907896402E-01
0.2050000000E-01 0.1303575821E+00 -.1455858801E+01 0.4007775643E+01 -.7946810805E-01
0.2060000000E-01 0.1303446940E+00 -.1455896857E+01 0.4007816082E+01 -.7985726631E-01
0.2070000000E-01 0.1303318174E+00 -.1455934905E+01 0.4007856546E+01 -.8024643880E-01
0.2080000000E-01 0.1303189524E+00 -.1455972946E+01 0.4007897035E+01 -.8063562552E-01
0.2090000000E-01 0.1303060990E+00 -.1456010979E+01 0.4007937550E+01 -.8102482646E-01
0.2100000000E-01 0.1302932572E+00 -.1456049004E+01 0.4007978091E+01 -.8141404162E-01
0.2110000000E-01 0.1302804270E+00 -.1456087022E+01 0.4008018656E+01 -.8180327098E-01
0.2120000000E-01 0.1302676083E+00 -.1456125032E+01 0.4008059247E+01 -.8219251454E-01
0.2130000000E-01 0.1302548012E+00 -.1456163035E+01 0.4008099864E+01 -.8258177229E-01
0.2140000000E-01 0.1302420056E+00 -.1456201030E+01 0.4008140506E+01 -.8297104423E-01
0.2150000000E-01 0.1302292215E+00 -.1456239018E+01 0.4008181173E+01 -.8336033035E-01
0.2160000000E-01 0.1302164490E+00 -.1456276998E+01 0.4008221866E+01 -.8374963064E-01
0.2170000000E-01 0.1302036881E+00 -.1456314970E+01 0.4008262584E+01 -.8413894510E-01
0.2180000000E-01 0.1301909386E+00 -.1456352935E+01 0.4008303328E+01 -.8452827372E-01
0.2190000000E-01 0.1301782007E+00 -.1456390892E+01 0.4008344097E+01 -.8491761649E-01
0.2200000000E-01 0.1301654743E+00 -.1456428841E+01 0.4008384891E+01 -.8530697341E-01
0.2210000000E-01 0.1301527585E+00 -.1456466783E+01 0.4008425702E+01 -.8569634505E-01
0.2220000000E-01 0.1301400551E+00 -.1456504717E+01 0.4008466547E+01 -.8608573024E-01
0.2230000000E-01 0.1301273632E+00 -.1456542644E+01 0.4008507418E+01 -.8647512956E-01
0.2240000000E-01 0.1301146828E+00 -.1456580563E+01 0.4008548315E+01 -.8686454299E-01
0.2250000000E-01 0.1301020139E+00 -.1456618474E+01 0.4008589237E+01 -.8725397054E-01
0.2260000000E-01 0.1300893564E+00 -.1456656378E+01 0.4008630185E+01 -.8764341219E-01
0.2270000000E-01 0.1300767104E+00 -.1456694273E+01 0.4008671159E+01 -.8803286794E-01
0.2280000000E-01 0.1300640759E+00 -.1456732162E+01 0.4008712158E+01 -.8842233778E-01
0.2290000000E-01 0.1300514528E+00 -.1456770042E+01 0.4008753182E+01 -.8881182171E-01
0.2300000000E-01 0.1300388411E+00 -.1456807915E+01 0.4008794233E+01 -.8920131972E-01
0.2310000000E-01 0.1300262410E+00 -.1456845780E+01 0.4008835308E+01 -.8959083179E-01
0.2320000000E-01 0.1300136522E+00 -.1456883637E+01 0.4008876410E+01 -.8998035793E-01
0.2330000000E-01 0.1300010749E+00 -.1456921487E+01 0.4008917537E+01 -.9036989813E-01
0.2340000000E-01 0.1299885090E+00 -.1456959328E+01 0.4008958690E+01 -.9075945238E-01
0.2350000000E-01 0.1299759545E+00 -.1456997163E+01 0.4008999869E+01 -.9114902067E-01
0.2360000000E-01 0.1299634114E+00 -.1457034989E+01 0.4009041073E+01 -.9153860300E-01
0.2370000000E-01 0.1299508798E+00 -.1457072807E+01 0.4009082303E+01 -.9192819935E-01
0.2380000000E-01 0.1299383595E+00 -.1457110618E+01 0.4009123559E+01 -.9231780973E-01
0.2390000000E-01 0.1299258507E+00 -.1457148421E+01 0.4009164840E+01 -.9270743413E-01
0.2400000000E-01 0.1299133532E+00 -.1457186216E+01 0.4009206148E+01 -.9309707253E-01
0.2410000000E-01 0.1299008671E+00 -.1457224004E+01 0.4009247481E+01 -.9348672494E-01
0.2420000000E-01 0.1298883923E+00 -.1457261784E+01 0.4009288840E+01 -.9387639134E-01
0.2430000000E-01 0.1298759290E+00 -.1457299555E+01 0.4009330224E+01 -.9426607173E-01
0.2440000000E-01 0.1298634770E+00 -.1457337319E+01 0.4009371635E+01 -.9465576610E-01
0.2450000000E-01 0.1298510363E+00 -.1457375076E+01 0.4009413071E+01 -.9504547444E-01
0.2460000000E-01 0.1298386070E+00 -.1457412824E+01 0.4009454533E+01 -.9543519675E-01
0.2470000000E-01 0.1298261891E+00 -.1457450564E+01 0.4009496021E+01 -.9582493302E-01
0.2480000000E-01 0.1298137824E+00 -.1457488297E+01 0.4009537535E+01 -.9621468324E-01
0.2490000000E-01 0.1298013871E+00 -.1457526022E+01 0.4009579075E+01 -.9660444741E-01
0.2500000000E-01 0.1297890031E+00 -.1457563739E+01 0.4009620640E+01 -.9699422552E-01
0.2510000000E-01 0.1297766305E+00 -.1457601448E+01 0.4009662232E+01 -.9738401756E-01
0.2520000000E-01 0.1297642691E+00 -.1457639149E+01 0.4009703849E+01 -.9777382352E-01
0.2530000000E-01 0.1297519191E+00 -.1457676843E+01 0.4009745493E+01 -.9816364340E-01
0.2540000000E-01 0.1297395803E+00 -.1457714528E+01 0.4009787162E+01 -.9855347719E-01
0.2550000000E-01 0.1297272528E+00 -.1457752206E+01 0.4009828857E+01 -.9894332488E-01
0.2560000000E-01 0.1297149366E+00 -.1457789875E+01 0.4009870578E+01 -.9933318647E-01
0.2570000000E-01 0.1297026317E+00 -.1457827537E+01 0.4009912326E+01 -.9972306195E-01
0.2580000000E-01 0.1296903380E+00 -.1457865191E+01 0.4009954099E+01 -.1001129513E+00
0.2590000000E-01 0.1296780556E+00 -.1457902837E+01 0.4009995898E+01 -.1005028545E+00
0.2600000000E-01 0.1296657845E+00 -.1457940475E+01 0.4010037723E+01 -.1008927716E+00
0.2610000000E-01 0.1296535246E+00 -.1457978105E+01 0.4010079574E+01 -.1012827026E+00
0.2620000000E-01 0.1296412760E+00 -.1458015727E+01 0.4010121452E+01 -.1016726474E+00
0.2630000000E-01 0.1296290385E+00 -.1458053341E+01 0.4010163355E+01 -.1020626061E+00
0.2640000000E-01 0.1296168123E+00 -.1458090947E+01 0.4010205285E+01 -.1024525786E+00
0.2650000000E-01 0.1296045974E+00 -.1458128545E+01 0.4010247240E+01 -.1028425649E+00
0.2660000000E-01 0.1295923936E+00 -.1458166135E+01 0.4010289222E+01 -.1032325651E+00
0.2670000000E-01 0.1295802011E+00 -.1458203718E+01 0.4010331230E+01 -.1036225790E+00
0.2680000000E-01 0.1295680197E+00 -.1458241292E+01 0.4010373263E+01 -.1040126068E+00
0.2690000000E-01 0.1295558496E+00 -.1458278858E+01 0.4010415323E+01 -.1044026484E+00
0.2700000000E-01 0.1295436906E+00 -.1458316416E+01 0.4010457410E+01 -.1047927038E+00
0.2710000000E-01 0.1295315428E+00 -.1458353966E+01 0.4010499522E+01 -.1051827729E+00
0.2720000000E-01 0.1295194062E+00 -.1458391509E+01 0.4010541660E+01 -.1055728559E+00
0.2730000000E-01 0.1295072808E+00 -.1458429043E+01 0.4010583825E+01 -.1059629526E+00
0.2740000000E-01 0.1294951665E+00 -.1458466569E+01 0.4010626016E+01 -.1063530631E+00
0.2750000000E-01 0.1294830633E+00 -.1458504087E+01 0.4010668233E+01 -.1067431873E+00
0.2760000000E-01 0.1294709714E+00 -.1458541597E+01 0.4010710476E+01 -.1071333253E+00
0.2770000000E-01 0.1294588905E+00 -.1458579099E+01 0.4010752746E+01 -.1075234771E+00
0.2780000000E-01 0.1294468208E+00 -.1458616593E+01 0.4010795042E+01 -.1079136426E+00
0.2790000000E-01 0.1294347622E+00 -.1458654079E+01 0.4010837364E+01 -.1083038218E+00
