0.4600000000E-02 0.3463812326E+00 -.2739438059E+00 0.4002123924E+01 -.1677872107E-02
0.4700000000E-02 0.3463740895E+00 -.2739444252E+00 0.4002170039E+01 -.1714300087E-02
0.4800000000E-02 0.3463669475E+00 -.2739450440E+00 0.4002216152E+01 -.1750726046E-02
0.4900000000E-02 0.3463598066E+00 -.2739456623E+00 0.4002262263E+01 -.1787149984E-02
0.5000000000E-02 0.3463526668E+00 -.2739462803E+00 0.4002308371E+01 -.1823571899E-02
0.5100000000E-02 0.3463455281E+00 -.2739468979E+00 0.4002354477E+01 -.1859991793E-02
0.5200000000E-02 0.3463383905E+00 -.2739475150E+00 0.4002400580E+01 -.1896409665E-02
0.5300000000E-02 0.3463312539E+00 -.2739481318E+00 0.4002446681E+01 -.1932825516E-02
0.5400000000E-02 0.3463241185E+00 -.2739487481E+00 0.4002492779E+01 -.1969239344E-02
0.5500000000E-02 0.3463169842E+00 -.2739493640E+00 0.4002538875E+01 -.2005651151E-02
0.5600000000E-02 0.3463098509E+00 -.2739499795E+00 0.4002584969E+01 -.2042060936E-02
0.5700000000E-02 0.3463027187E+00 -.2739505946E+00 0.4002631060E+01 -.2078468700E-02
0.5800000000E-02 0.3462955876E+00 -.2739512093E+00 0.4002677149E+01 -.2114874441E-02
0.5900000000E-02 0.3462884577E+00 -.2739518236E+00 0.4002723236E+01 -.2151278160E-02
0.6000000000E-02 0.3462813288E+00 -.2739524374E+00 0.4002769320E+01 -.2187679858E-02
0.6100000000E-02 0.3462742009E+00 -.2739530509E+00 0.4002815402E+01 -.2224079534E-02
0.6200000000E-02 0.3462670742E+00 -.2739536639E+00 0.4002861481E+01 -.2260477187E-02
0.6300000000E-02 0.3462599486E+00 -.2739542765E+00 0.4002907558E+01 -.2296872819E-02
0.6400000000E-02 0.3462528241E+00 -.2739548887E+00 0.4002953632E+01 -.2333266428E-02
0.6500000000E-02 0.3462457006E+00 -.2739555005E+00 0.4002999704E+01 -.2369658012E-02
0.6600000000E-02 0.3462385782E+00 -.2739561119E+00 0.4003045774E+01 -.2406047578E-02
0.6700000000E-02 0.3462314570E+00 -.2739567229E+00 0.4003091841E+01 -.2442435122E-02
0.6800000000E-02 0.3462243368E+00 -.2739573335E+00 0.4003137906E+01 -.2478820643E-02
0.6900000000E-02 0.3462172177E+00 -.2739579436E+00 0.4003183969E+01 -.2515204142E-02
0.7000000000E-02 0.3462100997E+00 -.2739585534E+00 0.4003230029E+01 -.2551585619E-02
0.7100000000E-02 0.3462029828E+00 -.2739591627E+00 0.4003276086E+01 -.2587965074E-02
0.7200000000E-02 0.3461958669E+00 -.2739597716E+00 0.4003322142E+01 -.2624342507E-02
0.7300000000E-02 0.3461887522E+00 -.2739603801E+00 0.4003368194E+01 -.2660717917E-02
0.7400000000E-02 0.3461816386E+00 -.2739609882E+00 0.4003414245E+01 -.2697091305E-02
0.7500000000E-02 0.3461745260E+00 -.2739615959E+00 0.4003460293E+01 -.2733462671E-02
0.7600000000E-02 0.3461674145E+00 -.2739622032E+00 0.4003506339E+01 -.2769832015E-02
0.7700000000E-02 0.3461603041E+00 -.2739628100E+00 0.4003552382E+01 -.2806199336E-02
0.7800000000E-02 0.3461531948E+00 -.2739634165E+00 0.4003598423E+01 -.2842564635E-02
0.7900000000E-02 0.3461460866E+00 -.2739640225E+00 0.4003644462E+01 -.2878927912E-02
0.8000000000E-02 0.3461389795E+00 -.2739646282E+00 0.4003690498E+01 -.2915289166E-02
0.8100000000E-02 0.3461318735E+00 -.2739652334E+00 0.4003736531E+01 -.2951648398E-02
0.8200000000E-02 0.3461247685E+00 -.2739658382E+00 0.4003782563E+01 -.2988005608E-02
0.8300000000E-02 0.3461176646E+00 -.2739664426E+00 0.4003828592E+01 -.3024360795E-02
0.8400000000E-02 0.3461105619E+00 -.2739670466E+00 0.4003874618E+01 -.3060713960E-02
0.8500000000E-02 0.3461034602E+00 -.2739676502E+00 0.4003920643E+01 -.3097065102E-02
0.8600000000E-02 0.3460963596E+00 -.2739682533E+00 0.4003966664E+01 -.3133414222E-02
0.8700000000E-02 0.3460892601E+00 -.2739688561E+00 0.4004012684E+01 -.3169761319E-02
0.8800000000E-02 0.3460821616E+00 -.2739694584E+00 0.4004058701E+01 -.3206106393E-02
0.8900000000E-02 0.3460750643E+00 -.2739700604E+00 0.4004104715E+01 -.3242449445E-02
0.9000000000E-02 0.3460679680E+00 -.2739706619E+00 0.4004150728E+01 -.3278790475E-02
0.9100000000E-02 0.3460608729E+00 -.2739712630E+00 0.4004196738E+01 -.3315129482E-02
0.9200000000E-02 0.3460537788E+00 -.2739718637E+00 0.4004242745E+01 -.3351466466E-02
0.9300000000E-02 0.3460466858E+00 -.2739724640E+00 0.4004288750E+01 -.3387801427E-02
0.9400000000E-02 0.3460395939E+00 -.2739730639E+00 0.4004334753E+01 -.3424134366E-02
0.9500000000E-02 0.3460325031E+00 -.2739736634E+00 0.4004380753E+01 -.3460465282E-02
0.9600000000E-02 0.3460254133E+00 -.2739742624E+00 0.4004426751E+01 -.3496794176E-02
0.9700000000E-02 0.3460183247E+00 -.2739748611E+00 0.4004472747E+01 -.3533121046E-02
0.9800000000E-02 0.3460112371E+00 -.2739754593E+00 0.4004518740E+01 -.3569445894E-02
0.9900000000E-02 0.3460041506E+00 -.2739760572E+00 0.4004564731E+01 -.3605768719E-02
0.1000000000E-01 0.3459970652E+00 -.2739766546E+00 0.4004610719E+01 -.3642089522E-02
0.1010000000E-01 0.3459899809E+00 -.2739772516E+00 0.4004656705E+01 -.3678408301E-02
0.1020000000E-01 0.3459828977E+00 -.2739778482E+00 0.4004702689E+01 -.3714725058E-02
0.1030000000E-01 0.3459758155E+00 -.2739784444E+00 0.4004748670E+01 -.3751039791E-02
0.1040000000E-01 0.3459687344E+00 -.2739790402E+00 0.4004794649E+01 -.3787352502E-02
0.1050000000E-01 0.3459616545E+00 -.2739796356E+00 0.4004840626E+01 -.3823663190E-02
0.1060000000E-01 0.3459545756E+00 -.2739802306E+00 0.4004886600E+01 -.3859971855E-02
0.1070000000E-01 0.3459474978E+00 -.2739808251E+00 0.4004932572E+01 -.3896278497E-02
0.1080000000E-01 0.3459404210E+00 -.2739814193E+00 0.4004978541E+01 -.3932583115E-02
0.1090000000E-01 0.3459333454E+00 -.2739820130E+00 0.4005024508E+01 -.3968885711E-02
0.1100000000E-01 0.3459262708E+00 -.2739826064E+00 0.4005070473E+01 -.4005186284E-02
0.1110000000E-01 0.3459191974E+00 -.2739831993E+00 0.4005116435E+01 -.4041484834E-02
0.1120000000E-01 0.3459121250E+00 -.2739837918E+00 0.4005162395E+01 -.4077781361E-02
0.1130000000E-01 0.3459050537E+00 -.2739843839E+00 0.4005208352E+01 -.4114075864E-02
0.1140000000E-01 0.3458979834E+00 -.2739849756E+00 0.4005254308E+01 -.4150368345E-02
0.1150000000E-01 0.3458909143E+00 -.2739855669E+00 0.4005300260E+01 -.4186658802E-02
0.1160000000E-01 0.3458838462E+00 -.2739861578E+00 0.4005346211E+01 -.4222947236E-02
0.1170000000E-01 0.3458767793E+00 -.2739867482E+00 0.4005392159E+01 -.4259233647E-02
0.1180000000E-01 0.3458697134E+00 -.2739873383E+00 0.4005438105E+01 -.4295518034E-02
0.1190000000E-01 0.3458626486E+00 -.2739879279E+00 0.4005484048E+01 -.4331800399E-02
0.1200000000E-01 0.3458555848E+00 -.2739885172E+00 0.4005529989E+01 -.4368080740E-02
0.1210000000E-01 0.3458485222E+00 -.2739891060E+00 0.4005575928E+01 -.4404359058E-02
0.1220000000E-01 0.3458414606E+00 -.2739896944E+00 0.4005621864E+01 -.4440635352E-02
0.1230000000E-01 0.3458344001E+00 -.2739902824E+00 0.4005667798E+01 -.4476909624E-02
0.1240000000E-01 0.3458273407E+00 -.2739908701E+00 0.4005713729E+01 -.4513181871E-02
0.1250000000E-01 0.3458202824E+00 -.2739914573E+00 0.4005759658E+01 -.4549452096E-02
0.1260000000E-01 0.3458132252E+00 -.2739920440E+00 0.4005805585E+01 -.4585720297E-02
0.1270000000E-01 0.3458061690E+00 -.2739926304E+00 0.4005851510E+01 -.4621986474E-02
0.1280000000E-01 0.3457991139E+00 -.2739932164E+00 0.4005897432E+01 -.4658250629E-02
0.1290000000E-01 0.3457920600E+00 -.2739938020E+00 0.4005943351E+01 -.4694512759E-02
0.1300000000E-01 0.3457850070E+00 -.2739943871E+00 0.4005989269E+01 -.4730772866E-02
0.1310000000E-01 0.3457779552E+00 -.2739949719E+00 0.4006035184E+01 -.4767030950E-02
0.1320000000E-01 0.3457709045E+00 -.2739955562E+00 0.4006081096E+01 -.4803287010E-02
0.1330000000E-01 0.3457638548E+00 -.2739961402E+00 0.4006127006E+01 -.4839541047E-02
0.1340000000E-01 0.3457568062E+00 -.2739967237E+00 0.4006172914E+01 -.4875793060E-02
0.1350000000E-01 0.3457497587E+00 -.2739973068E+00 0.4006218820E+01 -.4912043049E-02
0.1360000000E-01 0.3457427123E+00 -.2739978895E+00 0.4006264723E+01 -.4948291015E-02
0.1370000000E-01 0.3457356669E+00 -.2739984718E+00 0.4006310624E+01 -.4984536957E-02
0.1380000000E-01 0.3457286226E+00 -.2739990537E+00 0.4006356522E+01 -.5020780875E-02
0.1390000000E-01 0.3457215795E+00 -.2739996352E+00 0.4006402418E+01 -.5057022770E-02
0.1400000000E-01 0.3457145373E+00 -.2740002163E+00 0.4006448312E+01 -.5093262641E-02
0.1410000000E-01 0.3457074963E+00 -.2740007969E+00 0.4006494203E+01 -.5129500488E-02
0.1420000000E-01 0.3457004564E+00 -.2740013772E+00 0.4006540093E+01 -.5165736312E-02
0.1430000000E-01 0.3456934175E+00 -.2740019571E+00 0.4006585979E+01 -.5201970111E-02
0.1440000000E-01 0.3456863797E+00 -.2740025365E+00 0.4006631864E+01 -.5238201887E-02
0.1450000000E-01 0.3456793430E+00 -.2740031155E+00 0.4006677745E+01 -.5274431639E-02
0.1460000000E-01 0.3456723074E+00 -.2740036942E+00 0.4006723625E+01 -.5310659368E-02
0.1470000000E-01 0.3456652728E+00 -.2740042724E+00 0.4006769502E+01 -.5346885072E-02
0.1480000000E-01 0.3456582393E+00 -.2740048502E+00 0.4006815377E+01 -.5383108752E-02
0.1490000000E-01 0.3456512069E+00 -.2740054276E+00 0.4006861250E+01 -.5419330409E-02
0.1500000000E-01 0.3456441756E+00 -.2740060046E+00 0.4006907120E+01 -.5455550041E-02
0.1510000000E-01 0.3456371454E+00 -.2740065812E+00 0.4006952988E+01 -.5491767650E-02
0.1520000000E-01 0.3456301162E+00 -.2740071574E+00 0.4006998853E+01 -.5527983234E-02
0.1530000000E-01 0.3456230881E+00 -.2740077332E+00 0.4007044717E+01 -.5564196795E-02
0.1540000000E-01 0.3456160611E+00 -.2740083086E+00 0.4007090577E+01 -.5600408332E-02
0.1550000000E-01 0.3456090352E+00 -.2740088835E+00 0.4007136436E+01 -.5636617844E-02
0.1560000000E-01 0.3456020103E+00 -.2740094581E+00 0.4007182292E+01 -.5672825332E-02
0.1570000000E-01 0.3455949866E+00 -.2740100323E+00 0.4007228146E+01 -.5709030797E-02
0.1580000000E-01 0.3455879639E+00 -.2740106060E+00 0.4007273997E+01 -.5745234237E-02
0.1590000000E-01 0.3455809422E+00 -.2740111793E+00 0.4007319846E+01 -.5781435653E-02
0.1600000000E-01 0.3455739217E+00 -.2740117523E+00 0.4007365693E+01 -.5817635045E-02
0.1610000000E-01 0.3455669022E+00 -.2740123248E+00 0.4007411538E+01 -.5853832412E-02
0.1620000000E-01 0.3455598839E+00 -.2740128969E+00 0.4007457380E+01 -.5890027756E-02
0.1630000000E-01 0.3455528665E+00 -.2740134686E+00 0.4007503219E+01 -.5926221075E-02
0.1640000000E-01 0.3455458503E+00 -.2740140400E+00 0.4007549057E+01 -.5962412370E-02
0.1650000000E-01 0.3455388352E+00 -.2740146109E+00 0.4007594892E+01 -.5998601640E-02
0.1660000000E-01 0.3455318211E+00 -.2740151813E+00 0.4007640725E+01 -.6034788887E-02
0.1670000000E-01 0.3455248081E+00 -.2740157514E+00 0.4007686555E+01 -.6070974109E-02
0.1680000000E-01 0.3455177961E+00 -.2740163211E+00 0.4007732383E+01 -.6107157306E-02
0.1690000000E-01 0.3455107853E+00 -.2740168904E+00 0.4007778209E+01 -.6143338480E-02
0.1700000000E-01 0.3455037755E+00 -.2740174593E+00 0.4007824032E+01 -.6179517629E-02
0.1710000000E-01 0.3454967668E+00 -.2740180277E+00 0.4007869853E+01 -.6215694753E-02
0.1720000000E-01 0.3454897592E+00 -.2740185958E+00 0.4007915672E+01 -.6251869853E-02
0.1730000000E-01 0.3454827526E+00 -.2740191634E+00 0.4007961488E+01 -.6288042929E-02
0.1740000000E-01 0.3454757472E+00 -.2740197307E+00 0.4008007302E+01 -.6324213980E-02
0.1750000000E-01 0.3454687428E+00 -.2740202975E+00 0.4008053114E+01 -.6360383006E-02
0.1760000000E-01 0.3454617394E+00 -.2740208639E+00 0.4008098923E+01 -.6396550008E-02
0.1770000000E-01 0.3454547372E+00 -.2740214300E+00 0.4008144730E+01 -.6432714986E-02
0.1780000000E-01 0.3454477360E+00 -.2740219956E+00 0.4008190535E+01 -.6468877939E-02
0.1790000000E-01 0.3454407359E+00 -.2740225608E+00 0.4008236337E+01 -.6505038867E-02
0.1800000000E-01 0.3454337369E+00 -.2740231256E+00 0.4008282137E+01 -.6541197771E-02
0.1810000000E-01 0.3454267389E+00 -.2740236900E+00 0.4008327935E+01 -.6577354650E-02
0.1820000000E-01 0.3454197421E+00 -.2740242540E+00 0.4008373730E+01 -.6613509504E-02
0.1830000000E-01 0.3454127463E+00 -.2740248176E+00 0.4008419523E+01 -.6649662334E-02
0.1840000000E-01 0.3454057515E+00 -.2740253808E+00 0.4008465314E+01 -.6685813139E-02
0.1850000000E-01 0.3453987579E+00 -.2740259436E+00 0.4008511102E+01 -.6721961919E-02
0.1860000000E-01 0.3453917653E+00 -.2740265060E+00 0.4008556888E+01 -.6758108674E-02
0.1870000000E-01 0.3453847738E+00 -.2740270679E+00 0.4008602672E+01 -.6794253405E-02
0.1880000000E-01 0.3453777834E+00 -.2740276295E+00 0.4008648453E+01 -.6830396111E-02
0.1890000000E-01 0.3453707940E+00 -.2740281907E+00 0.4008694232E+01 -.6866536792E-02
0.1900000000E-01 0.3453638057E+00 -.2740287514E+00 0.4008740009E+01 -.6902675448E-02
0.1910000000E-01 0.3453568185E+00 -.2740293118E+00 0.4008785783E+01 -.6938812080E-02
0.1920000000E-01 0.3453498324E+00 -.2740298717E+00 0.4008831555E+01 -.6974946686E-02
0.1930000000E-01 0.3453428473E+00 -.2740304312E+00 0.4008877325E+01 -.7011079268E-02
0.1940000000E-01 0.3453358633E+00 -.2740309904E+00 0.4008923093E+01 -.7047209824E-02
0.1950000000E-01 0.3453288804E+00 -.2740315491E+00 0.4008968858E+01 -.7083338356E-02
0.1960000000E-01 0.3453218985E+00 -.2740321074E+00 0.4009014620E+01 -.7119464862E-02
0.1970000000E-01 0.3453149178E+00 -.2740326653E+00 0.4009060381E+01 -.7155589344E-02
0.1980000000E-01 0.3453079381E+00 -.2740332229E+00 0.4009106139E+01 -.7191711801E-02
0.1990000000E-01 0.3453009594E+00 -.2740337800E+00 0.4009151895E+01 -.7227832232E-02
0.2000000000E-01 0.3452939819E+00 -.2740343367E+00 0.4009197648E+01 -.7263950639E-02
0.2010000000E-01 0.3452870054E+00 -.2740348930E+00 0.4009243399E+01 -.7300067020E-02
0.2020000000E-01 0.3452800300E+00 -.2740354489E+00 0.4009289148E+01 -.7336181377E-02
0.2030000000E-01 0.3452730556E+00 -.2740360044E+00 0.4009334895E+01 -.7372293708E-02
0.2040000000E-01 0.3452660824E+00 -.2740365594E+00 0.4009380639E+01 -.7408404014E-02
0.2050000000E-01 0.3452591102E+00 -.2740371141E+00 0.4009426381E+01 -.7444512295E-02
0.2060000000E-01 0.3452521390E+00 -.2740376684E+00 0.4009472120E+01 -.7480618550E-02
0.2070000000E-01 0.3452451690E+00 -.2740382223E+00 0.4009517858E+01 -.7516722781E-02
0.2080000000E-01 0.3452382000E+00 -.2740387757E+00 0.4009563593E+01 -.7552824986E-02
0.2090000000E-01 0.3452312321E+00 -.2740393288E+00 0.4009609325E+01 -.7588925166E-02
0.2100000000E-01 0.3452242652E+00 -.2740398815E+00 0.4009655056E+01 -.7625023320E-02
0.2110000000E-01 0.3452172995E+00 -.2740404337E+00 0.4009700784E+01 -.7661119450E-02
0.2120000000E-01 0.3452103348E+00 -.2740409856E+00 0.4009746509E+01 -.7697213553E-02
0.2130000000E-01 0.3452033711E+00 -.2740415370E+00 0.4009792233E+01 -.7733305632E-02
0.2140000000E-01 0.3451964086E+00 -.2740420881E+00 0.4009837954E+01 -.7769395685E-02
0.2150000000E-01 0.3451894471E+00 -.2740426387E+00 0.4009883673E+01 -.7805483713E-02
0.2160000000E-01 0.3451824866E+00 -.2740431889E+00 0.4009929389E+01 -.7841569715E-02
0.2170000000E-01 0.3451755273E+00 -.2740437388E+00 0.4009975103E+01 -.7877653692E-02
0.2180000000E-01 0.3451685690E+00 -.2740442882E+00 0.4010020815E+01 -.7913735644E-02
0.2190000000E-01 0.3451616118E+00 -.2740448372E+00 0.4010066524E+01 -.7949815569E-02
0.2200000000E-01 0.3451546557E+00 -.2740453858E+00 0.4010112232E+01 -.7985893470E-02
0.2210000000E-01 0.3451477006E+00 -.2740459340E+00 0.4010157937E+01 -.8021969345E-02
0.2220000000E-01 0.3451407466E+00 -.2740464818E+00 0.4010203639E+01 -.8058043194E-02
0.2230000000E-01 0.3451337936E+00 -.2740470293E+00 0.4010249339E+01 -.8094115018E-02
0.2240000000E-01 0.3451268418E+00 -.2740475763E+00 0.4010295037E+01 -.8130184816E-02
0.2250000000E-01 0.3451198910E+00 -.2740481229E+00 0.4010340733E+01 -.8166252588E-02
0.2260000000E-01 0.3451129413E+00 -.2740486691E+00 0.4010386426E+01 -.8202318335E-02
0.2270000000E-01 0.3451059926E+00 -.2740492148E+00 0.4010432117E+01 -.8238382056E-02
0.2280000000E-01 0.3450990450E+00 -.2740497602E+00 0.4010477806E+01 -.8274443752E-02
0.2290000000E-01 0.3450920985E+00 -.2740503052E+00 0.4010523493E+01 -.8310503421E-02
0.2300000000E-01 0.3450851530E+00 -.2740508498E+00 0.4010569177E+01 -.8346561065E-02
0.2310000000E-01 0.3450782086E+00 -.2740513940E+00 0.4010614859E+01 -.8382616683E-02
0.2320000000E-01 0.3450712653E+00 -.2740519378E+00 0.4010660538E+01 -.8418670276E-02
0.2330000000E-01 0.3450643231E+00 -.2740524811E+00 0.4010706215E+01 -.8454721842E-02
0.2340000000E-01 0.3450573819E+00 -.2740530241E+00 0.4010751890E+01 -.8490771383E-02
0.2350000000E-01 0.3450504418E+00 -.2740535667E+00 0.4010797563E+01 -.8526818898E-02
0.2360000000E-01 0.3450435027E+00 -.2740541088E+00 0.4010843233E+01 -.8562864387E-02
0.2370000000E-01 0.3450365648E+00 -.2740546506E+00 0.4010888901E+01 -.8598907850E-02
0.2380000000E-01 0.3450296278E+00 -.2740551919E+00 0.4010934567E+01 -.8634949287E-02
0.2390000000E-01 0.3450226920E+00 -.2740557329E+00 0.4010980231E+01 -.8670988698E-02
0.2400000000E-01 0.3450157572E+00 -.2740562735E+00 0.4011025892E+01 -.8707026084E-02
0.2410000000E-01 0.3450088235E+00 -.2740568136E+00 0.4011071551E+01 -.8743061443E-02
0.2420000000E-01 0.3450018909E+00 -.2740573533E+00 0.4011117207E+01 -.8779094776E-02
0.2430000000E-01 0.3449949593E+00 -.2740578927E+00 0.4011162861E+01 -.8815126083E-02
0.2440000000E-01 0.3449880288E+00 -.2740584316E+00 0.4011208513E+01 -.8851155364E-02
0.2450000000E-01 0.3449810993E+00 -.2740589702E+00 0.4011254163E+01 -.8887182620E-02
0.2460000000E-01 0.3449741710E+00 -.2740595083E+00 0.4011299811E+01 -.8923207848E-02
0.2470000000E-01 0.3449672436E+00 -.2740600460E+00 0.4011345456E+01 -.8959231051E-02
0.2480000000E-01 0.3449603174E+00 -.2740605834E+00 0.4011391098E+01 -.8995252228E-02
0.2490000000E-01 0.3449533922E+00 -.2740611203E+00 0.4011436739E+01 -.9031271378E-02
0.2500000000E-01 0.3449464681E+00 -.2740616568E+00 0.4011482377E+01 -.9067288503E-02
0.2510000000E-01 0.3449395451E+00 -.2740621929E+00 0.4011528013E+01 -.9103303601E-02
0.2520000000E-01 0.3449326231E+00 -.2740627287E+00 0.4011573647E+01 -.9139316673E-02
0.2530000000E-01 0.3449257022E+00 -.2740632640E+00 0.4011619278E+01 -.9175327718E-02
0.2540000000E-01 0.3449187823E+00 -.2740637989E+00 0.4011664907E+01 -.9211336738E-02
0.2550000000E-01 0.3449118635E+00 -.2740643334E+00 0.4011710534E+01 -.9247343731E-02
0.2560000000E-01 0.3449049458E+00 -.2740648675E+00 0.4011756158E+01 -.9283348697E-02
0.2570000000E-01 0.3448980291E+00 -.2740654012E+00 0.4011801781E+01 -.9319351638E-02
0.2580000000E-01 0.3448911136E+00 -.2740659345E+00 0.4011847400E+01 -.9355352552E-02
0.2590000000E-01 0.3448841990E+00 -.2740664674E+00 0.4011893018E+01 -.9391351439E-02
0.2600000000E-01 0.3448772856E+00 -.2740669999E+00 0.4011938633E+01 -.9427348300E-02
0.2610000000E-01 0.3448703732E+00 -.2740675320E+00 0.4011984246E+01 -.9463343135E-02
0.2620000000E-01 0.3448634618E+00 -.2740680637E+00 0.4012029857E+01 -.9499335943E-02
0.2630000000E-01 0.3448565516E+00 -.2740685950E+00 0.4012075466E+01 -.9535326725E-02
0.2640000000E-01 0.3448496424E+00 -.2740691259E+00 0.4012121072E+01 -.9571315480E-02
0.2650000000E-01 0.3448427342E+00 -.2740696564E+00 0.4012166676E+01 -.9607302209E-02
0.2660000000E-01 0.3448358271E+00 -.2740701865E+00 0.4012212277E+01 -.9643286911E-02
0.2670000000E-01 0.3448289211E+00 -.2740707162E+00 0.4012257877E+01 -.9679269587E-02
0.2680000000E-01 0.3448220162E+00 -.2740712455E+00 0.4012303474E+01 -.9715250235E-02
0.2690000000E-01 0.3448151123E+00 -.2740717744E+00 0.4012349069E+01 -.9751228858E-02
0.2700000000E-01 0.3448082095E+00 -.2740723029E+00 0.4012394661E+01 -.9787205453E-02
0.2710000000E-01 0.3448013077E+00 -.2740728309E+00 0.4012440251E+01 -.9823180023E-02
0.2720000000E-01 0.3447944070E+00 -.2740733586E+00 0.4012485839E+01 -.9859152565E-02
0.2730000000E-01 0.3447875074E+00 -.2740738859E+00 0.4012531425E+01 -.9895123080E-02
0.2740000000E-01 0.3447806088E+00 -.2740744128E+00 0.4012577009E+01 -.9931091569E-02
0.2750000000E-01 0.3447737113E+00 -.2740749393E+00 0.4012622590E+01 -.9967058031E-02
0.2760000000E-01 0.3447668149E+00 -.2740754653E+00 0.4012668168E+01 -.1000302247E-01
0.2770000000E-01 0.3447599195E+00 -.2740759910E+00 0.4012713745E+01 -.1003898488E-01
0.2780000000E-01 0.3447530251E+00 -.2740765163E+00 0.4012759319E+01 -.1007494526E-01
0.2790000000E-01 0.3447461319E+00 -.2740770412E+00 0.4012804891E+01 -.1011090361E-01
