0.0000000000E+00 0.3010534545E+00 -.4782769831E+00 0.4000000000E+01 0.1734723476E-17
0.1000000000E-03 0.3010362484E+00 -.4782814697E+00 0.4000080277E+01 -.1275395981E-03
0.2000000000E-03 0.3010190439E+00 -.4782859555E+00 0.4000160548E+01 -.2550773534E-03
0.3000000000E-03 0.3010018411E+00 -.4782904408E+00 0.4000240811E+01 -.3826132662E-03
0.4000000000E-03 0.3009846399E+00 -.4782949254E+00 0.4000321067E+01 -.5101473365E-03
0.5000000000E-03 0.3009674405E+00 -.4782994095E+00 0.4000401315E+01 -.6376795644E-03
0.6000000000E-03 0.3009502427E+00 -.4783038929E+00 0.4000481557E+01 -.7652099502E-03
0.7000000000E-03 0.3009330466E+00 -.4783083758E+00 0.4000561792E+01 -.8927384938E-03
0.8000000000E-03 0.3009158521E+00 -.4783128580E+00 0.4000642019E+01 -.1020265196E-02
0.9000000000E-03 0.3008986594E+00 -.4783173397E+00 0.4000722239E+01 -.1147790055E-02
0.1000000000E-02 0.3008814683E+00 -.4783218207E+00 0.4000802452E+01 -.1275313074E-02
0.1100000000E-02 0.3008642789E+00 -.4783263011E+00 0.4000882658E+01 -.1402834250E-02
0.1200000000E-02 0.3008470912E+00 -.4783307810E+00 0.4000962857E+01 -.1530353586E-02
0.1300000000E-02 0.3008299052E+00 -.4783352602E+00 0.4001043049E+01 -.1657871080E-02
0.1400000000E-02 0.3008127208E+00 -.4783397389E+00 0.4001123234E+01 -.1785386733E-02
0.1500000000E-02 0.3007955381E+00 -.4783442169E+00 0.4001203411E+01 -.1912900544E-02
0.1600000000E-02 0.3007783571E+00 -.4783486943E+00 0.4001283582E+01 -.2040412515E-02
0.1700000000E-02 0.3007611778E+00 -.4783531711E+00 0.4001363745E+01 -.2167922646E-02
0.1800000000E-02 0.3007440002E+00 -.4783576474E+00 0.4001443901E+01 -.2295430935E-02
0.1900000000E-02 0.3007268242E+00 -.4783621230E+00 0.4001524050E+01 -.2422937384E-02
0.2000000000E-02 0.3007096499E+00 -.4783665980E+00 0.4001604192E+01 -.2550441993E-02
0.2100000000E-02 0.3006924773E+00 -.4783710725E+00 0.4001684327E+01 -.2677944762E-02
0.2200000000E-02 0.3006753063E+00 -.4783755463E+00 0.4001764455E+01 -.2805445690E-02
0.2300000000E-02 0.3006581371E+00 -.4783800195E+00 0.4001844575E+01 -.2932944779E-02
0.2400000000E-02 0.3006409695E+00 -.4783844922E+00 0.4001924689E+01 -.3060442027E-02
0.2500000000E-02 0.3006238036E+00 -.4783889642E+00 0.4002004795E+01 -.3187937436E-02
