0.2200000000E-02 0.3008645293E+00 -.4783261323E+00 0.4000882922E+01 -.1402286179E-02
0.2300000000E-02 0.3008559585E+00 -.4783283567E+00 0.4000923047E+01 -.1465995125E-02
0.2400000000E-02 0.3008473892E+00 -.4783305801E+00 0.4000963172E+01 -.1529701345E-02
0.2500000000E-02 0.3008388213E+00 -.4783328028E+00 0.4001003295E+01 -.1593404840E-02
0.2600000000E-02 0.3008302548E+00 -.4783350245E+00 0.4001043418E+01 -.1657105608E-02
0.2700000000E-02 0.3008216898E+00 -.4783372455E+00 0.4001083540E+01 -.1720803651E-02
0.2800000000E-02 0.3008131263E+00 -.4783394656E+00 0.4001123662E+01 -.1784498968E-02
0.2900000000E-02 0.3008045642E+00 -.4783416848E+00 0.4001163783E+01 -.1848191559E-02
0.3000000000E-02 0.3007960036E+00 -.4783439032E+00 0.4001203903E+01 -.1911881423E-02
0.3100000000E-02 0.3007874444E+00 -.4783461208E+00 0.4001244022E+01 -.1975568562E-02
0.3200000000E-02 0.3007788866E+00 -.4783483375E+00 0.4001284141E+01 -.2039252974E-02
0.3300000000E-02 0.3007703304E+00 -.4783505534E+00 0.4001324259E+01 -.2102934659E-02
0.3400000000E-02 0.3007617755E+00 -.4783527684E+00 0.4001364377E+01 -.2166613618E-02
0.3500000000E-02 0.3007532221E+00 -.4783549826E+00 0.4001404493E+01 -.2230289851E-02
0.3600000000E-02 0.3007446702E+00 -.4783571959E+00 0.4001444609E+01 -.2293963357E-02
0.3700000000E-02 0.3007361197E+00 -.4783594084E+00 0.4001484725E+01 -.2357634136E-02
0.3800000000E-02 0.3007275707E+00 -.4783616200E+00 0.4001524840E+01 -.2421302188E-02
0.3900000000E-02 0.3007190231E+00 -.4783638308E+00 0.4001564954E+01 -.2484967512E-02
0.4000000000E-02 0.3007104770E+00 -.4783660408E+00 0.4001605067E+01 -.2548630110E-02
0.4100000000E-02 0.3007019323E+00 -.4783682499E+00 0.4001645180E+01 -.2612289981E-02
0.4200000000E-02 0.3006933891E+00 -.4783704581E+00 0.4001685292E+01 -.2675947124E-02
0.4300000000E-02 0.3006848473E+00 -.4783726655E+00 0.4001725403E+01 -.2739601540E-02
0.4400000000E-02 0.3006763069E+00 -.4783748721E+00 0.4001765514E+01 -.2803253229E-02
0.4500000000E-02 0.3006677681E+00 -.4783770779E+00 0.4001805624E+01 -.2866902189E-02
0.4600000000E-02 0.3006592306E+00 -.4783792827E+00 0.4001845733E+01 -.2930548422E-02
0.4700000000E-02 0.3006506946E+00 -.4783814868E+00 0.4001885842E+01 -.2994191928E-02
0.4800000000E-02 0.3006421601E+00 -.4783836900E+00 0.4001925950E+01 -.3057832705E-02
0.4900000000E-02 0.3006336270E+00 -.4783858923E+00 0.4001966058E+01 -.3121470755E-02
0.5000000000E-02 0.3006250954E+00 -.4783880938E+00 0.4002006164E+01 -.3185106076E-02
0.5100000000E-02 0.3006165652E+00 -.4783902945E+00 0.4002046270E+01 -.3248738669E-02
0.5200000000E-02 0.3006080365E+00 -.4783924943E+00 0.4002086376E+01 -.3312368534E-02
0.5300000000E-02 0.3005995092E+00 -.4783946933E+00 0.4002126481E+01 -.3375995670E-02
0.5400000000E-02 0.3005909833E+00 -.4783968915E+00 0.4002166585E+01 -.3439620086E-02
0.5500000000E-02 0.3005824589E+00 -.4783990887E+00 0.4002206688E+01 -.3503241767E-02
0.5600000000E-02 0.3005739360E+00 -.4784012852E+00 0.4002246791E+01 -.3566860718E-02
0.5700000000E-02 0.3005654145E+00 -.4784034808E+00 0.4002286893E+01 -.3630476941E-02
0.5800000000E-02 0.3005568944E+00 -.4784056756E+00 0.4002326994E+01 -.3694090435E-02
0.5900000000E-02 0.3005483758E+00 -.4784078695E+00 0.4002367095E+01 -.3757701200E-02
0.6000000000E-02 0.3005398587E+00 -.4784100626E+00 0.4002407195E+01 -.3821309236E-02
0.6100000000E-02 0.3005313429E+00 -.4784122548E+00 0.4002447295E+01 -.3884914543E-02
0.6200000000E-02 0.3005228287E+00 -.4784144462E+00 0.4002487394E+01 -.3948517120E-02
0.6300000000E-02 0.3005143159E+00 -.4784166367E+00 0.4002527492E+01 -.4012116968E-02
0.6400000000E-02 0.3005058045E+00 -.4784188265E+00 0.4002567590E+01 -.4075714087E-02
0.6500000000E-02 0.3004972946E+00 -.4784210153E+00 0.4002607686E+01 -.4139308477E-02
0.6600000000E-02 0.3004887861E+00 -.4784232033E+00 0.4002647783E+01 -.4202900137E-02
0.6700000000E-02 0.3004802791E+00 -.4784253905E+00 0.4002687878E+01 -.4266489067E-02
0.6800000000E-02 0.3004717735E+00 -.4784275769E+00 0.4002727973E+01 -.4330075267E-02
0.6900000000E-02 0.3004632693E+00 -.4784297624E+00 0.4002768067E+01 -.4393658737E-02
0.7000000000E-02 0.3004547667E+00 -.4784319470E+00 0.4002808161E+01 -.4457239478E-02
0.7100000000E-02 0.3004462654E+00 -.4784341308E+00 0.4002848254E+01 -.4520817488E-02
0.7200000000E-02 0.3004377656E+00 -.4784363138E+00 0.4002888346E+01 -.4584392768E-02
0.7300000000E-02 0.3004292673E+00 -.4784384959E+00 0.4002928438E+01 -.4647965318E-02
0.7400000000E-02 0.3004207703E+00 -.4784406772E+00 0.4002968529E+01 -.4711535138E-02
0.7500000000E-02 0.3004122749E+00 -.4784428577E+00 0.4003008620E+01 -.4775102227E-02
0.7600000000E-02 0.3004037809E+00 -.4784450373E+00 0.4003048709E+01 -.4838666585E-02
0.7700000000E-02 0.3003952883E+00 -.4784472160E+00 0.4003088799E+01 -.4902228213E-02
0.7800000000E-02 0.3003867972E+00 -.4784493939E+00 0.4003128887E+01 -.4965787110E-02
0.7900000000E-02 0.3003783075E+00 -.4784515710E+00 0.4003168975E+01 -.5029343276E-02
0.8000000000E-02 0.3003698192E+00 -.4784537473E+00 0.4003209062E+01 -.5092896711E-02
0.8100000000E-02 0.3003613324E+00 -.4784559227E+00 0.4003249149E+01 -.5156447416E-02
0.8200000000E-02 0.3003528471E+00 -.4784580972E+00 0.4003289235E+01 -.5219995389E-02
0.8300000000E-02 0.3003443632E+00 -.4784602709E+00 0.4003329320E+01 -.5283540631E-02
0.8400000000E-02 0.3003358807E+00 -.4784624438E+00 0.4003369405E+01 -.5347083141E-02
0.8500000000E-02 0.3003273997E+00 -.4784646158E+00 0.4003409489E+01 -.5410622920E-02
0.8600000000E-02 0.3003189201E+00 -.4784667870E+00 0.4003449572E+01 -.5474159968E-02
0.8700000000E-02 0.3003104420E+00 -.4784689574E+00 0.4003489655E+01 -.5537694283E-02
0.8800000000E-02 0.3003019653E+00 -.4784711269E+00 0.4003529737E+01 -.5601225868E-02
0.8900000000E-02 0.3002934901E+00 -.4784732956E+00 0.4003569818E+01 -.5664754720E-02
0.9000000000E-02 0.3002850163E+00 -.4784754634E+00 0.4003609899E+01 -.5728280840E-02
0.9100000000E-02 0.3002765439E+00 -.4784776304E+00 0.4003649979E+01 -.5791804229E-02
0.9200000000E-02 0.3002680730E+00 -.4784797966E+00 0.4003690059E+01 -.5855324885E-02
0.9300000000E-02 0.3002596035E+00 -.4784819619E+00 0.4003730138E+01 -.5918842809E-02
0.9400000000E-02 0.3002511355E+00 -.4784841263E+00 0.4003770216E+01 -.5982358001E-02
0.9500000000E-02 0.3002426689E+00 -.4784862900E+00 0.4003810294E+01 -.6045870460E-02
0.9600000000E-02 0.3002342038E+00 -.4784884528E+00 0.4003850371E+01 -.6109380187E-02
0.9700000000E-02 0.3002257401E+00 -.4784906147E+00 0.4003890448E+01 -.6172887181E-02
0.9800000000E-02 0.3002172778E+00 -.4784927758E+00 0.4003930523E+01 -.6236391443E-02
0.9900000000E-02 0.3002088170E+00 -.4784949361E+00 0.4003970599E+01 -.6299892972E-02
0.1000000000E-01 0.3002003576E+00 -.4784970957E+00 0.4004010673E+01 -.6363391770E-02
0.1010000000E-01 0.3001918996E+00 -.4784992543E+00 0.4004050747E+01 -.6426887833E-02
0.1020000000E-01 0.3001834432E+00 -.4785014121E+00 0.4004090820E+01 -.6490381163E-02
0.1030000000E-01 0.3001749881E+00 -.4785035690E+00 0.4004130893E+01 -.6553871759E-02
0.1040000000E-01 0.3001665345E+00 -.4785057251E+00 0.4004170965E+01 -.6617359623E-02
0.1050000000E-01 0.3001580823E+00 -.4785078803E+00 0.4004211037E+01 -.6680844753E-02
0.1060000000E-01 0.3001496316E+00 -.4785100347E+00 0.4004251108E+01 -.6744327149E-02
0.1070000000E-01 0.3001411823E+00 -.4785121883E+00 0.4004291178E+01 -.6807806812E-02
0.1080000000E-01 0.3001327345E+00 -.4785143410E+00 0.4004331247E+01 -.6871283742E-02
0.1090000000E-01 0.3001242881E+00 -.4785164929E+00 0.4004371316E+01 -.6934757937E-02
0.1100000000E-01 0.3001158431E+00 -.4785186439E+00 0.4004411385E+01 -.6998229399E-02
0.1110000000E-01 0.3001073996E+00 -.4785207941E+00 0.4004451452E+01 -.7061698126E-02
0.1120000000E-01 0.3000989575E+00 -.4785229435E+00 0.4004491520E+01 -.7125164120E-02
0.1130000000E-01 0.3000905169E+00 -.4785250920E+00 0.4004531586E+01 -.7188627380E-02
0.1140000000E-01 0.3000820777E+00 -.4785272397E+00 0.4004571652E+01 -.7252087905E-02
0.1150000000E-01 0.3000736399E+00 -.4785293866E+00 0.4004611717E+01 -.7315545696E-02
0.1160000000E-01 0.3000652036E+00 -.4785315326E+00 0.4004651782E+01 -.7379000752E-02
0.1170000000E-01 0.3000567687E+00 -.4785336777E+00 0.4004691846E+01 -.7442453074E-02
0.1180000000E-01 0.3000483353E+00 -.4785358221E+00 0.4004731910E+01 -.7505902661E-02
0.1190000000E-01 0.3000399033E+00 -.4785379656E+00 0.4004771972E+01 -.7569349514E-02
0.1200000000E-01 0.3000314727E+00 -.4785401082E+00 0.4004812035E+01 -.7632793632E-02
0.1210000000E-01 0.3000230436E+00 -.4785422501E+00 0.4004852096E+01 -.7696235014E-02
0.1220000000E-01 0.3000146159E+00 -.4785443911E+00 0.4004892157E+01 -.7759673662E-02
0.1230000000E-01 0.3000061897E+00 -.4785465312E+00 0.4004932218E+01 -.7823109575E-02
0.1240000000E-01 0.2999977649E+00 -.4785486705E+00 0.4004972278E+01 -.7886542752E-02
0.1250000000E-01 0.2999893415E+00 -.4785508090E+00 0.4005012337E+01 -.7949973194E-02
0.1260000000E-01 0.2999809196E+00 -.4785529466E+00 0.4005052395E+01 -.8013400901E-02
0.1270000000E-01 0.2999724991E+00 -.4785550834E+00 0.4005092453E+01 -.8076825872E-02
0.1280000000E-01 0.2999640800E+00 -.4785572194E+00 0.4005132511E+01 -.8140248107E-02
0.1290000000E-01 0.2999556624E+00 -.4785593545E+00 0.4005172568E+01 -.8203667607E-02
0.1300000000E-01 0.2999472462E+00 -.4785614888E+00 0.4005212624E+01 -.8267084371E-02
0.1310000000E-01 0.2999388315E+00 -.4785636223E+00 0.4005252679E+01 -.8330498399E-02
0.1320000000E-01 0.2999304182E+00 -.4785657549E+00 0.4005292734E+01 -.8393909691E-02
0.1330000000E-01 0.2999220063E+00 -.4785678866E+00 0.4005332789E+01 -.8457318247E-02
0.1340000000E-01 0.2999135959E+00 -.4785700176E+00 0.4005372843E+01 -.8520724067E-02
0.1350000000E-01 0.2999051869E+00 -.4785721477E+00 0.4005412896E+01 -.8584127151E-02
0.1360000000E-01 0.2998967794E+00 -.4785742770E+00 0.4005452948E+01 -.8647527498E-02
0.1370000000E-01 0.2998883733E+00 -.4785764054E+00 0.4005493000E+01 -.8710925108E-02
0.1380000000E-01 0.2998799686E+00 -.4785785330E+00 0.4005533052E+01 -.8774319982E-02
0.1390000000E-01 0.2998715653E+00 -.4785806597E+00 0.4005573103E+01 -.8837712120E-02
0.1400000000E-01 0.2998631635E+00 -.4785827857E+00 0.4005613153E+01 -.8901101520E-02
0.1410000000E-01 0.2998547632E+00 -.4785849108E+00 0.4005653203E+01 -.8964488184E-02
0.1420000000E-01 0.2998463642E+00 -.4785870350E+00 0.4005693252E+01 -.9027872110E-02
0.1430000000E-01 0.2998379668E+00 -.4785891584E+00 0.4005733300E+01 -.9091253300E-02
0.1440000000E-01 0.2998295707E+00 -.4785912810E+00 0.4005773348E+01 -.9154631752E-02
0.1450000000E-01 0.2998211761E+00 -.4785934027E+00 0.4005813395E+01 -.9218007467E-02
0.1460000000E-01 0.2998127829E+00 -.4785955237E+00 0.4005853442E+01 -.9281380445E-02
0.1470000000E-01 0.2998043911E+00 -.4785976437E+00 0.4005893488E+01 -.9344750685E-02
0.1480000000E-01 0.2997960008E+00 -.4785997630E+00 0.4005933533E+01 -.9408118188E-02
0.1490000000E-01 0.2997876119E+00 -.4786018814E+00 0.4005973578E+01 -.9471482953E-02
0.1500000000E-01 0.2997792245E+00 -.4786039989E+00 0.4006013623E+01 -.9534844980E-02
0.1510000000E-01 0.2997708385E+00 -.4786061157E+00 0.4006053666E+01 -.9598204270E-02
0.1520000000E-01 0.2997624539E+00 -.4786082316E+00 0.4006093710E+01 -.9661560821E-02
0.1530000000E-01 0.2997540708E+00 -.4786103466E+00 0.4006133752E+01 -.9724914635E-02
0.1540000000E-01 0.2997456891E+00 -.4786124608E+00 0.4006173794E+01 -.9788265710E-02
0.1550000000E-01 0.2997373088E+00 -.4786145742E+00 0.4006213836E+01 -.9851614047E-02
0.1560000000E-01 0.2997289300E+00 -.4786166868E+00 0.4006253876E+01 -.9914959645E-02
0.1570000000E-01 0.2997205526E+00 -.4786187985E+00 0.4006293917E+01 -.9978302505E-02
0.1580000000E-01 0.2997121766E+00 -.4786209094E+00 0.4006333956E+01 -.1004164263E-01
0.1590000000E-01 0.2997038021E+00 -.4786230194E+00 0.4006373995E+01 -.1010498001E-01
0.1600000000E-01 0.2996954290E+00 -.4786251287E+00 0.4006414034E+01 -.1016831465E-01
0.1610000000E-01 0.2996870573E+00 -.4786272370E+00 0.4006454072E+01 -.1023164656E-01
0.1620000000E-01 0.2996786871E+00 -.4786293446E+00 0.4006494109E+01 -.1029497573E-01
0.1630000000E-01 0.2996703183E+00 -.4786314513E+00 0.4006534146E+01 -.1035830215E-01
0.1640000000E-01 0.2996619509E+00 -.4786335572E+00 0.4006574182E+01 -.1042162584E-01
0.1650000000E-01 0.2996535850E+00 -.4786356622E+00 0.4006614218E+01 -.1048494679E-01
0.1660000000E-01 0.2996452205E+00 -.4786377664E+00 0.4006654253E+01 -.1054826500E-01
0.1670000000E-01 0.2996368574E+00 -.4786398698E+00 0.4006694287E+01 -.1061158047E-01
0.1680000000E-01 0.2996284958E+00 -.4786419724E+00 0.4006734321E+01 -.1067489320E-01
0.1690000000E-01 0.2996201356E+00 -.4786440741E+00 0.4006774355E+01 -.1073820319E-01
0.1700000000E-01 0.2996117768E+00 -.4786461749E+00 0.4006814387E+01 -.1080151044E-01
0.1710000000E-01 0.2996034195E+00 -.4786482750E+00 0.4006854419E+01 -.1086481495E-01
0.1720000000E-01 0.2995950636E+00 -.4786503742E+00 0.4006894451E+01 -.1092811673E-01
0.1730000000E-01 0.2995867092E+00 -.4786524726E+00 0.4006934482E+01 -.1099141576E-01
0.1740000000E-01 0.2995783561E+00 -.4786545701E+00 0.4006974513E+01 -.1105471205E-01
0.1750000000E-01 0.2995700045E+00 -.4786566668E+00 0.4007014543E+01 -.1111800560E-01
0.1760000000E-01 0.2995616543E+00 -.4786587627E+00 0.4007054572E+01 -.1118129641E-01
0.1770000000E-01 0.2995533056E+00 -.4786608577E+00 0.4007094601E+01 -.1124458448E-01
0.1780000000E-01 0.2995449583E+00 -.4786629519E+00 0.4007134629E+01 -.1130786981E-01
0.1790000000E-01 0.2995366124E+00 -.4786650453E+00 0.4007174657E+01 -.1137115240E-01
0.1800000000E-01 0.2995282680E+00 -.4786671379E+00 0.4007214684E+01 -.1143443225E-01
0.1810000000E-01 0.2995199250E+00 -.4786692296E+00 0.4007254710E+01 -.1149770936E-01
0.1820000000E-01 0.2995115834E+00 -.4786713204E+00 0.4007294736E+01 -.1156098372E-01
0.1830000000E-01 0.2995032432E+00 -.4786734105E+00 0.4007334761E+01 -.1162425535E-01
0.1840000000E-01 0.2994949045E+00 -.4786754997E+00 0.4007374786E+01 -.1168752423E-01
0.1850000000E-01 0.2994865672E+00 -.4786775881E+00 0.4007414811E+01 -.1175079038E-01
0.1860000000E-01 0.2994782314E+00 -.4786796756E+00 0.4007454834E+01 -.1181405378E-01
0.1870000000E-01 0.2994698969E+00 -.4786817623E+00 0.4007494857E+01 -.1187731444E-01
0.1880000000E-01 0.2994615639E+00 -.4786838482E+00 0.4007534880E+01 -.1194057236E-01
0.1890000000E-01 0.2994532324E+00 -.4786859333E+00 0.4007574902E+01 -.1200382754E-01
0.1900000000E-01 0.2994449022E+00 -.4786880175E+00 0.4007614924E+01 -.1206707997E-01
0.1910000000E-01 0.2994365735E+00 -.4786901009E+00 0.4007654945E+01 -.1213032967E-01
0.1920000000E-01 0.2994282463E+00 -.4786921834E+00 0.4007694965E+01 -.1219357662E-01
0.1930000000E-01 0.2994199204E+00 -.4786942651E+00 0.4007734985E+01 -.1225682083E-01
0.1940000000E-01 0.2994115960E+00 -.4786963460E+00 0.4007775004E+01 -.1232006230E-01
0.1950000000E-01 0.2994032730E+00 -.4786984261E+00 0.4007815023E+01 -.1238330102E-01
0.1960000000E-01 0.2993949514E+00 -.4787005053E+00 0.4007855041E+01 -.1244653701E-01
0.1970000000E-01 0.2993866313E+00 -.4787025837E+00 0.4007895059E+01 -.1250977025E-01
0.1980000000E-01 0.2993783126E+00 -.4787046613E+00 0.4007935076E+01 -.1257300075E-01
0.1990000000E-01 0.2993699953E+00 -.4787067380E+00 0.4007975092E+01 -.1263622850E-01
0.2000000000E-01 0.2993616795E+00 -.4787088139E+00 0.4008015108E+01 -.1269945352E-01
0.2010000000E-01 0.2993533651E+00 -.4787108890E+00 0.4008055124E+01 -.1276267579E-01
0.2020000000E-01 0.2993450521E+00 -.4787129632E+00 0.4008095138E+01 -.1282589532E-01
0.2030000000E-01 0.2993367405E+00 -.4787150366E+00 0.4008135153E+01 -.1288911210E-01
0.2040000000E-01 0.2993284304E+00 -.4787171092E+00 0.4008175167E+01 -.1295232614E-01
0.2050000000E-01 0.2993201217E+00 -.4787191809E+00 0.4008215180E+01 -.1301553744E-01
0.2060000000E-01 0.2993118144E+00 -.4787212518E+00 0.4008255192E+01 -.1307874600E-01
0.2070000000E-01 0.2993035086E+00 -.4787233219E+00 0.4008295205E+01 -.1314195181E-01
0.2080000000E-01 0.2992952042E+00 -.4787253912E+00 0.4008335216E+01 -.1320515488E-01
0.2090000000E-01 0.2992869012E+00 -.4787274596E+00 0.4008375227E+01 -.1326835520E-01
0.2100000000E-01 0.2992785996E+00 -.4787295272E+00 0.4008415238E+01 -.1333155278E-01
0.2110000000E-01 0.2992702995E+00 -.4787315939E+00 0.4008455248E+01 -.1339474762E-01
0.2120000000E-01 0.2992620008E+00 -.4787336599E+00 0.4008495257E+01 -.1345793971E-01
0.2130000000E-01 0.2992537035E+00 -.4787357249E+00 0.4008535266E+01 -.1352112906E-01
0.2140000000E-01 0.2992454076E+00 -.4787377892E+00 0.4008575274E+01 -.1358431567E-01
0.2150000000E-01 0.2992371132E+00 -.4787398527E+00 0.4008615282E+01 -.1364749953E-01
0.2160000000E-01 0.2992288202E+00 -.4787419153E+00 0.4008655290E+01 -.1371068064E-01
0.2170000000E-01 0.2992205286E+00 -.4787439770E+00 0.4008695296E+01 -.1377385902E-01
0.2180000000E-01 0.2992122385E+00 -.4787460380E+00 0.4008735303E+01 -.1383703464E-01
0.2190000000E-01 0.2992039498E+00 -.4787480981E+00 0.4008775308E+01 -.1390020753E-01
0.2200000000E-01 0.2991956625E+00 -.4787501574E+00 0.4008815313E+01 -.1396337767E-01
0.2210000000E-01 0.2991873766E+00 -.4787522158E+00 0.4008855318E+01 -.1402654506E-01
0.2220000000E-01 0.2991790922E+00 -.4787542735E+00 0.4008895322E+01 -.1408970971E-01
0.2230000000E-01 0.2991708092E+00 -.4787563303E+00 0.4008935326E+01 -.1415287161E-01
0.2240000000E-01 0.2991625276E+00 -.4787583862E+00 0.4008975329E+01 -.1421603077E-01
0.2250000000E-01 0.2991542474E+00 -.4787604414E+00 0.4009015331E+01 -.1427918719E-01
0.2260000000E-01 0.2991459687E+00 -.4787624957E+00 0.4009055333E+01 -.1434234085E-01
0.2270000000E-01 0.2991376913E+00 -.4787645492E+00 0.4009095335E+01 -.1440549178E-01
0.2280000000E-01 0.2991294155E+00 -.4787666018E+00 0.4009135335E+01 -.1446863995E-01
0.2290000000E-01 0.2991211410E+00 -.4787686536E+00 0.4009175336E+01 -.1453178539E-01
0.2300000000E-01 0.2991128680E+00 -.4787707046E+00 0.4009215336E+01 -.1459492807E-01
0.2310000000E-01 0.2991045963E+00 -.4787727548E+00 0.4009255335E+01 -.1465806801E-01
0.2320000000E-01 0.2990963261E+00 -.4787748041E+00 0.4009295334E+01 -.1472120521E-01
0.2330000000E-01 0.2990880574E+00 -.4787768526E+00 0.4009335332E+01 -.1478433966E-01
0.2340000000E-01 0.2990797900E+00 -.4787789003E+00 0.4009375330E+01 -.1484747136E-01
0.2350000000E-01 0.2990715241E+00 -.4787809472E+00 0.4009415327E+01 -.1491060032E-01
0.2360000000E-01 0.2990632596E+00 -.4787829932E+00 0.4009455324E+01 -.1497372653E-01
0.2370000000E-01 0.2990549966E+00 -.4787850384E+00 0.4009495320E+01 -.1503684999E-01
0.2380000000E-01 0.2990467349E+00 -.4787870827E+00 0.4009535316E+01 -.1509997071E-01
0.2390000000E-01 0.2990384747E+00 -.4787891263E+00 0.4009575311E+01 -.1516308868E-01
0.2400000000E-01 0.2990302159E+00 -.4787911690E+00 0.4009615305E+01 -.1522620390E-01
0.2410000000E-01 0.2990219585E+00 -.4787932108E+00 0.4009655300E+01 -.1528931638E-01
0.2420000000E-01 0.2990137026E+00 -.4787952519E+00 0.4009695293E+01 -.1535242611E-01
0.2430000000E-01 0.2990054481E+00 -.4787972921E+00 0.4009735286E+01 -.1541553309E-01
0.2440000000E-01 0.2989971949E+00 -.4787993315E+00 0.4009775279E+01 -.1547863733E-01
0.2450000000E-01 0.2989889433E+00 -.4788013701E+00 0.4009815271E+01 -.1554173882E-01
0.2460000000E-01 0.2989806930E+00 -.4788034078E+00 0.4009855262E+01 -.1560483756E-01
0.2470000000E-01 0.2989724442E+00 -.4788054447E+00 0.4009895253E+01 -.1566793356E-01
0.2480000000E-01 0.2989641968E+00 -.4788074808E+00 0.4009935244E+01 -.1573102680E-01
0.2490000000E-01 0.2989559508E+00 -.4788095160E+00 0.4009975234E+01 -.1579411730E-01
0.2500000000E-01 0.2989477062E+00 -.4788115505E+00 0.4010015223E+01 -.1585720505E-01
0.2510000000E-01 0.2989394631E+00 -.4788135841E+00 0.4010055212E+01 -.1592029006E-01
0.2520000000E-01 0.2989312213E+00 -.4788156168E+00 0.4010095201E+01 -.1598337231E-01
0.2530000000E-01 0.2989229810E+00 -.4788176488E+00 0.4010135189E+01 -.1604645182E-01
0.2540000000E-01 0.2989147422E+00 -.4788196799E+00 0.4010175176E+01 -.1610952858E-01
0.2550000000E-01 0.2989065047E+00 -.4788217102E+00 0.4010215163E+01 -.1617260259E-01
0.2560000000E-01 0.2988982687E+00 -.4788237396E+00 0.4010255150E+01 -.1623567386E-01
0.2570000000E-01 0.2988900341E+00 -.4788257683E+00 0.4010295135E+01 -.1629874237E-01
0.2580000000E-01 0.2988818009E+00 -.4788277961E+00 0.4010335121E+01 -.1636180814E-01
0.2590000000E-01 0.2988735691E+00 -.4788298231E+00 0.4010375106E+01 -.1642487116E-01
0.2600000000E-01 0.2988653387E+00 -.4788318492E+00 0.4010415090E+01 -.1648793143E-01
0.2610000000E-01 0.2988571098E+00 -.4788338746E+00 0.4010455074E+01 -.1655098895E-01
0.2620000000E-01 0.2988488823E+00 -.4788358991E+00 0.4010495057E+01 -.1661404372E-01
0.2630000000E-01 0.2988406562E+00 -.4788379227E+00 0.4010535040E+01 -.1667709574E-01
0.2640000000E-01 0.2988324315E+00 -.4788399456E+00 0.4010575023E+01 -.1674014502E-01
0.2650000000E-01 0.2988242083E+00 -.4788419676E+00 0.4010615005E+01 -.1680319154E-01
0.2660000000E-01 0.2988159865E+00 -.4788439888E+00 0.4010654986E+01 -.1686623532E-01
0.2670000000E-01 0.2988077661E+00 -.4788460092E+00 0.4010694967E+01 -.1692927634E-01
0.2680000000E-01 0.2987995471E+00 -.4788480287E+00 0.4010734947E+01 -.1699231462E-01
0.2690000000E-01 0.2987913295E+00 -.4788500474E+00 0.4010774927E+01 -.1705535015E-01
0.2700000000E-01 0.2987831134E+00 -.4788520653E+00 0.4010814907E+01 -.1711838292E-01
0.2710000000E-01 0.2987748986E+00 -.4788540824E+00 0.4010854886E+01 -.1718141295E-01
0.2720000000E-01 0.2987666853E+00 -.4788560986E+00 0.4010894864E+01 -.1724444023E-01
0.2730000000E-01 0.2987584734E+00 -.4788581140E+00 0.4010934842E+01 -.1730746475E-01
0.2740000000E-01 0.2987502630E+00 -.4788601286E+00 0.4010974819E+01 -.1737048653E-01
0.2750000000E-01 0.2987420539E+00 -.4788621424E+00 0.4011014796E+01 -.1743350556E-01
0.2760000000E-01 0.2987338463E+00 -.4788641553E+00 0.4011054773E+01 -.1749652180E-01
0.2770000000E-01 0.2987256401E+00 -.4788661674E+00 0.4011094749E+01 -.1755953533E-01
0.2780000000E-01 0.2987174353E+00 -.4788681787E+00 0.4011134724E+01 -.1762254610E-01
0.2790000000E-01 0.2987092319E+00 -.4788701891E+00 0.4011174699E+01 -.1768555413E-01
