0.4800000000E-02 0.3467121012E+00 -.2739143692E+00 0.3999999456E+01 0.2293849783E-05
0.4900000000E-02 0.3467121477E+00 -.2739143479E+00 0.3999999433E+01 0.2390389183E-05
0.5000000000E-02 0.3467121951E+00 -.2739143261E+00 0.3999999410E+01 0.2488918680E-05
0.5100000000E-02 0.3467122435E+00 -.2739143039E+00 0.3999999386E+01 0.2589438028E-05
0.5200000000E-02 0.3467122929E+00 -.2739142813E+00 0.3999999361E+01 0.2691947228E-05
0.5300000000E-02 0.3467123432E+00 -.2739142582E+00 0.3999999337E+01 0.2796446279E-05
0.5400000000E-02 0.3467123945E+00 -.2739142347E+00 0.3999999311E+01 0.2902935185E-05
0.5500000000E-02 0.3467124468E+00 -.2739142108E+00 0.3999999286E+01 0.3011413944E-05
0.5600000000E-02 0.3467125000E+00 -.2739141864E+00 0.3999999259E+01 0.3121882557E-05
0.5700000000E-02 0.3467125541E+00 -.2739141616E+00 0.3999999233E+01 0.3234341027E-05
0.5800000000E-02 0.3467126092E+00 -.2739141363E+00 0.3999999205E+01 0.3348789353E-05
0.5900000000E-02 0.3467126653E+00 -.2739141106E+00 0.3999999178E+01 0.3465227536E-05
0.6000000000E-02 0.3467127223E+00 -.2739140845E+00 0.3999999150E+01 0.3583655577E-05
0.6100000000E-02 0.3467127803E+00 -.2739140579E+00 0.3999999121E+01 0.3704073477E-05
0.6200000000E-02 0.3467128393E+00 -.2739140309E+00 0.3999999092E+01 0.3826481236E-05
0.6300000000E-02 0.3467128992E+00 -.2739140035E+00 0.3999999062E+01 0.3950878857E-05
0.6400000000E-02 0.3467129601E+00 -.2739139756E+00 0.3999999032E+01 0.4077266339E-05
0.6500000000E-02 0.3467130219E+00 -.2739139472E+00 0.3999999002E+01 0.4205643683E-05
0.6600000000E-02 0.3467130847E+00 -.2739139184E+00 0.3999998971E+01 0.4336010891E-05
0.6700000000E-02 0.3467131484E+00 -.2739138892E+00 0.3999998939E+01 0.4468367963E-05
0.6800000000E-02 0.3467132131E+00 -.2739138596E+00 0.3999998907E+01 0.4602714901E-05
0.6900000000E-02 0.3467132788E+00 -.2739138295E+00 0.3999998875E+01 0.4739051704E-05
0.7000000000E-02 0.3467133454E+00 -.2739137990E+00 0.3999998842E+01 0.4877378375E-05
0.7100000000E-02 0.3467134130E+00 -.2739137680E+00 0.3999998809E+01 0.5017694915E-05
0.7200000000E-02 0.3467134815E+00 -.2739137366E+00 0.3999998775E+01 0.5160001323E-05
0.7300000000E-02 0.3467135510E+00 -.2739137047E+00 0.3999998741E+01 0.5304297602E-05
0.7400000000E-02 0.3467136215E+00 -.2739136724E+00 0.3999998706E+01 0.5450583753E-05
0.7500000000E-02 0.3467136929E+00 -.2739136397E+00 0.3999998671E+01 0.5598859775E-05
0.7600000000E-02 0.3467137653E+00 -.2739136065E+00 0.3999998635E+01 0.5749125672E-05
0.7700000000E-02 0.3467138386E+00 -.2739135729E+00 0.3999998599E+01 0.5901381443E-05
0.7800000000E-02 0.3467139129E+00 -.2739135389E+00 0.3999998562E+01 0.6055627089E-05
0.7900000000E-02 0.3467139881E+00 -.2739135044E+00 0.3999998525E+01 0.6211862612E-05
0.8000000000E-02 0.3467140644E+00 -.2739134695E+00 0.3999998487E+01 0.6370088014E-05
0.8100000000E-02 0.3467141415E+00 -.2739134341E+00 0.3999998449E+01 0.6530303294E-05
0.8200000000E-02 0.3467142196E+00 -.2739133983E+00 0.3999998411E+01 0.6692508455E-05
0.8300000000E-02 0.3467142987E+00 -.2739133621E+00 0.3999998372E+01 0.6856703497E-05
0.8400000000E-02 0.3467143788E+00 -.2739133254E+00 0.3999998332E+01 0.7022888422E-05
0.8500000000E-02 0.3467144598E+00 -.2739132882E+00 0.3999998292E+01 0.7191063230E-05
0.8600000000E-02 0.3467145417E+00 -.2739132507E+00 0.3999998252E+01 0.7361227924E-05
0.8700000000E-02 0.3467146246E+00 -.2739132127E+00 0.3999998211E+01 0.7533382504E-05
0.8800000000E-02 0.3467147085E+00 -.2739131742E+00 0.3999998169E+01 0.7707526971E-05
0.8900000000E-02 0.3467147934E+00 -.2739131354E+00 0.3999998128E+01 0.7883661327E-05
0.9000000000E-02 0.3467148792E+00 -.2739130960E+00 0.3999998085E+01 0.8061785573E-05
0.9100000000E-02 0.3467149659E+00 -.2739130563E+00 0.3999998042E+01 0.8241899711E-05
0.9200000000E-02 0.3467150536E+00 -.2739130161E+00 0.3999997999E+01 0.8424003741E-05
0.9300000000E-02 0.3467151423E+00 -.2739129754E+00 0.3999997955E+01 0.8608097665E-05
0.9400000000E-02 0.3467152319E+00 -.2739129344E+00 0.3999997911E+01 0.8794181485E-05
0.9500000000E-02 0.3467153225E+00 -.2739128929E+00 0.3999997866E+01 0.8982255201E-05
0.9600000000E-02 0.3467154140E+00 -.2739128509E+00 0.3999997821E+01 0.9172318815E-05
0.9700000000E-02 0.3467155065E+00 -.2739128085E+00 0.3999997776E+01 0.9364372328E-05
0.9800000000E-02 0.3467156000E+00 -.2739127657E+00 0.3999997729E+01 0.9558415743E-05
0.9900000000E-02 0.3467156944E+00 -.2739127224E+00 0.3999997683E+01 0.9754449059E-05
0.1000000000E-01 0.3467157898E+00 -.2739126787E+00 0.3999997636E+01 0.9952472279E-05
0.1010000000E-01 0.3467158862E+00 -.2739126345E+00 0.3999997588E+01 0.1015248540E-04
0.1020000000E-01 0.3467159834E+00 -.2739125899E+00 0.3999997540E+01 0.1035448844E-04
0.1030000000E-01 0.3467160817E+00 -.2739125449E+00 0.3999997492E+01 0.1055848138E-04
0.1040000000E-01 0.3467161809E+00 -.2739124994E+00 0.3999997443E+01 0.1076446422E-04
0.1050000000E-01 0.3467162811E+00 -.2739124535E+00 0.3999997393E+01 0.1097243698E-04
0.1060000000E-01 0.3467163822E+00 -.2739124072E+00 0.3999997343E+01 0.1118239966E-04
0.1070000000E-01 0.3467164843E+00 -.2739123604E+00 0.3999997293E+01 0.1139435224E-04
0.1080000000E-01 0.3467165874E+00 -.2739123131E+00 0.3999997242E+01 0.1160829474E-04
0.1090000000E-01 0.3467166914E+00 -.2739122655E+00 0.3999997191E+01 0.1182422716E-04
0.1100000000E-01 0.3467167963E+00 -.2739122174E+00 0.3999997139E+01 0.1204214950E-04
0.1110000000E-01 0.3467169023E+00 -.2739121688E+00 0.3999997087E+01 0.1226206176E-04
0.1120000000E-01 0.3467170092E+00 -.2739121198E+00 0.3999997034E+01 0.1248396394E-04
0.1130000000E-01 0.3467171170E+00 -.2739120704E+00 0.3999996981E+01 0.1270785604E-04
0.1140000000E-01 0.3467172258E+00 -.2739120205E+00 0.3999996927E+01 0.1293373807E-04
0.1150000000E-01 0.3467173356E+00 -.2739119702E+00 0.3999996873E+01 0.1316161002E-04
0.1160000000E-01 0.3467174463E+00 -.2739119195E+00 0.3999996818E+01 0.1339147190E-04
0.1170000000E-01 0.3467175580E+00 -.2739118683E+00 0.3999996763E+01 0.1362332372E-04
0.1180000000E-01 0.3467176706E+00 -.2739118167E+00 0.3999996707E+01 0.1385716546E-04
0.1190000000E-01 0.3467177842E+00 -.2739117646E+00 0.3999996651E+01 0.1409299714E-04
0.1200000000E-01 0.3467178987E+00 -.2739117121E+00 0.3999996595E+01 0.1433081875E-04
0.1210000000E-01 0.3467180143E+00 -.2739116592E+00 0.3999996538E+01 0.1457063030E-04
0.1220000000E-01 0.3467181307E+00 -.2739116058E+00 0.3999996480E+01 0.1481243179E-04
0.1230000000E-01 0.3467182482E+00 -.2739115520E+00 0.3999996422E+01 0.1505622321E-04
0.1240000000E-01 0.3467183665E+00 -.2739114977E+00 0.3999996364E+01 0.1530200458E-04
0.1250000000E-01 0.3467184859E+00 -.2739114430E+00 0.3999996305E+01 0.1554977590E-04
0.1260000000E-01 0.3467186062E+00 -.2739113879E+00 0.3999996246E+01 0.1579953716E-04
0.1270000000E-01 0.3467187275E+00 -.2739113323E+00 0.3999996186E+01 0.1605128836E-04
0.1280000000E-01 0.3467188497E+00 -.2739112763E+00 0.3999996125E+01 0.1630502952E-04
0.1290000000E-01 0.3467189729E+00 -.2739112198E+00 0.3999996065E+01 0.1656076062E-04
0.1300000000E-01 0.3467190970E+00 -.2739111629E+00 0.3999996003E+01 0.1681848168E-04
0.1310000000E-01 0.3467192221E+00 -.2739111056E+00 0.3999995941E+01 0.1707819270E-04
0.1320000000E-01 0.3467193482E+00 -.2739110478E+00 0.3999995879E+01 0.1733989367E-04
0.1330000000E-01 0.3467194752E+00 -.2739109896E+00 0.3999995817E+01 0.1760358460E-04
0.1340000000E-01 0.3467196032E+00 -.2739109309E+00 0.3999995753E+01 0.1786926549E-04
0.1350000000E-01 0.3467197321E+00 -.2739108718E+00 0.3999995690E+01 0.1813693634E-04
0.1360000000E-01 0.3467198620E+00 -.2739108123E+00 0.3999995626E+01 0.1840659716E-04
0.1370000000E-01 0.3467199928E+00 -.2739107523E+00 0.3999995561E+01 0.1867824794E-04
0.1380000000E-01 0.3467201247E+00 -.2739106919E+00 0.3999995496E+01 0.1895188869E-04
0.1390000000E-01 0.3467202574E+00 -.2739106311E+00 0.3999995430E+01 0.1922751941E-04
0.1400000000E-01 0.3467203912E+00 -.2739105698E+00 0.3999995364E+01 0.1950514010E-04
0.1410000000E-01 0.3467205258E+00 -.2739105080E+00 0.3999995298E+01 0.1978475077E-04
0.1420000000E-01 0.3467206615E+00 -.2739104459E+00 0.3999995231E+01 0.2006635141E-04
0.1430000000E-01 0.3467207981E+00 -.2739103832E+00 0.3999995163E+01 0.2034994203E-04
0.1440000000E-01 0.3467209357E+00 -.2739103202E+00 0.3999995095E+01 0.2063552263E-04
0.1450000000E-01 0.3467210742E+00 -.2739102567E+00 0.3999995027E+01 0.2092309322E-04
0.1460000000E-01 0.3467212137E+00 -.2739101928E+00 0.3999994958E+01 0.2121265379E-04
0.1470000000E-01 0.3467213541E+00 -.2739101284E+00 0.3999994889E+01 0.2150420434E-04
0.1480000000E-01 0.3467214955E+00 -.2739100636E+00 0.3999994819E+01 0.2179774489E-04
0.1490000000E-01 0.3467216379E+00 -.2739099983E+00 0.3999994749E+01 0.2209327542E-04
0.1500000000E-01 0.3467217812E+00 -.2739099327E+00 0.3999994678E+01 0.2239079595E-04
0.1510000000E-01 0.3467219255E+00 -.2739098665E+00 0.3999994607E+01 0.2269030647E-04
0.1520000000E-01 0.3467220707E+00 -.2739098000E+00 0.3999994535E+01 0.2299180699E-04
0.1530000000E-01 0.3467222169E+00 -.2739097329E+00 0.3999994463E+01 0.2329529751E-04
0.1540000000E-01 0.3467223640E+00 -.2739096655E+00 0.3999994390E+01 0.2360077803E-04
0.1550000000E-01 0.3467225122E+00 -.2739095976E+00 0.3999994317E+01 0.2390824855E-04
0.1560000000E-01 0.3467226612E+00 -.2739095293E+00 0.3999994243E+01 0.2421770908E-04
0.1570000000E-01 0.3467228113E+00 -.2739094605E+00 0.3999994169E+01 0.2452915962E-04
0.1580000000E-01 0.3467229622E+00 -.2739093913E+00 0.3999994095E+01 0.2484260017E-04
0.1590000000E-01 0.3467231142E+00 -.2739093217E+00 0.3999994020E+01 0.2515803073E-04
0.1600000000E-01 0.3467232671E+00 -.2739092516E+00 0.3999993944E+01 0.2547545131E-04
0.1610000000E-01 0.3467234210E+00 -.2739091810E+00 0.3999993868E+01 0.2579486190E-04
0.1620000000E-01 0.3467235758E+00 -.2739091101E+00 0.3999993792E+01 0.2611626251E-04
0.1630000000E-01 0.3467237316E+00 -.2739090387E+00 0.3999993715E+01 0.2643965315E-04
0.1640000000E-01 0.3467238883E+00 -.2739089668E+00 0.3999993638E+01 0.2676503381E-04
0.1650000000E-01 0.3467240460E+00 -.2739088945E+00 0.3999993560E+01 0.2709240449E-04
0.1660000000E-01 0.3467242047E+00 -.2739088218E+00 0.3999993481E+01 0.2742176521E-04
0.1670000000E-01 0.3467243643E+00 -.2739087487E+00 0.3999993402E+01 0.2775311596E-04
0.1680000000E-01 0.3467245249E+00 -.2739086751E+00 0.3999993323E+01 0.2808645674E-04
0.1690000000E-01 0.3467246864E+00 -.2739086010E+00 0.3999993243E+01 0.2842178755E-04
0.1700000000E-01 0.3467248489E+00 -.2739085265E+00 0.3999993163E+01 0.2875910841E-04
0.1710000000E-01 0.3467250123E+00 -.2739084516E+00 0.3999993082E+01 0.2909841930E-04
0.1720000000E-01 0.3467251768E+00 -.2739083762E+00 0.3999993001E+01 0.2943972024E-04
0.1730000000E-01 0.3467253421E+00 -.2739083004E+00 0.3999992920E+01 0.2978301123E-04
0.1740000000E-01 0.3467255085E+00 -.2739082242E+00 0.3999992837E+01 0.3012829226E-04
0.1750000000E-01 0.3467256757E+00 -.2739081475E+00 0.3999992755E+01 0.3047556335E-04
0.1760000000E-01 0.3467258440E+00 -.2739080704E+00 0.3999992672E+01 0.3082482449E-04
0.1770000000E-01 0.3467260132E+00 -.2739079928E+00 0.3999992588E+01 0.3117607568E-04
0.1780000000E-01 0.3467261834E+00 -.2739079148E+00 0.3999992504E+01 0.3152931694E-04
0.1790000000E-01 0.3467263545E+00 -.2739078364E+00 0.3999992420E+01 0.3188454825E-04
0.1800000000E-01 0.3467265266E+00 -.2739077575E+00 0.3999992335E+01 0.3224176963E-04
0.1810000000E-01 0.3467266996E+00 -.2739076782E+00 0.3999992249E+01 0.3260098107E-04
0.1820000000E-01 0.3467268736E+00 -.2739075984E+00 0.3999992163E+01 0.3296218258E-04
0.1830000000E-01 0.3467270486E+00 -.2739075182E+00 0.3999992077E+01 0.3332537417E-04
0.1840000000E-01 0.3467272245E+00 -.2739074376E+00 0.3999991990E+01 0.3369055583E-04
0.1850000000E-01 0.3467274014E+00 -.2739073565E+00 0.3999991903E+01 0.3405772756E-04
0.1860000000E-01 0.3467275792E+00 -.2739072750E+00 0.3999991815E+01 0.3442688937E-04
0.1870000000E-01 0.3467277580E+00 -.2739071930E+00 0.3999991726E+01 0.3479804127E-04
0.1880000000E-01 0.3467279378E+00 -.2739071106E+00 0.3999991638E+01 0.3517118325E-04
0.1890000000E-01 0.3467281185E+00 -.2739070278E+00 0.3999991548E+01 0.3554631532E-04
0.1900000000E-01 0.3467283002E+00 -.2739069445E+00 0.3999991459E+01 0.3592343748E-04
0.1910000000E-01 0.3467284828E+00 -.2739068608E+00 0.3999991368E+01 0.3630254973E-04
0.1920000000E-01 0.3467286664E+00 -.2739067766E+00 0.3999991278E+01 0.3668365207E-04
0.1930000000E-01 0.3467288509E+00 -.2739066920E+00 0.3999991187E+01 0.3706674452E-04
0.1940000000E-01 0.3467290365E+00 -.2739066070E+00 0.3999991095E+01 0.3745182706E-04
0.1950000000E-01 0.3467292229E+00 -.2739065215E+00 0.3999991003E+01 0.3783889971E-04
0.1960000000E-01 0.3467294103E+00 -.2739064356E+00 0.3999990910E+01 0.3822796247E-04
0.1970000000E-01 0.3467295987E+00 -.2739063492E+00 0.3999990817E+01 0.3861901534E-04
0.1980000000E-01 0.3467297881E+00 -.2739062624E+00 0.3999990724E+01 0.3901205831E-04
0.1990000000E-01 0.3467299784E+00 -.2739061752E+00 0.3999990630E+01 0.3940709141E-04
0.2000000000E-01 0.3467301697E+00 -.2739060875E+00 0.3999990535E+01 0.3980411462E-04
0.2010000000E-01 0.3467303619E+00 -.2739059994E+00 0.3999990440E+01 0.4020312795E-04
0.2020000000E-01 0.3467305551E+00 -.2739059109E+00 0.3999990345E+01 0.4060413140E-04
0.2030000000E-01 0.3467307492E+00 -.2739058219E+00 0.3999990249E+01 0.4100712499E-04
0.2040000000E-01 0.3467309443E+00 -.2739057324E+00 0.3999990153E+01 0.4141210870E-04
0.2050000000E-01 0.3467311404E+00 -.2739056425E+00 0.3999990056E+01 0.4181908254E-04
0.2060000000E-01 0.3467313374E+00 -.2739055522E+00 0.3999989958E+01 0.4222804652E-04
0.2070000000E-01 0.3467315354E+00 -.2739054615E+00 0.3999989861E+01 0.4263900064E-04
0.2080000000E-01 0.3467317343E+00 -.2739053703E+00 0.3999989762E+01 0.4305194490E-04
0.2090000000E-01 0.3467319342E+00 -.2739052786E+00 0.3999989664E+01 0.4346687930E-04
0.2100000000E-01 0.3467321350E+00 -.2739051865E+00 0.3999989564E+01 0.4388380385E-04
0.2110000000E-01 0.3467323369E+00 -.2739050940E+00 0.3999989465E+01 0.4430271855E-04
0.2120000000E-01 0.3467325396E+00 -.2739050011E+00 0.3999989365E+01 0.4472362340E-04
0.2130000000E-01 0.3467327434E+00 -.2739049077E+00 0.3999989264E+01 0.4514651841E-04
0.2140000000E-01 0.3467329481E+00 -.2739048138E+00 0.3999989163E+01 0.4557140358E-04
0.2150000000E-01 0.3467331537E+00 -.2739047196E+00 0.3999989061E+01 0.4599827891E-04
0.2160000000E-01 0.3467333603E+00 -.2739046248E+00 0.3999988959E+01 0.4642714441E-04
0.2170000000E-01 0.3467335679E+00 -.2739045297E+00 0.3999988857E+01 0.4685800008E-04
0.2180000000E-01 0.3467337764E+00 -.2739044341E+00 0.3999988754E+01 0.4729084591E-04
0.2190000000E-01 0.3467339859E+00 -.2739043381E+00 0.3999988650E+01 0.4772568193E-04
0.2200000000E-01 0.3467341964E+00 -.2739042416E+00 0.3999988546E+01 0.4816250812E-04
0.2210000000E-01 0.3467344078E+00 -.2739041447E+00 0.3999988442E+01 0.4860132449E-04
0.2220000000E-01 0.3467346201E+00 -.2739040473E+00 0.3999988337E+01 0.4904213104E-04
0.2230000000E-01 0.3467348334E+00 -.2739039495E+00 0.3999988231E+01 0.4948492779E-04
0.2240000000E-01 0.3467350477E+00 -.2739038513E+00 0.3999988126E+01 0.4992971472E-04
0.2250000000E-01 0.3467352630E+00 -.2739037526E+00 0.3999988019E+01 0.5037649185E-04
0.2260000000E-01 0.3467354792E+00 -.2739036535E+00 0.3999987912E+01 0.5082525917E-04
0.2270000000E-01 0.3467356963E+00 -.2739035539E+00 0.3999987805E+01 0.5127601670E-04
0.2280000000E-01 0.3467359145E+00 -.2739034539E+00 0.3999987697E+01 0.5172876442E-04
0.2290000000E-01 0.3467361335E+00 -.2739033535E+00 0.3999987589E+01 0.5218350236E-04
0.2300000000E-01 0.3467363536E+00 -.2739032526E+00 0.3999987480E+01 0.5264023050E-04
0.2310000000E-01 0.3467365746E+00 -.2739031513E+00 0.3999987371E+01 0.5309894886E-04
0.2320000000E-01 0.3467367965E+00 -.2739030495E+00 0.3999987262E+01 0.5355965744E-04
0.2330000000E-01 0.3467370194E+00 -.2739029473E+00 0.3999987151E+01 0.5402235623E-04
0.2340000000E-01 0.3467372433E+00 -.2739028447E+00 0.3999987041E+01 0.5448704525E-04
0.2350000000E-01 0.3467374682E+00 -.2739027416E+00 0.3999986930E+01 0.5495372450E-04
0.2360000000E-01 0.3467376940E+00 -.2739026381E+00 0.3999986818E+01 0.5542239397E-04
0.2370000000E-01 0.3467379207E+00 -.2739025341E+00 0.3999986706E+01 0.5589305368E-04
0.2380000000E-01 0.3467381484E+00 -.2739024297E+00 0.3999986594E+01 0.5636570363E-04
0.2390000000E-01 0.3467383771E+00 -.2739023249E+00 0.3999986481E+01 0.5684034381E-04
0.2400000000E-01 0.3467386067E+00 -.2739022196E+00 0.3999986367E+01 0.5731697424E-04
0.2410000000E-01 0.3467388373E+00 -.2739021139E+00 0.3999986253E+01 0.5779559492E-04
0.2420000000E-01 0.3467390689E+00 -.2739020077E+00 0.3999986139E+01 0.5827620585E-04
0.2430000000E-01 0.3467393010E+00 -.2739019015E+00 0.3999986018E+01 0.5875091555E-04
0.2440000000E-01 0.3467395345E+00 -.2739017945E+00 0.3999985902E+01 0.5923547451E-04
0.2450000000E-01 0.3467397689E+00 -.2739016870E+00 0.3999985787E+01 0.5972202374E-04
0.2460000000E-01 0.3467400043E+00 -.2739015791E+00 0.3999985670E+01 0.6021056322E-04
0.2470000000E-01 0.3467402407E+00 -.2739014707E+00 0.3999985553E+01 0.6070109298E-04
0.2480000000E-01 0.3467404780E+00 -.2739013619E+00 0.3999985436E+01 0.6119361300E-04
0.2490000000E-01 0.3467407162E+00 -.2739012527E+00 0.3999985318E+01 0.6168812330E-04
0.2500000000E-01 0.3467409554E+00 -.2739011430E+00 0.3999985200E+01 0.6218462388E-04
0.2510000000E-01 0.3467411956E+00 -.2739010329E+00 0.3999985081E+01 0.6268311474E-04
0.2520000000E-01 0.3467414368E+00 -.2739009223E+00 0.3999984962E+01 0.6318359589E-04
0.2530000000E-01 0.3467416789E+00 -.2739008113E+00 0.3999984843E+01 0.6368606732E-04
0.2540000000E-01 0.3467419219E+00 -.2739006999E+00 0.3999984722E+01 0.6419052905E-04
0.2550000000E-01 0.3467421660E+00 -.2739005880E+00 0.3999984602E+01 0.6469698108E-04
0.2560000000E-01 0.3467424109E+00 -.2739004757E+00 0.3999984481E+01 0.6520542341E-04
0.2570000000E-01 0.3467426569E+00 -.2739003629E+00 0.3999984359E+01 0.6571585604E-04
0.2580000000E-01 0.3467429038E+00 -.2739002497E+00 0.3999984237E+01 0.6622827897E-04
0.2590000000E-01 0.3467431516E+00 -.2739001361E+00 0.3999984115E+01 0.6674269222E-04
0.2600000000E-01 0.3467434004E+00 -.2739000220E+00 0.3999983992E+01 0.6725909579E-04
0.2610000000E-01 0.3467436502E+00 -.2738999074E+00 0.3999983868E+01 0.6777748967E-04
0.2620000000E-01 0.3467439010E+00 -.2738997925E+00 0.3999983744E+01 0.6829787388E-04
0.2630000000E-01 0.3467441527E+00 -.2738996771E+00 0.3999983620E+01 0.6882024841E-04
0.2640000000E-01 0.3467444053E+00 -.2738995612E+00 0.3999983495E+01 0.6934461327E-04
0.2650000000E-01 0.3467446589E+00 -.2738994449E+00 0.3999983370E+01 0.6987096846E-04
0.2660000000E-01 0.3467449135E+00 -.2738993282E+00 0.3999983244E+01 0.7039931400E-04
0.2670000000E-01 0.3467451690E+00 -.2738992110E+00 0.3999983117E+01 0.7092964987E-04
0.2680000000E-01 0.3467454255E+00 -.2738990934E+00 0.3999982991E+01 0.7146197609E-04
0.2690000000E-01 0.3467456830E+00 -.2738989754E+00 0.3999982863E+01 0.7199629266E-04
0.2700000000E-01 0.3467459414E+00 -.2738988569E+00 0.3999982736E+01 0.7253260719E-04
0.2710000000E-01 0.3467462008E+00 -.2738987380E+00 0.3999982607E+01 0.7307090461E-04
0.2720000000E-01 0.3467464611E+00 -.2738986186E+00 0.3999982479E+01 0.7361119239E-04
0.2730000000E-01 0.3467467224E+00 -.2738984988E+00 0.3999982350E+01 0.7415347055E-04
0.2740000000E-01 0.3467469846E+00 -.2738983785E+00 0.3999982220E+01 0.7469773907E-04
0.2750000000E-01 0.3467472478E+00 -.2738982579E+00 0.3999982090E+01 0.7524399797E-04
0.2760000000E-01 0.3467475120E+00 -.2738981367E+00 0.3999981959E+01 0.7579224724E-04
0.2770000000E-01 0.3467477771E+00 -.2738980152E+00 0.3999981828E+01 0.7634248690E-04
0.2780000000E-01 0.3467480432E+00 -.2738978931E+00 0.3999981697E+01 0.7689471695E-04
0.2790000000E-01 0.3467483103E+00 -.2738977707E+00 0.3999981565E+01 0.7744893738E-04
