0.0000000000E+00 0.9826957608E+00 -.4803284560E+00 0.2800000000E+02 -.1301042607E-17
0.1000000000E-03 0.9827259557E+00 -.4803276350E+00 0.2799989517E+02 0.5123813137E-04
0.2000000000E-03 0.9827561536E+00 -.4803268132E+00 0.2799979034E+02 0.1024820423E-03
0.3000000000E-03 0.9827863546E+00 -.4803259907E+00 0.2799968549E+02 0.1537317330E-03
0.4000000000E-03 0.9828165586E+00 -.4803251674E+00 0.2799958063E+02 0.2049872036E-03
0.5000000000E-03 0.9828467657E+00 -.4803243434E+00 0.2799947576E+02 0.2562484541E-03
0.6000000000E-03 0.9828769757E+00 -.4803235186E+00 0.2799937088E+02 0.3075154881E-03
0.7000000000E-03 0.9829071888E+00 -.4803226931E+00 0.2799926598E+02 0.3587883013E-03
0.8000000000E-03 0.9829374050E+00 -.4803218668E+00 0.2799916108E+02 0.4100668958E-03
0.9000000000E-03 0.9829676242E+00 -.4803210398E+00 0.2799905616E+02 0.4613512719E-03
0.1000000000E-02 0.9829978464E+00 -.4803202120E+00 0.2799895124E+02 0.5126414298E-03
0.1100000000E-02 0.9830280716E+00 -.4803193835E+00 0.2799884630E+02 0.5639373698E-03
0.1200000000E-02 0.9830582999E+00 -.4803185542E+00 0.2799874135E+02 0.6152390921E-03
0.1300000000E-02 0.9830885313E+00 -.4803177242E+00 0.2799863639E+02 0.6665465971E-03
0.1400000000E-02 0.9831187657E+00 -.4803168934E+00 0.2799853142E+02 0.7178598851E-03
0.1500000000E-02 0.9831490031E+00 -.4803160619E+00 0.2799842644E+02 0.7691789562E-03
0.1600000000E-02 0.9831792435E+00 -.4803152297E+00 0.2799832145E+02 0.8205038108E-03
0.1700000000E-02 0.9832094870E+00 -.4803143966E+00 0.2799821644E+02 0.8718344492E-03
0.1800000000E-02 0.9832397336E+00 -.4803135629E+00 0.2799811143E+02 0.9231708715E-03
0.1900000000E-02 0.9832699832E+00 -.4803127283E+00 0.2799800640E+02 0.9745130782E-03
0.2000000000E-02 0.9833002358E+00 -.4803118930E+00 0.2799790137E+02 0.1025861070E-02
0.2100000000E-02 0.9833304914E+00 -.4803110570E+00 0.2799779632E+02 0.1077214846E-02
0.2200000000E-02 0.9833607502E+00 -.4803102202E+00 0.2799769126E+02 0.1128574407E-02
0.2300000000E-02 0.9833910119E+00 -.4803093827E+00 0.2799758619E+02 0.1179939754E-02
0.2400000000E-02 0.9834212767E+00 -.4803085444E+00 0.2799748111E+02 0.1231310886E-02
0.2500000000E-02 0.9834515446E+00 -.4803077054E+00 0.2799737601E+02 0.1282687804E-02
0.2600000000E-02 0.9834818155E+00 -.4803068656E+00 0.2799727091E+02 0.1334070509E-02
0.2700000000E-02 0.9835120894E+00 -.4803060250E+00 0.2799716579E+02 0.1385459000E-02
0.2800000000E-02 0.9835423664E+00 -.4803051838E+00 0.2799706067E+02 0.1436853278E-02
0.2900000000E-02 0.9835726464E+00 -.4803043417E+00 0.2799695553E+02 0.1488253343E-02
0.3000000000E-02 0.9836029295E+00 -.4803034989E+00 0.2799685038E+02 0.1539659195E-02
0.3100000000E-02 0.9836332156E+00 -.4803026553E+00 0.2799674522E+02 0.1591070835E-02
0.3200000000E-02 0.9836635048E+00 -.4803018110E+00 0.2799664005E+02 0.1642488263E-02
0.3300000000E-02 0.9836937971E+00 -.4803009660E+00 0.2799653487E+02 0.1693911479E-02
0.3400000000E-02 0.9837240923E+00 -.4803001201E+00 0.2799642968E+02 0.1745340484E-02
0.3500000000E-02 0.9837543907E+00 -.4802992736E+00 0.2799632447E+02 0.1796775278E-02
0.3600000000E-02 0.9837846921E+00 -.4802984262E+00 0.2799621926E+02 0.1848215860E-02
0.3700000000E-02 0.9838149965E+00 -.4802975782E+00 0.2799611403E+02 0.1899662232E-02
0.3800000000E-02 0.9838453040E+00 -.4802967293E+00 0.2799600879E+02 0.1951114393E-02
0.3900000000E-02 0.9838756145E+00 -.4802958797E+00 0.2799590354E+02 0.2002572344E-02
0.4000000000E-02 0.9839059281E+00 -.4802950294E+00 0.2799579828E+02 0.2054036086E-02
0.4100000000E-02 0.9839362448E+00 -.4802941783E+00 0.2799569301E+02 0.2105505617E-02
0.4200000000E-02 0.9839665645E+00 -.4802933264E+00 0.2799558773E+02 0.2156980926E-02
0.4300000000E-02 0.9839968872E+00 -.4802924738E+00 0.2799548244E+02 0.2208462037E-02
0.4400000000E-02 0.9840272131E+00 -.4802916204E+00 0.2799537713E+02 0.2259948940E-02
0.4500000000E-02 0.9840575418E+00 -.4802907665E+00 0.2799527181E+02 0.2311432386E-02
0.4600000000E-02 0.9840878738E+00 -.4802899116E+00 0.2799516649E+02 0.2362930668E-02
0.4700000000E-02 0.9841182087E+00 -.4802890560E+00 0.2799506115E+02 0.2414434741E-02
0.4800000000E-02 0.9841485468E+00 -.4802881996E+00 0.2799495580E+02 0.2465944607E-02
0.4900000000E-02 0.9841788879E+00 -.4802873424E+00 0.2799485044E+02 0.2517460265E-02
0.5000000000E-02 0.9842092321E+00 -.4802864845E+00 0.2799474507E+02 0.2568981716E-02
0.5100000000E-02 0.9842395793E+00 -.4802856259E+00 0.2799463968E+02 0.2620508960E-02
0.5200000000E-02 0.9842699295E+00 -.4802847665E+00 0.2799453429E+02 0.2672041998E-02
0.5300000000E-02 0.9843002829E+00 -.4802839063E+00 0.2799442888E+02 0.2723580829E-02
0.5400000000E-02 0.9843306393E+00 -.4802830453E+00 0.2799432347E+02 0.2775125454E-02
0.5500000000E-02 0.9843609988E+00 -.4802821837E+00 0.2799421804E+02 0.2826675873E-02
0.5600000000E-02 0.9843913613E+00 -.4802813212E+00 0.2799411260E+02 0.2878232087E-02
0.5700000000E-02 0.9844217269E+00 -.4802804580E+00 0.2799400715E+02 0.2929794095E-02
0.5800000000E-02 0.9844520955E+00 -.4802795940E+00 0.2799390169E+02 0.2981361899E-02
0.5900000000E-02 0.9844824672E+00 -.4802787293E+00 0.2799379622E+02 0.3032935498E-02
0.6000000000E-02 0.9845128420E+00 -.4802778638E+00 0.2799369073E+02 0.3084514892E-02
0.6100000000E-02 0.9845432199E+00 -.4802769976E+00 0.2799358524E+02 0.3136100082E-02
0.6200000000E-02 0.9845736008E+00 -.4802761306E+00 0.2799347973E+02 0.3187691068E-02
0.6300000000E-02 0.9846039847E+00 -.4802752628E+00 0.2799337421E+02 0.3239287851E-02
0.6400000000E-02 0.9846343718E+00 -.4802743943E+00 0.2799326869E+02 0.3290890430E-02
0.6500000000E-02 0.9846647619E+00 -.4802735250E+00 0.2799316315E+02 0.3342498806E-02
0.6600000000E-02 0.9846951551E+00 -.4802726550E+00 0.2799305759E+02 0.3394112980E-02
0.6700000000E-02 0.9847255513E+00 -.4802717841E+00 0.2799295203E+02 0.3445732950E-02
0.6800000000E-02 0.9847559506E+00 -.4802709126E+00 0.2799284646E+02 0.3497358719E-02
0.6900000000E-02 0.9847863530E+00 -.4802700403E+00 0.2799274087E+02 0.3548990286E-02
0.7000000000E-02 0.9848167585E+00 -.4802691672E+00 0.2799263528E+02 0.3600627650E-02
0.7100000000E-02 0.9848471670E+00 -.4802682933E+00 0.2799252967E+02 0.3652270814E-02
0.7200000000E-02 0.9848775786E+00 -.4802674187E+00 0.2799242405E+02 0.3703919776E-02
0.7300000000E-02 0.9849079932E+00 -.4802665434E+00 0.2799231842E+02 0.3755574537E-02
0.7400000000E-02 0.9849384110E+00 -.4802656672E+00 0.2799221278E+02 0.3807235098E-02
0.7500000000E-02 0.9849688318E+00 -.4802647903E+00 0.2799210713E+02 0.3858901458E-02
0.7600000000E-02 0.9849992557E+00 -.4802639127E+00 0.2799200147E+02 0.3910573619E-02
0.7700000000E-02 0.9850296826E+00 -.4802630343E+00 0.2799189579E+02 0.3962251579E-02
0.7800000000E-02 0.9850601127E+00 -.4802621551E+00 0.2799179011E+02 0.4013935340E-02
0.7900000000E-02 0.9850905458E+00 -.4802612751E+00 0.2799168441E+02 0.4065624902E-02
0.8000000000E-02 0.9851209820E+00 -.4802603944E+00 0.2799157870E+02 0.4117320265E-02
0.8100000000E-02 0.9851514212E+00 -.4802595130E+00 0.2799147298E+02 0.4169021428E-02
0.8200000000E-02 0.9851818635E+00 -.4802586308E+00 0.2799136725E+02 0.4220728394E-02
0.8300000000E-02 0.9852123090E+00 -.4802577478E+00 0.2799126151E+02 0.4272441161E-02
0.8400000000E-02 0.9852427574E+00 -.4802568640E+00 0.2799115576E+02 0.4324159731E-02
0.8500000000E-02 0.9852732090E+00 -.4802559795E+00 0.2799104999E+02 0.4375884103E-02
0.8600000000E-02 0.9853036636E+00 -.4802550942E+00 0.2799094422E+02 0.4427614277E-02
