0.4300000000E-02 0.9218076511E+00 -.8881255422E+00 0.2799788556E+02 0.2048119270E-02
0.4400000000E-02 0.9218245828E+00 -.8881238331E+00 0.2799783634E+02 0.2096016221E-02
0.4500000000E-02 0.9218415169E+00 -.8881221224E+00 0.2799778712E+02 0.2143925278E-02
0.4600000000E-02 0.9218584533E+00 -.8881204102E+00 0.2799773789E+02 0.2191846443E-02
0.4700000000E-02 0.9218753922E+00 -.8881186965E+00 0.2799768866E+02 0.2239779714E-02
0.4800000000E-02 0.9218923335E+00 -.8881169813E+00 0.2799763943E+02 0.2287725093E-02
0.4900000000E-02 0.9219092771E+00 -.8881152646E+00 0.2799759019E+02 0.2335682580E-02
0.5000000000E-02 0.9219262232E+00 -.8881135463E+00 0.2799754095E+02 0.2383652175E-02
0.5100000000E-02 0.9219431716E+00 -.8881118265E+00 0.2799749171E+02 0.2431633878E-02
0.5200000000E-02 0.9219601224E+00 -.8881101051E+00 0.2799744247E+02 0.2479627690E-02
0.5300000000E-02 0.9219770756E+00 -.8881083823E+00 0.2799739323E+02 0.2527633610E-02
0.5400000000E-02 0.9219940312E+00 -.8881066579E+00 0.2799734398E+02 0.2575651640E-02
0.5500000000E-02 0.9220109892E+00 -.8881049319E+00 0.2799729474E+02 0.2623681778E-02
0.5600000000E-02 0.9220279496E+00 -.8881032045E+00 0.2799724548E+02 0.2671724026E-02
0.5700000000E-02 0.9220449124E+00 -.8881014755E+00 0.2799719623E+02 0.2719778384E-02
0.5800000000E-02 0.9220618776E+00 -.8880997450E+00 0.2799714698E+02 0.2767844851E-02
0.5900000000E-02 0.9220788451E+00 -.8880980129E+00 0.2799709772E+02 0.2815923429E-02
0.6000000000E-02 0.9220958151E+00 -.8880962794E+00 0.2799704846E+02 0.2864014117E-02
0.6100000000E-02 0.9221127874E+00 -.8880945443E+00 0.2799699920E+02 0.2912116916E-02
0.6200000000E-02 0.9221297622E+00 -.8880928076E+00 0.2799694993E+02 0.2960231826E-02
0.6300000000E-02 0.9221467393E+00 -.8880910694E+00 0.2799690066E+02 0.3008358847E-02
0.6400000000E-02 0.9221637189E+00 -.8880893298E+00 0.2799685140E+02 0.3056497980E-02
0.6500000000E-02 0.9221807008E+00 -.8880875885E+00 0.2799680212E+02 0.3104649224E-02
0.6600000000E-02 0.9221976851E+00 -.8880858458E+00 0.2799675285E+02 0.3152812580E-02
0.6700000000E-02 0.9222146718E+00 -.8880841015E+00 0.2799670357E+02 0.3200988048E-02
0.6800000000E-02 0.9222316609E+00 -.8880823557E+00 0.2799665430E+02 0.3249175629E-02
0.6900000000E-02 0.9222486524E+00 -.8880806083E+00 0.2799660501E+02 0.3297375322E-02
0.7000000000E-02 0.9222656463E+00 -.8880788594E+00 0.2799655573E+02 0.3345587128E-02
0.7100000000E-02 0.9222826426E+00 -.8880771090E+00 0.2799650645E+02 0.3393811047E-02
0.7200000000E-02 0.9222996413E+00 -.8880753570E+00 0.2799645716E+02 0.3442047080E-02
0.7300000000E-02 0.9223166424E+00 -.8880736036E+00 0.2799640787E+02 0.3490295226E-02
0.7400000000E-02 0.9223336459E+00 -.8880718485E+00 0.2799635858E+02 0.3538555486E-02
0.7500000000E-02 0.9223506518E+00 -.8880700920E+00 0.2799630928E+02 0.3586827824E-02
0.7600000000E-02 0.9223676601E+00 -.8880683339E+00 0.2799625998E+02 0.3635112310E-02
0.7700000000E-02 0.9223846707E+00 -.8880665743E+00 0.2799621068E+02 0.3683408910E-02
0.7800000000E-02 0.9224016838E+00 -.8880648131E+00 0.2799616138E+02 0.3731717624E-02
0.7900000000E-02 0.9224186993E+00 -.8880630505E+00 0.2799611208E+02 0.3780038454E-02
0.8000000000E-02 0.9224357171E+00 -.8880612862E+00 0.2799606277E+02 0.3828371399E-02
0.8100000000E-02 0.9224527374E+00 -.8880595205E+00 0.2799601346E+02 0.3876716459E-02
0.8200000000E-02 0.9224697601E+00 -.8880577532E+00 0.2799596415E+02 0.3925073635E-02
0.8300000000E-02 0.9224867851E+00 -.8880559844E+00 0.2799591484E+02 0.3973442927E-02
0.8400000000E-02 0.9225038126E+00 -.8880542140E+00 0.2799586552E+02 0.4021824334E-02
0.8500000000E-02 0.9225208425E+00 -.8880524421E+00 0.2799581620E+02 0.4070217859E-02
0.8600000000E-02 0.9225378747E+00 -.8880506687E+00 0.2799576688E+02 0.4118623499E-02
0.8700000000E-02 0.9225549094E+00 -.8880488938E+00 0.2799571756E+02 0.4167041257E-02
0.8800000000E-02 0.9225719465E+00 -.8880471173E+00 0.2799566823E+02 0.4215471131E-02
0.8900000000E-02 0.9225889859E+00 -.8880453392E+00 0.2799561891E+02 0.4263913123E-02
0.9000000000E-02 0.9226060278E+00 -.8880435597E+00 0.2799556958E+02 0.4312367233E-02
0.9100000000E-02 0.9226230721E+00 -.8880417786E+00 0.2799552024E+02 0.4360833460E-02
0.9200000000E-02 0.9226401187E+00 -.8880399959E+00 0.2799547091E+02 0.4409311805E-02
0.9300000000E-02 0.9226571678E+00 -.8880382117E+00 0.2799542157E+02 0.4457802269E-02
0.9400000000E-02 0.9226742193E+00 -.8880364260E+00 0.2799537223E+02 0.4506304851E-02
0.9500000000E-02 0.9226912731E+00 -.8880346388E+00 0.2799532289E+02 0.4554819552E-02
0.9600000000E-02 0.9227083294E+00 -.8880328500E+00 0.2799527355E+02 0.4603346371E-02
0.9700000000E-02 0.9227253881E+00 -.8880310597E+00 0.2799522420E+02 0.4651885310E-02
0.9800000000E-02 0.9227424492E+00 -.8880292678E+00 0.2799517485E+02 0.4700436369E-02
0.9900000000E-02 0.9227595127E+00 -.8880274744E+00 0.2799512550E+02 0.4748999547E-02
0.1000000000E-01 0.9227765785E+00 -.8880256795E+00 0.2799507615E+02 0.4797574845E-02
0.1010000000E-01 0.9227936468E+00 -.8880238830E+00 0.2799502679E+02 0.4846162263E-02
0.1020000000E-01 0.9228107175E+00 -.8880220850E+00 0.2799497743E+02 0.4894761802E-02
0.1030000000E-01 0.9228277906E+00 -.8880202854E+00 0.2799492807E+02 0.4943373461E-02
0.1040000000E-01 0.9228448661E+00 -.8880184843E+00 0.2799487871E+02 0.4991997241E-02
0.1050000000E-01 0.9228619440E+00 -.8880166817E+00 0.2799482934E+02 0.5040633142E-02
0.1060000000E-01 0.9228790244E+00 -.8880148775E+00 0.2799477998E+02 0.5089281165E-02
0.1070000000E-01 0.9228961071E+00 -.8880130718E+00 0.2799473061E+02 0.5137941309E-02
0.1080000000E-01 0.9229131922E+00 -.8880112646E+00 0.2799468123E+02 0.5186613575E-02
0.1090000000E-01 0.9229302797E+00 -.8880094558E+00 0.2799463186E+02 0.5235297963E-02
0.1100000000E-01 0.9229473697E+00 -.8880076454E+00 0.2799458248E+02 0.5283994474E-02
0.1110000000E-01 0.9229644620E+00 -.8880058336E+00 0.2799453310E+02 0.5332703107E-02
0.1120000000E-01 0.9229815568E+00 -.8880040201E+00 0.2799448372E+02 0.5381423863E-02
0.1130000000E-01 0.9229986539E+00 -.8880022052E+00 0.2799443433E+02 0.5430156741E-02
0.1140000000E-01 0.9230157535E+00 -.8880003887E+00 0.2799438495E+02 0.5478901744E-02
0.1150000000E-01 0.9230328554E+00 -.8879985707E+00 0.2799433556E+02 0.5527658869E-02
0.1160000000E-01 0.9230499598E+00 -.8879967511E+00 0.2799428617E+02 0.5576428119E-02
0.1170000000E-01 0.9230670666E+00 -.8879949300E+00 0.2799423677E+02 0.5625209492E-02
0.1180000000E-01 0.9230841758E+00 -.8879931073E+00 0.2799418738E+02 0.5674002990E-02
0.1190000000E-01 0.9231012874E+00 -.8879912831E+00 0.2799413798E+02 0.5722808612E-02
0.1200000000E-01 0.9231184014E+00 -.8879894574E+00 0.2799408858E+02 0.5771626358E-02
0.1210000000E-01 0.9231355178E+00 -.8879876301E+00 0.2799403917E+02 0.5820456230E-02
0.1220000000E-01 0.9231526367E+00 -.8879858013E+00 0.2799398977E+02 0.5869298227E-02
0.1230000000E-01 0.9231697579E+00 -.8879839709E+00 0.2799394036E+02 0.5918152349E-02
0.1240000000E-01 0.9231868816E+00 -.8879821390E+00 0.2799389095E+02 0.5967018597E-02
0.1250000000E-01 0.9232040076E+00 -.8879803055E+00 0.2799384153E+02 0.6015896971E-02
0.1260000000E-01 0.9232211361E+00 -.8879784705E+00 0.2799379212E+02 0.6064787471E-02
0.1270000000E-01 0.9232382670E+00 -.8879766340E+00 0.2799374270E+02 0.6113690098E-02
0.1280000000E-01 0.9232554003E+00 -.8879747959E+00 0.2799369328E+02 0.6162604851E-02
0.1290000000E-01 0.9232725360E+00 -.8879729563E+00 0.2799364386E+02 0.6211531731E-02
0.1300000000E-01 0.9232896741E+00 -.8879711151E+00 0.2799359443E+02 0.6260470738E-02
0.1310000000E-01 0.9233068146E+00 -.8879692724E+00 0.2799354500E+02 0.6309421872E-02
0.1320000000E-01 0.9233239575E+00 -.8879674281E+00 0.2799349557E+02 0.6358385134E-02
0.1330000000E-01 0.9233411029E+00 -.8879655823E+00 0.2799344614E+02 0.6407360524E-02
0.1340000000E-01 0.9233582507E+00 -.8879637350E+00 0.2799339671E+02 0.6456348041E-02
0.1350000000E-01 0.9233754008E+00 -.8879618861E+00 0.2799334727E+02 0.6505347687E-02
0.1360000000E-01 0.9233925534E+00 -.8879600356E+00 0.2799329783E+02 0.6554359462E-02
0.1370000000E-01 0.9234097084E+00 -.8879581836E+00 0.2799324839E+02 0.6603383365E-02
0.1380000000E-01 0.9234268658E+00 -.8879563301E+00 0.2799319894E+02 0.6652419397E-02
0.1390000000E-01 0.9234440257E+00 -.8879544750E+00 0.2799314950E+02 0.6701467559E-02
0.1400000000E-01 0.9234611879E+00 -.8879526184E+00 0.2799310005E+02 0.6750527850E-02
0.1410000000E-01 0.9234783526E+00 -.8879507602E+00 0.2799305059E+02 0.6799600270E-02
0.1420000000E-01 0.9234955196E+00 -.8879489005E+00 0.2799300114E+02 0.6848684821E-02
0.1430000000E-01 0.9235126891E+00 -.8879470392E+00 0.2799295168E+02 0.6897781502E-02
0.1440000000E-01 0.9235298610E+00 -.8879451764E+00 0.2799290222E+02 0.6946890313E-02
0.1450000000E-01 0.9235470354E+00 -.8879433121E+00 0.2799285276E+02 0.6996011255E-02
0.1460000000E-01 0.9235642121E+00 -.8879414461E+00 0.2799280330E+02 0.7045144328E-02
0.1470000000E-01 0.9235813912E+00 -.8879395787E+00 0.2799275383E+02 0.7094289532E-02
0.1480000000E-01 0.9235985728E+00 -.8879377097E+00 0.2799270436E+02 0.7143446867E-02
0.1490000000E-01 0.9236157568E+00 -.8879358391E+00 0.2799265489E+02 0.7192616334E-02
0.1500000000E-01 0.9236329432E+00 -.8879339670E+00 0.2799260542E+02 0.7241797933E-02
0.1510000000E-01 0.9236501320E+00 -.8879320934E+00 0.2799255594E+02 0.7290991664E-02
0.1520000000E-01 0.9236673232E+00 -.8879302182E+00 0.2799250646E+02 0.7340197527E-02
0.1530000000E-01 0.9236845169E+00 -.8879283414E+00 0.2799245698E+02 0.7389415522E-02
0.1540000000E-01 0.9237017130E+00 -.8879264632E+00 0.2799240750E+02 0.7438645651E-02
0.1550000000E-01 0.9237189115E+00 -.8879245833E+00 0.2799235801E+02 0.7487887912E-02
0.1560000000E-01 0.9237361124E+00 -.8879227019E+00 0.2799230853E+02 0.7537142307E-02
0.1570000000E-01 0.9237533157E+00 -.8879208190E+00 0.2799225903E+02 0.7586408836E-02
0.1580000000E-01 0.9237705214E+00 -.8879189345E+00 0.2799220954E+02 0.7635687498E-02
0.1590000000E-01 0.9237877296E+00 -.8879170484E+00 0.2799216005E+02 0.7684978294E-02
0.1600000000E-01 0.9238049402E+00 -.8879151608E+00 0.2799211055E+02 0.7734281224E-02
0.1610000000E-01 0.9238221532E+00 -.8879132717E+00 0.2799206105E+02 0.7783596289E-02
0.1620000000E-01 0.9238393686E+00 -.8879113810E+00 0.2799201154E+02 0.7832923488E-02
0.1630000000E-01 0.9238565865E+00 -.8879094888E+00 0.2799196204E+02 0.7882262823E-02
0.1640000000E-01 0.9238738067E+00 -.8879075950E+00 0.2799191253E+02 0.7931614292E-02
0.1650000000E-01 0.9238910294E+00 -.8879056996E+00 0.2799186302E+02 0.7980977897E-02
0.1660000000E-01 0.9239082545E+00 -.8879038027E+00 0.2799181351E+02 0.8030353638E-02
0.1670000000E-01 0.9239254820E+00 -.8879019043E+00 0.2799176399E+02 0.8079741514E-02
0.1680000000E-01 0.9239427120E+00 -.8879000043E+00 0.2799171448E+02 0.8129141527E-02
0.1690000000E-01 0.9239599444E+00 -.8878981027E+00 0.2799166496E+02 0.8178553676E-02
0.1700000000E-01 0.9239771792E+00 -.8878961996E+00 0.2799161543E+02 0.8227977961E-02
0.1710000000E-01 0.9239944164E+00 -.8878942949E+00 0.2799156591E+02 0.8277414384E-02
0.1720000000E-01 0.9240116560E+00 -.8878923887E+00 0.2799151638E+02 0.8326862943E-02
0.1730000000E-01 0.9240288981E+00 -.8878904810E+00 0.2799146685E+02 0.8376323640E-02
0.1740000000E-01 0.9240461426E+00 -.8878885716E+00 0.2799141732E+02 0.8425796474E-02
0.1750000000E-01 0.9240633895E+00 -.8878866608E+00 0.2799136778E+02 0.8475281446E-02
0.1760000000E-01 0.9240806388E+00 -.8878847483E+00 0.2799131825E+02 0.8524778556E-02
0.1770000000E-01 0.9240978906E+00 -.8878828344E+00 0.2799126871E+02 0.8574287804E-02
0.1780000000E-01 0.9241151447E+00 -.8878809188E+00 0.2799121916E+02 0.8623809191E-02
0.1790000000E-01 0.9241324014E+00 -.8878790017E+00 0.2799116962E+02 0.8673342717E-02
0.1800000000E-01 0.9241496604E+00 -.8878770831E+00 0.2799112007E+02 0.8722888381E-02
0.1810000000E-01 0.9241669218E+00 -.8878751629E+00 0.2799107052E+02 0.8772446185E-02
0.1820000000E-01 0.9241841857E+00 -.8878732411E+00 0.2799102097E+02 0.8822016128E-02
0.1830000000E-01 0.9242014520E+00 -.8878713178E+00 0.2799097142E+02 0.8871598210E-02
0.1840000000E-01 0.9242187208E+00 -.8878693930E+00 0.2799092186E+02 0.8921192433E-02
0.1850000000E-01 0.9242359919E+00 -.8878674666E+00 0.2799087230E+02 0.8970798796E-02
0.1860000000E-01 0.9242532655E+00 -.8878655386E+00 0.2799082274E+02 0.9020417299E-02
0.1870000000E-01 0.9242705415E+00 -.8878636090E+00 0.2799077317E+02 0.9070047943E-02
0.1880000000E-01 0.9242878200E+00 -.8878616780E+00 0.2799072360E+02 0.9119690727E-02
0.1890000000E-01 0.9243051008E+00 -.8878597453E+00 0.2799067404E+02 0.9169345732E-02
0.1900000000E-01 0.9243223841E+00 -.8878578111E+00 0.2799062446E+02 0.9219012802E-02
0.1910000000E-01 0.9243396699E+00 -.8878558754E+00 0.2799057489E+02 0.9268692013E-02
0.1920000000E-01 0.9243569580E+00 -.8878539380E+00 0.2799052531E+02 0.9318383367E-02
0.1930000000E-01 0.9243742486E+00 -.8878519992E+00 0.2799047573E+02 0.9368086862E-02
0.1940000000E-01 0.9243915416E+00 -.8878500587E+00 0.2799042615E+02 0.9417802500E-02
0.1950000000E-01 0.9244088371E+00 -.8878481168E+00 0.2799037657E+02 0.9467530281E-02
0.1960000000E-01 0.9244261349E+00 -.8878461732E+00 0.2799032698E+02 0.9517270204E-02
0.1970000000E-01 0.9244434352E+00 -.8878442281E+00 0.2799027739E+02 0.9567022271E-02
0.1980000000E-01 0.9244607380E+00 -.8878422815E+00 0.2799022780E+02 0.9616786480E-02
0.1990000000E-01 0.9244780431E+00 -.8878403332E+00 0.2799017820E+02 0.9666562834E-02
0.2000000000E-01 0.9244953507E+00 -.8878383835E+00 0.2799012861E+02 0.9716351331E-02
0.2010000000E-01 0.9245126607E+00 -.8878364321E+00 0.2799007901E+02 0.9766151972E-02
0.2020000000E-01 0.9245299732E+00 -.8878344792E+00 0.2799002940E+02 0.9815964757E-02
0.2030000000E-01 0.9245472881E+00 -.8878325248E+00 0.2798997980E+02 0.9865789687E-02
0.2040000000E-01 0.9245646054E+00 -.8878305688E+00 0.2798993019E+02 0.9915626761E-02
0.2050000000E-01 0.9245819251E+00 -.8878286112E+00 0.2798988058E+02 0.9965475981E-02
0.2060000000E-01 0.9245992473E+00 -.8878266521E+00 0.2798983097E+02 0.1001533735E-01
0.2070000000E-01 0.9246165719E+00 -.8878246914E+00 0.2798978136E+02 0.1006521086E-01
0.2080000000E-01 0.9246338989E+00 -.8878227291E+00 0.2798973174E+02 0.1011509651E-01
0.2090000000E-01 0.9246512284E+00 -.8878207653E+00 0.2798968212E+02 0.1016499431E-01
0.2100000000E-01 0.9246685603E+00 -.8878187999E+00 0.2798963250E+02 0.1021490426E-01
0.2110000000E-01 0.9246858947E+00 -.8878168330E+00 0.2798958287E+02 0.1026482636E-01
0.2120000000E-01 0.9247032315E+00 -.8878148645E+00 0.2798953325E+02 0.1031476060E-01
0.2130000000E-01 0.9247205707E+00 -.8878128944E+00 0.2798948362E+02 0.1036470698E-01
0.2140000000E-01 0.9247379123E+00 -.8878109228E+00 0.2798943399E+02 0.1041466552E-01
0.2150000000E-01 0.9247552564E+00 -.8878089496E+00 0.2798938435E+02 0.1046463620E-01
0.2160000000E-01 0.9247726029E+00 -.8878069749E+00 0.2798933471E+02 0.1051461903E-01
0.2170000000E-01 0.9247899519E+00 -.8878049986E+00 0.2798928507E+02 0.1056461401E-01
0.2180000000E-01 0.9248073032E+00 -.8878030207E+00 0.2798923543E+02 0.1061462113E-01
0.2190000000E-01 0.9248246571E+00 -.8878010412E+00 0.2798918579E+02 0.1066464041E-01
0.2200000000E-01 0.9248420133E+00 -.8877990603E+00 0.2798913614E+02 0.1071467183E-01
0.2210000000E-01 0.9248593720E+00 -.8877970777E+00 0.2798908649E+02 0.1076471540E-01
0.2220000000E-01 0.9248767331E+00 -.8877950936E+00 0.2798903684E+02 0.1081477112E-01
0.2230000000E-01 0.9248940967E+00 -.8877931079E+00 0.2798898718E+02 0.1086483899E-01
0.2240000000E-01 0.9249114627E+00 -.8877911206E+00 0.2798893753E+02 0.1091491901E-01
0.2250000000E-01 0.9249288311E+00 -.8877891318E+00 0.2798888787E+02 0.1096501118E-01
0.2260000000E-01 0.9249462020E+00 -.8877871414E+00 0.2798883820E+02 0.1101511550E-01
0.2270000000E-01 0.9249635753E+00 -.8877851495E+00 0.2798878854E+02 0.1106523197E-01
0.2280000000E-01 0.9249809511E+00 -.8877831560E+00 0.2798873887E+02 0.1111536059E-01
0.2290000000E-01 0.9249983293E+00 -.8877811609E+00 0.2798868920E+02 0.1116550136E-01
0.2300000000E-01 0.9250157099E+00 -.8877791643E+00 0.2798863953E+02 0.1121565428E-01
0.2310000000E-01 0.9250330930E+00 -.8877771661E+00 0.2798858985E+02 0.1126581935E-01
0.2320000000E-01 0.9250504785E+00 -.8877751663E+00 0.2798854018E+02 0.1131599657E-01
0.2330000000E-01 0.9250678664E+00 -.8877731650E+00 0.2798849050E+02 0.1136618595E-01
0.2340000000E-01 0.9250852568E+00 -.8877711621E+00 0.2798844081E+02 0.1141638748E-01
0.2350000000E-01 0.9251026497E+00 -.8877691576E+00 0.2798839113E+02 0.1146660116E-01
0.2360000000E-01 0.9251200449E+00 -.8877671516E+00 0.2798834144E+02 0.1151682699E-01
0.2370000000E-01 0.9251374426E+00 -.8877651440E+00 0.2798829175E+02 0.1156706497E-01
0.2380000000E-01 0.9251548428E+00 -.8877631348E+00 0.2798824206E+02 0.1161731511E-01
0.2390000000E-01 0.9251722454E+00 -.8877611241E+00 0.2798819236E+02 0.1166757740E-01
0.2400000000E-01 0.9251896504E+00 -.8877591118E+00 0.2798814266E+02 0.1171785184E-01
0.2410000000E-01 0.9252070579E+00 -.8877570979E+00 0.2798809296E+02 0.1176813844E-01
0.2420000000E-01 0.9252244678E+00 -.8877550825E+00 0.2798804326E+02 0.1181843719E-01
0.2430000000E-01 0.9252418802E+00 -.8877530654E+00 0.2798799355E+02 0.1186874809E-01
0.2440000000E-01 0.9252592950E+00 -.8877510469E+00 0.2798794385E+02 0.1191907115E-01
0.2450000000E-01 0.9252767122E+00 -.8877490267E+00 0.2798789414E+02 0.1196940636E-01
0.2460000000E-01 0.9252941319E+00 -.8877470050E+00 0.2798784442E+02 0.1201975373E-01
0.2470000000E-01 0.9253115540E+00 -.8877449817E+00 0.2798779471E+02 0.1207011325E-01
0.2480000000E-01 0.9253289786E+00 -.8877429569E+00 0.2798774499E+02 0.1212048493E-01
0.2490000000E-01 0.9253464056E+00 -.8877409305E+00 0.2798769527E+02 0.1217086876E-01
0.2500000000E-01 0.9253638351E+00 -.8877389025E+00 0.2798764554E+02 0.1222126475E-01
0.2510000000E-01 0.9253812670E+00 -.8877368729E+00 0.2798759582E+02 0.1227167290E-01
0.2520000000E-01 0.9253987014E+00 -.8877348418E+00 0.2798754609E+02 0.1232209320E-01
0.2530000000E-01 0.9254161382E+00 -.8877328091E+00 0.2798749636E+02 0.1237252566E-01
0.2540000000E-01 0.9254335774E+00 -.8877307748E+00 0.2798744662E+02 0.1242297027E-01
0.2550000000E-01 0.9254510191E+00 -.8877287390E+00 0.2798739689E+02 0.1247342704E-01
0.2560000000E-01 0.9254684632E+00 -.8877267016E+00 0.2798734715E+02 0.1252389597E-01
0.2570000000E-01 0.9254859098E+00 -.8877246626E+00 0.2798729741E+02 0.1257437705E-01
0.2580000000E-01 0.9255033588E+00 -.8877226221E+00 0.2798724766E+02 0.1262487029E-01
0.2590000000E-01 0.9255208103E+00 -.8877205799E+00 0.2798719792E+02 0.1267537570E-01
0.2600000000E-01 0.9255382642E+00 -.8877185363E+00 0.2798714817E+02 0.1272589325E-01
0.2610000000E-01 0.9255557206E+00 -.8877164910E+00 0.2798709841E+02 0.1277642297E-01
0.2620000000E-01 0.9255731794E+00 -.8877144442E+00 0.2798704866E+02 0.1282696484E-01
0.2630000000E-01 0.9255906407E+00 -.8877123957E+00 0.2798699890E+02 0.1287751888E-01
0.2640000000E-01 0.9256081044E+00 -.8877103458E+00 0.2798694914E+02 0.1292808507E-01
0.2650000000E-01 0.9256255706E+00 -.8877082942E+00 0.2798689938E+02 0.1297866342E-01
0.2660000000E-01 0.9256430392E+00 -.8877062411E+00 0.2798684962E+02 0.1302925393E-01
0.2670000000E-01 0.9256605102E+00 -.8877041864E+00 0.2798679985E+02 0.1307985661E-01
0.2680000000E-01 0.9256779837E+00 -.8877021301E+00 0.2798675008E+02 0.1313047144E-01
0.2690000000E-01 0.9256954597E+00 -.8877000723E+00 0.2798670031E+02 0.1318109843E-01
0.2700000000E-01 0.9257129381E+00 -.8876980128E+00 0.2798665053E+02 0.1323173758E-01
0.2710000000E-01 0.9257304190E+00 -.8876959518E+00 0.2798660075E+02 0.1328238889E-01
0.2720000000E-01 0.9257479023E+00 -.8876938893E+00 0.2798655097E+02 0.1333305236E-01
0.2730000000E-01 0.9257653880E+00 -.8876918251E+00 0.2798650119E+02 0.1338372800E-01
0.2740000000E-01 0.9257828762E+00 -.8876897594E+00 0.2798645140E+02 0.1343441579E-01
0.2750000000E-01 0.9258003669E+00 -.8876876921E+00 0.2798640162E+02 0.1348511575E-01
0.2760000000E-01 0.9258178600E+00 -.8876856232E+00 0.2798635183E+02 0.1353582787E-01
0.2770000000E-01 0.9258353556E+00 -.8876835528E+00 0.2798630203E+02 0.1358655215E-01
0.2780000000E-01 0.9258528536E+00 -.8876814808E+00 0.2798625224E+02 0.1363728859E-01
0.2790000000E-01 0.9258703541E+00 -.8876794072E+00 0.2798620244E+02 0.1368803720E-01
