0.0000000000E+00 0.8059152828E+00 -.1560280857E+01 0.2800000000E+02 -.1301042607E-17
0.1000000000E-03 0.8059152842E+00 -.1560280856E+01 0.2800000001E+02 0.1022809937E-07
0.2000000000E-03 0.8059152882E+00 -.1560280851E+01 0.2800000003E+02 0.4031849783E-07
0.3000000000E-03 0.8059152949E+00 -.1560280842E+01 0.2800000007E+02 0.9026905052E-07
0.4000000000E-03 0.8059153044E+00 -.1560280831E+01 0.2800000012E+02 0.1600819953E-06
0.5000000000E-03 0.8059153165E+00 -.1560280816E+01 0.2800000018E+02 0.2497565673E-06
0.6000000000E-03 0.8059153313E+00 -.1560280798E+01 0.2800000026E+02 0.3592927626E-06
0.7000000000E-03 0.8059153488E+00 -.1560280777E+01 0.2800000035E+02 0.4886905752E-06
0.8000000000E-03 0.8059153691E+00 -.1560280752E+01 0.2800000046E+02 0.6379499971E-06
0.9000000000E-03 0.8059153919E+00 -.1560280724E+01 0.2800000058E+02 0.8070710171E-06
0.1000000000E-02 0.8059154175E+00 -.1560280693E+01 0.2800000071E+02 0.9960536215E-06
0.1100000000E-02 0.8059154458E+00 -.1560280659E+01 0.2800000086E+02 0.1204897793E-05
0.1200000000E-02 0.8059154768E+00 -.1560280621E+01 0.2800000102E+02 0.1433603509E-05
0.1300000000E-02 0.8059155105E+00 -.1560280580E+01 0.2800000120E+02 0.1682170745E-05
0.1400000000E-02 0.8059155468E+00 -.1560280536E+01 0.2800000139E+02 0.1950599470E-05
0.1500000000E-02 0.8059155859E+00 -.1560280488E+01 0.2800000159E+02 0.2238889649E-05
0.1600000000E-02 0.8059156275E+00 -.1560280437E+01 0.2800000180E+02 0.2542246816E-05
0.1700000000E-02 0.8059156719E+00 -.1560280383E+01 0.2800000204E+02 0.2869957579E-05
0.1800000000E-02 0.8059157190E+00 -.1560280326E+01 0.2800000228E+02 0.3217529358E-05
0.1900000000E-02 0.8059157688E+00 -.1560280265E+01 0.2800000254E+02 0.3584962094E-05
