0.8600000000E-02 0.8474676068E+00 -.1327782263E+01 0.2799225027E+02 0.1223268215E-01
0.8700000000E-02 0.8475052069E+00 -.1327773852E+01 0.2799216009E+02 0.1237546410E-01
0.8800000000E-02 0.8475428108E+00 -.1327765438E+01 0.2799206991E+02 0.1251825853E-01
0.8900000000E-02 0.8475804185E+00 -.1327757021E+01 0.2799197973E+02 0.1266106542E-01
0.9000000000E-02 0.8476180300E+00 -.1327748603E+01 0.2799188955E+02 0.1280388479E-01
0.9100000000E-02 0.8476556453E+00 -.1327740181E+01 0.2799179936E+02 0.1294671664E-01
0.9200000000E-02 0.8476932644E+00 -.1327731758E+01 0.2799170918E+02 0.1308956097E-01
0.9300000000E-02 0.8477308874E+00 -.1327723332E+01 0.2799161899E+02 0.1323241777E-01
0.9400000000E-02 0.8477685141E+00 -.1327714904E+01 0.2799152880E+02 0.1337528705E-01
0.9500000000E-02 0.8478061446E+00 -.1327706474E+01 0.2799143861E+02 0.1351816880E-01
0.9600000000E-02 0.8478437790E+00 -.1327698041E+01 0.2799134842E+02 0.1366106304E-01
0.9700000000E-02 0.8478814172E+00 -.1327689606E+01 0.2799125823E+02 0.1380396976E-01
0.9800000000E-02 0.8479190591E+00 -.1327681168E+01 0.2799116803E+02 0.1394688895E-01
0.9900000000E-02 0.8479567049E+00 -.1327672729E+01 0.2799107784E+02 0.1408982063E-01
0.1000000000E-01 0.8479943545E+00 -.1327664286E+01 0.2799098764E+02 0.1423276480E-01
0.1010000000E-01 0.8480320080E+00 -.1327655842E+01 0.2799089744E+02 0.1437572145E-01
0.1020000000E-01 0.8480696652E+00 -.1327647395E+01 0.2799080724E+02 0.1451869059E-01
0.1030000000E-01 0.8481073262E+00 -.1327638946E+01 0.2799071703E+02 0.1466167221E-01
0.1040000000E-01 0.8481449911E+00 -.1327630494E+01 0.2799062683E+02 0.1480466632E-01
0.1050000000E-01 0.8481826598E+00 -.1327622041E+01 0.2799053662E+02 0.1494767291E-01
0.1060000000E-01 0.8482203323E+00 -.1327613584E+01 0.2799044641E+02 0.1509069200E-01
0.1070000000E-01 0.8482580086E+00 -.1327605126E+01 0.2799035621E+02 0.1523372357E-01
0.1080000000E-01 0.8482956887E+00 -.1327596665E+01 0.2799026599E+02 0.1537676764E-01
0.1090000000E-01 0.8483333727E+00 -.1327588202E+01 0.2799017578E+02 0.1551982419E-01
0.1100000000E-01 0.8483710604E+00 -.1327579736E+01 0.2799008557E+02 0.1566289324E-01
0.1110000000E-01 0.8484087520E+00 -.1327571268E+01 0.2798999535E+02 0.1580597478E-01
0.1120000000E-01 0.8484464474E+00 -.1327562798E+01 0.2798990513E+02 0.1594906882E-01
0.1130000000E-01 0.8484841467E+00 -.1327554325E+01 0.2798981492E+02 0.1609217535E-01
0.1140000000E-01 0.8485218497E+00 -.1327545850E+01 0.2798972469E+02 0.1623529438E-01
0.1150000000E-01 0.8485595566E+00 -.1327537373E+01 0.2798963447E+02 0.1637842590E-01
0.1160000000E-01 0.8485972673E+00 -.1327528893E+01 0.2798954425E+02 0.1652156992E-01
0.1170000000E-01 0.8486349818E+00 -.1327520411E+01 0.2798945402E+02 0.1666472644E-01
0.1180000000E-01 0.8486727001E+00 -.1327511927E+01 0.2798936380E+02 0.1680789545E-01
0.1190000000E-01 0.8487104223E+00 -.1327503440E+01 0.2798927357E+02 0.1695107697E-01
0.1200000000E-01 0.8487481483E+00 -.1327494951E+01 0.2798918334E+02 0.1709427099E-01
0.1210000000E-01 0.8487858781E+00 -.1327486459E+01 0.2798909310E+02 0.1723747751E-01
0.1220000000E-01 0.8488236117E+00 -.1327477965E+01 0.2798900287E+02 0.1738069653E-01
0.1230000000E-01 0.8488613492E+00 -.1327469469E+01 0.2798891263E+02 0.1752392806E-01
0.1240000000E-01 0.8488990905E+00 -.1327460971E+01 0.2798882240E+02 0.1766717209E-01
0.1250000000E-01 0.8489368356E+00 -.1327452470E+01 0.2798873216E+02 0.1781042862E-01
0.1260000000E-01 0.8489745846E+00 -.1327443967E+01 0.2798864192E+02 0.1795369767E-01
0.1270000000E-01 0.8490123374E+00 -.1327435461E+01 0.2798855167E+02 0.1809697922E-01
0.1280000000E-01 0.8490500940E+00 -.1327426953E+01 0.2798846143E+02 0.1824027327E-01
0.1290000000E-01 0.8490878544E+00 -.1327418443E+01 0.2798837118E+02 0.1838357984E-01
0.1300000000E-01 0.8491256187E+00 -.1327409930E+01 0.2798828094E+02 0.1852689891E-01
0.1310000000E-01 0.8491633868E+00 -.1327401415E+01 0.2798819069E+02 0.1867023050E-01
0.1320000000E-01 0.8492011588E+00 -.1327392898E+01 0.2798810044E+02 0.1881357459E-01
0.1330000000E-01 0.8492389345E+00 -.1327384378E+01 0.2798801018E+02 0.1895693120E-01
0.1340000000E-01 0.8492767142E+00 -.1327375856E+01 0.2798791993E+02 0.1910030033E-01
0.1350000000E-01 0.8493144976E+00 -.1327367331E+01 0.2798782967E+02 0.1924368196E-01
0.1360000000E-01 0.8493522849E+00 -.1327358804E+01 0.2798773942E+02 0.1938707611E-01
0.1370000000E-01 0.8493900760E+00 -.1327350275E+01 0.2798764916E+02 0.1953048278E-01
0.1380000000E-01 0.8494278710E+00 -.1327341744E+01 0.2798755890E+02 0.1967390196E-01
0.1390000000E-01 0.8494656697E+00 -.1327333210E+01 0.2798746863E+02 0.1981733366E-01
0.1400000000E-01 0.8495034724E+00 -.1327324673E+01 0.2798737837E+02 0.1996077788E-01
0.1410000000E-01 0.8495412788E+00 -.1327316135E+01 0.2798728810E+02 0.2010423462E-01
0.1420000000E-01 0.8495790891E+00 -.1327307594E+01 0.2798719784E+02 0.2024770388E-01
0.1430000000E-01 0.8496169033E+00 -.1327299050E+01 0.2798710757E+02 0.2039118566E-01
0.1440000000E-01 0.8496547213E+00 -.1327290505E+01 0.2798701730E+02 0.2053467996E-01
0.1450000000E-01 0.8496925431E+00 -.1327281956E+01 0.2798692702E+02 0.2067818678E-01
0.1460000000E-01 0.8497303688E+00 -.1327273406E+01 0.2798683675E+02 0.2082170613E-01
0.1470000000E-01 0.8497681983E+00 -.1327264853E+01 0.2798674647E+02 0.2096523800E-01
0.1480000000E-01 0.8498060316E+00 -.1327256298E+01 0.2798665619E+02 0.2110878240E-01
0.1490000000E-01 0.8498438688E+00 -.1327247740E+01 0.2798656591E+02 0.2125233932E-01
0.1500000000E-01 0.8498817099E+00 -.1327239180E+01 0.2798647563E+02 0.2139590877E-01
0.1510000000E-01 0.8499195548E+00 -.1327230618E+01 0.2798638535E+02 0.2153949075E-01
0.1520000000E-01 0.8499574035E+00 -.1327222053E+01 0.2798629506E+02 0.2168308526E-01
0.1530000000E-01 0.8499952561E+00 -.1327213486E+01 0.2798620478E+02 0.2182669229E-01
0.1540000000E-01 0.8500331125E+00 -.1327204917E+01 0.2798611449E+02 0.2197031186E-01
0.1550000000E-01 0.8500709728E+00 -.1327196345E+01 0.2798602420E+02 0.2211394396E-01
0.1560000000E-01 0.8501088369E+00 -.1327187771E+01 0.2798593390E+02 0.2225758859E-01
0.1570000000E-01 0.8501467048E+00 -.1327179194E+01 0.2798584361E+02 0.2240124575E-01
0.1580000000E-01 0.8501845767E+00 -.1327170615E+01 0.2798575331E+02 0.2254491545E-01
0.1590000000E-01 0.8502224523E+00 -.1327162034E+01 0.2798566302E+02 0.2268859768E-01
0.1600000000E-01 0.8502603318E+00 -.1327153450E+01 0.2798557272E+02 0.2283229245E-01
0.1610000000E-01 0.8502982152E+00 -.1327144864E+01 0.2798548242E+02 0.2297599975E-01
0.1620000000E-01 0.8503361024E+00 -.1327136276E+01 0.2798539211E+02 0.2311971960E-01
0.1630000000E-01 0.8503739935E+00 -.1327127685E+01 0.2798530181E+02 0.2326345198E-01
0.1640000000E-01 0.8504118884E+00 -.1327119092E+01 0.2798521150E+02 0.2340719690E-01
0.1650000000E-01 0.8504497872E+00 -.1327110496E+01 0.2798512119E+02 0.2355095436E-01
0.1660000000E-01 0.8504876898E+00 -.1327101898E+01 0.2798503088E+02 0.2369472436E-01
0.1670000000E-01 0.8505255963E+00 -.1327093298E+01 0.2798494057E+02 0.2383850690E-01
0.1680000000E-01 0.8505635067E+00 -.1327084695E+01 0.2798485026E+02 0.2398230199E-01
0.1690000000E-01 0.8506014209E+00 -.1327076090E+01 0.2798475994E+02 0.2412610961E-01
0.1700000000E-01 0.8506393389E+00 -.1327067483E+01 0.2798466963E+02 0.2426992979E-01
0.1710000000E-01 0.8506772608E+00 -.1327058873E+01 0.2798457931E+02 0.2441376251E-01
0.1720000000E-01 0.8507151866E+00 -.1327050261E+01 0.2798448899E+02 0.2455760777E-01
0.1730000000E-01 0.8507531162E+00 -.1327041646E+01 0.2798439866E+02 0.2470146558E-01
0.1740000000E-01 0.8507910497E+00 -.1327033029E+01 0.2798430834E+02 0.2484533594E-01
0.1750000000E-01 0.8508289871E+00 -.1327024410E+01 0.2798421801E+02 0.2498921885E-01
0.1760000000E-01 0.8508669283E+00 -.1327015788E+01 0.2798412768E+02 0.2513311431E-01
0.1770000000E-01 0.8509048734E+00 -.1327007164E+01 0.2798403735E+02 0.2527702232E-01
0.1780000000E-01 0.8509428223E+00 -.1326998538E+01 0.2798394702E+02 0.2542094288E-01
0.1790000000E-01 0.8509807751E+00 -.1326989909E+01 0.2798385669E+02 0.2556487599E-01
0.1800000000E-01 0.8510187318E+00 -.1326981278E+01 0.2798376635E+02 0.2570882166E-01
0.1810000000E-01 0.8510566923E+00 -.1326972644E+01 0.2798367602E+02 0.2585277988E-01
0.1820000000E-01 0.8510946567E+00 -.1326964008E+01 0.2798358568E+02 0.2599675065E-01
0.1830000000E-01 0.8511326249E+00 -.1326955370E+01 0.2798349534E+02 0.2614073398E-01
0.1840000000E-01 0.8511705970E+00 -.1326946729E+01 0.2798340499E+02 0.2628472987E-01
0.1850000000E-01 0.8512085730E+00 -.1326938086E+01 0.2798331465E+02 0.2642873831E-01
0.1860000000E-01 0.8512465529E+00 -.1326929440E+01 0.2798322430E+02 0.2657275931E-01
0.1870000000E-01 0.8512845366E+00 -.1326920792E+01 0.2798313395E+02 0.2671679287E-01
0.1880000000E-01 0.8513225242E+00 -.1326912142E+01 0.2798304360E+02 0.2686083900E-01
0.1890000000E-01 0.8513605156E+00 -.1326903489E+01 0.2798295325E+02 0.2700489768E-01
0.1900000000E-01 0.8513985110E+00 -.1326894834E+01 0.2798286290E+02 0.2714896892E-01
0.1910000000E-01 0.8514365102E+00 -.1326886176E+01 0.2798277254E+02 0.2729305273E-01
0.1920000000E-01 0.8514745132E+00 -.1326877516E+01 0.2798268218E+02 0.2743714910E-01
0.1930000000E-01 0.8515125202E+00 -.1326868854E+01 0.2798259183E+02 0.2758125804E-01
0.1940000000E-01 0.8515505310E+00 -.1326860189E+01 0.2798250146E+02 0.2772537954E-01
0.1950000000E-01 0.8515885457E+00 -.1326851522E+01 0.2798241110E+02 0.2786951360E-01
0.1960000000E-01 0.8516265642E+00 -.1326842853E+01 0.2798232074E+02 0.2801366024E-01
0.1970000000E-01 0.8516645867E+00 -.1326834181E+01 0.2798223037E+02 0.2815781944E-01
0.1980000000E-01 0.8517026130E+00 -.1326825507E+01 0.2798214000E+02 0.2830199121E-01
0.1990000000E-01 0.8517406431E+00 -.1326816830E+01 0.2798204963E+02 0.2844617555E-01
0.2000000000E-01 0.8517786772E+00 -.1326808151E+01 0.2798195926E+02 0.2859037246E-01
0.2010000000E-01 0.8518167151E+00 -.1326799470E+01 0.2798186888E+02 0.2873458194E-01
0.2020000000E-01 0.8518547569E+00 -.1326790786E+01 0.2798177851E+02 0.2887880400E-01
0.2030000000E-01 0.8518928026E+00 -.1326782100E+01 0.2798168813E+02 0.2902303862E-01
0.2040000000E-01 0.8519308522E+00 -.1326773411E+01 0.2798159775E+02 0.2916728582E-01
0.2050000000E-01 0.8519689056E+00 -.1326764720E+01 0.2798150736E+02 0.2931154560E-01
0.2060000000E-01 0.8520069630E+00 -.1326756026E+01 0.2798141698E+02 0.2945581795E-01
0.2070000000E-01 0.8520450242E+00 -.1326747331E+01 0.2798132659E+02 0.2960010288E-01
0.2080000000E-01 0.8520830893E+00 -.1326738632E+01 0.2798123621E+02 0.2974440039E-01
0.2090000000E-01 0.8521211582E+00 -.1326729932E+01 0.2798114582E+02 0.2988871047E-01
0.2100000000E-01 0.8521592311E+00 -.1326721229E+01 0.2798105542E+02 0.3003303313E-01
0.2110000000E-01 0.8521973078E+00 -.1326712523E+01 0.2798096503E+02 0.3017736838E-01
0.2120000000E-01 0.8522353884E+00 -.1326703816E+01 0.2798087464E+02 0.3032171620E-01
0.2130000000E-01 0.8522734729E+00 -.1326695105E+01 0.2798078424E+02 0.3046607661E-01
0.2140000000E-01 0.8523115613E+00 -.1326686393E+01 0.2798069384E+02 0.3061044960E-01
0.2150000000E-01 0.8523496536E+00 -.1326677678E+01 0.2798060344E+02 0.3075483517E-01
0.2160000000E-01 0.8523877498E+00 -.1326668960E+01 0.2798051303E+02 0.3089923333E-01
0.2170000000E-01 0.8524258498E+00 -.1326660240E+01 0.2798042263E+02 0.3104364407E-01
0.2180000000E-01 0.8524639537E+00 -.1326651518E+01 0.2798033222E+02 0.3118806740E-01
0.2190000000E-01 0.8525020616E+00 -.1326642794E+01 0.2798024181E+02 0.3133250331E-01
0.2200000000E-01 0.8525401733E+00 -.1326634067E+01 0.2798015140E+02 0.3147695181E-01
0.2210000000E-01 0.8525782889E+00 -.1326625337E+01 0.2798006099E+02 0.3162141291E-01
0.2220000000E-01 0.8526164083E+00 -.1326616605E+01 0.2797997057E+02 0.3176588659E-01
0.2230000000E-01 0.8526545317E+00 -.1326607871E+01 0.2797988015E+02 0.3191037286E-01
0.2240000000E-01 0.8526926590E+00 -.1326599134E+01 0.2797978974E+02 0.3205487172E-01
0.2250000000E-01 0.8527307902E+00 -.1326590395E+01 0.2797969931E+02 0.3219938318E-01
0.2260000000E-01 0.8527689252E+00 -.1326581654E+01 0.2797960889E+02 0.3234390723E-01
0.2270000000E-01 0.8528070642E+00 -.1326572910E+01 0.2797951847E+02 0.3248844387E-01
0.2280000000E-01 0.8528452070E+00 -.1326564164E+01 0.2797942804E+02 0.3263299303E-01
0.2290000000E-01 0.8528833538E+00 -.1326555415E+01 0.2797933761E+02 0.3277755486E-01
0.2300000000E-01 0.8529215044E+00 -.1326546664E+01 0.2797924718E+02 0.3292212929E-01
0.2310000000E-01 0.8529596589E+00 -.1326537910E+01 0.2797915675E+02 0.3306671631E-01
0.2320000000E-01 0.8529978173E+00 -.1326529154E+01 0.2797906631E+02 0.3321131594E-01
0.2330000000E-01 0.8530359797E+00 -.1326520396E+01 0.2797897588E+02 0.3335592816E-01
0.2340000000E-01 0.8530741459E+00 -.1326511635E+01 0.2797888544E+02 0.3350055298E-01
0.2350000000E-01 0.8531123160E+00 -.1326502872E+01 0.2797879500E+02 0.3364519040E-01
0.2360000000E-01 0.8531504900E+00 -.1326494106E+01 0.2797870455E+02 0.3378984043E-01
0.2370000000E-01 0.8531886679E+00 -.1326485338E+01 0.2797861411E+02 0.3393450305E-01
0.2380000000E-01 0.8532268498E+00 -.1326476568E+01 0.2797852366E+02 0.3407917828E-01
0.2390000000E-01 0.8532650355E+00 -.1326467795E+01 0.2797843321E+02 0.3422386612E-01
0.2400000000E-01 0.8533032251E+00 -.1326459020E+01 0.2797834276E+02 0.3436856656E-01
0.2410000000E-01 0.8533414186E+00 -.1326450242E+01 0.2797825231E+02 0.3451327960E-01
0.2420000000E-01 0.8533796160E+00 -.1326441462E+01 0.2797816185E+02 0.3465800526E-01
0.2430000000E-01 0.8534178174E+00 -.1326432679E+01 0.2797807140E+02 0.3480274352E-01
0.2440000000E-01 0.8534560226E+00 -.1326423895E+01 0.2797798094E+02 0.3494749439E-01
0.2450000000E-01 0.8534942317E+00 -.1326415107E+01 0.2797789048E+02 0.3509225787E-01
0.2460000000E-01 0.8535324448E+00 -.1326406317E+01 0.2797780001E+02 0.3523703395E-01
0.2470000000E-01 0.8535706617E+00 -.1326397525E+01 0.2797770955E+02 0.3538182266E-01
0.2480000000E-01 0.8536088826E+00 -.1326388731E+01 0.2797761908E+02 0.3552662397E-01
0.2490000000E-01 0.8536471074E+00 -.1326379934E+01 0.2797752861E+02 0.3567143789E-01
0.2500000000E-01 0.8536853360E+00 -.1326371134E+01 0.2797743814E+02 0.3581626443E-01
0.2510000000E-01 0.8537235686E+00 -.1326362332E+01 0.2797734767E+02 0.3596110359E-01
0.2520000000E-01 0.8537618051E+00 -.1326353528E+01 0.2797725719E+02 0.3610595535E-01
0.2530000000E-01 0.8538000455E+00 -.1326344721E+01 0.2797716672E+02 0.3625081974E-01
0.2540000000E-01 0.8538382898E+00 -.1326335912E+01 0.2797707624E+02 0.3639569674E-01
0.2550000000E-01 0.8538765380E+00 -.1326327101E+01 0.2797698576E+02 0.3654058636E-01
0.2560000000E-01 0.8539147902E+00 -.1326318287E+01 0.2797689527E+02 0.3668548861E-01
0.2570000000E-01 0.8539530462E+00 -.1326309470E+01 0.2797680479E+02 0.3683040347E-01
0.2580000000E-01 0.8539913062E+00 -.1326300652E+01 0.2797671430E+02 0.3697533095E-01
0.2590000000E-01 0.8540295701E+00 -.1326291830E+01 0.2797662381E+02 0.3712027105E-01
0.2600000000E-01 0.8540678378E+00 -.1326283007E+01 0.2797653332E+02 0.3726522377E-01
0.2610000000E-01 0.8541061096E+00 -.1326274180E+01 0.2797644282E+02 0.3741018912E-01
0.2620000000E-01 0.8541443852E+00 -.1326265352E+01 0.2797635233E+02 0.3755516709E-01
0.2630000000E-01 0.8541826647E+00 -.1326256521E+01 0.2797626183E+02 0.3770015769E-01
0.2640000000E-01 0.8542209482E+00 -.1326247688E+01 0.2797617133E+02 0.3784516091E-01
0.2650000000E-01 0.8542592355E+00 -.1326238852E+01 0.2797608083E+02 0.3799017677E-01
0.2660000000E-01 0.8542975268E+00 -.1326230014E+01 0.2797599032E+02 0.3813520524E-01
0.2670000000E-01 0.8543358220E+00 -.1326221173E+01 0.2797589982E+02 0.3828024635E-01
0.2680000000E-01 0.8543741212E+00 -.1326212330E+01 0.2797580931E+02 0.3842530009E-01
0.2690000000E-01 0.8544124242E+00 -.1326203484E+01 0.2797571880E+02 0.3857036645E-01
0.2700000000E-01 0.8544507312E+00 -.1326194636E+01 0.2797562829E+02 0.3871544545E-01
0.2710000000E-01 0.8544890421E+00 -.1326185786E+01 0.2797553777E+02 0.3886053708E-01
0.2720000000E-01 0.8545273569E+00 -.1326176933E+01 0.2797544725E+02 0.3900564134E-01
0.2730000000E-01 0.8545656756E+00 -.1326168078E+01 0.2797535674E+02 0.3915075824E-01
0.2740000000E-01 0.8546039983E+00 -.1326159220E+01 0.2797526621E+02 0.3929588777E-01
0.2750000000E-01 0.8546423249E+00 -.1326150360E+01 0.2797517569E+02 0.3944102993E-01
0.2760000000E-01 0.8546806554E+00 -.1326141497E+01 0.2797508517E+02 0.3958618473E-01
0.2770000000E-01 0.8547189898E+00 -.1326132632E+01 0.2797499464E+02 0.3973135217E-01
0.2780000000E-01 0.8547573282E+00 -.1326123765E+01 0.2797490411E+02 0.3987653225E-01
0.2790000000E-01 0.8547956705E+00 -.1326114895E+01 0.2797481358E+02 0.4002172497E-01
