0.0000000000E+00 0.8059152828E+00 -.1560280857E+01 0.2800000000E+02 -.1301042607E-17
0.1000000000E-03 0.8059345861E+00 -.1560275161E+01 0.2799995702E+02 0.8322451412E-04
0.2000000000E-03 0.8059538923E+00 -.1560269462E+01 0.2799991406E+02 0.1664672856E-03
0.3000000000E-03 0.8059732016E+00 -.1560263760E+01 0.2799987111E+02 0.2497283094E-03
0.4000000000E-03 0.8059925140E+00 -.1560258054E+01 0.2799982817E+02 0.3330075922E-03
0.5000000000E-03 0.8060118293E+00 -.1560252346E+01 0.2799978523E+02 0.4163051327E-03
0.6000000000E-03 0.8060311476E+00 -.1560246634E+01 0.2799974232E+02 0.4996209316E-03
0.7000000000E-03 0.8060504690E+00 -.1560240919E+01 0.2799969941E+02 0.5829549895E-03
0.8000000000E-03 0.8060697934E+00 -.1560235201E+01 0.2799965651E+02 0.6663073071E-03
0.9000000000E-03 0.8060891208E+00 -.1560229480E+01 0.2799961363E+02 0.7496778851E-03
0.1000000000E-02 0.8061084512E+00 -.1560223755E+01 0.2799957075E+02 0.8330667241E-03
0.1100000000E-02 0.8061277847E+00 -.1560218028E+01 0.2799952789E+02 0.9164738248E-03
0.1200000000E-02 0.8061471210E+00 -.1560212297E+01 0.2799948503E+02 0.9998942557E-03
0.1300000000E-02 0.8061664604E+00 -.1560206563E+01 0.2799944219E+02 0.1083337467E-02
0.1400000000E-02 0.8061858029E+00 -.1560200826E+01 0.2799939936E+02 0.1166798941E-02
0.1500000000E-02 0.8062051484E+00 -.1560195086E+01 0.2799935654E+02 0.1250278678E-02
0.1600000000E-02 0.8062244969E+00 -.1560189343E+01 0.2799931373E+02 0.1333776691E-02
0.1700000000E-02 0.8062438485E+00 -.1560183596E+01 0.2799927094E+02 0.1417292961E-02
0.1800000000E-02 0.8062632030E+00 -.1560177847E+01 0.2799922815E+02 0.1500827498E-02
0.1900000000E-02 0.8062825606E+00 -.1560172094E+01 0.2799918538E+02 0.1584380301E-02
0.2000000000E-02 0.8063019212E+00 -.1560166338E+01 0.2799914262E+02 0.1667951372E-02
0.2100000000E-02 0.8063212849E+00 -.1560160579E+01 0.2799909987E+02 0.1751540712E-02
0.2200000000E-02 0.8063406515E+00 -.1560154817E+01 0.2799905713E+02 0.1835148320E-02
0.2300000000E-02 0.8063600212E+00 -.1560149051E+01 0.2799901440E+02 0.1918774198E-02
0.2400000000E-02 0.8063793939E+00 -.1560143282E+01 0.2799897169E+02 0.2002418347E-02
0.2500000000E-02 0.8063987696E+00 -.1560137511E+01 0.2799892898E+02 0.2086080767E-02
0.2600000000E-02 0.8064181484E+00 -.1560131736E+01 0.2799888629E+02 0.2169761458E-02
0.2700000000E-02 0.8064375301E+00 -.1560125958E+01 0.2799884360E+02 0.2253460422E-02
0.2800000000E-02 0.8064569149E+00 -.1560120176E+01 0.2799880093E+02 0.2337177660E-02
0.2900000000E-02 0.8064763028E+00 -.1560114392E+01 0.2799875827E+02 0.2420913171E-02
0.3000000000E-02 0.8064956936E+00 -.1560108604E+01 0.2799871562E+02 0.2504666957E-02
0.3100000000E-02 0.8065150875E+00 -.1560102813E+01 0.2799867299E+02 0.2588439019E-02
0.3200000000E-02 0.8065344844E+00 -.1560097020E+01 0.2799863036E+02 0.2672229356E-02
0.3300000000E-02 0.8065538843E+00 -.1560091222E+01 0.2799858775E+02 0.2756037970E-02
0.3400000000E-02 0.8065732872E+00 -.1560085422E+01 0.2799854514E+02 0.2839864862E-02
