0.0000000000E+00 0.8833357607E+00 -.1104182464E+01 0.2800000000E+02 -.1301042607E-17
0.1000000000E-03 0.8833001956E+00 -.1104187919E+01 0.2800009422E+02 -.1177738060E-03
0.2000000000E-03 0.8832646341E+00 -.1104193372E+01 0.2800018844E+02 -.2355364726E-03
0.3000000000E-03 0.8832290761E+00 -.1104198824E+01 0.2800028265E+02 -.3532880004E-03
0.4000000000E-03 0.8831935216E+00 -.1104204273E+01 0.2800037685E+02 -.4710283900E-03
0.5000000000E-03 0.8831579707E+00 -.1104209721E+01 0.2800047105E+02 -.5887576423E-03
0.6000000000E-03 0.8831224232E+00 -.1104215167E+01 0.2800056525E+02 -.7064757578E-03
0.7000000000E-03 0.8830868794E+00 -.1104220611E+01 0.2800065944E+02 -.8241827372E-03
0.8000000000E-03 0.8830513390E+00 -.1104226053E+01 0.2800075363E+02 -.9418785826E-03
0.9000000000E-03 0.8830158022E+00 -.1104231494E+01 0.2800084781E+02 -.1059563293E-02
0.1000000000E-02 0.8829802689E+00 -.1104236932E+01 0.2800094199E+02 -.1177236869E-02
0.1100000000E-02 0.8829447391E+00 -.1104242369E+01 0.2800103616E+02 -.1294899312E-02
0.1200000000E-02 0.8829092129E+00 -.1104247803E+01 0.2800113032E+02 -.1412550623E-02
0.1300000000E-02 0.8828736901E+00 -.1104253236E+01 0.2800122449E+02 -.1530190802E-02
0.1400000000E-02 0.8828381709E+00 -.1104258667E+01 0.2800131865E+02 -.1647819849E-02
0.1500000000E-02 0.8828026553E+00 -.1104264097E+01 0.2800141280E+02 -.1765437767E-02
0.1600000000E-02 0.8827671431E+00 -.1104269524E+01 0.2800150695E+02 -.1883044555E-02
0.1700000000E-02 0.8827316345E+00 -.1104274949E+01 0.2800160109E+02 -.2000640214E-02
0.1800000000E-02 0.8826961294E+00 -.1104280373E+01 0.2800169523E+02 -.2118224746E-02
0.1900000000E-02 0.8826606278E+00 -.1104285795E+01 0.2800178936E+02 -.2235798149E-02
0.2000000000E-02 0.8826251298E+00 -.1104291215E+01 0.2800188349E+02 -.2353360426E-02
0.2100000000E-02 0.8825896353E+00 -.1104296633E+01 0.2800197762E+02 -.2470911577E-02
0.2200000000E-02 0.8825541443E+00 -.1104302049E+01 0.2800207174E+02 -.2588451602E-02
0.2300000000E-02 0.8825186568E+00 -.1104307464E+01 0.2800216585E+02 -.2705980503E-02
0.2400000000E-02 0.8824831728E+00 -.1104312876E+01 0.2800225996E+02 -.2823498280E-02
0.2500000000E-02 0.8824476924E+00 -.1104318287E+01 0.2800235407E+02 -.2941004934E-02
0.2600000000E-02 0.8824122154E+00 -.1104323696E+01 0.2800244817E+02 -.3058500465E-02
0.2700000000E-02 0.8823767420E+00 -.1104329103E+01 0.2800254226E+02 -.3175984874E-02
0.2800000000E-02 0.8823412721E+00 -.1104334508E+01 0.2800263635E+02 -.3293458162E-02
0.2900000000E-02 0.8823058058E+00 -.1104339911E+01 0.2800273044E+02 -.3410920330E-02
0.3000000000E-02 0.8822703429E+00 -.1104345313E+01 0.2800282452E+02 -.3528371379E-02
0.3100000000E-02 0.8822348836E+00 -.1104350713E+01 0.2800291860E+02 -.3645811308E-02
0.3200000000E-02 0.8821994277E+00 -.1104356110E+01 0.2800301267E+02 -.3763240119E-02
0.3300000000E-02 0.8821639754E+00 -.1104361506E+01 0.2800310674E+02 -.3880657812E-02
0.3400000000E-02 0.8821285266E+00 -.1104366901E+01 0.2800320080E+02 -.3998064389E-02
0.3500000000E-02 0.8820930813E+00 -.1104372293E+01 0.2800329486E+02 -.4115459850E-02
0.3600000000E-02 0.8820576396E+00 -.1104377683E+01 0.2800338891E+02 -.4232844195E-02
0.3700000000E-02 0.8820222013E+00 -.1104383072E+01 0.2800348296E+02 -.4350217425E-02
0.3800000000E-02 0.8819867665E+00 -.1104388459E+01 0.2800357700E+02 -.4467579542E-02
0.3900000000E-02 0.8819513353E+00 -.1104393844E+01 0.2800367104E+02 -.4584930545E-02
0.4000000000E-02 0.8819159076E+00 -.1104399227E+01 0.2800376508E+02 -.4702270435E-02
0.4100000000E-02 0.8818804834E+00 -.1104404608E+01 0.2800385911E+02 -.4819599214E-02
0.4200000000E-02 0.8818450627E+00 -.1104409987E+01 0.2800395313E+02 -.4936916881E-02
0.4300000000E-02 0.8818096455E+00 -.1104415365E+01 0.2800404715E+02 -.5054223439E-02
0.4400000000E-02 0.8817742318E+00 -.1104420741E+01 0.2800414117E+02 -.5171518886E-02
0.4500000000E-02 0.8817388216E+00 -.1104426115E+01 0.2800423518E+02 -.5288803224E-02
0.4600000000E-02 0.8817034149E+00 -.1104431487E+01 0.2800432918E+02 -.5406076454E-02
0.4700000000E-02 0.8816680118E+00 -.1104436857E+01 0.2800442318E+02 -.5523338577E-02
0.4800000000E-02 0.8816326121E+00 -.1104442225E+01 0.2800451718E+02 -.5640589592E-02
0.4900000000E-02 0.8815972159E+00 -.1104447592E+01 0.2800461117E+02 -.5757829502E-02
0.5000000000E-02 0.8815618233E+00 -.1104452956E+01 0.2800470516E+02 -.5875058306E-02
0.5100000000E-02 0.8815264341E+00 -.1104458319E+01 0.2800479914E+02 -.5992276005E-02
0.5200000000E-02 0.8814910485E+00 -.1104463680E+01 0.2800489312E+02 -.6109482600E-02
0.5300000000E-02 0.8814556664E+00 -.1104469040E+01 0.2800498709E+02 -.6226678092E-02
0.5400000000E-02 0.8814202877E+00 -.1104474397E+01 0.2800508106E+02 -.6343862482E-02
0.5500000000E-02 0.8813849126E+00 -.1104479753E+01 0.2800517502E+02 -.6461035751E-02
0.5600000000E-02 0.8813495410E+00 -.1104485106E+01 0.2800526898E+02 -.6578197935E-02
0.5700000000E-02 0.8813141728E+00 -.1104490458E+01 0.2800536294E+02 -.6695349018E-02
0.5800000000E-02 0.8812788082E+00 -.1104495808E+01 0.2800545689E+02 -.6812489002E-02
0.5900000000E-02 0.8812434471E+00 -.1104501156E+01 0.2800555083E+02 -.6929617887E-02
0.6000000000E-02 0.8812080894E+00 -.1104506503E+01 0.2800564477E+02 -.7046735674E-02
0.6100000000E-02 0.8811727353E+00 -.1104511847E+01 0.2800573871E+02 -.7163842362E-02
0.6200000000E-02 0.8811373847E+00 -.1104517190E+01 0.2800583264E+02 -.7280937954E-02
0.6300000000E-02 0.8811020375E+00 -.1104522531E+01 0.2800592657E+02 -.7398022449E-02
0.6400000000E-02 0.8810666939E+00 -.1104527870E+01 0.2800602049E+02 -.7515095849E-02
0.6500000000E-02 0.8810313537E+00 -.1104533207E+01 0.2800611440E+02 -.7632158153E-02
0.6600000000E-02 0.8809960171E+00 -.1104538543E+01 0.2800620832E+02 -.7749209364E-02
0.6700000000E-02 0.8809606839E+00 -.1104543876E+01 0.2800630222E+02 -.7866249481E-02
0.6800000000E-02 0.8809253543E+00 -.1104549208E+01 0.2800639613E+02 -.7983278505E-02
0.6900000000E-02 0.8808900281E+00 -.1104554538E+01 0.2800649003E+02 -.8100296437E-02
0.7000000000E-02 0.8808547054E+00 -.1104559866E+01 0.2800658392E+02 -.8217303278E-02
0.7100000000E-02 0.8808193863E+00 -.1104565192E+01 0.2800667781E+02 -.8334299028E-02
0.7200000000E-02 0.8807840706E+00 -.1104570516E+01 0.2800677169E+02 -.8451283688E-02
0.7300000000E-02 0.8807487582E+00 -.1104575839E+01 0.2800686557E+02 -.8568263589E-02
0.7400000000E-02 0.8807134495E+00 -.1104581160E+01 0.2800695944E+02 -.8685226158E-02
0.7500000000E-02 0.8806781443E+00 -.1104586479E+01 0.2800705331E+02 -.8802177639E-02
0.7600000000E-02 0.8806428426E+00 -.1104591796E+01 0.2800714718E+02 -.8919118033E-02
0.7700000000E-02 0.8806075443E+00 -.1104597111E+01 0.2800724104E+02 -.9036047341E-02
0.7800000000E-02 0.8805722496E+00 -.1104602425E+01 0.2800733490E+02 -.9152965562E-02
0.7900000000E-02 0.8805369583E+00 -.1104607736E+01 0.2800742875E+02 -.9269872699E-02
0.8000000000E-02 0.8805016706E+00 -.1104613046E+01 0.2800752259E+02 -.9386768752E-02
0.8100000000E-02 0.8804663863E+00 -.1104618354E+01 0.2800761644E+02 -.9503653721E-02
0.8200000000E-02 0.8804311055E+00 -.1104623660E+01 0.2800771028E+02 -.9620527607E-02
0.8300000000E-02 0.8803958282E+00 -.1104628965E+01 0.2800780411E+02 -.9737390410E-02
0.8400000000E-02 0.8803605544E+00 -.1104634267E+01 0.2800789794E+02 -.9854242133E-02
0.8500000000E-02 0.8803252840E+00 -.1104639568E+01 0.2800799176E+02 -.9971082774E-02
0.8600000000E-02 0.8802900172E+00 -.1104644867E+01 0.2800808558E+02 -.1008791234E-01
0.8700000000E-02 0.8802547538E+00 -.1104650164E+01 0.2800817940E+02 -.1020473082E-01
0.8800000000E-02 0.8802194939E+00 -.1104655459E+01 0.2800827321E+02 -.1032153822E-01
0.8900000000E-02 0.8801842375E+00 -.1104660753E+01 0.2800836701E+02 -.1043833455E-01
0.9000000000E-02 0.8801489846E+00 -.1104666044E+01 0.2800846081E+02 -.1055511980E-01
0.9100000000E-02 0.8801137351E+00 -.1104671334E+01 0.2800855461E+02 -.1067189397E-01
0.9200000000E-02 0.8800784892E+00 -.1104676622E+01 0.2800864840E+02 -.1078865706E-01
0.9300000000E-02 0.8800432467E+00 -.1104681908E+01 0.2800874219E+02 -.1090540909E-01
0.9400000000E-02 0.8800080077E+00 -.1104687193E+01 0.2800883597E+02 -.1102215003E-01
0.9500000000E-02 0.8799727722E+00 -.1104692475E+01 0.2800892975E+02 -.1113887990E-01
0.9600000000E-02 0.8799375401E+00 -.1104697756E+01 0.2800902353E+02 -.1125559871E-01
0.9700000000E-02 0.8799023115E+00 -.1104703035E+01 0.2800911730E+02 -.1137230643E-01
0.9800000000E-02 0.8798670865E+00 -.1104708312E+01 0.2800921106E+02 -.1148900309E-01
0.9900000000E-02 0.8798318648E+00 -.1104713587E+01 0.2800930482E+02 -.1160568867E-01
0.1000000000E-01 0.8797966467E+00 -.1104718860E+01 0.2800939858E+02 -.1172236319E-01
0.1010000000E-01 0.8797614320E+00 -.1104724132E+01 0.2800949233E+02 -.1183902664E-01
0.1020000000E-01 0.8797262209E+00 -.1104729402E+01 0.2800958607E+02 -.1195567901E-01
0.1030000000E-01 0.8796910132E+00 -.1104734670E+01 0.2800967982E+02 -.1207232032E-01
0.1040000000E-01 0.8796558089E+00 -.1104739936E+01 0.2800977355E+02 -.1218895056E-01
0.1050000000E-01 0.8796206082E+00 -.1104745200E+01 0.2800986729E+02 -.1230556974E-01
0.1060000000E-01 0.8795854109E+00 -.1104750463E+01 0.2800996101E+02 -.1242217785E-01
0.1070000000E-01 0.8795502170E+00 -.1104755724E+01 0.2801005474E+02 -.1253877489E-01
0.1080000000E-01 0.8795150267E+00 -.1104760982E+01 0.2801014846E+02 -.1265536087E-01
0.1090000000E-01 0.8794798398E+00 -.1104766240E+01 0.2801024217E+02 -.1277193579E-01
0.1100000000E-01 0.8794446564E+00 -.1104771495E+01 0.2801033588E+02 -.1288849964E-01
0.1110000000E-01 0.8794094765E+00 -.1104776748E+01 0.2801042959E+02 -.1300505243E-01
0.1120000000E-01 0.8793743000E+00 -.1104782000E+01 0.2801052329E+02 -.1312159416E-01
0.1130000000E-01 0.8793391270E+00 -.1104787250E+01 0.2801061698E+02 -.1323812483E-01
0.1140000000E-01 0.8793039575E+00 -.1104792498E+01 0.2801071067E+02 -.1335464444E-01
0.1150000000E-01 0.8792687914E+00 -.1104797744E+01 0.2801080436E+02 -.1347115299E-01
0.1160000000E-01 0.8792336289E+00 -.1104802989E+01 0.2801089804E+02 -.1358765048E-01
0.1170000000E-01 0.8791984697E+00 -.1104808231E+01 0.2801099172E+02 -.1370413691E-01
0.1180000000E-01 0.8791633141E+00 -.1104813472E+01 0.2801108540E+02 -.1382061228E-01
0.1190000000E-01 0.8791281619E+00 -.1104818711E+01 0.2801117907E+02 -.1393707660E-01
0.1200000000E-01 0.8790930132E+00 -.1104823948E+01 0.2801127273E+02 -.1405352986E-01
0.1210000000E-01 0.8790578679E+00 -.1104829184E+01 0.2801136639E+02 -.1416997207E-01
0.1220000000E-01 0.8790227261E+00 -.1104834417E+01 0.2801146005E+02 -.1428640322E-01
0.1230000000E-01 0.8789875878E+00 -.1104839649E+01 0.2801155370E+02 -.1440282332E-01
0.1240000000E-01 0.8789524529E+00 -.1104844879E+01 0.2801164734E+02 -.1451923237E-01
0.1250000000E-01 0.8789173215E+00 -.1104850107E+01 0.2801174099E+02 -.1463563036E-01
0.1260000000E-01 0.8788821935E+00 -.1104855333E+01 0.2801183462E+02 -.1475201730E-01
0.1270000000E-01 0.8788470690E+00 -.1104860558E+01 0.2801192826E+02 -.1486839319E-01
0.1280000000E-01 0.8788119480E+00 -.1104865781E+01 0.2801202189E+02 -.1498475803E-01
0.1290000000E-01 0.8787768304E+00 -.1104871002E+01 0.2801211551E+02 -.1510111182E-01
0.1300000000E-01 0.8787417163E+00 -.1104876221E+01 0.2801220913E+02 -.1521745456E-01
0.1310000000E-01 0.8787066057E+00 -.1104881438E+01 0.2801230274E+02 -.1533378626E-01
0.1320000000E-01 0.8786714985E+00 -.1104886654E+01 0.2801239635E+02 -.1545010690E-01
0.1330000000E-01 0.8786363947E+00 -.1104891867E+01 0.2801248996E+02 -.1556641650E-01
0.1340000000E-01 0.8786012945E+00 -.1104897079E+01 0.2801258356E+02 -.1568271506E-01
0.1350000000E-01 0.8785661976E+00 -.1104902289E+01 0.2801267716E+02 -.1579900256E-01
0.1360000000E-01 0.8785311043E+00 -.1104907498E+01 0.2801277075E+02 -.1591527903E-01
0.1370000000E-01 0.8784960144E+00 -.1104912704E+01 0.2801286434E+02 -.1603154445E-01
0.1380000000E-01 0.8784609279E+00 -.1104917909E+01 0.2801295792E+02 -.1614779882E-01
0.1390000000E-01 0.8784258449E+00 -.1104923112E+01 0.2801305150E+02 -.1626404216E-01
0.1400000000E-01 0.8783907654E+00 -.1104928313E+01 0.2801314508E+02 -.1638027445E-01
0.1410000000E-01 0.8783556893E+00 -.1104933512E+01 0.2801323865E+02 -.1649649570E-01
0.1420000000E-01 0.8783206166E+00 -.1104938710E+01 0.2801333221E+02 -.1661270591E-01
0.1430000000E-01 0.8782855475E+00 -.1104943905E+01 0.2801342578E+02 -.1672890508E-01
0.1440000000E-01 0.8782504817E+00 -.1104949099E+01 0.2801351933E+02 -.1684509322E-01
0.1450000000E-01 0.8782154194E+00 -.1104954291E+01 0.2801361289E+02 -.1696127031E-01
0.1460000000E-01 0.8781803606E+00 -.1104959482E+01 0.2801370643E+02 -.1707743637E-01
0.1470000000E-01 0.8781453052E+00 -.1104964670E+01 0.2801379998E+02 -.1719359139E-01
0.1480000000E-01 0.8781102533E+00 -.1104969857E+01 0.2801389352E+02 -.1730973537E-01
0.1490000000E-01 0.8780752048E+00 -.1104975042E+01 0.2801398705E+02 -.1742586832E-01
0.1500000000E-01 0.8780401597E+00 -.1104980225E+01 0.2801408058E+02 -.1754199023E-01
0.1510000000E-01 0.8780051181E+00 -.1104985406E+01 0.2801417411E+02 -.1765810111E-01
0.1520000000E-01 0.8779700800E+00 -.1104990586E+01 0.2801426763E+02 -.1777420096E-01
0.1530000000E-01 0.8779350453E+00 -.1104995764E+01 0.2801436114E+02 -.1789028978E-01
0.1540000000E-01 0.8779000141E+00 -.1105000939E+01 0.2801445466E+02 -.1800636756E-01
0.1550000000E-01 0.8778649862E+00 -.1105006114E+01 0.2801454817E+02 -.1812243431E-01
0.1560000000E-01 0.8778299619E+00 -.1105011286E+01 0.2801464167E+02 -.1823849003E-01
0.1570000000E-01 0.8777949410E+00 -.1105016457E+01 0.2801473517E+02 -.1835453472E-01
0.1580000000E-01 0.8777599235E+00 -.1105021625E+01 0.2801482866E+02 -.1847056839E-01
0.1590000000E-01 0.8777249095E+00 -.1105026792E+01 0.2801492215E+02 -.1858659102E-01
0.1600000000E-01 0.8776898989E+00 -.1105031957E+01 0.2801501564E+02 -.1870260263E-01
0.1610000000E-01 0.8776548917E+00 -.1105037121E+01 0.2801510912E+02 -.1881860321E-01
