0.2600000000E-02 0.8826432171E+00 -.1104288202E+01 0.2800183695E+02 -.2292301133E-02
0.2700000000E-02 0.8826166211E+00 -.1104292243E+01 0.2800190758E+02 -.2380291103E-02
0.2800000000E-02 0.8825900281E+00 -.1104296281E+01 0.2800197822E+02 -.2468268081E-02
0.2900000000E-02 0.8825634380E+00 -.1104300318E+01 0.2800204885E+02 -.2556232067E-02
0.3000000000E-02 0.8825368509E+00 -.1104304353E+01 0.2800211948E+02 -.2644183063E-02
0.3100000000E-02 0.8825102668E+00 -.1104308386E+01 0.2800219011E+02 -.2732121069E-02
0.3200000000E-02 0.8824836857E+00 -.1104312417E+01 0.2800226075E+02 -.2820046085E-02
0.3300000000E-02 0.8824571076E+00 -.1104316446E+01 0.2800233137E+02 -.2907958111E-02
0.3400000000E-02 0.8824305324E+00 -.1104320473E+01 0.2800240200E+02 -.2995857149E-02
0.3500000000E-02 0.8824039602E+00 -.1104324499E+01 0.2800247263E+02 -.3083743199E-02
0.3600000000E-02 0.8823773910E+00 -.1104328522E+01 0.2800254326E+02 -.3171616262E-02
0.3700000000E-02 0.8823508248E+00 -.1104332543E+01 0.2800261388E+02 -.3259476337E-02
0.3800000000E-02 0.8823242615E+00 -.1104336563E+01 0.2800268450E+02 -.3347323426E-02
0.3900000000E-02 0.8822977012E+00 -.1104340580E+01 0.2800275513E+02 -.3435157529E-02
0.4000000000E-02 0.8822711439E+00 -.1104344596E+01 0.2800282575E+02 -.3522978647E-02
0.4100000000E-02 0.8822445896E+00 -.1104348610E+01 0.2800289637E+02 -.3610786780E-02
0.4200000000E-02 0.8822180382E+00 -.1104352621E+01 0.2800296699E+02 -.3698581911E-02
0.4300000000E-02 0.8821914898E+00 -.1104356631E+01 0.2800303761E+02 -.3786364074E-02
0.4400000000E-02 0.8821649443E+00 -.1104360639E+01 0.2800310822E+02 -.3874139697E-02
0.4500000000E-02 0.8821384018E+00 -.1104364645E+01 0.2800317883E+02 -.3961896040E-02
0.4600000000E-02 0.8821118623E+00 -.1104368649E+01 0.2800324945E+02 -.4049639401E-02
0.4700000000E-02 0.8820853258E+00 -.1104372651E+01 0.2800332006E+02 -.4137369780E-02
0.4800000000E-02 0.8820587923E+00 -.1104376652E+01 0.2800339067E+02 -.4225087178E-02
0.4900000000E-02 0.8820322617E+00 -.1104380650E+01 0.2800346128E+02 -.4312791595E-02
0.5000000000E-02 0.8820057341E+00 -.1104384646E+01 0.2800353189E+02 -.4400483032E-02
0.5100000000E-02 0.8819792095E+00 -.1104388641E+01 0.2800360250E+02 -.4488161489E-02
0.5200000000E-02 0.8819526879E+00 -.1104392633E+01 0.2800367311E+02 -.4575826967E-02
0.5300000000E-02 0.8819261692E+00 -.1104396624E+01 0.2800374372E+02 -.4663479467E-02
0.5400000000E-02 0.8818996535E+00 -.1104400612E+01 0.2800381432E+02 -.4751118989E-02
0.5500000000E-02 0.8818731407E+00 -.1104404599E+01 0.2800388493E+02 -.4838745533E-02
0.5600000000E-02 0.8818466310E+00 -.1104408584E+01 0.2800395553E+02 -.4926359100E-02
0.5700000000E-02 0.8818201242E+00 -.1104412567E+01 0.2800402613E+02 -.5013959691E-02
0.5800000000E-02 0.8817936203E+00 -.1104416547E+01 0.2800409674E+02 -.5101547306E-02
0.5900000000E-02 0.8817671194E+00 -.1104420526E+01 0.2800416734E+02 -.5189121945E-02
0.6000000000E-02 0.8817406215E+00 -.1104424504E+01 0.2800423794E+02 -.5276683610E-02
0.6100000000E-02 0.8817141266E+00 -.1104428479E+01 0.2800430853E+02 -.5364232301E-02
0.6200000000E-02 0.8816876346E+00 -.1104432452E+01 0.2800437913E+02 -.5451768017E-02
0.6300000000E-02 0.8816611456E+00 -.1104436423E+01 0.2800444973E+02 -.5539290761E-02
0.6400000000E-02 0.8816346595E+00 -.1104440393E+01 0.2800452032E+02 -.5626800532E-02
0.6500000000E-02 0.8816081765E+00 -.1104444360E+01 0.2800459092E+02 -.5714297331E-02
0.6600000000E-02 0.8815816963E+00 -.1104448326E+01 0.2800466151E+02 -.5801781158E-02
0.6700000000E-02 0.8815552192E+00 -.1104452289E+01 0.2800473210E+02 -.5889252014E-02
0.6800000000E-02 0.8815287450E+00 -.1104456251E+01 0.2800480269E+02 -.5976709900E-02
0.6900000000E-02 0.8815022738E+00 -.1104460211E+01 0.2800487328E+02 -.6064154816E-02
0.7000000000E-02 0.8814758055E+00 -.1104464169E+01 0.2800494387E+02 -.6151586762E-02
0.7100000000E-02 0.8814493402E+00 -.1104468125E+01 0.2800501446E+02 -.6239005739E-02
0.7200000000E-02 0.8814228778E+00 -.1104472079E+01 0.2800508505E+02 -.6326411748E-02
0.7300000000E-02 0.8813964185E+00 -.1104476031E+01 0.2800515563E+02 -.6413804789E-02
0.7400000000E-02 0.8813699620E+00 -.1104479981E+01 0.2800522622E+02 -.6501184863E-02
0.7500000000E-02 0.8813435086E+00 -.1104483929E+01 0.2800529680E+02 -.6588551970E-02
0.7600000000E-02 0.8813170581E+00 -.1104487876E+01 0.2800536738E+02 -.6675906111E-02
0.7700000000E-02 0.8812906105E+00 -.1104491820E+01 0.2800543797E+02 -.6763247286E-02
0.7800000000E-02 0.8812641659E+00 -.1104495763E+01 0.2800550855E+02 -.6850575496E-02
0.7900000000E-02 0.8812377243E+00 -.1104499703E+01 0.2800557913E+02 -.6937890741E-02
0.8000000000E-02 0.8812112856E+00 -.1104503642E+01 0.2800564970E+02 -.7025193023E-02
0.8100000000E-02 0.8811848499E+00 -.1104507579E+01 0.2800572028E+02 -.7112482340E-02
0.8200000000E-02 0.8811584172E+00 -.1104511514E+01 0.2800579086E+02 -.7199758695E-02
0.8300000000E-02 0.8811319874E+00 -.1104515447E+01 0.2800586143E+02 -.7287022087E-02
0.8400000000E-02 0.8811055605E+00 -.1104519378E+01 0.2800593201E+02 -.7374272518E-02
0.8500000000E-02 0.8810791367E+00 -.1104523307E+01 0.2800600258E+02 -.7461509987E-02
0.8600000000E-02 0.8810527157E+00 -.1104527234E+01 0.2800607315E+02 -.7548734495E-02
0.8700000000E-02 0.8810262978E+00 -.1104531159E+01 0.2800614372E+02 -.7635946043E-02
0.8800000000E-02 0.8809998827E+00 -.1104535083E+01 0.2800621429E+02 -.7723144630E-02
0.8900000000E-02 0.8809734707E+00 -.1104539004E+01 0.2800628486E+02 -.7810330259E-02
0.9000000000E-02 0.8809470616E+00 -.1104542924E+01 0.2800635543E+02 -.7897502929E-02
0.9100000000E-02 0.8809206554E+00 -.1104546841E+01 0.2800642600E+02 -.7984662641E-02
0.9200000000E-02 0.8808942522E+00 -.1104550757E+01 0.2800649657E+02 -.8071809395E-02
0.9300000000E-02 0.8808678519E+00 -.1104554671E+01 0.2800656713E+02 -.8158943192E-02
0.9400000000E-02 0.8808414546E+00 -.1104558583E+01 0.2800663769E+02 -.8246064033E-02
0.9500000000E-02 0.8808150603E+00 -.1104562493E+01 0.2800670826E+02 -.8333171917E-02
0.9600000000E-02 0.8807886689E+00 -.1104566401E+01 0.2800677882E+02 -.8420266846E-02
0.9700000000E-02 0.8807622804E+00 -.1104570307E+01 0.2800684938E+02 -.8507348820E-02
0.9800000000E-02 0.8807358950E+00 -.1104574212E+01 0.2800691994E+02 -.8594417839E-02
0.9900000000E-02 0.8807095124E+00 -.1104578114E+01 0.2800699050E+02 -.8681473905E-02
0.1000000000E-01 0.8806831328E+00 -.1104582014E+01 0.2800706106E+02 -.8768517017E-02
0.1010000000E-01 0.8806567562E+00 -.1104585913E+01 0.2800713162E+02 -.8855547177E-02
0.1020000000E-01 0.8806303825E+00 -.1104589809E+01 0.2800720217E+02 -.8942564384E-02
0.1030000000E-01 0.8806040117E+00 -.1104593704E+01 0.2800727273E+02 -.9029568639E-02
0.1040000000E-01 0.8805776439E+00 -.1104597597E+01 0.2800734328E+02 -.9116559944E-02
0.1050000000E-01 0.8805512791E+00 -.1104601488E+01 0.2800741383E+02 -.9203538297E-02
0.1060000000E-01 0.8805249172E+00 -.1104605377E+01 0.2800748439E+02 -.9290503701E-02
0.1070000000E-01 0.8804985582E+00 -.1104609264E+01 0.2800755494E+02 -.9377456154E-02
0.1080000000E-01 0.8804722022E+00 -.1104613149E+01 0.2800762549E+02 -.9464395659E-02
0.1090000000E-01 0.8804458491E+00 -.1104617032E+01 0.2800769604E+02 -.9551322215E-02
0.1100000000E-01 0.8804194990E+00 -.1104620914E+01 0.2800776659E+02 -.9638235824E-02
0.1110000000E-01 0.8803931518E+00 -.1104624793E+01 0.2800783713E+02 -.9725136485E-02
0.1120000000E-01 0.8803668076E+00 -.1104628671E+01 0.2800790768E+02 -.9812024198E-02
0.1130000000E-01 0.8803404663E+00 -.1104632547E+01 0.2800797823E+02 -.9898898966E-02
0.1140000000E-01 0.8803141280E+00 -.1104636420E+01 0.2800804877E+02 -.9985760788E-02
0.1150000000E-01 0.8802877926E+00 -.1104640292E+01 0.2800811931E+02 -.1007260966E-01
0.1160000000E-01 0.8802614601E+00 -.1104644162E+01 0.2800818986E+02 -.1015944560E-01
0.1170000000E-01 0.8802351306E+00 -.1104648030E+01 0.2800826040E+02 -.1024626858E-01
0.1180000000E-01 0.8802088040E+00 -.1104651896E+01 0.2800833094E+02 -.1033307863E-01
0.1190000000E-01 0.8801824804E+00 -.1104655760E+01 0.2800840148E+02 -.1041987573E-01
0.1200000000E-01 0.8801561597E+00 -.1104659623E+01 0.2800847202E+02 -.1050665988E-01
0.1210000000E-01 0.8801298420E+00 -.1104663483E+01 0.2800854256E+02 -.1059343110E-01
0.1220000000E-01 0.8801035272E+00 -.1104667342E+01 0.2800861309E+02 -.1068018938E-01
0.1230000000E-01 0.8800772153E+00 -.1104671198E+01 0.2800868363E+02 -.1076693471E-01
0.1240000000E-01 0.8800509064E+00 -.1104675053E+01 0.2800875416E+02 -.1085366710E-01
0.1250000000E-01 0.8800246004E+00 -.1104678906E+01 0.2800882470E+02 -.1094038655E-01
0.1260000000E-01 0.8799982974E+00 -.1104682757E+01 0.2800889523E+02 -.1102709307E-01
0.1270000000E-01 0.8799719973E+00 -.1104686606E+01 0.2800896576E+02 -.1111378664E-01
0.1280000000E-01 0.8799457001E+00 -.1104690453E+01 0.2800903629E+02 -.1120046728E-01
0.1290000000E-01 0.8799194059E+00 -.1104694298E+01 0.2800910682E+02 -.1128713498E-01
0.1300000000E-01 0.8798931146E+00 -.1104698141E+01 0.2800917735E+02 -.1137378974E-01
0.1310000000E-01 0.8798668262E+00 -.1104701983E+01 0.2800924788E+02 -.1146043156E-01
0.1320000000E-01 0.8798405408E+00 -.1104705822E+01 0.2800931841E+02 -.1154706045E-01
0.1330000000E-01 0.8798142583E+00 -.1104709660E+01 0.2800938894E+02 -.1163367640E-01
0.1340000000E-01 0.8797879788E+00 -.1104713496E+01 0.2800945946E+02 -.1172027942E-01
0.1350000000E-01 0.8797617021E+00 -.1104717329E+01 0.2800952999E+02 -.1180686950E-01
0.1360000000E-01 0.8797354285E+00 -.1104721161E+01 0.2800960051E+02 -.1189344665E-01
0.1370000000E-01 0.8797091577E+00 -.1104724991E+01 0.2800967103E+02 -.1198001087E-01
0.1380000000E-01 0.8796828899E+00 -.1104728820E+01 0.2800974156E+02 -.1206656215E-01
0.1390000000E-01 0.8796566250E+00 -.1104732646E+01 0.2800981208E+02 -.1215310050E-01
0.1400000000E-01 0.8796303631E+00 -.1104736470E+01 0.2800988260E+02 -.1223962592E-01
0.1410000000E-01 0.8796041041E+00 -.1104740292E+01 0.2800995312E+02 -.1232613841E-01
0.1420000000E-01 0.8795778480E+00 -.1104744113E+01 0.2801002363E+02 -.1241263796E-01
0.1430000000E-01 0.8795515949E+00 -.1104747932E+01 0.2801009415E+02 -.1249912459E-01
0.1440000000E-01 0.8795253447E+00 -.1104751748E+01 0.2801016467E+02 -.1258559828E-01
0.1450000000E-01 0.8794990974E+00 -.1104755563E+01 0.2801023518E+02 -.1267205909E-01
0.1460000000E-01 0.8794728530E+00 -.1104759376E+01 0.2801030570E+02 -.1275850693E-01
0.1470000000E-01 0.8794466116E+00 -.1104763187E+01 0.2801037621E+02 -.1284494184E-01
0.1480000000E-01 0.8794203731E+00 -.1104766996E+01 0.2801044673E+02 -.1293136383E-01
0.1490000000E-01 0.8793941376E+00 -.1104770804E+01 0.2801051724E+02 -.1301777289E-01
0.1500000000E-01 0.8793679049E+00 -.1104774609E+01 0.2801058775E+02 -.1310416902E-01
0.1510000000E-01 0.8793416752E+00 -.1104778413E+01 0.2801065826E+02 -.1319055222E-01
0.1520000000E-01 0.8793154485E+00 -.1104782214E+01 0.2801072877E+02 -.1327692250E-01
0.1530000000E-01 0.8792892246E+00 -.1104786014E+01 0.2801079928E+02 -.1336327986E-01
0.1540000000E-01 0.8792630037E+00 -.1104789812E+01 0.2801086978E+02 -.1344962429E-01
0.1550000000E-01 0.8792367857E+00 -.1104793607E+01 0.2801094029E+02 -.1353595579E-01
0.1560000000E-01 0.8792105707E+00 -.1104797402E+01 0.2801101080E+02 -.1362227438E-01
0.1570000000E-01 0.8791843585E+00 -.1104801194E+01 0.2801108130E+02 -.1370858004E-01
0.1580000000E-01 0.8791581493E+00 -.1104804984E+01 0.2801115181E+02 -.1379487277E-01
0.1590000000E-01 0.8791319430E+00 -.1104808772E+01 0.2801122231E+02 -.1388115259E-01
0.1600000000E-01 0.8791057397E+00 -.1104812559E+01 0.2801129281E+02 -.1396741949E-01
0.1610000000E-01 0.8790795392E+00 -.1104816343E+01 0.2801136331E+02 -.1405367346E-01
0.1620000000E-01 0.8790533417E+00 -.1104820126E+01 0.2801143381E+02 -.1413991452E-01
0.1630000000E-01 0.8790271471E+00 -.1104823907E+01 0.2801150431E+02 -.1422614265E-01
0.1640000000E-01 0.8790009555E+00 -.1104827686E+01 0.2801157481E+02 -.1431235787E-01
0.1650000000E-01 0.8789747667E+00 -.1104831463E+01 0.2801164531E+02 -.1439856017E-01
0.1660000000E-01 0.8789485809E+00 -.1104835238E+01 0.2801171581E+02 -.1448474955E-01
0.1670000000E-01 0.8789223980E+00 -.1104839011E+01 0.2801178630E+02 -.1457092601E-01
0.1680000000E-01 0.8788962181E+00 -.1104842782E+01 0.2801185680E+02 -.1465708956E-01
0.1690000000E-01 0.8788700410E+00 -.1104846552E+01 0.2801192729E+02 -.1474324019E-01
0.1700000000E-01 0.8788438669E+00 -.1104850319E+01 0.2801199779E+02 -.1482937791E-01
0.1710000000E-01 0.8788176957E+00 -.1104854085E+01 0.2801206828E+02 -.1491550271E-01
0.1720000000E-01 0.8787915274E+00 -.1104857849E+01 0.2801213877E+02 -.1500161459E-01
0.1730000000E-01 0.8787653620E+00 -.1104861611E+01 0.2801220926E+02 -.1508771356E-01
0.1740000000E-01 0.8787391996E+00 -.1104865371E+01 0.2801227975E+02 -.1517379962E-01
0.1750000000E-01 0.8787130400E+00 -.1104869129E+01 0.2801235024E+02 -.1525987276E-01
0.1760000000E-01 0.8786868834E+00 -.1104872885E+01 0.2801242073E+02 -.1534593299E-01
0.1770000000E-01 0.8786607297E+00 -.1104876639E+01 0.2801249122E+02 -.1543198031E-01
0.1780000000E-01 0.8786345790E+00 -.1104880392E+01 0.2801256171E+02 -.1551801472E-01
0.1790000000E-01 0.8786084311E+00 -.1104884142E+01 0.2801263219E+02 -.1560403622E-01
0.1800000000E-01 0.8785822862E+00 -.1104887891E+01 0.2801270268E+02 -.1569004481E-01
0.1810000000E-01 0.8785561441E+00 -.1104891638E+01 0.2801277316E+02 -.1577604049E-01
0.1820000000E-01 0.8785300050E+00 -.1104895383E+01 0.2801284365E+02 -.1586202325E-01
0.1830000000E-01 0.8785038688E+00 -.1104899126E+01 0.2801291413E+02 -.1594799311E-01
0.1840000000E-01 0.8784777356E+00 -.1104902867E+01 0.2801298461E+02 -.1603395007E-01
0.1850000000E-01 0.8784516052E+00 -.1104906606E+01 0.2801305509E+02 -.1611989411E-01
0.1860000000E-01 0.8784254778E+00 -.1104910344E+01 0.2801312557E+02 -.1620582525E-01
0.1870000000E-01 0.8783993532E+00 -.1104914079E+01 0.2801319605E+02 -.1629174348E-01
0.1880000000E-01 0.8783732316E+00 -.1104917813E+01 0.2801326653E+02 -.1637764880E-01
0.1890000000E-01 0.8783471129E+00 -.1104921545E+01 0.2801333701E+02 -.1646354122E-01
0.1900000000E-01 0.8783209971E+00 -.1104925275E+01 0.2801340749E+02 -.1654942074E-01
0.1910000000E-01 0.8782948843E+00 -.1104929003E+01 0.2801347796E+02 -.1663528735E-01
0.1920000000E-01 0.8782687743E+00 -.1104932729E+01 0.2801354844E+02 -.1672114105E-01
0.1930000000E-01 0.8782426672E+00 -.1104936453E+01 0.2801361891E+02 -.1680698185E-01
0.1940000000E-01 0.8782165631E+00 -.1104940175E+01 0.2801368939E+02 -.1689280975E-01
0.1950000000E-01 0.8781904619E+00 -.1104943896E+01 0.2801375986E+02 -.1697862475E-01
0.1960000000E-01 0.8781643635E+00 -.1104947614E+01 0.2801383033E+02 -.1706442685E-01
0.1970000000E-01 0.8781382681E+00 -.1104951331E+01 0.2801390080E+02 -.1715021604E-01
0.1980000000E-01 0.8781121756E+00 -.1104955046E+01 0.2801397128E+02 -.1723599234E-01
0.1990000000E-01 0.8780860860E+00 -.1104958759E+01 0.2801404175E+02 -.1732175573E-01
0.2000000000E-01 0.8780599994E+00 -.1104962470E+01 0.2801411221E+02 -.1740750623E-01
0.2010000000E-01 0.8780339156E+00 -.1104966179E+01 0.2801418268E+02 -.1749324382E-01
0.2020000000E-01 0.8780078347E+00 -.1104969886E+01 0.2801425315E+02 -.1757896852E-01
0.2030000000E-01 0.8779817568E+00 -.1104973592E+01 0.2801432362E+02 -.1766468032E-01
0.2040000000E-01 0.8779556817E+00 -.1104977295E+01 0.2801439408E+02 -.1775037922E-01
0.2050000000E-01 0.8779296096E+00 -.1104980997E+01 0.2801446455E+02 -.1783606523E-01
0.2060000000E-01 0.8779035403E+00 -.1104984697E+01 0.2801453501E+02 -.1792173833E-01
0.2070000000E-01 0.8778774740E+00 -.1104988395E+01 0.2801460548E+02 -.1800739855E-01
0.2080000000E-01 0.8778514106E+00 -.1104992091E+01 0.2801467594E+02 -.1809304587E-01
0.2090000000E-01 0.8778253501E+00 -.1104995785E+01 0.2801474640E+02 -.1817868029E-01
0.2100000000E-01 0.8777992925E+00 -.1104999477E+01 0.2801481686E+02 -.1826430182E-01
0.2110000000E-01 0.8777732378E+00 -.1105003168E+01 0.2801488732E+02 -.1834991045E-01
0.2120000000E-01 0.8777471860E+00 -.1105006856E+01 0.2801495778E+02 -.1843550620E-01
0.2130000000E-01 0.8777211371E+00 -.1105010543E+01 0.2801502824E+02 -.1852108905E-01
0.2140000000E-01 0.8776950911E+00 -.1105014228E+01 0.2801509870E+02 -.1860665901E-01
0.2150000000E-01 0.8776690480E+00 -.1105017911E+01 0.2801516916E+02 -.1869221607E-01
0.2160000000E-01 0.8776430078E+00 -.1105021592E+01 0.2801523961E+02 -.1877776025E-01
0.2170000000E-01 0.8776169705E+00 -.1105025271E+01 0.2801531007E+02 -.1886329153E-01
0.2180000000E-01 0.8775909361E+00 -.1105028948E+01 0.2801538053E+02 -.1894880993E-01
0.2190000000E-01 0.8775649046E+00 -.1105032624E+01 0.2801545098E+02 -.1903431544E-01
0.2200000000E-01 0.8775388760E+00 -.1105036297E+01 0.2801552143E+02 -.1911980805E-01
0.2210000000E-01 0.8775128504E+00 -.1105039969E+01 0.2801559189E+02 -.1920528778E-01
0.2220000000E-01 0.8774868276E+00 -.1105043639E+01 0.2801566234E+02 -.1929075462E-01
0.2230000000E-01 0.8774608077E+00 -.1105047307E+01 0.2801573279E+02 -.1937620858E-01
0.2240000000E-01 0.8774347907E+00 -.1105050973E+01 0.2801580324E+02 -.1946164965E-01
0.2250000000E-01 0.8774087766E+00 -.1105054637E+01 0.2801587369E+02 -.1954707783E-01
0.2260000000E-01 0.8773827654E+00 -.1105058300E+01 0.2801594414E+02 -.1963249313E-01
0.2270000000E-01 0.8773567571E+00 -.1105061960E+01 0.2801601459E+02 -.1971789554E-01
0.2280000000E-01 0.8773307518E+00 -.1105065619E+01 0.2801608504E+02 -.1980328507E-01
0.2290000000E-01 0.8773047493E+00 -.1105069275E+01 0.2801615548E+02 -.1988866171E-01
0.2300000000E-01 0.8772787497E+00 -.1105072930E+01 0.2801622593E+02 -.1997402547E-01
0.2310000000E-01 0.8772527530E+00 -.1105076583E+01 0.2801629637E+02 -.2005937635E-01
0.2320000000E-01 0.8772267592E+00 -.1105080234E+01 0.2801636682E+02 -.2014471434E-01
0.2330000000E-01 0.8772007683E+00 -.1105083884E+01 0.2801643726E+02 -.2023003945E-01
0.2340000000E-01 0.8771747803E+00 -.1105087531E+01 0.2801650771E+02 -.2031535169E-01
0.2350000000E-01 0.8771487951E+00 -.1105091177E+01 0.2801657815E+02 -.2040065104E-01
0.2360000000E-01 0.8771228129E+00 -.1105094820E+01 0.2801664859E+02 -.2048593751E-01
0.2370000000E-01 0.8770968336E+00 -.1105098462E+01 0.2801671903E+02 -.2057121110E-01
0.2380000000E-01 0.8770708572E+00 -.1105102102E+01 0.2801678947E+02 -.2065647182E-01
0.2390000000E-01 0.8770448836E+00 -.1105105740E+01 0.2801685991E+02 -.2074171965E-01
0.2400000000E-01 0.8770189130E+00 -.1105109376E+01 0.2801693035E+02 -.2082695461E-01
0.2410000000E-01 0.8769929452E+00 -.1105113011E+01 0.2801700079E+02 -.2091217669E-01
0.2420000000E-01 0.8769669804E+00 -.1105116643E+01 0.2801707123E+02 -.2099738589E-01
0.2430000000E-01 0.8769410184E+00 -.1105120274E+01 0.2801714166E+02 -.2108258221E-01
0.2440000000E-01 0.8769150593E+00 -.1105123902E+01 0.2801721210E+02 -.2116776566E-01
0.2450000000E-01 0.8768891031E+00 -.1105127529E+01 0.2801728254E+02 -.2125293624E-01
0.2460000000E-01 0.8768631498E+00 -.1105131154E+01 0.2801735297E+02 -.2133809394E-01
0.2470000000E-01 0.8768371994E+00 -.1105134777E+01 0.2801742340E+02 -.2142323877E-01
0.2480000000E-01 0.8768112519E+00 -.1105138399E+01 0.2801749384E+02 -.2150837072E-01
0.2490000000E-01 0.8767853073E+00 -.1105142018E+01 0.2801756427E+02 -.2159348980E-01
0.2500000000E-01 0.8767593655E+00 -.1105145636E+01 0.2801763470E+02 -.2167859600E-01
0.2510000000E-01 0.8767334267E+00 -.1105149251E+01 0.2801770513E+02 -.2176368934E-01
0.2520000000E-01 0.8767074907E+00 -.1105152865E+01 0.2801777556E+02 -.2184876980E-01
0.2530000000E-01 0.8766815577E+00 -.1105156477E+01 0.2801784599E+02 -.2193383740E-01
0.2540000000E-01 0.8766556275E+00 -.1105160087E+01 0.2801791642E+02 -.2201889212E-01
0.2550000000E-01 0.8766297002E+00 -.1105163696E+01 0.2801798685E+02 -.2210393397E-01
0.2560000000E-01 0.8766037758E+00 -.1105167302E+01 0.2801805728E+02 -.2218896295E-01
0.2570000000E-01 0.8765778542E+00 -.1105170906E+01 0.2801812771E+02 -.2227397907E-01
0.2580000000E-01 0.8765519356E+00 -.1105174509E+01 0.2801819813E+02 -.2235898231E-01
0.2590000000E-01 0.8765260198E+00 -.1105178110E+01 0.2801826856E+02 -.2244397269E-01
0.2600000000E-01 0.8765001070E+00 -.1105181709E+01 0.2801833898E+02 -.2252895020E-01
0.2610000000E-01 0.8764741970E+00 -.1105185306E+01 0.2801840941E+02 -.2261391485E-01
0.2620000000E-01 0.8764482899E+00 -.1105188901E+01 0.2801847983E+02 -.2269886663E-01
0.2630000000E-01 0.8764223857E+00 -.1105192494E+01 0.2801855025E+02 -.2278380554E-01
0.2640000000E-01 0.8763964843E+00 -.1105196086E+01 0.2801862068E+02 -.2286873159E-01
0.2650000000E-01 0.8763705859E+00 -.1105199676E+01 0.2801869110E+02 -.2295364477E-01
0.2660000000E-01 0.8763446903E+00 -.1105203263E+01 0.2801876152E+02 -.2303854509E-01
0.2670000000E-01 0.8763187977E+00 -.1105206849E+01 0.2801883194E+02 -.2312343255E-01
0.2680000000E-01 0.8762929078E+00 -.1105210433E+01 0.2801890236E+02 -.2320830714E-01
0.2690000000E-01 0.8762670209E+00 -.1105214016E+01 0.2801897278E+02 -.2329316888E-01
0.2700000000E-01 0.8762411369E+00 -.1105217596E+01 0.2801904320E+02 -.2337801775E-01
0.2710000000E-01 0.8762152557E+00 -.1105221174E+01 0.2801911361E+02 -.2346285375E-01
0.2720000000E-01 0.8761893775E+00 -.1105224751E+01 0.2801918403E+02 -.2354767690E-01
0.2730000000E-01 0.8761635021E+00 -.1105228326E+01 0.2801925445E+02 -.2363248719E-01
0.2740000000E-01 0.8761376295E+00 -.1105231899E+01 0.2801932486E+02 -.2371728462E-01
0.2750000000E-01 0.8761117599E+00 -.1105235470E+01 0.2801939528E+02 -.2380206919E-01
0.2760000000E-01 0.8760858931E+00 -.1105239039E+01 0.2801946569E+02 -.2388684090E-01
0.2770000000E-01 0.8760600293E+00 -.1105242606E+01 0.2801953611E+02 -.2397159975E-01
0.2780000000E-01 0.8760341683E+00 -.1105246172E+01 0.2801960652E+02 -.2405634575E-01
0.2790000000E-01 0.8760083101E+00 -.1105249736E+01 0.2801967693E+02 -.2414107889E-01
