0.2500000000E-02 0.9206618851E+00 -.8882381902E+00 0.2800122742E+02 -.1180478649E-02
0.2600000000E-02 0.9206451176E+00 -.8882397944E+00 0.2800127648E+02 -.1227540598E-02
0.2700000000E-02 0.9206283525E+00 -.8882413971E+00 0.2800132555E+02 -.1274590456E-02
0.2800000000E-02 0.9206115897E+00 -.8882429983E+00 0.2800137461E+02 -.1321628226E-02
0.2900000000E-02 0.9205948293E+00 -.8882445979E+00 0.2800142368E+02 -.1368653905E-02
0.3000000000E-02 0.9205780713E+00 -.8882461961E+00 0.2800147273E+02 -.1415667496E-02
0.3100000000E-02 0.9205613156E+00 -.8882477927E+00 0.2800152179E+02 -.1462668998E-02
0.3200000000E-02 0.9205445624E+00 -.8882493879E+00 0.2800157085E+02 -.1509658411E-02
0.3300000000E-02 0.9205278114E+00 -.8882509815E+00 0.2800161990E+02 -.1556635735E-02
0.3400000000E-02 0.9205110628E+00 -.8882525738E+00 0.2800166894E+02 -.1603608273E-02
0.3500000000E-02 0.9204943166E+00 -.8882541644E+00 0.2800171799E+02 -.1650561636E-02
0.3600000000E-02 0.9204775728E+00 -.8882557534E+00 0.2800176703E+02 -.1697502912E-02
0.3700000000E-02 0.9204608313E+00 -.8882573410E+00 0.2800181608E+02 -.1744432100E-02
0.3800000000E-02 0.9204440923E+00 -.8882589271E+00 0.2800186512E+02 -.1791349201E-02
0.3900000000E-02 0.9204273555E+00 -.8882605116E+00 0.2800191416E+02 -.1838254215E-02
0.4000000000E-02 0.9204106212E+00 -.8882620947E+00 0.2800196319E+02 -.1885147127E-02
0.4100000000E-02 0.9203938892E+00 -.8882636762E+00 0.2800201223E+02 -.1932027966E-02
0.4200000000E-02 0.9203771596E+00 -.8882652562E+00 0.2800206126E+02 -.1978896719E-02
0.4300000000E-02 0.9203604324E+00 -.8882668347E+00 0.2800211029E+02 -.2025753385E-02
0.4400000000E-02 0.9203437075E+00 -.8882684117E+00 0.2800215932E+02 -.2072597966E-02
0.4500000000E-02 0.9203269850E+00 -.8882699872E+00 0.2800220835E+02 -.2119430461E-02
0.4600000000E-02 0.9203102648E+00 -.8882715612E+00 0.2800225737E+02 -.2166250870E-02
0.4700000000E-02 0.9202935471E+00 -.8882731337E+00 0.2800230639E+02 -.2213059195E-02
0.4800000000E-02 0.9202768317E+00 -.8882747046E+00 0.2800235541E+02 -.2259855434E-02
0.4900000000E-02 0.9202601186E+00 -.8882762741E+00 0.2800240443E+02 -.2306639589E-02
0.5000000000E-02 0.9202434079E+00 -.8882778420E+00 0.2800245344E+02 -.2353411659E-02
0.5100000000E-02 0.9202266996E+00 -.8882794085E+00 0.2800250246E+02 -.2400171645E-02
0.5200000000E-02 0.9202099936E+00 -.8882809734E+00 0.2800255147E+02 -.2446919548E-02
0.5300000000E-02 0.9201932901E+00 -.8882825368E+00 0.2800260047E+02 -.2493655366E-02
0.5400000000E-02 0.9201765888E+00 -.8882840987E+00 0.2800264948E+02 -.2540379101E-02
0.5500000000E-02 0.9201598900E+00 -.8882856591E+00 0.2800269848E+02 -.2587090753E-02
0.5600000000E-02 0.9201431935E+00 -.8882872180E+00 0.2800274749E+02 -.2633790322E-02
0.5700000000E-02 0.9201264993E+00 -.8882887754E+00 0.2800279649E+02 -.2680477808E-02
0.5800000000E-02 0.9201098075E+00 -.8882903312E+00 0.2800284548E+02 -.2727153211E-02
0.5900000000E-02 0.9200931181E+00 -.8882918856E+00 0.2800289448E+02 -.2773816533E-02
0.6000000000E-02 0.9200764311E+00 -.8882934385E+00 0.2800294347E+02 -.2820467772E-02
0.6100000000E-02 0.9200597464E+00 -.8882949898E+00 0.2800299246E+02 -.2867106929E-02
0.6200000000E-02 0.9200430641E+00 -.8882965397E+00 0.2800304145E+02 -.2913734005E-02
0.6300000000E-02 0.9200263841E+00 -.8882980880E+00 0.2800309044E+02 -.2960349000E-02
0.6400000000E-02 0.9200097065E+00 -.8882996348E+00 0.2800313942E+02 -.3006951913E-02
0.6500000000E-02 0.9199930312E+00 -.8883011802E+00 0.2800318841E+02 -.3053542746E-02
0.6600000000E-02 0.9199763584E+00 -.8883027240E+00 0.2800323739E+02 -.3100121498E-02
0.6700000000E-02 0.9199596878E+00 -.8883042663E+00 0.2800328636E+02 -.3146688170E-02
0.6800000000E-02 0.9199430197E+00 -.8883058071E+00 0.2800333534E+02 -.3193242762E-02
0.6900000000E-02 0.9199263539E+00 -.8883073464E+00 0.2800338431E+02 -.3239785273E-02
0.7000000000E-02 0.9199096904E+00 -.8883088842E+00 0.2800343329E+02 -.3286315706E-02
0.7100000000E-02 0.9198930293E+00 -.8883104205E+00 0.2800348226E+02 -.3332834058E-02
0.7200000000E-02 0.9198763706E+00 -.8883119553E+00 0.2800353122E+02 -.3379340332E-02
0.7300000000E-02 0.9198597142E+00 -.8883134885E+00 0.2800358019E+02 -.3425834527E-02
0.7400000000E-02 0.9198430602E+00 -.8883150203E+00 0.2800362915E+02 -.3472316643E-02
0.7500000000E-02 0.9198264086E+00 -.8883165506E+00 0.2800367811E+02 -.3518786680E-02
0.7600000000E-02 0.9198097593E+00 -.8883180793E+00 0.2800372707E+02 -.3565244640E-02
0.7700000000E-02 0.9197931124E+00 -.8883196066E+00 0.2800377603E+02 -.3611690521E-02
0.7800000000E-02 0.9197764678E+00 -.8883211324E+00 0.2800382498E+02 -.3658124325E-02
0.7900000000E-02 0.9197598256E+00 -.8883226566E+00 0.2800387393E+02 -.3704546051E-02
0.8000000000E-02 0.9197431857E+00 -.8883241794E+00 0.2800392288E+02 -.3750955700E-02
0.8100000000E-02 0.9197265482E+00 -.8883257006E+00 0.2800397183E+02 -.3797353273E-02
0.8200000000E-02 0.9197099130E+00 -.8883272203E+00 0.2800402078E+02 -.3843738768E-02
0.8300000000E-02 0.9196932802E+00 -.8883287386E+00 0.2800406972E+02 -.3890112187E-02
0.8400000000E-02 0.9196766498E+00 -.8883302553E+00 0.2800411866E+02 -.3936473529E-02
0.8500000000E-02 0.9196600217E+00 -.8883317705E+00 0.2800416760E+02 -.3982822796E-02
0.8600000000E-02 0.9196433960E+00 -.8883332843E+00 0.2800421654E+02 -.4029159987E-02
0.8700000000E-02 0.9196267726E+00 -.8883347965E+00 0.2800426547E+02 -.4075485102E-02
0.8800000000E-02 0.9196101516E+00 -.8883363072E+00 0.2800431441E+02 -.4121798142E-02
0.8900000000E-02 0.9195935329E+00 -.8883378164E+00 0.2800436334E+02 -.4168099107E-02
0.9000000000E-02 0.9195769166E+00 -.8883393242E+00 0.2800441227E+02 -.4214387997E-02
0.9100000000E-02 0.9195603027E+00 -.8883408304E+00 0.2800446119E+02 -.4260664812E-02
0.9200000000E-02 0.9195436911E+00 -.8883423351E+00 0.2800451012E+02 -.4306929553E-02
0.9300000000E-02 0.9195270818E+00 -.8883438383E+00 0.2800455904E+02 -.4353182220E-02
0.9400000000E-02 0.9195104749E+00 -.8883453400E+00 0.2800460796E+02 -.4399422813E-02
0.9500000000E-02 0.9194938704E+00 -.8883468402E+00 0.2800465688E+02 -.4445651333E-02
0.9600000000E-02 0.9194772682E+00 -.8883483390E+00 0.2800470579E+02 -.4491867779E-02
0.9700000000E-02 0.9194606684E+00 -.8883498362E+00 0.2800475471E+02 -.4538072152E-02
0.9800000000E-02 0.9194440709E+00 -.8883513319E+00 0.2800480362E+02 -.4584264452E-02
0.9900000000E-02 0.9194274758E+00 -.8883528261E+00 0.2800485253E+02 -.4630444679E-02
0.1000000000E-01 0.9194108830E+00 -.8883543188E+00 0.2800490144E+02 -.4676612834E-02
0.1010000000E-01 0.9193942926E+00 -.8883558100E+00 0.2800495034E+02 -.4722768916E-02
0.1020000000E-01 0.9193777045E+00 -.8883572997E+00 0.2800499925E+02 -.4768912927E-02
0.1030000000E-01 0.9193611188E+00 -.8883587879E+00 0.2800504815E+02 -.4815044866E-02
0.1040000000E-01 0.9193445354E+00 -.8883602746E+00 0.2800509705E+02 -.4861164734E-02
0.1050000000E-01 0.9193279544E+00 -.8883617599E+00 0.2800514594E+02 -.4907272530E-02
0.1060000000E-01 0.9193113757E+00 -.8883632436E+00 0.2800519484E+02 -.4953368256E-02
0.1070000000E-01 0.9192947994E+00 -.8883647258E+00 0.2800524373E+02 -.4999451910E-02
0.1080000000E-01 0.9192782254E+00 -.8883662065E+00 0.2800529262E+02 -.5045523494E-02
0.1090000000E-01 0.9192616538E+00 -.8883676857E+00 0.2800534151E+02 -.5091583008E-02
0.1100000000E-01 0.9192450845E+00 -.8883691634E+00 0.2800539040E+02 -.5137630452E-02
0.1110000000E-01 0.9192285176E+00 -.8883706397E+00 0.2800543928E+02 -.5183665826E-02
0.1120000000E-01 0.9192119530E+00 -.8883721144E+00 0.2800548816E+02 -.5229689130E-02
0.1130000000E-01 0.9191953908E+00 -.8883735876E+00 0.2800553704E+02 -.5275700365E-02
0.1140000000E-01 0.9191788309E+00 -.8883750593E+00 0.2800558592E+02 -.5321699531E-02
0.1150000000E-01 0.9191622734E+00 -.8883765296E+00 0.2800563480E+02 -.5367686628E-02
0.1160000000E-01 0.9191457182E+00 -.8883779983E+00 0.2800568367E+02 -.5413661657E-02
0.1170000000E-01 0.9191291654E+00 -.8883794655E+00 0.2800573254E+02 -.5459624617E-02
0.1180000000E-01 0.9191126149E+00 -.8883809313E+00 0.2800578141E+02 -.5505575509E-02
0.1190000000E-01 0.9190960667E+00 -.8883823955E+00 0.2800583028E+02 -.5551514333E-02
0.1200000000E-01 0.9190795209E+00 -.8883838583E+00 0.2800587914E+02 -.5597441090E-02
0.1210000000E-01 0.9190629775E+00 -.8883853195E+00 0.2800592801E+02 -.5643355779E-02
0.1220000000E-01 0.9190464364E+00 -.8883867793E+00 0.2800597687E+02 -.5689258401E-02
0.1230000000E-01 0.9190298976E+00 -.8883882375E+00 0.2800602573E+02 -.5735148956E-02
0.1240000000E-01 0.9190133612E+00 -.8883896943E+00 0.2800607458E+02 -.5781027444E-02
0.1250000000E-01 0.9189968272E+00 -.8883911496E+00 0.2800612344E+02 -.5826893866E-02
0.1260000000E-01 0.9189802954E+00 -.8883926033E+00 0.2800617229E+02 -.5872748222E-02
0.1270000000E-01 0.9189637661E+00 -.8883940556E+00 0.2800622114E+02 -.5918590511E-02
0.1280000000E-01 0.9189472390E+00 -.8883955064E+00 0.2800626999E+02 -.5964420779E-02
0.1290000000E-01 0.9189307143E+00 -.8883969557E+00 0.2800631884E+02 -.6010238940E-02
0.1300000000E-01 0.9189141920E+00 -.8883984035E+00 0.2800636768E+02 -.6056045035E-02
0.1310000000E-01 0.9188976720E+00 -.8883998498E+00 0.2800641653E+02 -.6101839066E-02
0.1320000000E-01 0.9188811544E+00 -.8884012946E+00 0.2800646537E+02 -.6147621032E-02
0.1330000000E-01 0.9188646391E+00 -.8884027379E+00 0.2800651420E+02 -.6193390933E-02
0.1340000000E-01 0.9188481261E+00 -.8884041797E+00 0.2800656304E+02 -.6239148770E-02
0.1350000000E-01 0.9188316155E+00 -.8884056200E+00 0.2800661187E+02 -.6284894543E-02
0.1360000000E-01 0.9188151072E+00 -.8884070588E+00 0.2800666071E+02 -.6330628252E-02
0.1370000000E-01 0.9187986013E+00 -.8884084962E+00 0.2800670954E+02 -.6376349898E-02
0.1380000000E-01 0.9187820977E+00 -.8884099320E+00 0.2800675836E+02 -.6422059481E-02
0.1390000000E-01 0.9187655964E+00 -.8884113663E+00 0.2800680719E+02 -.6467757000E-02
0.1400000000E-01 0.9187490975E+00 -.8884127992E+00 0.2800685601E+02 -.6513442457E-02
0.1410000000E-01 0.9187326009E+00 -.8884142306E+00 0.2800690484E+02 -.6559115851E-02
0.1420000000E-01 0.9187161067E+00 -.8884156604E+00 0.2800695365E+02 -.6604777183E-02
0.1430000000E-01 0.9186996148E+00 -.8884170888E+00 0.2800700247E+02 -.6650426453E-02
0.1440000000E-01 0.9186831253E+00 -.8884185157E+00 0.2800705129E+02 -.6696063661E-02
0.1450000000E-01 0.9186666381E+00 -.8884199411E+00 0.2800710010E+02 -.6741688808E-02
0.1460000000E-01 0.9186501532E+00 -.8884213650E+00 0.2800714891E+02 -.6787301893E-02
0.1470000000E-01 0.9186336707E+00 -.8884227874E+00 0.2800719772E+02 -.6832902917E-02
0.1480000000E-01 0.9186171905E+00 -.8884242083E+00 0.2800724653E+02 -.6878491880E-02
0.1490000000E-01 0.9186007126E+00 -.8884256277E+00 0.2800729533E+02 -.6924068783E-02
0.1500000000E-01 0.9185842371E+00 -.8884270457E+00 0.2800734414E+02 -.6969633625E-02
0.1510000000E-01 0.9185677640E+00 -.8884284621E+00 0.2800739294E+02 -.7015186408E-02
0.1520000000E-01 0.9185512931E+00 -.8884298770E+00 0.2800744174E+02 -.7060727130E-02
0.1530000000E-01 0.9185348246E+00 -.8884312905E+00 0.2800749053E+02 -.7106255793E-02
0.1540000000E-01 0.9185183585E+00 -.8884327025E+00 0.2800753933E+02 -.7151772396E-02
0.1550000000E-01 0.9185018947E+00 -.8884341130E+00 0.2800758812E+02 -.7197276940E-02
0.1560000000E-01 0.9184854332E+00 -.8884355219E+00 0.2800763691E+02 -.7242769425E-02
0.1570000000E-01 0.9184689741E+00 -.8884369294E+00 0.2800768570E+02 -.7288249852E-02
0.1580000000E-01 0.9184525173E+00 -.8884383355E+00 0.2800773449E+02 -.7333718220E-02
0.1590000000E-01 0.9184360628E+00 -.8884397400E+00 0.2800778327E+02 -.7379174530E-02
0.1600000000E-01 0.9184196107E+00 -.8884411430E+00 0.2800783205E+02 -.7424618782E-02
0.1610000000E-01 0.9184031609E+00 -.8884425446E+00 0.2800788084E+02 -.7470050976E-02
0.1620000000E-01 0.9183867134E+00 -.8884439446E+00 0.2800792961E+02 -.7515471113E-02
0.1630000000E-01 0.9183702683E+00 -.8884453432E+00 0.2800797839E+02 -.7560879192E-02
0.1640000000E-01 0.9183538255E+00 -.8884467402E+00 0.2800802716E+02 -.7606275215E-02
0.1650000000E-01 0.9183373851E+00 -.8884481358E+00 0.2800807594E+02 -.7651659180E-02
0.1660000000E-01 0.9183209470E+00 -.8884495299E+00 0.2800812471E+02 -.7697031090E-02
0.1670000000E-01 0.9183045112E+00 -.8884509225E+00 0.2800817348E+02 -.7742390943E-02
0.1680000000E-01 0.9182880777E+00 -.8884523137E+00 0.2800822224E+02 -.7787738740E-02
0.1690000000E-01 0.9182716466E+00 -.8884537033E+00 0.2800827101E+02 -.7833074481E-02
0.1700000000E-01 0.9182552179E+00 -.8884550914E+00 0.2800831977E+02 -.7878398166E-02
0.1710000000E-01 0.9182387914E+00 -.8884564781E+00 0.2800836853E+02 -.7923709797E-02
0.1720000000E-01 0.9182223673E+00 -.8884578633E+00 0.2800841729E+02 -.7969009372E-02
0.1730000000E-01 0.9182059455E+00 -.8884592470E+00 0.2800846604E+02 -.8014296892E-02
0.1740000000E-01 0.9181895261E+00 -.8884606292E+00 0.2800851480E+02 -.8059572358E-02
0.1750000000E-01 0.9181731090E+00 -.8884620099E+00 0.2800856355E+02 -.8104835770E-02
0.1760000000E-01 0.9181566942E+00 -.8884633891E+00 0.2800861230E+02 -.8150087127E-02
0.1770000000E-01 0.9181402818E+00 -.8884647668E+00 0.2800866105E+02 -.8195326431E-02
0.1780000000E-01 0.9181238717E+00 -.8884661431E+00 0.2800870979E+02 -.8240553681E-02
0.1790000000E-01 0.9181074639E+00 -.8884675178E+00 0.2800875854E+02 -.8285768877E-02
0.1800000000E-01 0.9180910584E+00 -.8884688911E+00 0.2800880728E+02 -.8330972021E-02
0.1810000000E-01 0.9180746553E+00 -.8884702629E+00 0.2800885602E+02 -.8376163111E-02
0.1820000000E-01 0.9180582545E+00 -.8884716332E+00 0.2800890476E+02 -.8421342149E-02
0.1830000000E-01 0.9180418561E+00 -.8884730020E+00 0.2800895349E+02 -.8466509134E-02
0.1840000000E-01 0.9180254600E+00 -.8884743694E+00 0.2800900223E+02 -.8511664068E-02
0.1850000000E-01 0.9180090662E+00 -.8884757352E+00 0.2800905096E+02 -.8556806949E-02
0.1860000000E-01 0.9179926747E+00 -.8884770996E+00 0.2800909969E+02 -.8601937779E-02
0.1870000000E-01 0.9179762856E+00 -.8884784625E+00 0.2800914841E+02 -.8647056557E-02
0.1880000000E-01 0.9179598988E+00 -.8884798239E+00 0.2800919714E+02 -.8692163284E-02
0.1890000000E-01 0.9179435143E+00 -.8884811838E+00 0.2800924586E+02 -.8737257960E-02
0.1900000000E-01 0.9179271322E+00 -.8884825422E+00 0.2800929459E+02 -.8782340585E-02
0.1910000000E-01 0.9179107524E+00 -.8884838992E+00 0.2800934331E+02 -.8827411160E-02
0.1920000000E-01 0.9178943749E+00 -.8884852546E+00 0.2800939202E+02 -.8872469684E-02
0.1930000000E-01 0.9178779997E+00 -.8884866086E+00 0.2800944074E+02 -.8917516159E-02
0.1940000000E-01 0.9178616269E+00 -.8884879611E+00 0.2800948945E+02 -.8962550584E-02
0.1950000000E-01 0.9178452564E+00 -.8884893121E+00 0.2800953816E+02 -.9007572959E-02
0.1960000000E-01 0.9178288882E+00 -.8884906616E+00 0.2800958687E+02 -.9052583285E-02
0.1970000000E-01 0.9178125224E+00 -.8884920097E+00 0.2800963558E+02 -.9097581562E-02
0.1980000000E-01 0.9177961589E+00 -.8884933562E+00 0.2800968429E+02 -.9142567790E-02
0.1990000000E-01 0.9177797977E+00 -.8884947013E+00 0.2800973299E+02 -.9187541969E-02
0.2000000000E-01 0.9177634388E+00 -.8884960449E+00 0.2800978169E+02 -.9232504101E-02
0.2010000000E-01 0.9177470823E+00 -.8884973870E+00 0.2800983039E+02 -.9277454184E-02
0.2020000000E-01 0.9177307281E+00 -.8884987277E+00 0.2800987909E+02 -.9322392219E-02
0.2030000000E-01 0.9177143762E+00 -.8885000668E+00 0.2800992778E+02 -.9367318207E-02
0.2040000000E-01 0.9176980266E+00 -.8885014045E+00 0.2800997648E+02 -.9412232147E-02
0.2050000000E-01 0.9176816794E+00 -.8885027407E+00 0.2801002517E+02 -.9457134041E-02
0.2060000000E-01 0.9176653345E+00 -.8885040754E+00 0.2801007386E+02 -.9502023887E-02
0.2070000000E-01 0.9176489919E+00 -.8885054086E+00 0.2801012255E+02 -.9546901687E-02
0.2080000000E-01 0.9176326517E+00 -.8885067403E+00 0.2801017123E+02 -.9591767440E-02
0.2090000000E-01 0.9176163137E+00 -.8885080706E+00 0.2801021992E+02 -.9636621147E-02
0.2100000000E-01 0.9175999781E+00 -.8885093994E+00 0.2801026860E+02 -.9681462809E-02
0.2110000000E-01 0.9175836448E+00 -.8885107267E+00 0.2801031728E+02 -.9726292424E-02
0.2120000000E-01 0.9175673139E+00 -.8885120525E+00 0.2801036596E+02 -.9771109994E-02
0.2130000000E-01 0.9175509852E+00 -.8885133768E+00 0.2801041463E+02 -.9815915519E-02
0.2140000000E-01 0.9175346589E+00 -.8885146997E+00 0.2801046331E+02 -.9860708999E-02
0.2150000000E-01 0.9175183349E+00 -.8885160211E+00 0.2801051198E+02 -.9905490435E-02
0.2160000000E-01 0.9175020133E+00 -.8885173410E+00 0.2801056065E+02 -.9950259826E-02
0.2170000000E-01 0.9174856939E+00 -.8885186594E+00 0.2801060932E+02 -.9995017172E-02
0.2180000000E-01 0.9174693769E+00 -.8885199763E+00 0.2801065798E+02 -.1003976248E-01
0.2190000000E-01 0.9174530622E+00 -.8885212918E+00 0.2801070664E+02 -.1008449573E-01
0.2200000000E-01 0.9174367498E+00 -.8885226058E+00 0.2801075531E+02 -.1012921695E-01
0.2210000000E-01 0.9174204398E+00 -.8885239183E+00 0.2801080397E+02 -.1017392612E-01
0.2220000000E-01 0.9174041320E+00 -.8885252293E+00 0.2801085262E+02 -.1021862325E-01
0.2230000000E-01 0.9173878266E+00 -.8885265388E+00 0.2801090128E+02 -.1026330834E-01
0.2240000000E-01 0.9173715235E+00 -.8885278469E+00 0.2801094993E+02 -.1030798138E-01
0.2250000000E-01 0.9173552228E+00 -.8885291535E+00 0.2801099859E+02 -.1035264238E-01
0.2260000000E-01 0.9173389243E+00 -.8885304586E+00 0.2801104724E+02 -.1039729134E-01
0.2270000000E-01 0.9173226282E+00 -.8885317622E+00 0.2801109588E+02 -.1044192826E-01
0.2280000000E-01 0.9173063344E+00 -.8885330644E+00 0.2801114453E+02 -.1048655314E-01
0.2290000000E-01 0.9172900429E+00 -.8885343651E+00 0.2801119317E+02 -.1053116597E-01
0.2300000000E-01 0.9172737537E+00 -.8885356643E+00 0.2801124182E+02 -.1057576676E-01
0.2310000000E-01 0.9172574668E+00 -.8885369620E+00 0.2801129046E+02 -.1062035552E-01
0.2320000000E-01 0.9172411823E+00 -.8885382582E+00 0.2801133910E+02 -.1066493223E-01
0.2330000000E-01 0.9172249001E+00 -.8885395530E+00 0.2801138773E+02 -.1070949690E-01
0.2340000000E-01 0.9172086202E+00 -.8885408463E+00 0.2801143637E+02 -.1075404953E-01
0.2350000000E-01 0.9171923426E+00 -.8885421381E+00 0.2801148500E+02 -.1079859013E-01
0.2360000000E-01 0.9171760673E+00 -.8885434285E+00 0.2801153363E+02 -.1084311868E-01
0.2370000000E-01 0.9171597944E+00 -.8885447173E+00 0.2801158226E+02 -.1088763519E-01
0.2380000000E-01 0.9171435238E+00 -.8885460047E+00 0.2801163088E+02 -.1093213966E-01
0.2390000000E-01 0.9171272555E+00 -.8885472906E+00 0.2801167951E+02 -.1097663210E-01
0.2400000000E-01 0.9171109895E+00 -.8885485751E+00 0.2801172813E+02 -.1102111249E-01
0.2410000000E-01 0.9170947258E+00 -.8885498580E+00 0.2801177675E+02 -.1106558085E-01
0.2420000000E-01 0.9170784644E+00 -.8885511395E+00 0.2801182537E+02 -.1111003717E-01
0.2430000000E-01 0.9170622054E+00 -.8885524195E+00 0.2801187399E+02 -.1115448145E-01
0.2440000000E-01 0.9170459487E+00 -.8885536981E+00 0.2801192260E+02 -.1119891370E-01
0.2450000000E-01 0.9170296943E+00 -.8885549751E+00 0.2801197121E+02 -.1124333390E-01
0.2460000000E-01 0.9170134422E+00 -.8885562507E+00 0.2801201983E+02 -.1128774207E-01
0.2470000000E-01 0.9169971924E+00 -.8885575248E+00 0.2801206843E+02 -.1133213820E-01
0.2480000000E-01 0.9169809449E+00 -.8885587974E+00 0.2801211704E+02 -.1137652230E-01
0.2490000000E-01 0.9169646998E+00 -.8885600686E+00 0.2801216565E+02 -.1142089436E-01
0.2500000000E-01 0.9169484569E+00 -.8885613383E+00 0.2801221425E+02 -.1146525438E-01
0.2510000000E-01 0.9169322164E+00 -.8885626065E+00 0.2801226285E+02 -.1150960237E-01
0.2520000000E-01 0.9169159782E+00 -.8885638732E+00 0.2801231145E+02 -.1155393832E-01
0.2530000000E-01 0.9168997423E+00 -.8885651385E+00 0.2801236005E+02 -.1159826223E-01
0.2540000000E-01 0.9168835087E+00 -.8885664023E+00 0.2801240864E+02 -.1164257411E-01
0.2550000000E-01 0.9168672775E+00 -.8885676646E+00 0.2801245724E+02 -.1168687396E-01
0.2560000000E-01 0.9168510485E+00 -.8885689255E+00 0.2801250583E+02 -.1173116177E-01
0.2570000000E-01 0.9168348219E+00 -.8885701848E+00 0.2801255442E+02 -.1177543754E-01
0.2580000000E-01 0.9168185975E+00 -.8885714427E+00 0.2801260301E+02 -.1181970128E-01
0.2590000000E-01 0.9168023755E+00 -.8885726992E+00 0.2801265159E+02 -.1186395299E-01
0.2600000000E-01 0.9167861558E+00 -.8885739541E+00 0.2801270017E+02 -.1190819266E-01
0.2610000000E-01 0.9167699384E+00 -.8885752076E+00 0.2801274876E+02 -.1195242030E-01
0.2620000000E-01 0.9167537233E+00 -.8885764596E+00 0.2801279734E+02 -.1199663591E-01
0.2630000000E-01 0.9167375106E+00 -.8885777102E+00 0.2801284591E+02 -.1204083948E-01
0.2640000000E-01 0.9167213001E+00 -.8885789592E+00 0.2801289449E+02 -.1208503102E-01
0.2650000000E-01 0.9167050920E+00 -.8885802068E+00 0.2801294306E+02 -.1212921053E-01
0.2660000000E-01 0.9166888861E+00 -.8885814529E+00 0.2801299164E+02 -.1217337800E-01
0.2670000000E-01 0.9166726826E+00 -.8885826976E+00 0.2801304021E+02 -.1221753345E-01
0.2680000000E-01 0.9166564814E+00 -.8885839408E+00 0.2801308878E+02 -.1226167686E-01
0.2690000000E-01 0.9166402825E+00 -.8885851825E+00 0.2801313734E+02 -.1230580824E-01
0.2700000000E-01 0.9166240859E+00 -.8885864227E+00 0.2801318591E+02 -.1234992758E-01
0.2710000000E-01 0.9166078916E+00 -.8885876615E+00 0.2801323447E+02 -.1239403490E-01
0.2720000000E-01 0.9165916996E+00 -.8885888988E+00 0.2801328303E+02 -.1243813019E-01
0.2730000000E-01 0.9165755099E+00 -.8885901346E+00 0.2801333159E+02 -.1248221344E-01
0.2740000000E-01 0.9165593226E+00 -.8885913690E+00 0.2801338015E+02 -.1252628467E-01
0.2750000000E-01 0.9165431375E+00 -.8885926019E+00 0.2801342870E+02 -.1257034386E-01
0.2760000000E-01 0.9165269548E+00 -.8885938333E+00 0.2801347725E+02 -.1261439102E-01
0.2770000000E-01 0.9165107743E+00 -.8885950633E+00 0.2801352580E+02 -.1265842616E-01
0.2780000000E-01 0.9164945962E+00 -.8885962917E+00 0.2801357435E+02 -.1270244926E-01
0.2790000000E-01 0.9164784204E+00 -.8885975188E+00 0.2801362290E+02 -.1274646034E-01
