0.3800000000E-02 0.1010945867E+01 -.9487408722E-01 0.2800511817E+02 -.4799448445E-03
0.3900000000E-02 0.1010910427E+01 -.9487417836E-01 0.2800525257E+02 -.4925552449E-03
0.4000000000E-02 0.1010874991E+01 -.9487426936E-01 0.2800538695E+02 -.5051646347E-03
0.4100000000E-02 0.1010839558E+01 -.9487436021E-01 0.2800552132E+02 -.5177730142E-03
0.4200000000E-02 0.1010804129E+01 -.9487445091E-01 0.2800565567E+02 -.5303803833E-03
0.4300000000E-02 0.1010768704E+01 -.9487454147E-01 0.2800579001E+02 -.5429867423E-03
0.4400000000E-02 0.1010733283E+01 -.9487463189E-01 0.2800592433E+02 -.5555920911E-03
0.4500000000E-02 0.1010697865E+01 -.9487472216E-01 0.2800605864E+02 -.5681964299E-03
0.4600000000E-02 0.1010662450E+01 -.9487481228E-01 0.2800619293E+02 -.5807997587E-03
0.4700000000E-02 0.1010627040E+01 -.9487490227E-01 0.2800632721E+02 -.5934020777E-03
0.4800000000E-02 0.1010591633E+01 -.9487499210E-01 0.2800646148E+02 -.6060033869E-03
0.4900000000E-02 0.1010556230E+01 -.9487508180E-01 0.2800659573E+02 -.6186036865E-03
0.5000000000E-02 0.1010520830E+01 -.9487517134E-01 0.2800672996E+02 -.6312029764E-03
0.5100000000E-02 0.1010485434E+01 -.9487526075E-01 0.2800686418E+02 -.6438012568E-03
0.5200000000E-02 0.1010450042E+01 -.9487535000E-01 0.2800699838E+02 -.6563985278E-03
0.5300000000E-02 0.1010414653E+01 -.9487543912E-01 0.2800713257E+02 -.6689947895E-03
0.5400000000E-02 0.1010379268E+01 -.9487552809E-01 0.2800726675E+02 -.6815900419E-03
0.5500000000E-02 0.1010343887E+01 -.9487561691E-01 0.2800740091E+02 -.6941842852E-03
0.5600000000E-02 0.1010308509E+01 -.9487570559E-01 0.2800753505E+02 -.7067775194E-03
0.5700000000E-02 0.1010273136E+01 -.9487579413E-01 0.2800766918E+02 -.7193697446E-03
0.5800000000E-02 0.1010237765E+01 -.9487588252E-01 0.2800780330E+02 -.7319609609E-03
0.5900000000E-02 0.1010202399E+01 -.9487597077E-01 0.2800793740E+02 -.7445511685E-03
0.6000000000E-02 0.1010167036E+01 -.9487605888E-01 0.2800807149E+02 -.7571403673E-03
0.6100000000E-02 0.1010131676E+01 -.9487614684E-01 0.2800820556E+02 -.7697285575E-03
0.6200000000E-02 0.1010096321E+01 -.9487623465E-01 0.2800833961E+02 -.7823157391E-03
0.6300000000E-02 0.1010060969E+01 -.9487632232E-01 0.2800847366E+02 -.7949019123E-03
0.6400000000E-02 0.1010025620E+01 -.9487640985E-01 0.2800860768E+02 -.8074870771E-03
0.6500000000E-02 0.1009990276E+01 -.9487649724E-01 0.2800874169E+02 -.8200712336E-03
0.6600000000E-02 0.1009954935E+01 -.9487658448E-01 0.2800887569E+02 -.8326543820E-03
0.6700000000E-02 0.1009919597E+01 -.9487667157E-01 0.2800900967E+02 -.8452365222E-03
0.6800000000E-02 0.1009884263E+01 -.9487675852E-01 0.2800914364E+02 -.8578176545E-03
0.6900000000E-02 0.1009848933E+01 -.9487684533E-01 0.2800927759E+02 -.8703977788E-03
0.7000000000E-02 0.1009813607E+01 -.9487693200E-01 0.2800941153E+02 -.8829768953E-03
0.7100000000E-02 0.1009778284E+01 -.9487701852E-01 0.2800954545E+02 -.8955550040E-03
0.7200000000E-02 0.1009742965E+01 -.9487710489E-01 0.2800967936E+02 -.9081321050E-03
0.7300000000E-02 0.1009707649E+01 -.9487719113E-01 0.2800981326E+02 -.9207081985E-03
0.7400000000E-02 0.1009672338E+01 -.9487727722E-01 0.2800994713E+02 -.9332832845E-03
0.7500000000E-02 0.1009637029E+01 -.9487736316E-01 0.2801008100E+02 -.9458573631E-03
0.7600000000E-02 0.1009601725E+01 -.9487744897E-01 0.2801021485E+02 -.9584304344E-03
0.7700000000E-02 0.1009566424E+01 -.9487753462E-01 0.2801034868E+02 -.9710024984E-03
0.7800000000E-02 0.1009531127E+01 -.9487762014E-01 0.2801048250E+02 -.9835735553E-03
0.7900000000E-02 0.1009495833E+01 -.9487770551E-01 0.2801061631E+02 -.9961436052E-03
0.8000000000E-02 0.1009460543E+01 -.9487779074E-01 0.2801075010E+02 -.1008712648E-02
0.8100000000E-02 0.1009425257E+01 -.9487787583E-01 0.2801088387E+02 -.1021280684E-02
0.8200000000E-02 0.1009389974E+01 -.9487796077E-01 0.2801101763E+02 -.1033847713E-02
0.8300000000E-02 0.1009354695E+01 -.9487804557E-01 0.2801115138E+02 -.1046413736E-02
0.8400000000E-02 0.1009319420E+01 -.9487813022E-01 0.2801128511E+02 -.1058978752E-02
0.8500000000E-02 0.1009284148E+01 -.9487821473E-01 0.2801141882E+02 -.1071542761E-02
0.8600000000E-02 0.1009248880E+01 -.9487829910E-01 0.2801155253E+02 -.1084105764E-02
0.8700000000E-02 0.1009213615E+01 -.9487838333E-01 0.2801168621E+02 -.1096667761E-02
0.8800000000E-02 0.1009178355E+01 -.9487846741E-01 0.2801181988E+02 -.1109228751E-02
0.8900000000E-02 0.1009143097E+01 -.9487855135E-01 0.2801195354E+02 -.1121788735E-02
0.9000000000E-02 0.1009107844E+01 -.9487863515E-01 0.2801208718E+02 -.1134347714E-02
0.9100000000E-02 0.1009072594E+01 -.9487871880E-01 0.2801222081E+02 -.1146905686E-02
0.9200000000E-02 0.1009037348E+01 -.9487880231E-01 0.2801235443E+02 -.1159462652E-02
0.9300000000E-02 0.1009002105E+01 -.9487888568E-01 0.2801248802E+02 -.1172018612E-02
0.9400000000E-02 0.1008966866E+01 -.9487896891E-01 0.2801262161E+02 -.1184573567E-02
0.9500000000E-02 0.1008931631E+01 -.9487905199E-01 0.2801275518E+02 -.1197127516E-02
0.9600000000E-02 0.1008896399E+01 -.9487913493E-01 0.2801288873E+02 -.1209680459E-02
0.9700000000E-02 0.1008861171E+01 -.9487921773E-01 0.2801302227E+02 -.1222232397E-02
0.9800000000E-02 0.1008825946E+01 -.9487930038E-01 0.2801315579E+02 -.1234783330E-02
0.9900000000E-02 0.1008790725E+01 -.9487938289E-01 0.2801328930E+02 -.1247333257E-02
0.1000000000E-01 0.1008755508E+01 -.9487946526E-01 0.2801342280E+02 -.1259882179E-02
0.1010000000E-01 0.1008720295E+01 -.9487954749E-01 0.2801355628E+02 -.1272430096E-02
0.1020000000E-01 0.1008685085E+01 -.9487962957E-01 0.2801368975E+02 -.1284977008E-02
0.1030000000E-01 0.1008649878E+01 -.9487971151E-01 0.2801382320E+02 -.1297522915E-02
0.1040000000E-01 0.1008614676E+01 -.9487979331E-01 0.2801395663E+02 -.1310067817E-02
0.1050000000E-01 0.1008579477E+01 -.9487987497E-01 0.2801409005E+02 -.1322611714E-02
0.1060000000E-01 0.1008544281E+01 -.9487995648E-01 0.2801422346E+02 -.1335154607E-02
0.1070000000E-01 0.1008509089E+01 -.9488003786E-01 0.2801435685E+02 -.1347696495E-02
0.1080000000E-01 0.1008473901E+01 -.9488011909E-01 0.2801449023E+02 -.1360237378E-02
0.1090000000E-01 0.1008438716E+01 -.9488020017E-01 0.2801462359E+02 -.1372777257E-02
0.1100000000E-01 0.1008403535E+01 -.9488028112E-01 0.2801475694E+02 -.1385316132E-02
0.1110000000E-01 0.1008368358E+01 -.9488036192E-01 0.2801489028E+02 -.1397854003E-02
0.1120000000E-01 0.1008333184E+01 -.9488044258E-01 0.2801502359E+02 -.1410390869E-02
0.1130000000E-01 0.1008298014E+01 -.9488052310E-01 0.2801515690E+02 -.1422926731E-02
0.1140000000E-01 0.1008262848E+01 -.9488060348E-01 0.2801529019E+02 -.1435461589E-02
0.1150000000E-01 0.1008227685E+01 -.9488068371E-01 0.2801542346E+02 -.1447995454E-02
0.1160000000E-01 0.1008192526E+01 -.9488076380E-01 0.2801555672E+02 -.1460528306E-02
0.1170000000E-01 0.1008157370E+01 -.9488084375E-01 0.2801568997E+02 -.1473060153E-02
0.1180000000E-01 0.1008122218E+01 -.9488092356E-01 0.2801582320E+02 -.1485590997E-02
0.1190000000E-01 0.1008087070E+01 -.9488100323E-01 0.2801595642E+02 -.1498120837E-02
0.1200000000E-01 0.1008051925E+01 -.9488108275E-01 0.2801608962E+02 -.1510649674E-02
0.1210000000E-01 0.1008016784E+01 -.9488116214E-01 0.2801622280E+02 -.1523177507E-02
0.1220000000E-01 0.1007981646E+01 -.9488124138E-01 0.2801635598E+02 -.1535704337E-02
0.1230000000E-01 0.1007946513E+01 -.9488132048E-01 0.2801648913E+02 -.1548230164E-02
0.1240000000E-01 0.1007911382E+01 -.9488139944E-01 0.2801662228E+02 -.1560754988E-02
0.1250000000E-01 0.1007876256E+01 -.9488147825E-01 0.2801675541E+02 -.1573278809E-02
0.1260000000E-01 0.1007841132E+01 -.9488155693E-01 0.2801688852E+02 -.1585801627E-02
0.1270000000E-01 0.1007806013E+01 -.9488163546E-01 0.2801702162E+02 -.1598323442E-02
0.1280000000E-01 0.1007770897E+01 -.9488171385E-01 0.2801715470E+02 -.1610844254E-02
0.1290000000E-01 0.1007735785E+01 -.9488179210E-01 0.2801728777E+02 -.1623364064E-02
0.1300000000E-01 0.1007700676E+01 -.9488187021E-01 0.2801742083E+02 -.1635882871E-02
0.1310000000E-01 0.1007665571E+01 -.9488194818E-01 0.2801755387E+02 -.1648400676E-02
0.1320000000E-01 0.1007630470E+01 -.9488202600E-01 0.2801768689E+02 -.1660917478E-02
0.1330000000E-01 0.1007595372E+01 -.9488210369E-01 0.2801781990E+02 -.1673433278E-02
0.1340000000E-01 0.1007560278E+01 -.9488218123E-01 0.2801795290E+02 -.1685948075E-02
0.1350000000E-01 0.1007525187E+01 -.9488225863E-01 0.2801808588E+02 -.1698461871E-02
0.1360000000E-01 0.1007490100E+01 -.9488233589E-01 0.2801821885E+02 -.1710974664E-02
0.1370000000E-01 0.1007455017E+01 -.9488241301E-01 0.2801835180E+02 -.1723486456E-02
0.1380000000E-01 0.1007419937E+01 -.9488248999E-01 0.2801848474E+02 -.1735997246E-02
0.1390000000E-01 0.1007384861E+01 -.9488256683E-01 0.2801861766E+02 -.1748507034E-02
0.1400000000E-01 0.1007349789E+01 -.9488264352E-01 0.2801875057E+02 -.1761015820E-02
0.1410000000E-01 0.1007314720E+01 -.9488272008E-01 0.2801888347E+02 -.1773523604E-02
0.1420000000E-01 0.1007279654E+01 -.9488279649E-01 0.2801901635E+02 -.1786030387E-02
0.1430000000E-01 0.1007244592E+01 -.9488287277E-01 0.2801914921E+02 -.1798536169E-02
0.1440000000E-01 0.1007209534E+01 -.9488294890E-01 0.2801928206E+02 -.1811040949E-02
0.1450000000E-01 0.1007174480E+01 -.9488302489E-01 0.2801941490E+02 -.1823544728E-02
0.1460000000E-01 0.1007139429E+01 -.9488310074E-01 0.2801954772E+02 -.1836047506E-02
0.1470000000E-01 0.1007104382E+01 -.9488317645E-01 0.2801968053E+02 -.1848549283E-02
0.1480000000E-01 0.1007069338E+01 -.9488325202E-01 0.2801981332E+02 -.1861050059E-02
0.1490000000E-01 0.1007034298E+01 -.9488332745E-01 0.2801994610E+02 -.1873549834E-02
0.1500000000E-01 0.1006999261E+01 -.9488340274E-01 0.2802007886E+02 -.1886048608E-02
0.1510000000E-01 0.1006964228E+01 -.9488347788E-01 0.2802021161E+02 -.1898546381E-02
0.1520000000E-01 0.1006929199E+01 -.9488355289E-01 0.2802034434E+02 -.1911043154E-02
0.1530000000E-01 0.1006894173E+01 -.9488362775E-01 0.2802047706E+02 -.1923538926E-02
0.1540000000E-01 0.1006859151E+01 -.9488370248E-01 0.2802060976E+02 -.1936033698E-02
0.1550000000E-01 0.1006824132E+01 -.9488377706E-01 0.2802074245E+02 -.1948527469E-02
0.1560000000E-01 0.1006789117E+01 -.9488385151E-01 0.2802087513E+02 -.1961020240E-02
0.1570000000E-01 0.1006754106E+01 -.9488392581E-01 0.2802100779E+02 -.1973512011E-02
0.1580000000E-01 0.1006719098E+01 -.9488399998E-01 0.2802114044E+02 -.1986002781E-02
0.1590000000E-01 0.1006684094E+01 -.9488407400E-01 0.2802127307E+02 -.1998492552E-02
0.1600000000E-01 0.1006649093E+01 -.9488414788E-01 0.2802140569E+02 -.2010981323E-02
0.1610000000E-01 0.1006614096E+01 -.9488422162E-01 0.2802153829E+02 -.2023469093E-02
0.1620000000E-01 0.1006579103E+01 -.9488429523E-01 0.2802167088E+02 -.2035955864E-02
0.1630000000E-01 0.1006544113E+01 -.9488436869E-01 0.2802180345E+02 -.2048441636E-02
0.1640000000E-01 0.1006509127E+01 -.9488444201E-01 0.2802193601E+02 -.2060926408E-02
0.1650000000E-01 0.1006474144E+01 -.9488451519E-01 0.2802206856E+02 -.2073410180E-02
0.1660000000E-01 0.1006439165E+01 -.9488458823E-01 0.2802220109E+02 -.2085892953E-02
0.1670000000E-01 0.1006404189E+01 -.9488466113E-01 0.2802233360E+02 -.2098374726E-02
0.1680000000E-01 0.1006369217E+01 -.9488473390E-01 0.2802246610E+02 -.2110855500E-02
0.1690000000E-01 0.1006334249E+01 -.9488480652E-01 0.2802259859E+02 -.2123335276E-02
0.1700000000E-01 0.1006299284E+01 -.9488487900E-01 0.2802273106E+02 -.2135814052E-02
0.1710000000E-01 0.1006264323E+01 -.9488495134E-01 0.2802286352E+02 -.2148291829E-02
0.1720000000E-01 0.1006229365E+01 -.9488502354E-01 0.2802299596E+02 -.2160768607E-02
0.1730000000E-01 0.1006194411E+01 -.9488509561E-01 0.2802312839E+02 -.2173244386E-02
0.1740000000E-01 0.1006159461E+01 -.9488516753E-01 0.2802326080E+02 -.2185719167E-02
0.1750000000E-01 0.1006124514E+01 -.9488523931E-01 0.2802339320E+02 -.2198192949E-02
0.1760000000E-01 0.1006089571E+01 -.9488531095E-01 0.2802352559E+02 -.2210665732E-02
0.1770000000E-01 0.1006054631E+01 -.9488538246E-01 0.2802365796E+02 -.2223137517E-02
0.1780000000E-01 0.1006019695E+01 -.9488545382E-01 0.2802379031E+02 -.2235608304E-02
0.1790000000E-01 0.1005984762E+01 -.9488552505E-01 0.2802392265E+02 -.2248078092E-02
0.1800000000E-01 0.1005949834E+01 -.9488559613E-01 0.2802405498E+02 -.2260546882E-02
0.1810000000E-01 0.1005914908E+01 -.9488566708E-01 0.2802418729E+02 -.2273014674E-02
0.1820000000E-01 0.1005879986E+01 -.9488573788E-01 0.2802431959E+02 -.2285481468E-02
0.1830000000E-01 0.1005845068E+01 -.9488580855E-01 0.2802445187E+02 -.2297947264E-02
0.1840000000E-01 0.1005810153E+01 -.9488587907E-01 0.2802458414E+02 -.2310412063E-02
0.1850000000E-01 0.1005775242E+01 -.9488594946E-01 0.2802471640E+02 -.2322875863E-02
0.1860000000E-01 0.1005740335E+01 -.9488601971E-01 0.2802484864E+02 -.2335338666E-02
0.1870000000E-01 0.1005705431E+01 -.9488608982E-01 0.2802498086E+02 -.2347800471E-02
0.1880000000E-01 0.1005670531E+01 -.9488615979E-01 0.2802511307E+02 -.2360261279E-02
0.1890000000E-01 0.1005635634E+01 -.9488622962E-01 0.2802524527E+02 -.2372721089E-02
0.1900000000E-01 0.1005600740E+01 -.9488629931E-01 0.2802537745E+02 -.2385179902E-02
0.1910000000E-01 0.1005565851E+01 -.9488636886E-01 0.2802550962E+02 -.2397637718E-02
0.1920000000E-01 0.1005530965E+01 -.9488643827E-01 0.2802564177E+02 -.2410094536E-02
0.1930000000E-01 0.1005496082E+01 -.9488650755E-01 0.2802577391E+02 -.2422550358E-02
0.1940000000E-01 0.1005461203E+01 -.9488657668E-01 0.2802590603E+02 -.2435005182E-02
0.1950000000E-01 0.1005426328E+01 -.9488664568E-01 0.2802603814E+02 -.2447459010E-02
0.1960000000E-01 0.1005391456E+01 -.9488671454E-01 0.2802617024E+02 -.2459911841E-02
0.1970000000E-01 0.1005356588E+01 -.9488678325E-01 0.2802630232E+02 -.2472363675E-02
0.1980000000E-01 0.1005321723E+01 -.9488685183E-01 0.2802643439E+02 -.2484814512E-02
0.1990000000E-01 0.1005286862E+01 -.9488692027E-01 0.2802656644E+02 -.2497264353E-02
0.2000000000E-01 0.1005252004E+01 -.9488698858E-01 0.2802669848E+02 -.2509713198E-02
0.2010000000E-01 0.1005217150E+01 -.9488705674E-01 0.2802683050E+02 -.2522161046E-02
0.2020000000E-01 0.1005182300E+01 -.9488712476E-01 0.2802696251E+02 -.2534607898E-02
0.2030000000E-01 0.1005147453E+01 -.9488719265E-01 0.2802709450E+02 -.2547053754E-02
0.2040000000E-01 0.1005112610E+01 -.9488726039E-01 0.2802722648E+02 -.2559498613E-02
0.2050000000E-01 0.1005077770E+01 -.9488732800E-01 0.2802735845E+02 -.2571942477E-02
0.2060000000E-01 0.1005042934E+01 -.9488739547E-01 0.2802749040E+02 -.2584385344E-02
0.2070000000E-01 0.1005008101E+01 -.9488746280E-01 0.2802762233E+02 -.2596827216E-02
0.2080000000E-01 0.1004973272E+01 -.9488753000E-01 0.2802775426E+02 -.2609268092E-02
0.2090000000E-01 0.1004938447E+01 -.9488759705E-01 0.2802788616E+02 -.2621707973E-02
0.2100000000E-01 0.1004903625E+01 -.9488766397E-01 0.2802801806E+02 -.2634146857E-02
0.2110000000E-01 0.1004868806E+01 -.9488773074E-01 0.2802814993E+02 -.2646584747E-02
0.2120000000E-01 0.1004833991E+01 -.9488779738E-01 0.2802828180E+02 -.2659021641E-02
0.2130000000E-01 0.1004799180E+01 -.9488786388E-01 0.2802841365E+02 -.2671457539E-02
0.2140000000E-01 0.1004764372E+01 -.9488793024E-01 0.2802854548E+02 -.2683892443E-02
0.2150000000E-01 0.1004729568E+01 -.9488799647E-01 0.2802867730E+02 -.2696326351E-02
0.2160000000E-01 0.1004694767E+01 -.9488806255E-01 0.2802880911E+02 -.2708759264E-02
0.2170000000E-01 0.1004659970E+01 -.9488812850E-01 0.2802894090E+02 -.2721191182E-02
0.2180000000E-01 0.1004625177E+01 -.9488819431E-01 0.2802907268E+02 -.2733622105E-02
0.2190000000E-01 0.1004590387E+01 -.9488825998E-01 0.2802920444E+02 -.2746052034E-02
0.2200000000E-01 0.1004555600E+01 -.9488832552E-01 0.2802933619E+02 -.2758480968E-02
0.2210000000E-01 0.1004520818E+01 -.9488839091E-01 0.2802946793E+02 -.2770908907E-02
0.2220000000E-01 0.1004486038E+01 -.9488845617E-01 0.2802959965E+02 -.2783335852E-02
0.2230000000E-01 0.1004451262E+01 -.9488852129E-01 0.2802973135E+02 -.2795761802E-02
0.2240000000E-01 0.1004416490E+01 -.9488858627E-01 0.2802986305E+02 -.2808186758E-02
0.2250000000E-01 0.1004381721E+01 -.9488865112E-01 0.2802999472E+02 -.2820610719E-02
0.2260000000E-01 0.1004346956E+01 -.9488871582E-01 0.2803012639E+02 -.2833033686E-02
0.2270000000E-01 0.1004312195E+01 -.9488878039E-01 0.2803025803E+02 -.2845455660E-02
0.2280000000E-01 0.1004277437E+01 -.9488884482E-01 0.2803038967E+02 -.2857876639E-02
0.2290000000E-01 0.1004242682E+01 -.9488890911E-01 0.2803052129E+02 -.2870296624E-02
0.2300000000E-01 0.1004207931E+01 -.9488897327E-01 0.2803065289E+02 -.2882715616E-02
0.2310000000E-01 0.1004173184E+01 -.9488903729E-01 0.2803078448E+02 -.2895133614E-02
0.2320000000E-01 0.1004138440E+01 -.9488910117E-01 0.2803091606E+02 -.2907550618E-02
0.2330000000E-01 0.1004103700E+01 -.9488916491E-01 0.2803104762E+02 -.2919966628E-02
0.2340000000E-01 0.1004068963E+01 -.9488922851E-01 0.2803117917E+02 -.2932381645E-02
0.2350000000E-01 0.1004034230E+01 -.9488929198E-01 0.2803131070E+02 -.2944795669E-02
0.2360000000E-01 0.1003999500E+01 -.9488935531E-01 0.2803144222E+02 -.2957208699E-02
0.2370000000E-01 0.1003964774E+01 -.9488941850E-01 0.2803157373E+02 -.2969620736E-02
0.2380000000E-01 0.1003930051E+01 -.9488948156E-01 0.2803170522E+02 -.2982031780E-02
0.2390000000E-01 0.1003895332E+01 -.9488954448E-01 0.2803183669E+02 -.2994441831E-02
0.2400000000E-01 0.1003860616E+01 -.9488960726E-01 0.2803196815E+02 -.3006850889E-02
0.2410000000E-01 0.1003825904E+01 -.9488966990E-01 0.2803209960E+02 -.3019258954E-02
0.2420000000E-01 0.1003791196E+01 -.9488973241E-01 0.2803223104E+02 -.3031666026E-02
0.2430000000E-01 0.1003756491E+01 -.9488979478E-01 0.2803236245E+02 -.3044072106E-02
0.2440000000E-01 0.1003721789E+01 -.9488985701E-01 0.2803249386E+02 -.3056477193E-02
0.2450000000E-01 0.1003687092E+01 -.9488991910E-01 0.2803262525E+02 -.3068881287E-02
0.2460000000E-01 0.1003652397E+01 -.9488998106E-01 0.2803275662E+02 -.3081284389E-02
0.2470000000E-01 0.1003617706E+01 -.9489004288E-01 0.2803288799E+02 -.3093686499E-02
0.2480000000E-01 0.1003583019E+01 -.9489010456E-01 0.2803301933E+02 -.3106087616E-02
0.2490000000E-01 0.1003548335E+01 -.9489016611E-01 0.2803315067E+02 -.3118487741E-02
0.2500000000E-01 0.1003513655E+01 -.9489022752E-01 0.2803328198E+02 -.3130886874E-02
0.2510000000E-01 0.1003478978E+01 -.9489028879E-01 0.2803341329E+02 -.3143285015E-02
0.2520000000E-01 0.1003444305E+01 -.9489034993E-01 0.2803354458E+02 -.3155682164E-02
0.2530000000E-01 0.1003409636E+01 -.9489041093E-01 0.2803367585E+02 -.3168078322E-02
0.2540000000E-01 0.1003374970E+01 -.9489047179E-01 0.2803380711E+02 -.3180473487E-02
0.2550000000E-01 0.1003340307E+01 -.9489053251E-01 0.2803393836E+02 -.3192867661E-02
0.2560000000E-01 0.1003305648E+01 -.9489059310E-01 0.2803406959E+02 -.3205260843E-02
0.2570000000E-01 0.1003270992E+01 -.9489065355E-01 0.2803420081E+02 -.3217653034E-02
0.2580000000E-01 0.1003236340E+01 -.9489071387E-01 0.2803433202E+02 -.3230044233E-02
0.2590000000E-01 0.1003201692E+01 -.9489077405E-01 0.2803446321E+02 -.3242434441E-02
0.2600000000E-01 0.1003167047E+01 -.9489083409E-01 0.2803459438E+02 -.3254823658E-02
0.2610000000E-01 0.1003132406E+01 -.9489089400E-01 0.2803472554E+02 -.3267211884E-02
0.2620000000E-01 0.1003097768E+01 -.9489095377E-01 0.2803485669E+02 -.3279599119E-02
0.2630000000E-01 0.1003063133E+01 -.9489101340E-01 0.2803498782E+02 -.3291985362E-02
0.2640000000E-01 0.1003028502E+01 -.9489107290E-01 0.2803511894E+02 -.3304370615E-02
0.2650000000E-01 0.1002993875E+01 -.9489113226E-01 0.2803525004E+02 -.3316754877E-02
0.2660000000E-01 0.1002959251E+01 -.9489119148E-01 0.2803538113E+02 -.3329138149E-02
0.2670000000E-01 0.1002924631E+01 -.9489125057E-01 0.2803551221E+02 -.3341520429E-02
0.2680000000E-01 0.1002890014E+01 -.9489130952E-01 0.2803564327E+02 -.3353901719E-02
0.2690000000E-01 0.1002855401E+01 -.9489136833E-01 0.2803577432E+02 -.3366282019E-02
0.2700000000E-01 0.1002820791E+01 -.9489142701E-01 0.2803590535E+02 -.3378661328E-02
0.2710000000E-01 0.1002786185E+01 -.9489148555E-01 0.2803603637E+02 -.3391039648E-02
0.2720000000E-01 0.1002751582E+01 -.9489154396E-01 0.2803616737E+02 -.3403416976E-02
0.2730000000E-01 0.1002716983E+01 -.9489160223E-01 0.2803629836E+02 -.3415793315E-02
0.2740000000E-01 0.1002682387E+01 -.9489166037E-01 0.2803642934E+02 -.3428168664E-02
0.2750000000E-01 0.1002647795E+01 -.9489171836E-01 0.2803656030E+02 -.3440543023E-02
0.2760000000E-01 0.1002613207E+01 -.9489177623E-01 0.2803669125E+02 -.3452916392E-02
0.2770000000E-01 0.1002578621E+01 -.9489183395E-01 0.2803682218E+02 -.3465288771E-02
0.2780000000E-01 0.1002544040E+01 -.9489189154E-01 0.2803695310E+02 -.3477660161E-02
0.2790000000E-01 0.1002509462E+01 -.9489194900E-01 0.2803708400E+02 -.3490030561E-02
