0.0000000000E+00 0.1012295312E+01 -.9487051608E-01 0.2800000000E+02 -.1301042607E-17
0.1000000000E-03 0.1012330896E+01 -.9487041925E-01 0.2799986502E+02 0.1264997227E-04
0.2000000000E-03 0.1012366483E+01 -.9487032228E-01 0.2799973002E+02 0.2530095852E-04
0.3000000000E-03 0.1012402074E+01 -.9487022516E-01 0.2799959501E+02 0.3795295886E-04
0.4000000000E-03 0.1012437669E+01 -.9487012790E-01 0.2799945999E+02 0.5060597335E-04
0.5000000000E-03 0.1012473267E+01 -.9487003048E-01 0.2799932495E+02 0.6326000206E-04
0.6000000000E-03 0.1012508870E+01 -.9486993292E-01 0.2799918989E+02 0.7591504508E-04
0.7000000000E-03 0.1012544476E+01 -.9486983522E-01 0.2799905482E+02 0.8857110247E-04
0.8000000000E-03 0.1012580085E+01 -.9486973736E-01 0.2799891974E+02 0.1012281743E-03
0.9000000000E-03 0.1012615698E+01 -.9486963936E-01 0.2799878464E+02 0.1138862606E-03
0.1000000000E-02 0.1012651315E+01 -.9486954121E-01 0.2799864952E+02 0.1265453630E-03
0.1100000000E-02 0.1012686936E+01 -.9486944292E-01 0.2799851439E+02 0.1392054792E-03
0.1200000000E-02 0.1012722560E+01 -.9486934448E-01 0.2799837925E+02 0.1518666103E-03
0.1300000000E-02 0.1012758189E+01 -.9486924589E-01 0.2799824409E+02 0.1645287563E-03
0.1400000000E-02 0.1012793820E+01 -.9486914716E-01 0.2799810891E+02 0.1771919174E-03
0.1500000000E-02 0.1012829456E+01 -.9486904827E-01 0.2799797372E+02 0.1898560936E-03
0.1600000000E-02 0.1012865095E+01 -.9486894924E-01 0.2799783852E+02 0.2025212851E-03
0.1700000000E-02 0.1012900738E+01 -.9486885007E-01 0.2799770330E+02 0.2151874919E-03
0.1800000000E-02 0.1012936385E+01 -.9486875074E-01 0.2799756806E+02 0.2278547141E-03
0.1900000000E-02 0.1012972035E+01 -.9486865127E-01 0.2799743281E+02 0.2405229518E-03
0.2000000000E-02 0.1013007689E+01 -.9486855166E-01 0.2799729754E+02 0.2531922050E-03
0.2100000000E-02 0.1013043347E+01 -.9486845189E-01 0.2799716226E+02 0.2658624740E-03
0.2200000000E-02 0.1013079008E+01 -.9486835198E-01 0.2799702697E+02 0.2785337587E-03
0.2300000000E-02 0.1013114674E+01 -.9486825192E-01 0.2799689166E+02 0.2912060593E-03
0.2400000000E-02 0.1013150343E+01 -.9486815171E-01 0.2799675633E+02 0.3038793758E-03
0.2500000000E-02 0.1013186015E+01 -.9486805135E-01 0.2799662099E+02 0.3165537083E-03
0.2600000000E-02 0.1013221692E+01 -.9486795085E-01 0.2799648564E+02 0.3292290570E-03
0.2700000000E-02 0.1013257372E+01 -.9486785020E-01 0.2799635027E+02 0.3419054218E-03
0.2800000000E-02 0.1013293056E+01 -.9486774940E-01 0.2799621488E+02 0.3545828030E-03
0.2900000000E-02 0.1013328743E+01 -.9486764846E-01 0.2799607948E+02 0.3672612005E-03
0.3000000000E-02 0.1013364434E+01 -.9486754736E-01 0.2799594406E+02 0.3799406145E-03
0.3100000000E-02 0.1013400129E+01 -.9486744612E-01 0.2799580863E+02 0.3926210451E-03
0.3200000000E-02 0.1013435828E+01 -.9486734473E-01 0.2799567319E+02 0.4053024923E-03
0.3300000000E-02 0.1013471530E+01 -.9486724320E-01 0.2799553772E+02 0.4179849562E-03
0.3400000000E-02 0.1013507236E+01 -.9486714151E-01 0.2799540225E+02 0.4306684370E-03
0.3500000000E-02 0.1013542946E+01 -.9486703968E-01 0.2799526676E+02 0.4433529347E-03
0.3600000000E-02 0.1013578660E+01 -.9486693770E-01 0.2799513125E+02 0.4560384494E-03
0.3700000000E-02 0.1013614377E+01 -.9486683557E-01 0.2799499573E+02 0.4687249812E-03
0.3800000000E-02 0.1013650098E+01 -.9486673329E-01 0.2799486019E+02 0.4814125302E-03
0.3900000000E-02 0.1013685823E+01 -.9486663087E-01 0.2799472464E+02 0.4941010964E-03
0.4000000000E-02 0.1013721551E+01 -.9486652830E-01 0.2799458907E+02 0.5067906800E-03
0.4100000000E-02 0.1013757283E+01 -.9486642558E-01 0.2799445349E+02 0.5194812811E-03
0.4200000000E-02 0.1013793019E+01 -.9486632271E-01 0.2799431789E+02 0.5321728997E-03
0.4300000000E-02 0.1013828759E+01 -.9486621969E-01 0.2799418228E+02 0.5448655359E-03
0.4400000000E-02 0.1013864502E+01 -.9486611652E-01 0.2799404665E+02 0.5575591899E-03
0.4500000000E-02 0.1013900250E+01 -.9486601321E-01 0.2799391101E+02 0.5702538616E-03
0.4600000000E-02 0.1013936000E+01 -.9486590975E-01 0.2799377535E+02 0.5829495513E-03
0.4700000000E-02 0.1013971755E+01 -.9486580614E-01 0.2799363968E+02 0.5956462589E-03
0.4800000000E-02 0.1014007513E+01 -.9486570238E-01 0.2799350399E+02 0.6083439846E-03
0.4900000000E-02 0.1014043275E+01 -.9486559847E-01 0.2799336829E+02 0.6210427285E-03
0.5000000000E-02 0.1014079041E+01 -.9486549442E-01 0.2799323257E+02 0.6337424907E-03
0.5100000000E-02 0.1014114811E+01 -.9486539021E-01 0.2799309684E+02 0.6464432712E-03
0.5200000000E-02 0.1014150584E+01 -.9486528586E-01 0.2799296109E+02 0.6591450701E-03
0.5300000000E-02 0.1014186361E+01 -.9486518136E-01 0.2799282533E+02 0.6718478875E-03
0.5400000000E-02 0.1014222141E+01 -.9486507671E-01 0.2799268955E+02 0.6845517236E-03
0.5500000000E-02 0.1014257926E+01 -.9486497191E-01 0.2799255376E+02 0.6972565783E-03
0.5600000000E-02 0.1014293714E+01 -.9486486696E-01 0.2799241795E+02 0.7099624519E-03
0.5700000000E-02 0.1014329506E+01 -.9486476186E-01 0.2799228212E+02 0.7226693443E-03
0.5800000000E-02 0.1014365302E+01 -.9486465662E-01 0.2799214628E+02 0.7353772558E-03
0.5900000000E-02 0.1014401101E+01 -.9486455122E-01 0.2799201043E+02 0.7480861862E-03
0.6000000000E-02 0.1014436904E+01 -.9486444568E-01 0.2799187456E+02 0.7607961359E-03
0.6100000000E-02 0.1014472711E+01 -.9486433999E-01 0.2799173868E+02 0.7735071047E-03
0.6200000000E-02 0.1014508522E+01 -.9486423415E-01 0.2799160278E+02 0.7862190930E-03
0.6300000000E-02 0.1014544336E+01 -.9486412816E-01 0.2799146686E+02 0.7989321006E-03
0.6400000000E-02 0.1014580154E+01 -.9486402202E-01 0.2799133093E+02 0.8116461278E-03
0.6500000000E-02 0.1014615976E+01 -.9486391573E-01 0.2799119499E+02 0.8243611753E-03
0.6600000000E-02 0.1014651801E+01 -.9486380929E-01 0.2799105903E+02 0.8370772310E-03
0.6700000000E-02 0.1014687631E+01 -.9486370271E-01 0.2799092305E+02 0.8497943165E-03
0.6800000000E-02 0.1014723464E+01 -.9486359597E-01 0.2799078706E+02 0.8625124218E-03
0.6900000000E-02 0.1014759301E+01 -.9486348909E-01 0.2799065105E+02 0.8752315470E-03
0.7000000000E-02 0.1014795141E+01 -.9486338205E-01 0.2799051503E+02 0.8879516922E-03
0.7100000000E-02 0.1014830986E+01 -.9486327487E-01 0.2799037900E+02 0.9006728575E-03
0.7200000000E-02 0.1014866834E+01 -.9486316753E-01 0.2799024295E+02 0.9133950430E-03
0.7300000000E-02 0.1014902686E+01 -.9486306005E-01 0.2799010688E+02 0.9261182488E-03
0.7400000000E-02 0.1014938541E+01 -.9486295242E-01 0.2798997080E+02 0.9388424749E-03
0.7500000000E-02 0.1014974400E+01 -.9486284464E-01 0.2798983470E+02 0.9515677215E-03
0.7600000000E-02 0.1015010263E+01 -.9486273671E-01 0.2798969859E+02 0.9642939886E-03
0.7700000000E-02 0.1015046130E+01 -.9486262862E-01 0.2798956246E+02 0.9770212764E-03
0.7800000000E-02 0.1015082001E+01 -.9486252039E-01 0.2798942632E+02 0.9897495848E-03
0.7900000000E-02 0.1015117875E+01 -.9486241201E-01 0.2798929016E+02 0.1002478914E-02
0.8000000000E-02 0.1015153753E+01 -.9486230348E-01 0.2798915399E+02 0.1015209264E-02
0.8100000000E-02 0.1015189635E+01 -.9486219480E-01 0.2798901780E+02 0.1027940635E-02
0.8200000000E-02 0.1015225521E+01 -.9486208597E-01 0.2798888159E+02 0.1040673028E-02
0.8300000000E-02 0.1015261410E+01 -.9486197699E-01 0.2798874538E+02 0.1053406441E-02
0.8400000000E-02 0.1015297303E+01 -.9486186787E-01 0.2798860914E+02 0.1066140876E-02
0.8500000000E-02 0.1015333200E+01 -.9486175859E-01 0.2798847289E+02 0.1078876332E-02
0.8600000000E-02 0.1015369101E+01 -.9486164916E-01 0.2798833663E+02 0.1091612809E-02
0.8700000000E-02 0.1015405005E+01 -.9486153958E-01 0.2798820035E+02 0.1104350308E-02
0.8800000000E-02 0.1015440913E+01 -.9486142985E-01 0.2798806405E+02 0.1117088828E-02
0.8900000000E-02 0.1015476825E+01 -.9486131997E-01 0.2798792774E+02 0.1129828370E-02
0.9000000000E-02 0.1015512741E+01 -.9486120994E-01 0.2798779142E+02 0.1142568934E-02
0.9100000000E-02 0.1015548660E+01 -.9486109976E-01 0.2798765508E+02 0.1155310520E-02
0.9200000000E-02 0.1015584583E+01 -.9486098943E-01 0.2798751872E+02 0.1168053128E-02
0.9300000000E-02 0.1015620510E+01 -.9486087895E-01 0.2798738235E+02 0.1180796758E-02
0.9400000000E-02 0.1015656441E+01 -.9486076832E-01 0.2798724597E+02 0.1193541410E-02
0.9500000000E-02 0.1015692376E+01 -.9486065754E-01 0.2798710956E+02 0.1206287084E-02
0.9600000000E-02 0.1015728314E+01 -.9486054661E-01 0.2798697315E+02 0.1219033781E-02
0.9700000000E-02 0.1015764256E+01 -.9486043552E-01 0.2798683672E+02 0.1231781499E-02
0.9800000000E-02 0.1015800202E+01 -.9486032429E-01 0.2798670027E+02 0.1244530241E-02
0.9900000000E-02 0.1015836151E+01 -.9486021291E-01 0.2798656381E+02 0.1257280005E-02
0.1000000000E-01 0.1015872105E+01 -.9486010137E-01 0.2798642733E+02 0.1270030791E-02
0.1010000000E-01 0.1015908062E+01 -.9485998969E-01 0.2798629083E+02 0.1282782601E-02
0.1020000000E-01 0.1015944023E+01 -.9485987786E-01 0.2798615433E+02 0.1295535433E-02
0.1030000000E-01 0.1015979987E+01 -.9485976587E-01 0.2798601780E+02 0.1308289288E-02
0.1040000000E-01 0.1016015956E+01 -.9485965373E-01 0.2798588126E+02 0.1321044166E-02
0.1050000000E-01 0.1016051928E+01 -.9485954145E-01 0.2798574471E+02 0.1333800068E-02
0.1060000000E-01 0.1016087904E+01 -.9485942901E-01 0.2798560814E+02 0.1346556992E-02
0.1070000000E-01 0.1016123883E+01 -.9485931642E-01 0.2798547156E+02 0.1359314940E-02
0.1080000000E-01 0.1016159867E+01 -.9485920368E-01 0.2798533495E+02 0.1372073911E-02
0.1090000000E-01 0.1016195854E+01 -.9485909079E-01 0.2798519834E+02 0.1384833906E-02
0.1100000000E-01 0.1016231845E+01 -.9485897775E-01 0.2798506171E+02 0.1397594924E-02
0.1110000000E-01 0.1016267840E+01 -.9485886456E-01 0.2798492506E+02 0.1410356966E-02
0.1120000000E-01 0.1016303839E+01 -.9485875121E-01 0.2798478840E+02 0.1423120031E-02
0.1130000000E-01 0.1016339841E+01 -.9485863772E-01 0.2798465173E+02 0.1435884120E-02
0.1140000000E-01 0.1016375847E+01 -.9485852407E-01 0.2798451503E+02 0.1448649234E-02
0.1150000000E-01 0.1016411857E+01 -.9485841028E-01 0.2798437833E+02 0.1461415371E-02
0.1160000000E-01 0.1016447871E+01 -.9485829633E-01 0.2798424160E+02 0.1474182532E-02
0.1170000000E-01 0.1016483888E+01 -.9485818223E-01 0.2798410487E+02 0.1486950718E-02
0.1180000000E-01 0.1016519910E+01 -.9485806798E-01 0.2798396811E+02 0.1499719928E-02
0.1190000000E-01 0.1016555935E+01 -.9485795358E-01 0.2798383134E+02 0.1512490162E-02
0.1200000000E-01 0.1016591964E+01 -.9485783902E-01 0.2798369456E+02 0.1525261420E-02
0.1210000000E-01 0.1016627996E+01 -.9485772432E-01 0.2798355776E+02 0.1538033703E-02
0.1220000000E-01 0.1016664033E+01 -.9485760946E-01 0.2798342095E+02 0.1550807011E-02
0.1230000000E-01 0.1016700073E+01 -.9485749445E-01 0.2798328412E+02 0.1563581343E-02
0.1240000000E-01 0.1016736117E+01 -.9485737929E-01 0.2798314727E+02 0.1576356701E-02
0.1250000000E-01 0.1016772165E+01 -.9485726398E-01 0.2798301041E+02 0.1589133083E-02
0.1260000000E-01 0.1016808216E+01 -.9485714852E-01 0.2798287354E+02 0.1601910490E-02
0.1270000000E-01 0.1016844272E+01 -.9485703291E-01 0.2798273664E+02 0.1614688922E-02
0.1280000000E-01 0.1016880331E+01 -.9485691714E-01 0.2798259974E+02 0.1627468379E-02
0.1290000000E-01 0.1016916394E+01 -.9485680122E-01 0.2798246282E+02 0.1640248862E-02
0.1300000000E-01 0.1016952460E+01 -.9485668515E-01 0.2798232588E+02 0.1653030370E-02
0.1310000000E-01 0.1016988531E+01 -.9485656893E-01 0.2798218893E+02 0.1665812903E-02
0.1320000000E-01 0.1017024605E+01 -.9485645256E-01 0.2798205196E+02 0.1678596462E-02
0.1330000000E-01 0.1017060683E+01 -.9485633603E-01 0.2798191498E+02 0.1691381046E-02
0.1340000000E-01 0.1017096765E+01 -.9485621935E-01 0.2798177798E+02 0.1704166656E-02
0.1350000000E-01 0.1017132851E+01 -.9485610253E-01 0.2798164096E+02 0.1716953292E-02
0.1360000000E-01 0.1017168940E+01 -.9485598554E-01 0.2798150393E+02 0.1729740953E-02
0.1370000000E-01 0.1017205034E+01 -.9485586841E-01 0.2798136689E+02 0.1742529641E-02
0.1380000000E-01 0.1017241131E+01 -.9485575112E-01 0.2798122983E+02 0.1755319355E-02
0.1390000000E-01 0.1017277232E+01 -.9485563369E-01 0.2798109275E+02 0.1768110094E-02
0.1400000000E-01 0.1017313336E+01 -.9485551610E-01 0.2798095566E+02 0.1780901860E-02
0.1410000000E-01 0.1017349445E+01 -.9485539835E-01 0.2798081856E+02 0.1793694653E-02
0.1420000000E-01 0.1017385557E+01 -.9485528046E-01 0.2798068143E+02 0.1806488471E-02
0.1430000000E-01 0.1017421673E+01 -.9485516241E-01 0.2798054430E+02 0.1819283317E-02
0.1440000000E-01 0.1017457793E+01 -.9485504421E-01 0.2798040715E+02 0.1832079188E-02
0.1450000000E-01 0.1017493916E+01 -.9485492586E-01 0.2798026998E+02 0.1844876087E-02
0.1460000000E-01 0.1017530044E+01 -.9485480736E-01 0.2798013279E+02 0.1857674012E-02
0.1470000000E-01 0.1017566175E+01 -.9485468870E-01 0.2797999560E+02 0.1870472964E-02
0.1480000000E-01 0.1017602310E+01 -.9485456989E-01 0.2797985838E+02 0.1883272943E-02
0.1490000000E-01 0.1017638449E+01 -.9485445093E-01 0.2797972115E+02 0.1896073949E-02
0.1500000000E-01 0.1017674592E+01 -.9485433181E-01 0.2797958391E+02 0.1908875982E-02
0.1510000000E-01 0.1017710738E+01 -.9485421254E-01 0.2797944665E+02 0.1921679042E-02
0.1520000000E-01 0.1017746889E+01 -.9485409312E-01 0.2797930937E+02 0.1934483129E-02
0.1530000000E-01 0.1017783043E+01 -.9485397355E-01 0.2797917208E+02 0.1947288244E-02
0.1540000000E-01 0.1017819201E+01 -.9485385383E-01 0.2797903477E+02 0.1960094386E-02
0.1550000000E-01 0.1017855362E+01 -.9485373395E-01 0.2797889745E+02 0.1972901556E-02
0.1560000000E-01 0.1017891528E+01 -.9485361392E-01 0.2797876011E+02 0.1985709754E-02
0.1570000000E-01 0.1017927697E+01 -.9485349373E-01 0.2797862276E+02 0.1998518979E-02
0.1580000000E-01 0.1017963870E+01 -.9485337339E-01 0.2797848539E+02 0.2011329232E-02
0.1590000000E-01 0.1018000047E+01 -.9485325290E-01 0.2797834801E+02 0.2024140513E-02
0.1600000000E-01 0.1018036228E+01 -.9485313226E-01 0.2797821061E+02 0.2036952822E-02
0.1610000000E-01 0.1018072413E+01 -.9485301146E-01 0.2797807320E+02 0.2049766159E-02
0.1620000000E-01 0.1018108601E+01 -.9485289070E-01 0.2797793577E+02 0.2062570413E-02
0.1630000000E-01 0.1018144793E+01 -.9485276959E-01 0.2797779832E+02 0.2075385744E-02
0.1640000000E-01 0.1018180989E+01 -.9485264834E-01 0.2797766086E+02 0.2088202104E-02
0.1650000000E-01 0.1018217189E+01 -.9485252693E-01 0.2797752338E+02 0.2101019493E-02
0.1660000000E-01 0.1018253393E+01 -.9485240537E-01 0.2797738589E+02 0.2113837910E-02
0.1670000000E-01 0.1018289600E+01 -.9485228365E-01 0.2797724838E+02 0.2126657356E-02
0.1680000000E-01 0.1018325812E+01 -.9485216178E-01 0.2797711086E+02 0.2139477830E-02
0.1690000000E-01 0.1018362027E+01 -.9485203976E-01 0.2797697332E+02 0.2152299333E-02
0.1700000000E-01 0.1018398246E+01 -.9485191759E-01 0.2797683577E+02 0.2165121865E-02
0.1710000000E-01 0.1018434468E+01 -.9485179526E-01 0.2797669820E+02 0.2177945427E-02
