0.2700000000E-02 0.8445007058E+00 -.1328440601E+01 0.2799939495E+02 0.9628547411E-03
0.2800000000E-02 0.8445100954E+00 -.1328438476E+01 0.2799937265E+02 0.9987594557E-03
0.2900000000E-02 0.8445194876E+00 -.1328436349E+01 0.2799935035E+02 0.1034681561E-02
0.3000000000E-02 0.8445288824E+00 -.1328434218E+01 0.2799932807E+02 0.1070621056E-02
0.3100000000E-02 0.8445382798E+00 -.1328432086E+01 0.2799930579E+02 0.1106577942E-02
0.3200000000E-02 0.8445476797E+00 -.1328429950E+01 0.2799928352E+02 0.1142552220E-02
0.3300000000E-02 0.8445570823E+00 -.1328427812E+01 0.2799926125E+02 0.1178543888E-02
0.3400000000E-02 0.8445664874E+00 -.1328425672E+01 0.2799923900E+02 0.1214552949E-02
0.3500000000E-02 0.8445758952E+00 -.1328423528E+01 0.2799921675E+02 0.1250579401E-02
0.3600000000E-02 0.8445853055E+00 -.1328421383E+01 0.2799919451E+02 0.1286623245E-02
0.3700000000E-02 0.8445947185E+00 -.1328419234E+01 0.2799917228E+02 0.1322684482E-02
0.3800000000E-02 0.8446041340E+00 -.1328417083E+01 0.2799915005E+02 0.1358763111E-02
0.3900000000E-02 0.8446135521E+00 -.1328414929E+01 0.2799912783E+02 0.1394859134E-02
0.4000000000E-02 0.8446229729E+00 -.1328412773E+01 0.2799910563E+02 0.1430972550E-02
0.4100000000E-02 0.8446323962E+00 -.1328410614E+01 0.2799908342E+02 0.1467103359E-02
0.4200000000E-02 0.8446418221E+00 -.1328408452E+01 0.2799906123E+02 0.1503251562E-02
0.4300000000E-02 0.8446512506E+00 -.1328406288E+01 0.2799903904E+02 0.1539417159E-02
0.4400000000E-02 0.8446606817E+00 -.1328404121E+01 0.2799901686E+02 0.1575600150E-02
0.4500000000E-02 0.8446701154E+00 -.1328401952E+01 0.2799899469E+02 0.1611800536E-02
0.4600000000E-02 0.8446795517E+00 -.1328399780E+01 0.2799897253E+02 0.1648018317E-02
0.4700000000E-02 0.8446889906E+00 -.1328397605E+01 0.2799895037E+02 0.1684253492E-02
0.4800000000E-02 0.8446984321E+00 -.1328395428E+01 0.2799892823E+02 0.1720506064E-02
0.4900000000E-02 0.8447078762E+00 -.1328393248E+01 0.2799890608E+02 0.1756776031E-02
0.5000000000E-02 0.8447173229E+00 -.1328391065E+01 0.2799888395E+02 0.1793063394E-02
0.5100000000E-02 0.8447267722E+00 -.1328388880E+01 0.2799886183E+02 0.1829368153E-02
0.5200000000E-02 0.8447362240E+00 -.1328386692E+01 0.2799883971E+02 0.1865690308E-02
0.5300000000E-02 0.8447456785E+00 -.1328384502E+01 0.2799881760E+02 0.1902029860E-02
0.5400000000E-02 0.8447551356E+00 -.1328382308E+01 0.2799879550E+02 0.1938386810E-02
0.5500000000E-02 0.8447645953E+00 -.1328380113E+01 0.2799877340E+02 0.1974761156E-02
0.5600000000E-02 0.8447740575E+00 -.1328377914E+01 0.2799875132E+02 0.2011152900E-02
0.5700000000E-02 0.8447835224E+00 -.1328375713E+01 0.2799872924E+02 0.2047562042E-02
0.5800000000E-02 0.8447929899E+00 -.1328373510E+01 0.2799870716E+02 0.2083988582E-02
0.5900000000E-02 0.8448024599E+00 -.1328371304E+01 0.2799868510E+02 0.2120432521E-02
0.6000000000E-02 0.8448119326E+00 -.1328369095E+01 0.2799866304E+02 0.2156893858E-02
0.6100000000E-02 0.8448214079E+00 -.1328366883E+01 0.2799864100E+02 0.2193372594E-02
0.6200000000E-02 0.8448308857E+00 -.1328364669E+01 0.2799861895E+02 0.2229868729E-02
0.6300000000E-02 0.8448403662E+00 -.1328362452E+01 0.2799859692E+02 0.2266382264E-02
0.6400000000E-02 0.8448498492E+00 -.1328360233E+01 0.2799857490E+02 0.2302913198E-02
0.6500000000E-02 0.8448593349E+00 -.1328358011E+01 0.2799855288E+02 0.2339461532E-02
0.6600000000E-02 0.8448688232E+00 -.1328355786E+01 0.2799853087E+02 0.2376027267E-02
0.6700000000E-02 0.8448783140E+00 -.1328353559E+01 0.2799850886E+02 0.2412610402E-02
0.6800000000E-02 0.8448878075E+00 -.1328351329E+01 0.2799848687E+02 0.2449210938E-02
0.6900000000E-02 0.8448973035E+00 -.1328349097E+01 0.2799846488E+02 0.2485828875E-02
0.7000000000E-02 0.8449068022E+00 -.1328346862E+01 0.2799844290E+02 0.2522464204E-02
0.7100000000E-02 0.8449163034E+00 -.1328344624E+01 0.2799842093E+02 0.2559116943E-02
0.7200000000E-02 0.8449258073E+00 -.1328342384E+01 0.2799839897E+02 0.2595787084E-02
0.7300000000E-02 0.8449353137E+00 -.1328340141E+01 0.2799837701E+02 0.2632474628E-02
0.7400000000E-02 0.8449448228E+00 -.1328337895E+01 0.2799835506E+02 0.2669179573E-02
0.7500000000E-02 0.8449543344E+00 -.1328335647E+01 0.2799833312E+02 0.2705901922E-02
0.7600000000E-02 0.8449638487E+00 -.1328333396E+01 0.2799831118E+02 0.2742641673E-02
0.7700000000E-02 0.8449733655E+00 -.1328331142E+01 0.2799828926E+02 0.2779398828E-02
0.7800000000E-02 0.8449828850E+00 -.1328328886E+01 0.2799826734E+02 0.2816173386E-02
0.7900000000E-02 0.8449924071E+00 -.1328326627E+01 0.2799824543E+02 0.2852965347E-02
0.8000000000E-02 0.8450019317E+00 -.1328324366E+01 0.2799822353E+02 0.2889774713E-02
0.8100000000E-02 0.8450114590E+00 -.1328322102E+01 0.2799820163E+02 0.2926601483E-02
0.8200000000E-02 0.8450209888E+00 -.1328319835E+01 0.2799817974E+02 0.2963445658E-02
0.8300000000E-02 0.8450305213E+00 -.1328317566E+01 0.2799815786E+02 0.3000307238E-02
0.8400000000E-02 0.8450400564E+00 -.1328315294E+01 0.2799813599E+02 0.3037186222E-02
0.8500000000E-02 0.8450495940E+00 -.1328313019E+01 0.2799811412E+02 0.3074082612E-02
0.8600000000E-02 0.8450591343E+00 -.1328310742E+01 0.2799809227E+02 0.3110996408E-02
0.8700000000E-02 0.8450686772E+00 -.1328308462E+01 0.2799807042E+02 0.3147927610E-02
0.8800000000E-02 0.8450782226E+00 -.1328306180E+01 0.2799804857E+02 0.3184876218E-02
0.8900000000E-02 0.8450877707E+00 -.1328303895E+01 0.2799802674E+02 0.3221842232E-02
0.9000000000E-02 0.8450973214E+00 -.1328301607E+01 0.2799800491E+02 0.3258825653E-02
0.9100000000E-02 0.8451068747E+00 -.1328299317E+01 0.2799798309E+02 0.3295826482E-02
0.9200000000E-02 0.8451164306E+00 -.1328297024E+01 0.2799796128E+02 0.3332844717E-02
0.9300000000E-02 0.8451259890E+00 -.1328294728E+01 0.2799793948E+02 0.3369880360E-02
0.9400000000E-02 0.8451355501E+00 -.1328292430E+01 0.2799791768E+02 0.3406933411E-02
0.9500000000E-02 0.8451451138E+00 -.1328290129E+01 0.2799789589E+02 0.3444003870E-02
0.9600000000E-02 0.8451546801E+00 -.1328287826E+01 0.2799787411E+02 0.3481091738E-02
0.9700000000E-02 0.8451642490E+00 -.1328285520E+01 0.2799785234E+02 0.3518197014E-02
0.9800000000E-02 0.8451738205E+00 -.1328283211E+01 0.2799783057E+02 0.3555319699E-02
0.9900000000E-02 0.8451833946E+00 -.1328280899E+01 0.2799780881E+02 0.3592459793E-02
0.1000000000E-01 0.8451929714E+00 -.1328278585E+01 0.2799778706E+02 0.3629617297E-02
0.1010000000E-01 0.8452025507E+00 -.1328276269E+01 0.2799776532E+02 0.3666792211E-02
0.1020000000E-01 0.8452121326E+00 -.1328273949E+01 0.2799774358E+02 0.3703984534E-02
0.1030000000E-01 0.8452217171E+00 -.1328271627E+01 0.2799772185E+02 0.3741194268E-02
0.1040000000E-01 0.8452313043E+00 -.1328269303E+01 0.2799770013E+02 0.3778421413E-02
0.1050000000E-01 0.8452408940E+00 -.1328266976E+01 0.2799767842E+02 0.3815665968E-02
0.1060000000E-01 0.8452504863E+00 -.1328264646E+01 0.2799765671E+02 0.3852927935E-02
0.1070000000E-01 0.8452600813E+00 -.1328262313E+01 0.2799763502E+02 0.3890207313E-02
0.1080000000E-01 0.8452696788E+00 -.1328259978E+01 0.2799761333E+02 0.3927504103E-02
0.1090000000E-01 0.8452792790E+00 -.1328257641E+01 0.2799759164E+02 0.3964818304E-02
0.1100000000E-01 0.8452888817E+00 -.1328255300E+01 0.2799756997E+02 0.4002149918E-02
0.1110000000E-01 0.8452984871E+00 -.1328252957E+01 0.2799754830E+02 0.4039498945E-02
0.1120000000E-01 0.8453080951E+00 -.1328250612E+01 0.2799752664E+02 0.4076865384E-02
0.1130000000E-01 0.8453177057E+00 -.1328248263E+01 0.2799750499E+02 0.4114249236E-02
0.1140000000E-01 0.8453273188E+00 -.1328245912E+01 0.2799748335E+02 0.4151650502E-02
0.1150000000E-01 0.8453369346E+00 -.1328243559E+01 0.2799746171E+02 0.4189069181E-02
0.1160000000E-01 0.8453465530E+00 -.1328241203E+01 0.2799744008E+02 0.4226505274E-02
0.1170000000E-01 0.8453561740E+00 -.1328238844E+01 0.2799741846E+02 0.4263958782E-02
0.1180000000E-01 0.8453657977E+00 -.1328236482E+01 0.2799739685E+02 0.4301429703E-02
0.1190000000E-01 0.8453754239E+00 -.1328234118E+01 0.2799737524E+02 0.4338918040E-02
0.1200000000E-01 0.8453850527E+00 -.1328231752E+01 0.2799735364E+02 0.4376423791E-02
0.1210000000E-01 0.8453946841E+00 -.1328229382E+01 0.2799733205E+02 0.4413946958E-02
0.1220000000E-01 0.8454043182E+00 -.1328227010E+01 0.2799731047E+02 0.4451487540E-02
0.1230000000E-01 0.8454139548E+00 -.1328224636E+01 0.2799728889E+02 0.4489045539E-02
0.1240000000E-01 0.8454235941E+00 -.1328222258E+01 0.2799726732E+02 0.4526620953E-02
0.1250000000E-01 0.8454332359E+00 -.1328219879E+01 0.2799724576E+02 0.4564213784E-02
0.1260000000E-01 0.8454428804E+00 -.1328217496E+01 0.2799722421E+02 0.4601824031E-02
0.1270000000E-01 0.8454525275E+00 -.1328215111E+01 0.2799720266E+02 0.4639451695E-02
0.1280000000E-01 0.8454621772E+00 -.1328212723E+01 0.2799718112E+02 0.4677096777E-02
0.1290000000E-01 0.8454718295E+00 -.1328210333E+01 0.2799715959E+02 0.4714759276E-02
0.1300000000E-01 0.8454814844E+00 -.1328207939E+01 0.2799713807E+02 0.4752439192E-02
0.1310000000E-01 0.8454911419E+00 -.1328205544E+01 0.2799711656E+02 0.4790136527E-02
0.1320000000E-01 0.8455008020E+00 -.1328203145E+01 0.2799709505E+02 0.4827851280E-02
0.1330000000E-01 0.8455104647E+00 -.1328200744E+01 0.2799707355E+02 0.4865583452E-02
0.1340000000E-01 0.8455201301E+00 -.1328198341E+01 0.2799705206E+02 0.4903333043E-02
0.1350000000E-01 0.8455297980E+00 -.1328195934E+01 0.2799703057E+02 0.4941100052E-02
0.1360000000E-01 0.8455394686E+00 -.1328193526E+01 0.2799700909E+02 0.4978884481E-02
0.1370000000E-01 0.8455491418E+00 -.1328191114E+01 0.2799698762E+02 0.5016686330E-02
0.1380000000E-01 0.8455588175E+00 -.1328188700E+01 0.2799696616E+02 0.5054505599E-02
0.1390000000E-01 0.8455684959E+00 -.1328186283E+01 0.2799694471E+02 0.5092342288E-02
0.1400000000E-01 0.8455781769E+00 -.1328183864E+01 0.2799692326E+02 0.5130196398E-02
0.1410000000E-01 0.8455878605E+00 -.1328181441E+01 0.2799690182E+02 0.5168067929E-02
0.1420000000E-01 0.8455975467E+00 -.1328179017E+01 0.2799688039E+02 0.5205956880E-02
0.1430000000E-01 0.8456072356E+00 -.1328176589E+01 0.2799685896E+02 0.5243863253E-02
0.1440000000E-01 0.8456169270E+00 -.1328174159E+01 0.2799683755E+02 0.5281787048E-02
0.1450000000E-01 0.8456266211E+00 -.1328171727E+01 0.2799681614E+02 0.5319728265E-02
0.1460000000E-01 0.8456363177E+00 -.1328169291E+01 0.2799679474E+02 0.5357686904E-02
0.1470000000E-01 0.8456460170E+00 -.1328166853E+01 0.2799677334E+02 0.5395662965E-02
0.1480000000E-01 0.8456557189E+00 -.1328164413E+01 0.2799675196E+02 0.5433656449E-02
0.1490000000E-01 0.8456654234E+00 -.1328161970E+01 0.2799673058E+02 0.5471667356E-02
0.1500000000E-01 0.8456751305E+00 -.1328159524E+01 0.2799670921E+02 0.5509695687E-02
0.1510000000E-01 0.8456848402E+00 -.1328157075E+01 0.2799668784E+02 0.5547741441E-02
0.1520000000E-01 0.8456945525E+00 -.1328154624E+01 0.2799666649E+02 0.5585804619E-02
0.1530000000E-01 0.8457042675E+00 -.1328152170E+01 0.2799664514E+02 0.5623885222E-02
0.1540000000E-01 0.8457139850E+00 -.1328149714E+01 0.2799662380E+02 0.5661983248E-02
0.1550000000E-01 0.8457237052E+00 -.1328147255E+01 0.2799660246E+02 0.5700098700E-02
0.1560000000E-01 0.8457334280E+00 -.1328144793E+01 0.2799658114E+02 0.5738231576E-02
0.1570000000E-01 0.8457431534E+00 -.1328142329E+01 0.2799655982E+02 0.5776381878E-02
0.1580000000E-01 0.8457528814E+00 -.1328139862E+01 0.2799653851E+02 0.5814549606E-02
0.1590000000E-01 0.8457626120E+00 -.1328137392E+01 0.2799651721E+02 0.5852734759E-02
0.1600000000E-01 0.8457723452E+00 -.1328134920E+01 0.2799649591E+02 0.5890937339E-02
0.1610000000E-01 0.8457820810E+00 -.1328132445E+01 0.2799647462E+02 0.5929157344E-02
0.1620000000E-01 0.8457918195E+00 -.1328129967E+01 0.2799645334E+02 0.5967394777E-02
0.1630000000E-01 0.8458015606E+00 -.1328127487E+01 0.2799643207E+02 0.6005649637E-02
0.1640000000E-01 0.8458113042E+00 -.1328125004E+01 0.2799641080E+02 0.6043921924E-02
0.1650000000E-01 0.8458210505E+00 -.1328122519E+01 0.2799638955E+02 0.6082211638E-02
0.1660000000E-01 0.8458307995E+00 -.1328120030E+01 0.2799636830E+02 0.6120518780E-02
0.1670000000E-01 0.8458405510E+00 -.1328117540E+01 0.2799634705E+02 0.6158843351E-02
0.1680000000E-01 0.8458503051E+00 -.1328115046E+01 0.2799632582E+02 0.6197185281E-02
0.1690000000E-01 0.8458600619E+00 -.1328112550E+01 0.2799630459E+02 0.6235544705E-02
0.1700000000E-01 0.8458698212E+00 -.1328110051E+01 0.2799628337E+02 0.6273921559E-02
0.1710000000E-01 0.8458795832E+00 -.1328107550E+01 0.2799626216E+02 0.6312315841E-02
0.1720000000E-01 0.8458893478E+00 -.1328105046E+01 0.2799624095E+02 0.6350727553E-02
0.1730000000E-01 0.8458991150E+00 -.1328102539E+01 0.2799621976E+02 0.6389156695E-02
0.1740000000E-01 0.8459088848E+00 -.1328100030E+01 0.2799619857E+02 0.6427603267E-02
0.1750000000E-01 0.8459186573E+00 -.1328097518E+01 0.2799617738E+02 0.6466067269E-02
0.1760000000E-01 0.8459284323E+00 -.1328095004E+01 0.2799615621E+02 0.6504548701E-02
0.1770000000E-01 0.8459382100E+00 -.1328092486E+01 0.2799613504E+02 0.6543047564E-02
0.1780000000E-01 0.8459479903E+00 -.1328089966E+01 0.2799611388E+02 0.6581563859E-02
0.1790000000E-01 0.8459577732E+00 -.1328087444E+01 0.2799609273E+02 0.6620097585E-02
0.1800000000E-01 0.8459675587E+00 -.1328084919E+01 0.2799607158E+02 0.6658648742E-02
0.1810000000E-01 0.8459773469E+00 -.1328082391E+01 0.2799605045E+02 0.6697217332E-02
0.1820000000E-01 0.8459871376E+00 -.1328079860E+01 0.2799602932E+02 0.6735803353E-02
0.1830000000E-01 0.8459969310E+00 -.1328077327E+01 0.2799600820E+02 0.6774406807E-02
0.1840000000E-01 0.8460067270E+00 -.1328074792E+01 0.2799598708E+02 0.6813027694E-02
0.1850000000E-01 0.8460165256E+00 -.1328072253E+01 0.2799596597E+02 0.6851666015E-02
0.1860000000E-01 0.8460263268E+00 -.1328069712E+01 0.2799594487E+02 0.6890321768E-02
0.1870000000E-01 0.8460361306E+00 -.1328067168E+01 0.2799592378E+02 0.6928994955E-02
0.1880000000E-01 0.8460459371E+00 -.1328064622E+01 0.2799590270E+02 0.6967685576E-02
0.1890000000E-01 0.8460557461E+00 -.1328062073E+01 0.2799588162E+02 0.7006393631E-02
0.1900000000E-01 0.8460655578E+00 -.1328059521E+01 0.2799586055E+02 0.7045119121E-02
0.1910000000E-01 0.8460753721E+00 -.1328056967E+01 0.2799583949E+02 0.7083862045E-02
0.1920000000E-01 0.8460851891E+00 -.1328054410E+01 0.2799581844E+02 0.7122622405E-02
0.1930000000E-01 0.8460950086E+00 -.1328051851E+01 0.2799579739E+02 0.7161400199E-02
0.1940000000E-01 0.8461048308E+00 -.1328049288E+01 0.2799577635E+02 0.7200195430E-02
0.1950000000E-01 0.8461146555E+00 -.1328046723E+01 0.2799575532E+02 0.7239008096E-02
0.1960000000E-01 0.8461244829E+00 -.1328044156E+01 0.2799573429E+02 0.7277838198E-02
0.1970000000E-01 0.8461343129E+00 -.1328041586E+01 0.2799571328E+02 0.7316685737E-02
0.1980000000E-01 0.8461441456E+00 -.1328039013E+01 0.2799569227E+02 0.7355550713E-02
0.1990000000E-01 0.8461539808E+00 -.1328036437E+01 0.2799567127E+02 0.7394433126E-02
0.2000000000E-01 0.8461638187E+00 -.1328033859E+01 0.2799565027E+02 0.7433332975E-02
0.2010000000E-01 0.8461736592E+00 -.1328031278E+01 0.2799562929E+02 0.7472250263E-02
0.2020000000E-01 0.8461835023E+00 -.1328028695E+01 0.2799560831E+02 0.7511184988E-02
0.2030000000E-01 0.8461933480E+00 -.1328026109E+01 0.2799558734E+02 0.7550137152E-02
0.2040000000E-01 0.8462031964E+00 -.1328023520E+01 0.2799556637E+02 0.7589106754E-02
0.2050000000E-01 0.8462130473E+00 -.1328020929E+01 0.2799554542E+02 0.7628093794E-02
0.2060000000E-01 0.8462229009E+00 -.1328018335E+01 0.2799552447E+02 0.7667098274E-02
0.2070000000E-01 0.8462327571E+00 -.1328015738E+01 0.2799550353E+02 0.7706120193E-02
0.2080000000E-01 0.8462426159E+00 -.1328013139E+01 0.2799548259E+02 0.7745159552E-02
0.2090000000E-01 0.8462524774E+00 -.1328010537E+01 0.2799546166E+02 0.7784216350E-02
0.2100000000E-01 0.8462623415E+00 -.1328007932E+01 0.2799544075E+02 0.7823290588E-02
0.2110000000E-01 0.8462722081E+00 -.1328005325E+01 0.2799541983E+02 0.7862382267E-02
0.2120000000E-01 0.8462820775E+00 -.1328002715E+01 0.2799539893E+02 0.7901491387E-02
0.2130000000E-01 0.8462919494E+00 -.1328000102E+01 0.2799537803E+02 0.7940617947E-02
0.2140000000E-01 0.8463018239E+00 -.1327997487E+01 0.2799535715E+02 0.7979761949E-02
0.2150000000E-01 0.8463117011E+00 -.1327994869E+01 0.2799533626E+02 0.8018923392E-02
0.2160000000E-01 0.8463215809E+00 -.1327992249E+01 0.2799531539E+02 0.8058102278E-02
0.2170000000E-01 0.8463314633E+00 -.1327989625E+01 0.2799529452E+02 0.8097298605E-02
0.2180000000E-01 0.8463413484E+00 -.1327987000E+01 0.2799527366E+02 0.8136512374E-02
0.2190000000E-01 0.8463512360E+00 -.1327984371E+01 0.2799525281E+02 0.8175743587E-02
0.2200000000E-01 0.8463611263E+00 -.1327981740E+01 0.2799523197E+02 0.8214992242E-02
0.2210000000E-01 0.8463710192E+00 -.1327979106E+01 0.2799521113E+02 0.8254258341E-02
0.2220000000E-01 0.8463809147E+00 -.1327976470E+01 0.2799519030E+02 0.8293541883E-02
0.2230000000E-01 0.8463908129E+00 -.1327973830E+01 0.2799516948E+02 0.8332842869E-02
0.2240000000E-01 0.8464007136E+00 -.1327971189E+01 0.2799514867E+02 0.8372161299E-02
0.2250000000E-01 0.8464106170E+00 -.1327968544E+01 0.2799512786E+02 0.8411497173E-02
0.2260000000E-01 0.8464205230E+00 -.1327965897E+01 0.2799510706E+02 0.8450850492E-02
0.2270000000E-01 0.8464304317E+00 -.1327963247E+01 0.2799508627E+02 0.8490221256E-02
0.2280000000E-01 0.8464403429E+00 -.1327960595E+01 0.2799506549E+02 0.8529609465E-02
0.2290000000E-01 0.8464502568E+00 -.1327957940E+01 0.2799504471E+02 0.8569015120E-02
0.2300000000E-01 0.8464601733E+00 -.1327955282E+01 0.2799502394E+02 0.8608438220E-02
0.2310000000E-01 0.8464700925E+00 -.1327952622E+01 0.2799500318E+02 0.8647878767E-02
0.2320000000E-01 0.8464800142E+00 -.1327949959E+01 0.2799498243E+02 0.8687336760E-02
0.2330000000E-01 0.8464899386E+00 -.1327947293E+01 0.2799496168E+02 0.8726812200E-02
0.2340000000E-01 0.8464998656E+00 -.1327944625E+01 0.2799494094E+02 0.8766305086E-02
0.2350000000E-01 0.8465097952E+00 -.1327941954E+01 0.2799492021E+02 0.8805815420E-02
0.2360000000E-01 0.8465197275E+00 -.1327939280E+01 0.2799489949E+02 0.8845343201E-02
0.2370000000E-01 0.8465296624E+00 -.1327936604E+01 0.2799487877E+02 0.8884888430E-02
0.2380000000E-01 0.8465395999E+00 -.1327933925E+01 0.2799485806E+02 0.8924451108E-02
0.2390000000E-01 0.8465495400E+00 -.1327931243E+01 0.2799483736E+02 0.8964031233E-02
0.2400000000E-01 0.8465594827E+00 -.1327928559E+01 0.2799481667E+02 0.9003628807E-02
0.2410000000E-01 0.8465694281E+00 -.1327925872E+01 0.2799479598E+02 0.9043243830E-02
0.2420000000E-01 0.8465793761E+00 -.1327923183E+01 0.2799477530E+02 0.9082876303E-02
0.2430000000E-01 0.8465893267E+00 -.1327920490E+01 0.2799475463E+02 0.9122526225E-02
0.2440000000E-01 0.8465992800E+00 -.1327917795E+01 0.2799473396E+02 0.9162193596E-02
0.2450000000E-01 0.8466092359E+00 -.1327915098E+01 0.2799471331E+02 0.9201878418E-02
0.2460000000E-01 0.8466191944E+00 -.1327912398E+01 0.2799469266E+02 0.9241580690E-02
0.2470000000E-01 0.8466291555E+00 -.1327909695E+01 0.2799467202E+02 0.9281300413E-02
0.2480000000E-01 0.8466391193E+00 -.1327906989E+01 0.2799465138E+02 0.9321037587E-02
0.2490000000E-01 0.8466490856E+00 -.1327904281E+01 0.2799463075E+02 0.9360792212E-02
0.2500000000E-01 0.8466590546E+00 -.1327901570E+01 0.2799461014E+02 0.9400564288E-02
0.2510000000E-01 0.8466690263E+00 -.1327898857E+01 0.2799458952E+02 0.9440353817E-02
0.2520000000E-01 0.8466790005E+00 -.1327896141E+01 0.2799456892E+02 0.9480160797E-02
0.2530000000E-01 0.8466889774E+00 -.1327893422E+01 0.2799454832E+02 0.9519985230E-02
0.2540000000E-01 0.8466989569E+00 -.1327890700E+01 0.2799452773E+02 0.9559827115E-02
0.2550000000E-01 0.8467089391E+00 -.1327887976E+01 0.2799450715E+02 0.9599686453E-02
0.2560000000E-01 0.8467189239E+00 -.1327885249E+01 0.2799448658E+02 0.9639563245E-02
0.2570000000E-01 0.8467289113E+00 -.1327882520E+01 0.2799446601E+02 0.9679457490E-02
0.2580000000E-01 0.8467389013E+00 -.1327879788E+01 0.2799444545E+02 0.9719369189E-02
0.2590000000E-01 0.8467488939E+00 -.1327877053E+01 0.2799442490E+02 0.9759298342E-02
0.2600000000E-01 0.8467588892E+00 -.1327874316E+01 0.2799440435E+02 0.9799244949E-02
0.2610000000E-01 0.8467688871E+00 -.1327871575E+01 0.2799438381E+02 0.9839209011E-02
0.2620000000E-01 0.8467788877E+00 -.1327868833E+01 0.2799436328E+02 0.9879190528E-02
0.2630000000E-01 0.8467888908E+00 -.1327866087E+01 0.2799434276E+02 0.9919189500E-02
0.2640000000E-01 0.8467988966E+00 -.1327863339E+01 0.2799432225E+02 0.9959205928E-02
0.2650000000E-01 0.8468089051E+00 -.1327860588E+01 0.2799430174E+02 0.9999239811E-02
0.2660000000E-01 0.8468189161E+00 -.1327857835E+01 0.2799428124E+02 0.1003929115E-01
0.2670000000E-01 0.8468289298E+00 -.1327855079E+01 0.2799426075E+02 0.1007935995E-01
0.2680000000E-01 0.8468389461E+00 -.1327852320E+01 0.2799424026E+02 0.1011944620E-01
0.2690000000E-01 0.8468489650E+00 -.1327849559E+01 0.2799421978E+02 0.1015954991E-01
0.2700000000E-01 0.8468589866E+00 -.1327846795E+01 0.2799419931E+02 0.1019967108E-01
0.2710000000E-01 0.8468690108E+00 -.1327844028E+01 0.2799417885E+02 0.1023980970E-01
0.2720000000E-01 0.8468790376E+00 -.1327841259E+01 0.2799415840E+02 0.1027996578E-01
0.2730000000E-01 0.8468890671E+00 -.1327838487E+01 0.2799413795E+02 0.1032013932E-01
0.2740000000E-01 0.8468990992E+00 -.1327835712E+01 0.2799411751E+02 0.1036033032E-01
0.2750000000E-01 0.8469091339E+00 -.1327832934E+01 0.2799409707E+02 0.1040053878E-01
0.2760000000E-01 0.8469191713E+00 -.1327830154E+01 0.2799407665E+02 0.1044076470E-01
0.2770000000E-01 0.8469292112E+00 -.1327827372E+01 0.2799405623E+02 0.1048100807E-01
0.2780000000E-01 0.8469392539E+00 -.1327824586E+01 0.2799403582E+02 0.1052126891E-01
0.2790000000E-01 0.8469492991E+00 -.1327821798E+01 0.2799401542E+02 0.1056154720E-01
