0.0000000000E+00 0.1012295312E+01 -.9487051608E-01 0.2800000000E+02 -.1301042607E-17
0.1000000000E-03 0.1012316662E+01 -.9487045795E-01 0.2799991901E+02 0.7590670358E-05
0.2000000000E-03 0.1012338015E+01 -.9487039968E-01 0.2799983801E+02 0.1518267637E-04
0.3000000000E-03 0.1012359370E+01 -.9487034128E-01 0.2799975700E+02 0.2277601799E-04
0.4000000000E-03 0.1012380726E+01 -.9487028273E-01 0.2799967598E+02 0.3037069510E-04
0.5000000000E-03 0.1012402086E+01 -.9487022404E-01 0.2799959495E+02 0.3796670899E-04
0.6000000000E-03 0.1012423447E+01 -.9487016521E-01 0.2799951391E+02 0.4556405809E-04
0.7000000000E-03 0.1012444811E+01 -.9487010624E-01 0.2799943286E+02 0.5316274302E-04
0.8000000000E-03 0.1012466177E+01 -.9487004712E-01 0.2799935179E+02 0.6076276382E-04
0.9000000000E-03 0.1012487545E+01 -.9486998787E-01 0.2799927072E+02 0.6836412052E-04
0.1000000000E-02 0.1012508915E+01 -.9486992848E-01 0.2799918964E+02 0.7596681313E-04
0.1100000000E-02 0.1012530288E+01 -.9486986895E-01 0.2799910854E+02 0.8357084170E-04
0.1200000000E-02 0.1012551663E+01 -.9486980927E-01 0.2799902744E+02 0.9117620625E-04
0.1300000000E-02 0.1012573040E+01 -.9486974946E-01 0.2799894632E+02 0.9878290682E-04
0.1400000000E-02 0.1012594420E+01 -.9486968950E-01 0.2799886520E+02 0.1063909434E-03
0.1500000000E-02 0.1012615801E+01 -.9486962940E-01 0.2799878406E+02 0.1140003161E-03
0.1600000000E-02 0.1012637185E+01 -.9486956917E-01 0.2799870291E+02 0.1216110249E-03
0.1700000000E-02 0.1012658572E+01 -.9486950879E-01 0.2799862176E+02 0.1292230698E-03
0.1800000000E-02 0.1012679960E+01 -.9486944827E-01 0.2799854059E+02 0.1368364509E-03
0.1900000000E-02 0.1012701351E+01 -.9486938761E-01 0.2799845941E+02 0.1444511682E-03
0.2000000000E-02 0.1012722744E+01 -.9486932681E-01 0.2799837822E+02 0.1520672217E-03
0.2100000000E-02 0.1012744139E+01 -.9486926587E-01 0.2799829702E+02 0.1596846115E-03
