0.6700000000E-02 0.8065681241E+00 -.1560082793E+01 0.2799859013E+02 0.2831397648E-02
0.6800000000E-02 0.8065779625E+00 -.1560079726E+01 0.2799856954E+02 0.2874319517E-02
0.6900000000E-02 0.8065878037E+00 -.1560076655E+01 0.2799854897E+02 0.2917260872E-02
0.7000000000E-02 0.8065976477E+00 -.1560073582E+01 0.2799852841E+02 0.2960221712E-02
0.7100000000E-02 0.8066074945E+00 -.1560070505E+01 0.2799850786E+02 0.3003202038E-02
0.7200000000E-02 0.8066173441E+00 -.1560067425E+01 0.2799848732E+02 0.3046201850E-02
0.7300000000E-02 0.8066271964E+00 -.1560064342E+01 0.2799846680E+02 0.3089221150E-02
0.7400000000E-02 0.8066370516E+00 -.1560061255E+01 0.2799844629E+02 0.3132259937E-02
0.7500000000E-02 0.8066469095E+00 -.1560058166E+01 0.2799842579E+02 0.3175318211E-02
0.7600000000E-02 0.8066567702E+00 -.1560055073E+01 0.2799840531E+02 0.3218395973E-02
0.7700000000E-02 0.8066666337E+00 -.1560051976E+01 0.2799838484E+02 0.3261493224E-02
0.7800000000E-02 0.8066765000E+00 -.1560048877E+01 0.2799836439E+02 0.3304609963E-02
0.7900000000E-02 0.8066863691E+00 -.1560045774E+01 0.2799834395E+02 0.3347746192E-02
0.8000000000E-02 0.8066962409E+00 -.1560042668E+01 0.2799832352E+02 0.3390901910E-02
0.8100000000E-02 0.8067061156E+00 -.1560039558E+01 0.2799830310E+02 0.3434077118E-02
0.8200000000E-02 0.8067159930E+00 -.1560036446E+01 0.2799828270E+02 0.3477271817E-02
0.8300000000E-02 0.8067258732E+00 -.1560033330E+01 0.2799826231E+02 0.3520486006E-02
0.8400000000E-02 0.8067357562E+00 -.1560030211E+01 0.2799824194E+02 0.3563719686E-02
0.8500000000E-02 0.8067456420E+00 -.1560027088E+01 0.2799822157E+02 0.3606972857E-02
0.8600000000E-02 0.8067555305E+00 -.1560023963E+01 0.2799820122E+02 0.3650245521E-02
0.8700000000E-02 0.8067654219E+00 -.1560020834E+01 0.2799818089E+02 0.3693537677E-02
0.8800000000E-02 0.8067753160E+00 -.1560017701E+01 0.2799816057E+02 0.3736849325E-02
0.8900000000E-02 0.8067852130E+00 -.1560014566E+01 0.2799814026E+02 0.3780180467E-02
0.9000000000E-02 0.8067951127E+00 -.1560011427E+01 0.2799811996E+02 0.3823531101E-02
0.9100000000E-02 0.8068050152E+00 -.1560008285E+01 0.2799809968E+02 0.3866901230E-02
0.9200000000E-02 0.8068149205E+00 -.1560005140E+01 0.2799807941E+02 0.3910290853E-02
0.9300000000E-02 0.8068248286E+00 -.1560001991E+01 0.2799805916E+02 0.3953699970E-02
0.9400000000E-02 0.8068347394E+00 -.1559998839E+01 0.2799803891E+02 0.3997128582E-02
0.9500000000E-02 0.8068446531E+00 -.1559995684E+01 0.2799801868E+02 0.4040576690E-02
0.9600000000E-02 0.8068545695E+00 -.1559992526E+01 0.2799799847E+02 0.4084044293E-02
0.9700000000E-02 0.8068644888E+00 -.1559989364E+01 0.2799797827E+02 0.4127531393E-02
0.9800000000E-02 0.8068744108E+00 -.1559986200E+01 0.2799795808E+02 0.4171037989E-02
0.9900000000E-02 0.8068843356E+00 -.1559983031E+01 0.2799793790E+02 0.4214564081E-02
0.1000000000E-01 0.8068942632E+00 -.1559979860E+01 0.2799791774E+02 0.4258109671E-02
0.1010000000E-01 0.8069041936E+00 -.1559976685E+01 0.2799789759E+02 0.4301674759E-02
0.1020000000E-01 0.8069141268E+00 -.1559973507E+01 0.2799787745E+02 0.4345259345E-02
0.1030000000E-01 0.8069240627E+00 -.1559970326E+01 0.2799785733E+02 0.4388863429E-02
0.1040000000E-01 0.8069340015E+00 -.1559967142E+01 0.2799783722E+02 0.4432487013E-02
0.1050000000E-01 0.8069439430E+00 -.1559963954E+01 0.2799781712E+02 0.4476130095E-02
0.1060000000E-01 0.8069538874E+00 -.1559960763E+01 0.2799779704E+02 0.4519792677E-02
0.1070000000E-01 0.8069638345E+00 -.1559957568E+01 0.2799777697E+02 0.4563474759E-02
0.1080000000E-01 0.8069737844E+00 -.1559954371E+01 0.2799775691E+02 0.4607176341E-02
0.1090000000E-01 0.8069837371E+00 -.1559951170E+01 0.2799773687E+02 0.4650897424E-02
0.1100000000E-01 0.8069936926E+00 -.1559947966E+01 0.2799771684E+02 0.4694638009E-02
0.1110000000E-01 0.8070036509E+00 -.1559944759E+01 0.2799769683E+02 0.4738398094E-02
0.1120000000E-01 0.8070136120E+00 -.1559941548E+01 0.2799767682E+02 0.4782177682E-02
0.1130000000E-01 0.8070235759E+00 -.1559938334E+01 0.2799765683E+02 0.4825976772E-02
0.1140000000E-01 0.8070335425E+00 -.1559935117E+01 0.2799763686E+02 0.4869795365E-02
0.1150000000E-01 0.8070435120E+00 -.1559931896E+01 0.2799761689E+02 0.4913633461E-02
0.1160000000E-01 0.8070534842E+00 -.1559928673E+01 0.2799759694E+02 0.4957491061E-02
0.1170000000E-01 0.8070634593E+00 -.1559925446E+01 0.2799757701E+02 0.5001368164E-02
0.1180000000E-01 0.8070734371E+00 -.1559922215E+01 0.2799755708E+02 0.5045264772E-02
0.1190000000E-01 0.8070834177E+00 -.1559918982E+01 0.2799753717E+02 0.5089180885E-02
0.1200000000E-01 0.8070934011E+00 -.1559915745E+01 0.2799751727E+02 0.5133116502E-02
0.1210000000E-01 0.8071033873E+00 -.1559912505E+01 0.2799749739E+02 0.5177071625E-02
0.1220000000E-01 0.8071133763E+00 -.1559909262E+01 0.2799747752E+02 0.5221046254E-02
0.1230000000E-01 0.8071233681E+00 -.1559906015E+01 0.2799745766E+02 0.5265040389E-02
0.1240000000E-01 0.8071333627E+00 -.1559902765E+01 0.2799743782E+02 0.5309054031E-02
0.1250000000E-01 0.8071433600E+00 -.1559899512E+01 0.2799741799E+02 0.5353087180E-02
0.1260000000E-01 0.8071533602E+00 -.1559896255E+01 0.2799739817E+02 0.5397139836E-02
0.1270000000E-01 0.8071633632E+00 -.1559892996E+01 0.2799737837E+02 0.5441212001E-02
0.1280000000E-01 0.8071733689E+00 -.1559889733E+01 0.2799735858E+02 0.5485303673E-02
0.1290000000E-01 0.8071833775E+00 -.1559886466E+01 0.2799733880E+02 0.5529414854E-02
0.1300000000E-01 0.8071933888E+00 -.1559883197E+01 0.2799731904E+02 0.5573545544E-02
0.1310000000E-01 0.8072034029E+00 -.1559879924E+01 0.2799729928E+02 0.5617695743E-02
0.1320000000E-01 0.8072134199E+00 -.1559876648E+01 0.2799727955E+02 0.5661865453E-02
0.1330000000E-01 0.8072234396E+00 -.1559873369E+01 0.2799725982E+02 0.5706054672E-02
0.1340000000E-01 0.8072334621E+00 -.1559870086E+01 0.2799724011E+02 0.5750263402E-02
0.1350000000E-01 0.8072434874E+00 -.1559866800E+01 0.2799722041E+02 0.5794491643E-02
0.1360000000E-01 0.8072535155E+00 -.1559863511E+01 0.2799720073E+02 0.5838739396E-02
0.1370000000E-01 0.8072635464E+00 -.1559860218E+01 0.2799718106E+02 0.5883006660E-02
0.1380000000E-01 0.8072735801E+00 -.1559856923E+01 0.2799716140E+02 0.5927293437E-02
0.1390000000E-01 0.8072836166E+00 -.1559853624E+01 0.2799714175E+02 0.5971599726E-02
0.1400000000E-01 0.8072936559E+00 -.1559850321E+01 0.2799712212E+02 0.6015925528E-02
0.1410000000E-01 0.8073036979E+00 -.1559847016E+01 0.2799710250E+02 0.6060270843E-02
0.1420000000E-01 0.8073137428E+00 -.1559843707E+01 0.2799708290E+02 0.6104635672E-02
0.1430000000E-01 0.8073237905E+00 -.1559840395E+01 0.2799706331E+02 0.6149020016E-02
0.1440000000E-01 0.8073338409E+00 -.1559837079E+01 0.2799704373E+02 0.6193423874E-02
0.1450000000E-01 0.8073438942E+00 -.1559833761E+01 0.2799702416E+02 0.6237847246E-02
0.1460000000E-01 0.8073539503E+00 -.1559830439E+01 0.2799700461E+02 0.6282290135E-02
0.1470000000E-01 0.8073640091E+00 -.1559827114E+01 0.2799698507E+02 0.6326752539E-02
0.1480000000E-01 0.8073740708E+00 -.1559823785E+01 0.2799696555E+02 0.6371234459E-02
0.1490000000E-01 0.8073841352E+00 -.1559820453E+01 0.2799694603E+02 0.6415735896E-02
0.1500000000E-01 0.8073942024E+00 -.1559817118E+01 0.2799692653E+02 0.6460256849E-02
0.1510000000E-01 0.8074042725E+00 -.1559813780E+01 0.2799690705E+02 0.6504797225E-02
0.1520000000E-01 0.8074143453E+00 -.1559810438E+01 0.2799688757E+02 0.6549357210E-02
0.1530000000E-01 0.8074244209E+00 -.1559807093E+01 0.2799686812E+02 0.6593936712E-02
0.1540000000E-01 0.8074344994E+00 -.1559803745E+01 0.2799684867E+02 0.6638535733E-02
0.1550000000E-01 0.8074445806E+00 -.1559800394E+01 0.2799682924E+02 0.6683154272E-02
0.1560000000E-01 0.8074546646E+00 -.1559797039E+01 0.2799680982E+02 0.6727792331E-02
0.1570000000E-01 0.8074647515E+00 -.1559793681E+01 0.2799679041E+02 0.6772449909E-02
0.1580000000E-01 0.8074748411E+00 -.1559790320E+01 0.2799677102E+02 0.6817127007E-02
0.1590000000E-01 0.8074849335E+00 -.1559786955E+01 0.2799675164E+02 0.6861823625E-02
0.1600000000E-01 0.8074950287E+00 -.1559783587E+01 0.2799673227E+02 0.6906539765E-02
0.1610000000E-01 0.8075051267E+00 -.1559780216E+01 0.2799671292E+02 0.6951275425E-02
0.1620000000E-01 0.8075152275E+00 -.1559776842E+01 0.2799669357E+02 0.6996030607E-02
0.1630000000E-01 0.8075253312E+00 -.1559773464E+01 0.2799667425E+02 0.7040805311E-02
0.1640000000E-01 0.8075354376E+00 -.1559770083E+01 0.2799665493E+02 0.7085599537E-02
0.1650000000E-01 0.8075455468E+00 -.1559766699E+01 0.2799663563E+02 0.7130413286E-02
0.1660000000E-01 0.8075556588E+00 -.1559763311E+01 0.2799661634E+02 0.7175246558E-02
0.1670000000E-01 0.8075657736E+00 -.1559759921E+01 0.2799659707E+02 0.7220099353E-02
0.1680000000E-01 0.8075758912E+00 -.1559756527E+01 0.2799657781E+02 0.7264971673E-02
0.1690000000E-01 0.8075860116E+00 -.1559753129E+01 0.2799655856E+02 0.7309863516E-02
0.1700000000E-01 0.8075961348E+00 -.1559749729E+01 0.2799653933E+02 0.7354774885E-02
0.1710000000E-01 0.8076062608E+00 -.1559746325E+01 0.2799652011E+02 0.7399705778E-02
0.1720000000E-01 0.8076163896E+00 -.1559742917E+01 0.2799650090E+02 0.7444656198E-02
0.1730000000E-01 0.8076265212E+00 -.1559739507E+01 0.2799648170E+02 0.7489626142E-02
0.1740000000E-01 0.8076366557E+00 -.1559736093E+01 0.2799646252E+02 0.7534615614E-02
0.1750000000E-01 0.8076467929E+00 -.1559732676E+01 0.2799644335E+02 0.7579624612E-02
0.1760000000E-01 0.8076569329E+00 -.1559729256E+01 0.2799642420E+02 0.7624653137E-02
0.1770000000E-01 0.8076670757E+00 -.1559725832E+01 0.2799640505E+02 0.7669701189E-02
0.1780000000E-01 0.8076772213E+00 -.1559722405E+01 0.2799638592E+02 0.7714768770E-02
0.1790000000E-01 0.8076873697E+00 -.1559718975E+01 0.2799636681E+02 0.7759855878E-02
0.1800000000E-01 0.8076975209E+00 -.1559715542E+01 0.2799634771E+02 0.7804962516E-02
0.1810000000E-01 0.8077076750E+00 -.1559712105E+01 0.2799632862E+02 0.7850088682E-02
0.1820000000E-01 0.8077178318E+00 -.1559708665E+01 0.2799630954E+02 0.7895234378E-02
0.1830000000E-01 0.8077279914E+00 -.1559705221E+01 0.2799629048E+02 0.7940399604E-02
0.1840000000E-01 0.8077381538E+00 -.1559701775E+01 0.2799627143E+02 0.7985584360E-02
0.1850000000E-01 0.8077483190E+00 -.1559698325E+01 0.2799625239E+02 0.8030788646E-02
0.1860000000E-01 0.8077584871E+00 -.1559694872E+01 0.2799623337E+02 0.8076012464E-02
0.1870000000E-01 0.8077686579E+00 -.1559691415E+01 0.2799621436E+02 0.8121255813E-02
0.1880000000E-01 0.8077788315E+00 -.1559687956E+01 0.2799619536E+02 0.8166518694E-02
0.1890000000E-01 0.8077890080E+00 -.1559684492E+01 0.2799617638E+02 0.8211801108E-02
0.1900000000E-01 0.8077991872E+00 -.1559681026E+01 0.2799615741E+02 0.8257103054E-02
0.1910000000E-01 0.8078093692E+00 -.1559677557E+01 0.2799613845E+02 0.8302424533E-02
0.1920000000E-01 0.8078195541E+00 -.1559674084E+01 0.2799611950E+02 0.8347765546E-02
0.1930000000E-01 0.8078297417E+00 -.1559670607E+01 0.2799610057E+02 0.8393126092E-02
0.1940000000E-01 0.8078399322E+00 -.1559667128E+01 0.2799608166E+02 0.8438506173E-02
0.1950000000E-01 0.8078501254E+00 -.1559663645E+01 0.2799606275E+02 0.8483905788E-02
0.1960000000E-01 0.8078603215E+00 -.1559660159E+01 0.2799604386E+02 0.8529324938E-02
0.1970000000E-01 0.8078705204E+00 -.1559656670E+01 0.2799602498E+02 0.8574763624E-02
0.1980000000E-01 0.8078807220E+00 -.1559653177E+01 0.2799600612E+02 0.8620221846E-02
0.1990000000E-01 0.8078909265E+00 -.1559649681E+01 0.2799598726E+02 0.8665699604E-02
0.2000000000E-01 0.8079011338E+00 -.1559646182E+01 0.2799596843E+02 0.8711196899E-02
0.2010000000E-01 0.8079113439E+00 -.1559642680E+01 0.2799594960E+02 0.8756713731E-02
0.2020000000E-01 0.8079215568E+00 -.1559639174E+01 0.2799593079E+02 0.8802250100E-02
0.2030000000E-01 0.8079317724E+00 -.1559635665E+01 0.2799591199E+02 0.8847806007E-02
0.2040000000E-01 0.8079419909E+00 -.1559632153E+01 0.2799589320E+02 0.8893381452E-02
0.2050000000E-01 0.8079522122E+00 -.1559628637E+01 0.2799587443E+02 0.8938976436E-02
0.2060000000E-01 0.8079624364E+00 -.1559625118E+01 0.2799585567E+02 0.8984590959E-02
0.2070000000E-01 0.8079726633E+00 -.1559621596E+01 0.2799583692E+02 0.9030225022E-02
0.2080000000E-01 0.8079828930E+00 -.1559618070E+01 0.2799581819E+02 0.9075878624E-02
0.2090000000E-01 0.8079931255E+00 -.1559614541E+01 0.2799579947E+02 0.9121551767E-02
0.2100000000E-01 0.8080033608E+00 -.1559611009E+01 0.2799578076E+02 0.9167244450E-02
0.2110000000E-01 0.8080135990E+00 -.1559607474E+01 0.2799576207E+02 0.9212956675E-02
0.2120000000E-01 0.8080238399E+00 -.1559603935E+01 0.2799574339E+02 0.9258688440E-02
0.2130000000E-01 0.8080340837E+00 -.1559600393E+01 0.2799572472E+02 0.9304439748E-02
0.2140000000E-01 0.8080443302E+00 -.1559596848E+01 0.2799570607E+02 0.9350210598E-02
0.2150000000E-01 0.8080545796E+00 -.1559593300E+01 0.2799568742E+02 0.9396000991E-02
0.2160000000E-01 0.8080648318E+00 -.1559589748E+01 0.2799566880E+02 0.9441810927E-02
0.2170000000E-01 0.8080750868E+00 -.1559586193E+01 0.2799565018E+02 0.9487640406E-02
0.2180000000E-01 0.8080853445E+00 -.1559582634E+01 0.2799563158E+02 0.9533489429E-02
0.2190000000E-01 0.8080956051E+00 -.1559579073E+01 0.2799561299E+02 0.9579357997E-02
0.2200000000E-01 0.8081058685E+00 -.1559575508E+01 0.2799559442E+02 0.9625246109E-02
0.2210000000E-01 0.8081161347E+00 -.1559571939E+01 0.2799557585E+02 0.9671153766E-02
0.2220000000E-01 0.8081264038E+00 -.1559568368E+01 0.2799555730E+02 0.9717080969E-02
0.2230000000E-01 0.8081366756E+00 -.1559564793E+01 0.2799553877E+02 0.9763027718E-02
0.2240000000E-01 0.8081469502E+00 -.1559561215E+01 0.2799552025E+02 0.9808994013E-02
0.2250000000E-01 0.8081572277E+00 -.1559557633E+01 0.2799550174E+02 0.9854979855E-02
0.2260000000E-01 0.8081675079E+00 -.1559554048E+01 0.2799548324E+02 0.9900985244E-02
0.2270000000E-01 0.8081777910E+00 -.1559550460E+01 0.2799546476E+02 0.9947010180E-02
0.2280000000E-01 0.8081880769E+00 -.1559546869E+01 0.2799544629E+02 0.9993054664E-02
0.2290000000E-01 0.8081983655E+00 -.1559543274E+01 0.2799542783E+02 0.1003911870E-01
0.2300000000E-01 0.8082086570E+00 -.1559539676E+01 0.2799540939E+02 0.1008520228E-01
0.2310000000E-01 0.8082189513E+00 -.1559536075E+01 0.2799539095E+02 0.1013130541E-01
0.2320000000E-01 0.8082292484E+00 -.1559532471E+01 0.2799537254E+02 0.1017742809E-01
0.2330000000E-01 0.8082395483E+00 -.1559528863E+01 0.2799535413E+02 0.1022357032E-01
0.2340000000E-01 0.8082498511E+00 -.1559525252E+01 0.2799533574E+02 0.1026973210E-01
0.2350000000E-01 0.8082601566E+00 -.1559521637E+01 0.2799531736E+02 0.1031591343E-01
0.2360000000E-01 0.8082704650E+00 -.1559518020E+01 0.2799529900E+02 0.1036211431E-01
0.2370000000E-01 0.8082807761E+00 -.1559514399E+01 0.2799528065E+02 0.1040833475E-01
0.2380000000E-01 0.8082910901E+00 -.1559510774E+01 0.2799526231E+02 0.1045457473E-01
0.2390000000E-01 0.8083014069E+00 -.1559507147E+01 0.2799524398E+02 0.1050083427E-01
0.2400000000E-01 0.8083117265E+00 -.1559503516E+01 0.2799522567E+02 0.1054711336E-01
0.2410000000E-01 0.8083220489E+00 -.1559499882E+01 0.2799520737E+02 0.1059341201E-01
0.2420000000E-01 0.8083323741E+00 -.1559496244E+01 0.2799518908E+02 0.1063973020E-01
0.2430000000E-01 0.8083427021E+00 -.1559492604E+01 0.2799517081E+02 0.1068606795E-01
0.2440000000E-01 0.8083530329E+00 -.1559488959E+01 0.2799515255E+02 0.1073242526E-01
0.2450000000E-01 0.8083633666E+00 -.1559485312E+01 0.2799513430E+02 0.1077880212E-01
0.2460000000E-01 0.8083737030E+00 -.1559481661E+01 0.2799511607E+02 0.1082519854E-01
0.2470000000E-01 0.8083840423E+00 -.1559478007E+01 0.2799509785E+02 0.1087161451E-01
0.2480000000E-01 0.8083943844E+00 -.1559474350E+01 0.2799507964E+02 0.1091805004E-01
0.2490000000E-01 0.8084047293E+00 -.1559470690E+01 0.2799506145E+02 0.1096450512E-01
0.2500000000E-01 0.8084150770E+00 -.1559467026E+01 0.2799504327E+02 0.1101097976E-01
0.2510000000E-01 0.8084254275E+00 -.1559463359E+01 0.2799502510E+02 0.1105747396E-01
0.2520000000E-01 0.8084357809E+00 -.1559459688E+01 0.2799500694E+02 0.1110398772E-01
0.2530000000E-01 0.8084461370E+00 -.1559456014E+01 0.2799498880E+02 0.1115052103E-01
0.2540000000E-01 0.8084564960E+00 -.1559452337E+01 0.2799497067E+02 0.1119707390E-01
0.2550000000E-01 0.8084668577E+00 -.1559448657E+01 0.2799495256E+02 0.1124364633E-01
0.2560000000E-01 0.8084772223E+00 -.1559444973E+01 0.2799493445E+02 0.1129023832E-01
0.2570000000E-01 0.8084875897E+00 -.1559441286E+01 0.2799491636E+02 0.1133684988E-01
0.2580000000E-01 0.8084979599E+00 -.1559437596E+01 0.2799489829E+02 0.1138348099E-01
0.2590000000E-01 0.8085083330E+00 -.1559433903E+01 0.2799488022E+02 0.1143013166E-01
0.2600000000E-01 0.8085187088E+00 -.1559430206E+01 0.2799486217E+02 0.1147680189E-01
0.2610000000E-01 0.8085290875E+00 -.1559426506E+01 0.2799484414E+02 0.1152349168E-01
0.2620000000E-01 0.8085394689E+00 -.1559422802E+01 0.2799482611E+02 0.1157020104E-01
0.2630000000E-01 0.8085498532E+00 -.1559419095E+01 0.2799480810E+02 0.1161692995E-01
0.2640000000E-01 0.8085602403E+00 -.1559415385E+01 0.2799479010E+02 0.1166367843E-01
0.2650000000E-01 0.8085706302E+00 -.1559411672E+01 0.2799477212E+02 0.1171044648E-01
0.2660000000E-01 0.8085810230E+00 -.1559407955E+01 0.2799475415E+02 0.1175723408E-01
0.2670000000E-01 0.8085914185E+00 -.1559404235E+01 0.2799473619E+02 0.1180404125E-01
0.2680000000E-01 0.8086018169E+00 -.1559400512E+01 0.2799471824E+02 0.1185086798E-01
0.2690000000E-01 0.8086122181E+00 -.1559396785E+01 0.2799470031E+02 0.1189771428E-01
0.2700000000E-01 0.8086226221E+00 -.1559393056E+01 0.2799468239E+02 0.1194458015E-01
0.2710000000E-01 0.8086330289E+00 -.1559389322E+01 0.2799466449E+02 0.1199146557E-01
0.2720000000E-01 0.8086434385E+00 -.1559385586E+01 0.2799464659E+02 0.1203837057E-01
0.2730000000E-01 0.8086538509E+00 -.1559381846E+01 0.2799462871E+02 0.1208529513E-01
0.2740000000E-01 0.8086642662E+00 -.1559378103E+01 0.2799461085E+02 0.1213223926E-01
0.2750000000E-01 0.8086746843E+00 -.1559374357E+01 0.2799459299E+02 0.1217920295E-01
0.2760000000E-01 0.8086851052E+00 -.1559370607E+01 0.2799457515E+02 0.1222618621E-01
0.2770000000E-01 0.8086955289E+00 -.1559366854E+01 0.2799455733E+02 0.1227318904E-01
0.2780000000E-01 0.8087059554E+00 -.1559363098E+01 0.2799453951E+02 0.1232021144E-01
0.2790000000E-01 0.8087163847E+00 -.1559359338E+01 0.2799452171E+02 0.1236725341E-01
