0.0000000000E+00 0.8059152828E+00 -.1560280857E+01 0.2800000000E+02 -.1301042607E-17
0.1000000000E-03 0.8059635395E+00 -.1560266620E+01 0.2799989254E+02 0.2080424072E-03
0.2000000000E-03 0.8060118010E+00 -.1560252380E+01 0.2799978508E+02 0.4160946326E-03
0.3000000000E-03 0.8060600671E+00 -.1560238138E+01 0.2799967762E+02 0.6241566773E-03
0.4000000000E-03 0.8061083380E+00 -.1560223893E+01 0.2799957015E+02 0.8322285426E-03
0.5000000000E-03 0.8061566135E+00 -.1560209646E+01 0.2799946268E+02 0.1040310230E-02
0.6000000000E-03 0.8062048938E+00 -.1560195396E+01 0.2799935521E+02 0.1248401735E-02
0.7000000000E-03 0.8062531788E+00 -.1560181144E+01 0.2799924773E+02 0.1456503066E-02
0.8000000000E-03 0.8063014685E+00 -.1560166890E+01 0.2799914025E+02 0.1664614221E-02
0.9000000000E-03 0.8063497630E+00 -.1560152632E+01 0.2799903277E+02 0.1872735201E-02
0.1000000000E-02 0.8063980621E+00 -.1560138373E+01 0.2799892529E+02 0.2080866007E-02
0.1100000000E-02 0.8064463660E+00 -.1560124111E+01 0.2799881780E+02 0.2289006640E-02
0.1200000000E-02 0.8064946746E+00 -.1560109846E+01 0.2799871031E+02 0.2497157101E-02
0.1300000000E-02 0.8065429879E+00 -.1560095579E+01 0.2799860281E+02 0.2705317390E-02
0.1400000000E-02 0.8065913060E+00 -.1560081309E+01 0.2799849531E+02 0.2913487510E-02
0.1500000000E-02 0.8066396287E+00 -.1560067037E+01 0.2799838781E+02 0.3121667460E-02
0.1600000000E-02 0.8066879562E+00 -.1560052762E+01 0.2799828030E+02 0.3329857242E-02
0.1700000000E-02 0.8067362884E+00 -.1560038485E+01 0.2799817279E+02 0.3538056857E-02
0.1800000000E-02 0.8067846253E+00 -.1560024205E+01 0.2799806528E+02 0.3746266305E-02
0.1900000000E-02 0.8068329670E+00 -.1560009923E+01 0.2799795777E+02 0.3954485588E-02
0.2000000000E-02 0.8068813134E+00 -.1559995638E+01 0.2799785025E+02 0.4162714707E-02
0.2100000000E-02 0.8069296645E+00 -.1559981351E+01 0.2799774273E+02 0.4370953663E-02
0.2200000000E-02 0.8069780203E+00 -.1559967061E+01 0.2799763520E+02 0.4579202456E-02
0.2300000000E-02 0.8070263809E+00 -.1559952769E+01 0.2799752767E+02 0.4787461087E-02
0.2400000000E-02 0.8070747462E+00 -.1559938474E+01 0.2799742014E+02 0.4995729558E-02
0.2500000000E-02 0.8071231162E+00 -.1559924177E+01 0.2799731261E+02 0.5204007870E-02
0.2600000000E-02 0.8071714910E+00 -.1559909877E+01 0.2799720507E+02 0.5412296023E-02
0.2700000000E-02 0.8072198705E+00 -.1559895575E+01 0.2799709753E+02 0.5620594018E-02
0.2800000000E-02 0.8072682547E+00 -.1559881270E+01 0.2799698998E+02 0.5828901857E-02
0.2900000000E-02 0.8073166437E+00 -.1559866962E+01 0.2799688244E+02 0.6037219540E-02
0.3000000000E-02 0.8073650374E+00 -.1559852653E+01 0.2799677489E+02 0.6245547068E-02
0.3100000000E-02 0.8074134358E+00 -.1559838340E+01 0.2799666733E+02 0.6453884443E-02
0.3200000000E-02 0.8074618390E+00 -.1559824025E+01 0.2799655977E+02 0.6662231665E-02
0.3300000000E-02 0.8075102469E+00 -.1559809708E+01 0.2799645221E+02 0.6870588735E-02
0.3400000000E-02 0.8075586595E+00 -.1559795388E+01 0.2799634465E+02 0.7078955654E-02
0.3500000000E-02 0.8076070769E+00 -.1559781066E+01 0.2799623708E+02 0.7287332423E-02
0.3600000000E-02 0.8076554990E+00 -.1559766741E+01 0.2799612951E+02 0.7495719044E-02
0.3700000000E-02 0.8077039259E+00 -.1559752413E+01 0.2799602193E+02 0.7704115516E-02
0.3800000000E-02 0.8077523575E+00 -.1559738083E+01 0.2799591436E+02 0.7912521857E-02
0.3900000000E-02 0.8078007939E+00 -.1559723751E+01 0.2799580678E+02 0.8120938038E-02
0.4000000000E-02 0.8078492349E+00 -.1559709416E+01 0.2799569919E+02 0.8329364075E-02
0.4100000000E-02 0.8078976808E+00 -.1559695078E+01 0.2799559160E+02 0.8537799967E-02
0.4200000000E-02 0.8079461314E+00 -.1559680738E+01 0.2799548401E+02 0.8746245717E-02
0.4300000000E-02 0.8079945867E+00 -.1559666396E+01 0.2799537642E+02 0.8954701325E-02
0.4400000000E-02 0.8080430468E+00 -.1559652051E+01 0.2799526882E+02 0.9163166792E-02
0.4500000000E-02 0.8080915116E+00 -.1559637703E+01 0.2799516122E+02 0.9371642119E-02
0.4600000000E-02 0.8081399811E+00 -.1559623353E+01 0.2799505362E+02 0.9580127306E-02
0.4700000000E-02 0.8081884555E+00 -.1559609000E+01 0.2799494601E+02 0.9788622356E-02
0.4800000000E-02 0.8082369345E+00 -.1559594645E+01 0.2799483840E+02 0.9997127269E-02
0.4900000000E-02 0.8082854183E+00 -.1559580287E+01 0.2799473078E+02 0.1020564205E-01
0.5000000000E-02 0.8083339069E+00 -.1559565927E+01 0.2799462316E+02 0.1041416669E-01
0.5100000000E-02 0.8083824002E+00 -.1559551564E+01 0.2799451554E+02 0.1062270119E-01
0.5200000000E-02 0.8084308983E+00 -.1559537199E+01 0.2799440792E+02 0.1083124557E-01
0.5300000000E-02 0.8084794011E+00 -.1559522831E+01 0.2799430029E+02 0.1103979981E-01
0.5400000000E-02 0.8085279087E+00 -.1559508461E+01 0.2799419266E+02 0.1124836392E-01
0.5500000000E-02 0.8085764210E+00 -.1559494088E+01 0.2799408502E+02 0.1145693790E-01
