0.1090000000E-01 0.8862612097E+00 -.1103724820E+01 0.2799228977E+02 0.9705850476E-02
0.1100000000E-01 0.8862882149E+00 -.1103720513E+01 0.2799221896E+02 0.9795612464E-02
0.1110000000E-01 0.8863152232E+00 -.1103716205E+01 0.2799214815E+02 0.9885387518E-02
0.1120000000E-01 0.8863422344E+00 -.1103711894E+01 0.2799207733E+02 0.9975175636E-02
0.1130000000E-01 0.8863692488E+00 -.1103707581E+01 0.2799200652E+02 0.1006497682E-01
0.1140000000E-01 0.8863962661E+00 -.1103703267E+01 0.2799193570E+02 0.1015479107E-01
0.1150000000E-01 0.8864232865E+00 -.1103698950E+01 0.2799186488E+02 0.1024461839E-01
0.1160000000E-01 0.8864503099E+00 -.1103694631E+01 0.2799179407E+02 0.1033445878E-01
0.1170000000E-01 0.8864773364E+00 -.1103690311E+01 0.2799172325E+02 0.1042431223E-01
0.1180000000E-01 0.8865043659E+00 -.1103685988E+01 0.2799165242E+02 0.1051417875E-01
0.1190000000E-01 0.8865313985E+00 -.1103681664E+01 0.2799158160E+02 0.1060405834E-01
0.1200000000E-01 0.8865584341E+00 -.1103677337E+01 0.2799151078E+02 0.1069395100E-01
0.1210000000E-01 0.8865854727E+00 -.1103673009E+01 0.2799143995E+02 0.1078385674E-01
0.1220000000E-01 0.8866125144E+00 -.1103668678E+01 0.2799136912E+02 0.1087377554E-01
0.1230000000E-01 0.8866395591E+00 -.1103664345E+01 0.2799129829E+02 0.1096370741E-01
0.1240000000E-01 0.8866666069E+00 -.1103660011E+01 0.2799122746E+02 0.1105365236E-01
0.1250000000E-01 0.8866936577E+00 -.1103655675E+01 0.2799115663E+02 0.1114361037E-01
0.1260000000E-01 0.8867207115E+00 -.1103651336E+01 0.2799108580E+02 0.1123358146E-01
0.1270000000E-01 0.8867477685E+00 -.1103646996E+01 0.2799101496E+02 0.1132356563E-01
0.1280000000E-01 0.8867748284E+00 -.1103642653E+01 0.2799094413E+02 0.1141356287E-01
0.1290000000E-01 0.8868018914E+00 -.1103638309E+01 0.2799087329E+02 0.1150357318E-01
0.1300000000E-01 0.8868289574E+00 -.1103633962E+01 0.2799080245E+02 0.1159359656E-01
0.1310000000E-01 0.8868560265E+00 -.1103629614E+01 0.2799073161E+02 0.1168363303E-01
0.1320000000E-01 0.8868830987E+00 -.1103625264E+01 0.2799066077E+02 0.1177368256E-01
0.1330000000E-01 0.8869101738E+00 -.1103620911E+01 0.2799058993E+02 0.1186374518E-01
0.1340000000E-01 0.8869372521E+00 -.1103616557E+01 0.2799051908E+02 0.1195382087E-01
0.1350000000E-01 0.8869643333E+00 -.1103612201E+01 0.2799044823E+02 0.1204390964E-01
0.1360000000E-01 0.8869914177E+00 -.1103607842E+01 0.2799037739E+02 0.1213401149E-01
0.1370000000E-01 0.8870185050E+00 -.1103603482E+01 0.2799030654E+02 0.1222412642E-01
0.1380000000E-01 0.8870455955E+00 -.1103599120E+01 0.2799023569E+02 0.1231425442E-01
0.1390000000E-01 0.8870726889E+00 -.1103594755E+01 0.2799016483E+02 0.1240439551E-01
0.1400000000E-01 0.8870997855E+00 -.1103590389E+01 0.2799009398E+02 0.1249454967E-01
0.1410000000E-01 0.8871268850E+00 -.1103586021E+01 0.2799002312E+02 0.1258471692E-01
0.1420000000E-01 0.8871539877E+00 -.1103581650E+01 0.2798995227E+02 0.1267489725E-01
0.1430000000E-01 0.8871810934E+00 -.1103577278E+01 0.2798988141E+02 0.1276509065E-01
0.1440000000E-01 0.8872082021E+00 -.1103572904E+01 0.2798981055E+02 0.1285529715E-01
0.1450000000E-01 0.8872353139E+00 -.1103568528E+01 0.2798973969E+02 0.1294551672E-01
0.1460000000E-01 0.8872624287E+00 -.1103564150E+01 0.2798966882E+02 0.1303574938E-01
0.1470000000E-01 0.8872895466E+00 -.1103559769E+01 0.2798959796E+02 0.1312599512E-01
0.1480000000E-01 0.8873166675E+00 -.1103555387E+01 0.2798952709E+02 0.1321625395E-01
0.1490000000E-01 0.8873437915E+00 -.1103551003E+01 0.2798945623E+02 0.1330652586E-01
0.1500000000E-01 0.8873709186E+00 -.1103546617E+01 0.2798938536E+02 0.1339681086E-01
0.1510000000E-01 0.8873980487E+00 -.1103542228E+01 0.2798931449E+02 0.1348710894E-01
0.1520000000E-01 0.8874251819E+00 -.1103537838E+01 0.2798924362E+02 0.1357742011E-01
0.1530000000E-01 0.8874523181E+00 -.1103533446E+01 0.2798917274E+02 0.1366774437E-01
0.1540000000E-01 0.8874794574E+00 -.1103529052E+01 0.2798910187E+02 0.1375808171E-01
0.1550000000E-01 0.8875065997E+00 -.1103524656E+01 0.2798903099E+02 0.1384843214E-01
0.1560000000E-01 0.8875337451E+00 -.1103520258E+01 0.2798896011E+02 0.1393879566E-01
0.1570000000E-01 0.8875608936E+00 -.1103515857E+01 0.2798888923E+02 0.1402917227E-01
0.1580000000E-01 0.8875880451E+00 -.1103511455E+01 0.2798881835E+02 0.1411956197E-01
0.1590000000E-01 0.8876151997E+00 -.1103507051E+01 0.2798874747E+02 0.1420996477E-01
0.1600000000E-01 0.8876423573E+00 -.1103502645E+01 0.2798867659E+02 0.1430038065E-01
0.1610000000E-01 0.8876695180E+00 -.1103498237E+01 0.2798860570E+02 0.1439080962E-01
0.1620000000E-01 0.8876966817E+00 -.1103493827E+01 0.2798853481E+02 0.1448125168E-01
0.1630000000E-01 0.8877238485E+00 -.1103489414E+01 0.2798846392E+02 0.1457170684E-01
0.1640000000E-01 0.8877510184E+00 -.1103485000E+01 0.2798839303E+02 0.1466217509E-01
0.1650000000E-01 0.8877781913E+00 -.1103480584E+01 0.2798832214E+02 0.1475265643E-01
0.1660000000E-01 0.8878053673E+00 -.1103476166E+01 0.2798825125E+02 0.1484315087E-01
0.1670000000E-01 0.8878325464E+00 -.1103471746E+01 0.2798818035E+02 0.1493365840E-01
0.1680000000E-01 0.8878597285E+00 -.1103467324E+01 0.2798810946E+02 0.1502417903E-01
0.1690000000E-01 0.8878869137E+00 -.1103462900E+01 0.2798803856E+02 0.1511471275E-01
0.1700000000E-01 0.8879141019E+00 -.1103458473E+01 0.2798796766E+02 0.1520525957E-01
0.1710000000E-01 0.8879412933E+00 -.1103454045E+01 0.2798789676E+02 0.1529581949E-01
0.1720000000E-01 0.8879684876E+00 -.1103449615E+01 0.2798782586E+02 0.1538639250E-01
0.1730000000E-01 0.8879956851E+00 -.1103445183E+01 0.2798775495E+02 0.1547697861E-01
0.1740000000E-01 0.8880228856E+00 -.1103440749E+01 0.2798768405E+02 0.1556757782E-01
0.1750000000E-01 0.8880500891E+00 -.1103436313E+01 0.2798761314E+02 0.1565819012E-01
0.1760000000E-01 0.8880772958E+00 -.1103431875E+01 0.2798754223E+02 0.1574881553E-01
0.1770000000E-01 0.8881045055E+00 -.1103427434E+01 0.2798747132E+02 0.1583945403E-01
0.1780000000E-01 0.8881317183E+00 -.1103422992E+01 0.2798740041E+02 0.1593010564E-01
0.1790000000E-01 0.8881589341E+00 -.1103418548E+01 0.2798732949E+02 0.1602077035E-01
0.1800000000E-01 0.8881861530E+00 -.1103414102E+01 0.2798725858E+02 0.1611144816E-01
0.1810000000E-01 0.8882133750E+00 -.1103409654E+01 0.2798718766E+02 0.1620213907E-01
0.1820000000E-01 0.8882406000E+00 -.1103405204E+01 0.2798711674E+02 0.1629284308E-01
0.1830000000E-01 0.8882678282E+00 -.1103400751E+01 0.2798704582E+02 0.1638356019E-01
0.1840000000E-01 0.8882950593E+00 -.1103396297E+01 0.2798697490E+02 0.1647429041E-01
0.1850000000E-01 0.8883222936E+00 -.1103391841E+01 0.2798690398E+02 0.1656503374E-01
0.1860000000E-01 0.8883495309E+00 -.1103387383E+01 0.2798683305E+02 0.1665579016E-01
0.1870000000E-01 0.8883767713E+00 -.1103382923E+01 0.2798676213E+02 0.1674655970E-01
0.1880000000E-01 0.8884040148E+00 -.1103378460E+01 0.2798669120E+02 0.1683734233E-01
0.1890000000E-01 0.8884312613E+00 -.1103373996E+01 0.2798662027E+02 0.1692813808E-01
0.1900000000E-01 0.8884585109E+00 -.1103369530E+01 0.2798654934E+02 0.1701894693E-01
0.1910000000E-01 0.8884857636E+00 -.1103365062E+01 0.2798647841E+02 0.1710976889E-01
0.1920000000E-01 0.8885130194E+00 -.1103360591E+01 0.2798640747E+02 0.1720060395E-01
0.1930000000E-01 0.8885402782E+00 -.1103356119E+01 0.2798633654E+02 0.1729145213E-01
0.1940000000E-01 0.8885675401E+00 -.1103351645E+01 0.2798626560E+02 0.1738231341E-01
0.1950000000E-01 0.8885948051E+00 -.1103347169E+01 0.2798619466E+02 0.1747318780E-01
0.1960000000E-01 0.8886220732E+00 -.1103342690E+01 0.2798612372E+02 0.1756407530E-01
0.1970000000E-01 0.8886493443E+00 -.1103338210E+01 0.2798605278E+02 0.1765497591E-01
0.1980000000E-01 0.8886766185E+00 -.1103333728E+01 0.2798598183E+02 0.1774588963E-01
0.1990000000E-01 0.8887038958E+00 -.1103329244E+01 0.2798591089E+02 0.1783681647E-01
0.2000000000E-01 0.8887311762E+00 -.1103324757E+01 0.2798583994E+02 0.1792775641E-01
0.2010000000E-01 0.8887584596E+00 -.1103320269E+01 0.2798576899E+02 0.1801870947E-01
0.2020000000E-01 0.8887857461E+00 -.1103315778E+01 0.2798569804E+02 0.1810967564E-01
0.2030000000E-01 0.8888130357E+00 -.1103311286E+01 0.2798562709E+02 0.1820065493E-01
0.2040000000E-01 0.8888403284E+00 -.1103306792E+01 0.2798555614E+02 0.1829164732E-01
0.2050000000E-01 0.8888676242E+00 -.1103302295E+01 0.2798548518E+02 0.1838265284E-01
0.2060000000E-01 0.8888949230E+00 -.1103297797E+01 0.2798541422E+02 0.1847367147E-01
0.2070000000E-01 0.8889222249E+00 -.1103293297E+01 0.2798534326E+02 0.1856470321E-01
0.2080000000E-01 0.8889495299E+00 -.1103288794E+01 0.2798527230E+02 0.1865574807E-01
0.2090000000E-01 0.8889768380E+00 -.1103284290E+01 0.2798520134E+02 0.1874680605E-01
0.2100000000E-01 0.8890041491E+00 -.1103279783E+01 0.2798513038E+02 0.1883787714E-01
0.2110000000E-01 0.8890314634E+00 -.1103275275E+01 0.2798505941E+02 0.1892896135E-01
0.2120000000E-01 0.8890587807E+00 -.1103270764E+01 0.2798498845E+02 0.1902005868E-01
0.2130000000E-01 0.8890861011E+00 -.1103266252E+01 0.2798491748E+02 0.1911116913E-01
0.2140000000E-01 0.8891134246E+00 -.1103261737E+01 0.2798484651E+02 0.1920229269E-01
0.2150000000E-01 0.8891407512E+00 -.1103257221E+01 0.2798477554E+02 0.1929342938E-01
0.2160000000E-01 0.8891680808E+00 -.1103252702E+01 0.2798470456E+02 0.1938457919E-01
0.2170000000E-01 0.8891954136E+00 -.1103248182E+01 0.2798463359E+02 0.1947574212E-01
0.2180000000E-01 0.8892227494E+00 -.1103243659E+01 0.2798456261E+02 0.1956691817E-01
0.2190000000E-01 0.8892500883E+00 -.1103239134E+01 0.2798449163E+02 0.1965810734E-01
0.2200000000E-01 0.8892774303E+00 -.1103234608E+01 0.2798442065E+02 0.1974930963E-01
0.2210000000E-01 0.8893047754E+00 -.1103230079E+01 0.2798434967E+02 0.1984052505E-01
0.2220000000E-01 0.8893321235E+00 -.1103225548E+01 0.2798427869E+02 0.1993175359E-01
0.2230000000E-01 0.8893594748E+00 -.1103221016E+01 0.2798420770E+02 0.2002299525E-01
0.2240000000E-01 0.8893868291E+00 -.1103216481E+01 0.2798413672E+02 0.2011425004E-01
0.2250000000E-01 0.8894141866E+00 -.1103211944E+01 0.2798406573E+02 0.2020551795E-01
0.2260000000E-01 0.8894415471E+00 -.1103207406E+01 0.2798399474E+02 0.2029679899E-01
0.2270000000E-01 0.8894689107E+00 -.1103202865E+01 0.2798392375E+02 0.2038809316E-01
0.2280000000E-01 0.8894962774E+00 -.1103198322E+01 0.2798385275E+02 0.2047940045E-01
0.2290000000E-01 0.8895236472E+00 -.1103193777E+01 0.2798378176E+02 0.2057072087E-01
0.2300000000E-01 0.8895510201E+00 -.1103189230E+01 0.2798371076E+02 0.2066205441E-01
0.2310000000E-01 0.8895783960E+00 -.1103184682E+01 0.2798363976E+02 0.2075340109E-01
0.2320000000E-01 0.8896057751E+00 -.1103180131E+01 0.2798356876E+02 0.2084476089E-01
0.2330000000E-01 0.8896331572E+00 -.1103175578E+01 0.2798349776E+02 0.2093613382E-01
0.2340000000E-01 0.8896605425E+00 -.1103171023E+01 0.2798342676E+02 0.2102751989E-01
0.2350000000E-01 0.8896879308E+00 -.1103166466E+01 0.2798335575E+02 0.2111891908E-01
0.2360000000E-01 0.8897153223E+00 -.1103161907E+01 0.2798328475E+02 0.2121033140E-01
0.2370000000E-01 0.8897427168E+00 -.1103157346E+01 0.2798321374E+02 0.2130175686E-01
0.2380000000E-01 0.8897701144E+00 -.1103152783E+01 0.2798314273E+02 0.2139319544E-01
0.2390000000E-01 0.8897975151E+00 -.1103148218E+01 0.2798307171E+02 0.2148464716E-01
0.2400000000E-01 0.8898249189E+00 -.1103143651E+01 0.2798300070E+02 0.2157611201E-01
0.2410000000E-01 0.8898523258E+00 -.1103139082E+01 0.2798292969E+02 0.2166759000E-01
0.2420000000E-01 0.8898797358E+00 -.1103134511E+01 0.2798285867E+02 0.2175908112E-01
0.2430000000E-01 0.8899071489E+00 -.1103129937E+01 0.2798278765E+02 0.2185058537E-01
0.2440000000E-01 0.8899345651E+00 -.1103125362E+01 0.2798271663E+02 0.2194210276E-01
0.2450000000E-01 0.8899619844E+00 -.1103120785E+01 0.2798264561E+02 0.2203363328E-01
0.2460000000E-01 0.8899894068E+00 -.1103116206E+01 0.2798257458E+02 0.2212517694E-01
0.2470000000E-01 0.8900168322E+00 -.1103111624E+01 0.2798250356E+02 0.2221673374E-01
0.2480000000E-01 0.8900442608E+00 -.1103107041E+01 0.2798243253E+02 0.2230830367E-01
0.2490000000E-01 0.8900716925E+00 -.1103102456E+01 0.2798236150E+02 0.2239988674E-01
0.2500000000E-01 0.8900991273E+00 -.1103097869E+01 0.2798229047E+02 0.2249148295E-01
0.2510000000E-01 0.8901265651E+00 -.1103093279E+01 0.2798221944E+02 0.2258309230E-01
0.2520000000E-01 0.8901540061E+00 -.1103088688E+01 0.2798214840E+02 0.2267471478E-01
0.2530000000E-01 0.8901814502E+00 -.1103084094E+01 0.2798207737E+02 0.2276635041E-01
0.2540000000E-01 0.8902088974E+00 -.1103079499E+01 0.2798200633E+02 0.2285799917E-01
0.2550000000E-01 0.8902363477E+00 -.1103074901E+01 0.2798193529E+02 0.2294966108E-01
0.2560000000E-01 0.8902638010E+00 -.1103070302E+01 0.2798186425E+02 0.2304133613E-01
0.2570000000E-01 0.8902912575E+00 -.1103065700E+01 0.2798179320E+02 0.2313302432E-01
0.2580000000E-01 0.8903187171E+00 -.1103061097E+01 0.2798172216E+02 0.2322472565E-01
0.2590000000E-01 0.8903461798E+00 -.1103056491E+01 0.2798165111E+02 0.2331644013E-01
0.2600000000E-01 0.8903736456E+00 -.1103051883E+01 0.2798158006E+02 0.2340816775E-01
0.2610000000E-01 0.8904011145E+00 -.1103047274E+01 0.2798150901E+02 0.2349990851E-01
0.2620000000E-01 0.8904285865E+00 -.1103042662E+01 0.2798143796E+02 0.2359166242E-01
0.2630000000E-01 0.8904560616E+00 -.1103038048E+01 0.2798136691E+02 0.2368342947E-01
0.2640000000E-01 0.8904835398E+00 -.1103033432E+01 0.2798129585E+02 0.2377520967E-01
0.2650000000E-01 0.8905110211E+00 -.1103028814E+01 0.2798122480E+02 0.2386700301E-01
0.2660000000E-01 0.8905385056E+00 -.1103024195E+01 0.2798115374E+02 0.2395880950E-01
0.2670000000E-01 0.8905659931E+00 -.1103019573E+01 0.2798108268E+02 0.2405062913E-01
0.2680000000E-01 0.8905934837E+00 -.1103014949E+01 0.2798101161E+02 0.2414246192E-01
0.2690000000E-01 0.8906209775E+00 -.1103010323E+01 0.2798094055E+02 0.2423430785E-01
0.2700000000E-01 0.8906484743E+00 -.1103005695E+01 0.2798086948E+02 0.2432616693E-01
0.2710000000E-01 0.8906759743E+00 -.1103001065E+01 0.2798079842E+02 0.2441803916E-01
0.2720000000E-01 0.8907034774E+00 -.1102996433E+01 0.2798072735E+02 0.2450992454E-01
0.2730000000E-01 0.8907309836E+00 -.1102991798E+01 0.2798065628E+02 0.2460182307E-01
0.2740000000E-01 0.8907584929E+00 -.1102987162E+01 0.2798058520E+02 0.2469373475E-01
0.2750000000E-01 0.8907860053E+00 -.1102982524E+01 0.2798051413E+02 0.2478565958E-01
0.2760000000E-01 0.8908135208E+00 -.1102977884E+01 0.2798044305E+02 0.2487759756E-01
0.2770000000E-01 0.8908410394E+00 -.1102973241E+01 0.2798037197E+02 0.2496954870E-01
0.2780000000E-01 0.8908685611E+00 -.1102968597E+01 0.2798030089E+02 0.2506151299E-01
0.2790000000E-01 0.8908960860E+00 -.1102963951E+01 0.2798022981E+02 0.2515349043E-01
