0.7800000000E-02 0.8435292048E+00 -.1328649155E+01 0.2800177955E+02 -.2710415929E-02
0.7900000000E-02 0.8435200893E+00 -.1328651003E+01 0.2800180267E+02 -.2744478770E-02
0.8000000000E-02 0.8435109764E+00 -.1328652848E+01 0.2800182580E+02 -.2778524250E-02
0.8100000000E-02 0.8435018661E+00 -.1328654691E+01 0.2800184894E+02 -.2812552367E-02
0.8200000000E-02 0.8434927584E+00 -.1328656531E+01 0.2800187208E+02 -.2846563122E-02
0.8300000000E-02 0.8434836533E+00 -.1328658368E+01 0.2800189524E+02 -.2880556516E-02
0.8400000000E-02 0.8434745507E+00 -.1328660203E+01 0.2800191840E+02 -.2914532549E-02
0.8500000000E-02 0.8434654507E+00 -.1328662035E+01 0.2800194156E+02 -.2948491221E-02
0.8600000000E-02 0.8434563533E+00 -.1328663865E+01 0.2800196474E+02 -.2982432532E-02
0.8700000000E-02 0.8434472585E+00 -.1328665692E+01 0.2800198792E+02 -.3016356483E-02
0.8800000000E-02 0.8434381662E+00 -.1328667516E+01 0.2800201111E+02 -.3050263073E-02
0.8900000000E-02 0.8434290765E+00 -.1328669338E+01 0.2800203431E+02 -.3084152304E-02
0.9000000000E-02 0.8434199894E+00 -.1328671157E+01 0.2800205752E+02 -.3118024185E-02
0.9100000000E-02 0.8434109049E+00 -.1328672974E+01 0.2800208073E+02 -.3151878697E-02
0.9200000000E-02 0.8434018229E+00 -.1328674787E+01 0.2800210396E+02 -.3185715850E-02
0.9300000000E-02 0.8433927436E+00 -.1328676599E+01 0.2800212719E+02 -.3219535644E-02
0.9400000000E-02 0.8433836668E+00 -.1328678408E+01 0.2800215042E+02 -.3253338079E-02
0.9500000000E-02 0.8433745925E+00 -.1328680214E+01 0.2800217367E+02 -.3287123156E-02
0.9600000000E-02 0.8433655209E+00 -.1328682017E+01 0.2800219692E+02 -.3320890875E-02
0.9700000000E-02 0.8433564518E+00 -.1328683818E+01 0.2800222018E+02 -.3354641236E-02
0.9800000000E-02 0.8433473853E+00 -.1328685617E+01 0.2800224345E+02 -.3388374240E-02
0.9900000000E-02 0.8433383214E+00 -.1328687412E+01 0.2800226673E+02 -.3422089886E-02
0.1000000000E-01 0.8433292601E+00 -.1328689205E+01 0.2800229001E+02 -.3455788175E-02
0.1010000000E-01 0.8433202013E+00 -.1328690996E+01 0.2800231331E+02 -.3489469107E-02
0.1020000000E-01 0.8433111451E+00 -.1328692784E+01 0.2800233661E+02 -.3523132683E-02
0.1030000000E-01 0.8433020915E+00 -.1328694569E+01 0.2800235991E+02 -.3556778902E-02
0.1040000000E-01 0.8432930405E+00 -.1328696352E+01 0.2800238323E+02 -.3590407765E-02
0.1050000000E-01 0.8432839920E+00 -.1328698132E+01 0.2800240655E+02 -.3624019273E-02
0.1060000000E-01 0.8432749461E+00 -.1328699910E+01 0.2800242988E+02 -.3657613425E-02
0.1070000000E-01 0.8432659028E+00 -.1328701684E+01 0.2800245322E+02 -.3691190221E-02
0.1080000000E-01 0.8432568620E+00 -.1328703457E+01 0.2800247657E+02 -.3724749663E-02
0.1090000000E-01 0.8432478239E+00 -.1328705226E+01 0.2800249992E+02 -.3758291749E-02
0.1100000000E-01 0.8432387883E+00 -.1328706994E+01 0.2800252329E+02 -.3791816482E-02
0.1110000000E-01 0.8432297553E+00 -.1328708758E+01 0.2800254666E+02 -.3825323859E-02
0.1120000000E-01 0.8432207248E+00 -.1328710520E+01 0.2800257004E+02 -.3858813883E-02
0.1130000000E-01 0.8432116970E+00 -.1328712279E+01 0.2800259342E+02 -.3892286553E-02
0.1140000000E-01 0.8432026717E+00 -.1328714036E+01 0.2800261682E+02 -.3925741870E-02
0.1150000000E-01 0.8431936489E+00 -.1328715790E+01 0.2800264022E+02 -.3959179833E-02
0.1160000000E-01 0.8431846288E+00 -.1328717542E+01 0.2800266363E+02 -.3992600443E-02
0.1170000000E-01 0.8431756112E+00 -.1328719290E+01 0.2800268704E+02 -.4026003701E-02
0.1180000000E-01 0.8431665962E+00 -.1328721037E+01 0.2800271047E+02 -.4059389606E-02
0.1190000000E-01 0.8431575838E+00 -.1328722780E+01 0.2800273390E+02 -.4092758158E-02
0.1200000000E-01 0.8431485739E+00 -.1328724521E+01 0.2800275734E+02 -.4126109359E-02
0.1210000000E-01 0.8431395666E+00 -.1328726260E+01 0.2800278079E+02 -.4159443208E-02
0.1220000000E-01 0.8431305619E+00 -.1328727996E+01 0.2800280425E+02 -.4192759705E-02
0.1230000000E-01 0.8431215598E+00 -.1328729729E+01 0.2800282771E+02 -.4226058852E-02
0.1240000000E-01 0.8431125602E+00 -.1328731460E+01 0.2800285118E+02 -.4259340647E-02
0.1250000000E-01 0.8431035632E+00 -.1328733188E+01 0.2800287466E+02 -.4292605091E-02
0.1260000000E-01 0.8430945688E+00 -.1328734913E+01 0.2800289815E+02 -.4325852185E-02
0.1270000000E-01 0.8430855770E+00 -.1328736636E+01 0.2800292164E+02 -.4359081929E-02
0.1280000000E-01 0.8430765877E+00 -.1328738357E+01 0.2800294515E+02 -.4392294322E-02
0.1290000000E-01 0.8430676010E+00 -.1328740074E+01 0.2800296866E+02 -.4425489366E-02
0.1300000000E-01 0.8430586168E+00 -.1328741789E+01 0.2800299218E+02 -.4458667061E-02
0.1310000000E-01 0.8430496353E+00 -.1328743502E+01 0.2800301570E+02 -.4491827406E-02
0.1320000000E-01 0.8430406563E+00 -.1328745212E+01 0.2800303924E+02 -.4524970403E-02
0.1330000000E-01 0.8430316799E+00 -.1328746919E+01 0.2800306278E+02 -.4558096050E-02
0.1340000000E-01 0.8430227060E+00 -.1328748624E+01 0.2800308633E+02 -.4591204349E-02
0.1350000000E-01 0.8430137347E+00 -.1328750326E+01 0.2800310989E+02 -.4624295300E-02
0.1360000000E-01 0.8430047660E+00 -.1328752025E+01 0.2800313345E+02 -.4657368903E-02
0.1370000000E-01 0.8429957999E+00 -.1328753722E+01 0.2800315703E+02 -.4690425158E-02
0.1380000000E-01 0.8429868363E+00 -.1328755416E+01 0.2800318061E+02 -.4723464066E-02
0.1390000000E-01 0.8429778753E+00 -.1328757108E+01 0.2800320420E+02 -.4756485626E-02
0.1400000000E-01 0.8429689169E+00 -.1328758797E+01 0.2800322779E+02 -.4789489840E-02
0.1410000000E-01 0.8429599610E+00 -.1328760484E+01 0.2800325140E+02 -.4822476707E-02
0.1420000000E-01 0.8429510077E+00 -.1328762168E+01 0.2800327501E+02 -.4855446227E-02
0.1430000000E-01 0.8429420570E+00 -.1328763849E+01 0.2800329863E+02 -.4888398401E-02
0.1440000000E-01 0.8429331089E+00 -.1328765528E+01 0.2800332226E+02 -.4921333229E-02
0.1450000000E-01 0.8429241633E+00 -.1328767204E+01 0.2800334590E+02 -.4954250712E-02
0.1460000000E-01 0.8429152203E+00 -.1328768877E+01 0.2800336954E+02 -.4987150849E-02
0.1470000000E-01 0.8429062798E+00 -.1328770548E+01 0.2800339319E+02 -.5020033641E-02
0.1480000000E-01 0.8428973420E+00 -.1328772216E+01 0.2800341685E+02 -.5052899088E-02
0.1490000000E-01 0.8428884067E+00 -.1328773882E+01 0.2800344052E+02 -.5085747190E-02
0.1500000000E-01 0.8428794739E+00 -.1328775545E+01 0.2800346419E+02 -.5118577948E-02
0.1510000000E-01 0.8428705438E+00 -.1328777206E+01 0.2800348788E+02 -.5151391361E-02
0.1520000000E-01 0.8428616162E+00 -.1328778864E+01 0.2800351157E+02 -.5184187431E-02
0.1530000000E-01 0.8428526911E+00 -.1328780519E+01 0.2800353527E+02 -.5216966156E-02
0.1540000000E-01 0.8428437687E+00 -.1328782172E+01 0.2800355897E+02 -.5249727539E-02
0.1550000000E-01 0.8428348488E+00 -.1328783822E+01 0.2800358269E+02 -.5282471578E-02
0.1560000000E-01 0.8428259315E+00 -.1328785469E+01 0.2800360641E+02 -.5315198274E-02
0.1570000000E-01 0.8428170167E+00 -.1328787114E+01 0.2800363014E+02 -.5347907627E-02
0.1580000000E-01 0.8428081045E+00 -.1328788757E+01 0.2800365388E+02 -.5380599639E-02
0.1590000000E-01 0.8427991949E+00 -.1328790396E+01 0.2800367762E+02 -.5413274307E-02
0.1600000000E-01 0.8427902878E+00 -.1328792033E+01 0.2800370138E+02 -.5445931634E-02
0.1610000000E-01 0.8427813834E+00 -.1328793668E+01 0.2800372514E+02 -.5478571619E-02
0.1620000000E-01 0.8427724814E+00 -.1328795300E+01 0.2800374891E+02 -.5511194263E-02
0.1630000000E-01 0.8427635821E+00 -.1328796929E+01 0.2800377268E+02 -.5543799565E-02
0.1640000000E-01 0.8427546853E+00 -.1328798556E+01 0.2800379647E+02 -.5576387527E-02
0.1650000000E-01 0.8427457911E+00 -.1328800180E+01 0.2800382026E+02 -.5608958148E-02
0.1660000000E-01 0.8427368994E+00 -.1328801802E+01 0.2800384406E+02 -.5641511428E-02
0.1670000000E-01 0.8427280103E+00 -.1328803421E+01 0.2800386787E+02 -.5674047368E-02
0.1680000000E-01 0.8427191238E+00 -.1328805037E+01 0.2800389169E+02 -.5706565968E-02
0.1690000000E-01 0.8427102399E+00 -.1328806651E+01 0.2800391551E+02 -.5739067228E-02
0.1700000000E-01 0.8427013585E+00 -.1328808262E+01 0.2800393934E+02 -.5771551149E-02
0.1710000000E-01 0.8426924797E+00 -.1328809871E+01 0.2800396318E+02 -.5804017731E-02
0.1720000000E-01 0.8426836034E+00 -.1328811477E+01 0.2800398703E+02 -.5836466974E-02
0.1730000000E-01 0.8426747297E+00 -.1328813080E+01 0.2800401089E+02 -.5868898877E-02
0.1740000000E-01 0.8426658586E+00 -.1328814681E+01 0.2800403475E+02 -.5901313443E-02
0.1750000000E-01 0.8426569900E+00 -.1328816279E+01 0.2800405862E+02 -.5933710670E-02
0.1760000000E-01 0.8426481240E+00 -.1328817875E+01 0.2800408250E+02 -.5966090559E-02
0.1770000000E-01 0.8426392606E+00 -.1328819468E+01 0.2800410639E+02 -.5998453111E-02
0.1780000000E-01 0.8426303997E+00 -.1328821058E+01 0.2800413028E+02 -.6030798325E-02
0.1790000000E-01 0.8426215414E+00 -.1328822646E+01 0.2800415419E+02 -.6063126201E-02
0.1800000000E-01 0.8426126857E+00 -.1328824231E+01 0.2800417810E+02 -.6095436741E-02
0.1810000000E-01 0.8426038325E+00 -.1328825814E+01 0.2800420202E+02 -.6127729944E-02
0.1820000000E-01 0.8425949819E+00 -.1328827394E+01 0.2800422594E+02 -.6160005810E-02
0.1830000000E-01 0.8425861339E+00 -.1328828971E+01 0.2800424988E+02 -.6192264341E-02
0.1840000000E-01 0.8425772884E+00 -.1328830546E+01 0.2800427382E+02 -.6224505535E-02
0.1850000000E-01 0.8425684455E+00 -.1328832119E+01 0.2800429777E+02 -.6256729393E-02
0.1860000000E-01 0.8425596051E+00 -.1328833688E+01 0.2800432173E+02 -.6288935916E-02
0.1870000000E-01 0.8425507673E+00 -.1328835255E+01 0.2800434569E+02 -.6321125103E-02
0.1880000000E-01 0.8425419321E+00 -.1328836820E+01 0.2800436967E+02 -.6353296956E-02
0.1890000000E-01 0.8425330995E+00 -.1328838382E+01 0.2800439365E+02 -.6385451474E-02
0.1900000000E-01 0.8425242694E+00 -.1328839941E+01 0.2800441764E+02 -.6417588657E-02
0.1910000000E-01 0.8425154418E+00 -.1328841498E+01 0.2800444163E+02 -.6449708506E-02
0.1920000000E-01 0.8425066169E+00 -.1328843052E+01 0.2800446564E+02 -.6481811020E-02
0.1930000000E-01 0.8424977944E+00 -.1328844604E+01 0.2800448965E+02 -.6513896201E-02
0.1940000000E-01 0.8424889746E+00 -.1328846152E+01 0.2800451367E+02 -.6545964049E-02
0.1950000000E-01 0.8424801573E+00 -.1328847699E+01 0.2800453770E+02 -.6578014563E-02
0.1960000000E-01 0.8424713426E+00 -.1328849243E+01 0.2800456174E+02 -.6610047744E-02
0.1970000000E-01 0.8424625304E+00 -.1328850784E+01 0.2800458578E+02 -.6642063592E-02
0.1980000000E-01 0.8424537208E+00 -.1328852322E+01 0.2800460983E+02 -.6674062108E-02
0.1990000000E-01 0.8424449138E+00 -.1328853858E+01 0.2800463389E+02 -.6706043291E-02
0.2000000000E-01 0.8424361093E+00 -.1328855392E+01 0.2800465796E+02 -.6738007142E-02
0.2010000000E-01 0.8424273074E+00 -.1328856923E+01 0.2800468204E+02 -.6769953661E-02
0.2020000000E-01 0.8424185081E+00 -.1328858451E+01 0.2800470612E+02 -.6801882849E-02
0.2030000000E-01 0.8424097113E+00 -.1328859976E+01 0.2800473021E+02 -.6833794706E-02
0.2040000000E-01 0.8424009171E+00 -.1328861499E+01 0.2800475431E+02 -.6865689231E-02
0.2050000000E-01 0.8423921254E+00 -.1328863020E+01 0.2800477842E+02 -.6897566425E-02
0.2060000000E-01 0.8423833363E+00 -.1328864538E+01 0.2800480253E+02 -.6929426289E-02
0.2070000000E-01 0.8423745497E+00 -.1328866053E+01 0.2800482666E+02 -.6961268822E-02
0.2080000000E-01 0.8423657658E+00 -.1328867566E+01 0.2800485079E+02 -.6993094025E-02
0.2090000000E-01 0.8423569843E+00 -.1328869076E+01 0.2800487493E+02 -.7024901899E-02
0.2100000000E-01 0.8423482055E+00 -.1328870583E+01 0.2800489907E+02 -.7056692442E-02
0.2110000000E-01 0.8423394292E+00 -.1328872088E+01 0.2800492323E+02 -.7088465656E-02
0.2120000000E-01 0.8423306554E+00 -.1328873590E+01 0.2800494739E+02 -.7120221541E-02
0.2130000000E-01 0.8423218842E+00 -.1328875090E+01 0.2800497156E+02 -.7151960097E-02
0.2140000000E-01 0.8423131156E+00 -.1328876587E+01 0.2800499574E+02 -.7183681325E-02
0.2150000000E-01 0.8423043496E+00 -.1328878082E+01 0.2800501993E+02 -.7215385300E-02
0.2160000000E-01 0.8422955861E+00 -.1328879574E+01 0.2800504412E+02 -.7247071873E-02
0.2170000000E-01 0.8422868251E+00 -.1328881063E+01 0.2800506832E+02 -.7278741119E-02
0.2180000000E-01 0.8422780667E+00 -.1328882550E+01 0.2800509253E+02 -.7310393036E-02
0.2190000000E-01 0.8422693109E+00 -.1328884034E+01 0.2800511675E+02 -.7342027627E-02
0.2200000000E-01 0.8422605576E+00 -.1328885516E+01 0.2800514098E+02 -.7373644890E-02
0.2210000000E-01 0.8422518069E+00 -.1328886995E+01 0.2800516521E+02 -.7405244826E-02
0.2220000000E-01 0.8422430588E+00 -.1328888471E+01 0.2800518945E+02 -.7436827436E-02
0.2230000000E-01 0.8422343132E+00 -.1328889945E+01 0.2800521370E+02 -.7468392719E-02
0.2240000000E-01 0.8422255702E+00 -.1328891416E+01 0.2800523796E+02 -.7499940676E-02
0.2250000000E-01 0.8422168297E+00 -.1328892885E+01 0.2800526222E+02 -.7531471307E-02
0.2260000000E-01 0.8422080918E+00 -.1328894351E+01 0.2800528649E+02 -.7562984612E-02
0.2270000000E-01 0.8421993564E+00 -.1328895814E+01 0.2800531078E+02 -.7594480592E-02
0.2280000000E-01 0.8421906236E+00 -.1328897275E+01 0.2800533506E+02 -.7625959247E-02
0.2290000000E-01 0.8421818934E+00 -.1328898733E+01 0.2800535936E+02 -.7657420576E-02
0.2300000000E-01 0.8421731657E+00 -.1328900189E+01 0.2800538367E+02 -.7688864581E-02
0.2310000000E-01 0.8421644406E+00 -.1328901642E+01 0.2800540798E+02 -.7720291262E-02
0.2320000000E-01 0.8421557180E+00 -.1328903093E+01 0.2800543230E+02 -.7751700618E-02
0.2330000000E-01 0.8421469980E+00 -.1328904541E+01 0.2800545663E+02 -.7783092650E-02
0.2340000000E-01 0.8421382806E+00 -.1328905986E+01 0.2800548096E+02 -.7814467359E-02
0.2350000000E-01 0.8421295657E+00 -.1328907429E+01 0.2800550531E+02 -.7845824744E-02
0.2360000000E-01 0.8421208533E+00 -.1328908869E+01 0.2800552966E+02 -.7877164805E-02
0.2370000000E-01 0.8421121436E+00 -.1328910307E+01 0.2800555402E+02 -.7908487544E-02
0.2380000000E-01 0.8421034363E+00 -.1328911742E+01 0.2800557839E+02 -.7939792960E-02
0.2390000000E-01 0.8420947317E+00 -.1328913174E+01 0.2800560276E+02 -.7971081053E-02
0.2400000000E-01 0.8420860296E+00 -.1328914604E+01 0.2800562714E+02 -.8002351824E-02
0.2410000000E-01 0.8420773300E+00 -.1328916031E+01 0.2800565154E+02 -.8033605273E-02
0.2420000000E-01 0.8420686330E+00 -.1328917456E+01 0.2800567594E+02 -.8064841400E-02
0.2430000000E-01 0.8420599386E+00 -.1328918878E+01 0.2800570034E+02 -.8096060206E-02
0.2440000000E-01 0.8420512467E+00 -.1328920297E+01 0.2800572476E+02 -.8127261690E-02
0.2450000000E-01 0.8420425573E+00 -.1328921714E+01 0.2800574918E+02 -.8158445853E-02
0.2460000000E-01 0.8420338706E+00 -.1328923129E+01 0.2800577361E+02 -.8189612695E-02
0.2470000000E-01 0.8420251864E+00 -.1328924540E+01 0.2800579805E+02 -.8220762216E-02
0.2480000000E-01 0.8420165047E+00 -.1328925949E+01 0.2800582250E+02 -.8251894418E-02
0.2490000000E-01 0.8420078256E+00 -.1328927356E+01 0.2800584695E+02 -.8283009299E-02
0.2500000000E-01 0.8419991490E+00 -.1328928760E+01 0.2800587142E+02 -.8314106860E-02
0.2510000000E-01 0.8419904750E+00 -.1328930161E+01 0.2800589589E+02 -.8345187101E-02
0.2520000000E-01 0.8419818036E+00 -.1328931560E+01 0.2800592036E+02 -.8376250023E-02
0.2530000000E-01 0.8419731347E+00 -.1328932956E+01 0.2800594485E+02 -.8407295626E-02
0.2540000000E-01 0.8419644684E+00 -.1328934350E+01 0.2800596934E+02 -.8438323910E-02
0.2550000000E-01 0.8419558046E+00 -.1328935741E+01 0.2800599385E+02 -.8469334875E-02
0.2560000000E-01 0.8419471433E+00 -.1328937129E+01 0.2800601836E+02 -.8500328522E-02
0.2570000000E-01 0.8419384847E+00 -.1328938515E+01 0.2800604288E+02 -.8531304851E-02
0.2580000000E-01 0.8419298286E+00 -.1328939899E+01 0.2800606740E+02 -.8562263861E-02
0.2590000000E-01 0.8419211750E+00 -.1328941279E+01 0.2800609193E+02 -.8593205554E-02
0.2600000000E-01 0.8419125240E+00 -.1328942657E+01 0.2800611648E+02 -.8624129929E-02
0.2610000000E-01 0.8419038755E+00 -.1328944033E+01 0.2800614103E+02 -.8655036987E-02
0.2620000000E-01 0.8418952296E+00 -.1328945406E+01 0.2800616558E+02 -.8685926728E-02
0.2630000000E-01 0.8418865863E+00 -.1328946776E+01 0.2800619015E+02 -.8716799153E-02
0.2640000000E-01 0.8418779455E+00 -.1328948144E+01 0.2800621472E+02 -.8747654260E-02
0.2650000000E-01 0.8418693072E+00 -.1328949509E+01 0.2800623930E+02 -.8778492052E-02
0.2660000000E-01 0.8418606715E+00 -.1328950872E+01 0.2800626389E+02 -.8809312527E-02
0.2670000000E-01 0.8418520384E+00 -.1328952232E+01 0.2800628849E+02 -.8840115687E-02
0.2680000000E-01 0.8418434078E+00 -.1328953589E+01 0.2800631310E+02 -.8870901531E-02
0.2690000000E-01 0.8418347798E+00 -.1328954944E+01 0.2800633771E+02 -.8901670059E-02
0.2700000000E-01 0.8418261543E+00 -.1328956296E+01 0.2800636233E+02 -.8932421273E-02
0.2710000000E-01 0.8418175313E+00 -.1328957646E+01 0.2800638696E+02 -.8963155171E-02
0.2720000000E-01 0.8418089110E+00 -.1328958993E+01 0.2800641160E+02 -.8993871755E-02
0.2730000000E-01 0.8418002931E+00 -.1328960338E+01 0.2800643624E+02 -.9024571025E-02
0.2740000000E-01 0.8417916779E+00 -.1328961680E+01 0.2800646089E+02 -.9055252980E-02
0.2750000000E-01 0.8417830651E+00 -.1328963019E+01 0.2800648555E+02 -.9085917622E-02
0.2760000000E-01 0.8417744550E+00 -.1328964356E+01 0.2800651022E+02 -.9116564950E-02
0.2770000000E-01 0.8417658474E+00 -.1328965690E+01 0.2800653490E+02 -.9147194964E-02
0.2780000000E-01 0.8417572423E+00 -.1328967022E+01 0.2800655958E+02 -.9177807665E-02
0.2790000000E-01 0.8417486398E+00 -.1328968351E+01 0.2800658428E+02 -.9208403053E-02
