0.6000000000E-02 0.8459312571E+00 -.1328123053E+01 0.2799595273E+02 0.6403314060E-02
0.6100000000E-02 0.8459594070E+00 -.1328116746E+01 0.2799588537E+02 0.6510485920E-02
0.6200000000E-02 0.8459875602E+00 -.1328110436E+01 0.2799581800E+02 0.6617672547E-02
0.6300000000E-02 0.8460157166E+00 -.1328104124E+01 0.2799575064E+02 0.6724873942E-02
0.6400000000E-02 0.8460438763E+00 -.1328097809E+01 0.2799568328E+02 0.6832090106E-02
0.6500000000E-02 0.8460720391E+00 -.1328091492E+01 0.2799561592E+02 0.6939321040E-02
0.6600000000E-02 0.8461002053E+00 -.1328085172E+01 0.2799554856E+02 0.7046566745E-02
0.6700000000E-02 0.8461283746E+00 -.1328078850E+01 0.2799548121E+02 0.7153827221E-02
0.6800000000E-02 0.8461565473E+00 -.1328072526E+01 0.2799541386E+02 0.7261102469E-02
0.6900000000E-02 0.8461847231E+00 -.1328066199E+01 0.2799534651E+02 0.7368392489E-02
0.7000000000E-02 0.8462129022E+00 -.1328059869E+01 0.2799527917E+02 0.7475697283E-02
0.7100000000E-02 0.8462410845E+00 -.1328053537E+01 0.2799521183E+02 0.7583016851E-02
0.7200000000E-02 0.8462692701E+00 -.1328047203E+01 0.2799514449E+02 0.7690351194E-02
0.7300000000E-02 0.8462974589E+00 -.1328040866E+01 0.2799507715E+02 0.7797700312E-02
0.7400000000E-02 0.8463256510E+00 -.1328034527E+01 0.2799500982E+02 0.7905064207E-02
0.7500000000E-02 0.8463538463E+00 -.1328028185E+01 0.2799494249E+02 0.8012442878E-02
0.7600000000E-02 0.8463820448E+00 -.1328021840E+01 0.2799487516E+02 0.8119836317E-02
0.7700000000E-02 0.8464102466E+00 -.1328015494E+01 0.2799480783E+02 0.8227244544E-02
0.7800000000E-02 0.8464384516E+00 -.1328009144E+01 0.2799474051E+02 0.8334667550E-02
0.7900000000E-02 0.8464666599E+00 -.1328002793E+01 0.2799467319E+02 0.8442105336E-02
0.8000000000E-02 0.8464948714E+00 -.1327996438E+01 0.2799460587E+02 0.8549557902E-02
0.8100000000E-02 0.8465230862E+00 -.1327990082E+01 0.2799453856E+02 0.8657025250E-02
0.8200000000E-02 0.8465513042E+00 -.1327983723E+01 0.2799447125E+02 0.8764507380E-02
0.8300000000E-02 0.8465795254E+00 -.1327977361E+01 0.2799440394E+02 0.8872004292E-02
0.8400000000E-02 0.8466077499E+00 -.1327970997E+01 0.2799433663E+02 0.8979515988E-02
0.8500000000E-02 0.8466359777E+00 -.1327964630E+01 0.2799426933E+02 0.9087042468E-02
0.8600000000E-02 0.8466642087E+00 -.1327958261E+01 0.2799420203E+02 0.9194583733E-02
0.8700000000E-02 0.8466924429E+00 -.1327951889E+01 0.2799413473E+02 0.9302139783E-02
0.8800000000E-02 0.8467206804E+00 -.1327945515E+01 0.2799406743E+02 0.9409710620E-02
0.8900000000E-02 0.8467489212E+00 -.1327939139E+01 0.2799400014E+02 0.9517296243E-02
0.9000000000E-02 0.8467771651E+00 -.1327932760E+01 0.2799393285E+02 0.9624896655E-02
0.9100000000E-02 0.8468054124E+00 -.1327926378E+01 0.2799386556E+02 0.9732511855E-02
0.9200000000E-02 0.8468336629E+00 -.1327919994E+01 0.2799379828E+02 0.9840141844E-02
0.9300000000E-02 0.8468619166E+00 -.1327913608E+01 0.2799373099E+02 0.9947786623E-02
0.9400000000E-02 0.8468901736E+00 -.1327907219E+01 0.2799366372E+02 0.1005544619E-01
0.9500000000E-02 0.8469184339E+00 -.1327900827E+01 0.2799359644E+02 0.1016312055E-01
0.9600000000E-02 0.8469466974E+00 -.1327894434E+01 0.2799352916E+02 0.1027080971E-01
0.9700000000E-02 0.8469749641E+00 -.1327888037E+01 0.2799346189E+02 0.1037851365E-01
0.9800000000E-02 0.8470032341E+00 -.1327881638E+01 0.2799339462E+02 0.1048623239E-01
0.9900000000E-02 0.8470315074E+00 -.1327875237E+01 0.2799332736E+02 0.1059396592E-01
0.1000000000E-01 0.8470597839E+00 -.1327868833E+01 0.2799326009E+02 0.1070171425E-01
0.1010000000E-01 0.8470880636E+00 -.1327862427E+01 0.2799319283E+02 0.1080947738E-01
0.1020000000E-01 0.8471163467E+00 -.1327856018E+01 0.2799312557E+02 0.1091725530E-01
0.1030000000E-01 0.8471446329E+00 -.1327849607E+01 0.2799305832E+02 0.1102504801E-01
0.1040000000E-01 0.8471729225E+00 -.1327843193E+01 0.2799299107E+02 0.1113285553E-01
0.1050000000E-01 0.8472012153E+00 -.1327836776E+01 0.2799292382E+02 0.1124067784E-01
0.1060000000E-01 0.8472295113E+00 -.1327830358E+01 0.2799285657E+02 0.1134851496E-01
0.1070000000E-01 0.8472578106E+00 -.1327823936E+01 0.2799278932E+02 0.1145636687E-01
0.1080000000E-01 0.8472861132E+00 -.1327817513E+01 0.2799272208E+02 0.1156423358E-01
0.1090000000E-01 0.8473144190E+00 -.1327811086E+01 0.2799265484E+02 0.1167211510E-01
0.1100000000E-01 0.8473427280E+00 -.1327804658E+01 0.2799258760E+02 0.1178001141E-01
0.1110000000E-01 0.8473710404E+00 -.1327798226E+01 0.2799252037E+02 0.1188792253E-01
0.1120000000E-01 0.8473993560E+00 -.1327791793E+01 0.2799245314E+02 0.1199584846E-01
0.1130000000E-01 0.8474276748E+00 -.1327785357E+01 0.2799238591E+02 0.1210378919E-01
0.1140000000E-01 0.8474559969E+00 -.1327778918E+01 0.2799231868E+02 0.1221174472E-01
0.1150000000E-01 0.8474843223E+00 -.1327772477E+01 0.2799225146E+02 0.1231971506E-01
0.1160000000E-01 0.8475126509E+00 -.1327766033E+01 0.2799218424E+02 0.1242770020E-01
0.1170000000E-01 0.8475409828E+00 -.1327759587E+01 0.2799211702E+02 0.1253570015E-01
0.1180000000E-01 0.8475693180E+00 -.1327753138E+01 0.2799204980E+02 0.1264371491E-01
0.1190000000E-01 0.8475976564E+00 -.1327746687E+01 0.2799198259E+02 0.1275174448E-01
0.1200000000E-01 0.8476259981E+00 -.1327740233E+01 0.2799191538E+02 0.1285978886E-01
0.1210000000E-01 0.8476543431E+00 -.1327733777E+01 0.2799184817E+02 0.1296784805E-01
0.1220000000E-01 0.8476826913E+00 -.1327727319E+01 0.2799178096E+02 0.1307592204E-01
0.1230000000E-01 0.8477110427E+00 -.1327720857E+01 0.2799171376E+02 0.1318401085E-01
0.1240000000E-01 0.8477393975E+00 -.1327714394E+01 0.2799164656E+02 0.1329211448E-01
0.1250000000E-01 0.8477677555E+00 -.1327707928E+01 0.2799157936E+02 0.1340023291E-01
0.1260000000E-01 0.8477961168E+00 -.1327701459E+01 0.2799151216E+02 0.1350836616E-01
0.1270000000E-01 0.8478244813E+00 -.1327694988E+01 0.2799144497E+02 0.1361651422E-01
0.1280000000E-01 0.8478528491E+00 -.1327688514E+01 0.2799137778E+02 0.1372467710E-01
0.1290000000E-01 0.8478812202E+00 -.1327682038E+01 0.2799131059E+02 0.1383285479E-01
0.1300000000E-01 0.8479095945E+00 -.1327675560E+01 0.2799124341E+02 0.1394104730E-01
0.1310000000E-01 0.8479379721E+00 -.1327669079E+01 0.2799117623E+02 0.1404925463E-01
0.1320000000E-01 0.8479663530E+00 -.1327662595E+01 0.2799110905E+02 0.1415747678E-01
0.1330000000E-01 0.8479947372E+00 -.1327656109E+01 0.2799104187E+02 0.1426571374E-01
0.1340000000E-01 0.8480231246E+00 -.1327649620E+01 0.2799097469E+02 0.1437396552E-01
0.1350000000E-01 0.8480515153E+00 -.1327643129E+01 0.2799090752E+02 0.1448223213E-01
0.1360000000E-01 0.8480799092E+00 -.1327636635E+01 0.2799084035E+02 0.1459051355E-01
0.1370000000E-01 0.8481083064E+00 -.1327630139E+01 0.2799077319E+02 0.1469880979E-01
0.1380000000E-01 0.8481367069E+00 -.1327623641E+01 0.2799070602E+02 0.1480712086E-01
0.1390000000E-01 0.8481651107E+00 -.1327617140E+01 0.2799063886E+02 0.1491544675E-01
0.1400000000E-01 0.8481935177E+00 -.1327610636E+01 0.2799057170E+02 0.1502378747E-01
0.1410000000E-01 0.8482219281E+00 -.1327604130E+01 0.2799050454E+02 0.1513214301E-01
0.1420000000E-01 0.8482503416E+00 -.1327597621E+01 0.2799043739E+02 0.1524051337E-01
0.1430000000E-01 0.8482787585E+00 -.1327591110E+01 0.2799037024E+02 0.1534889856E-01
0.1440000000E-01 0.8483071786E+00 -.1327584597E+01 0.2799030309E+02 0.1545729857E-01
0.1450000000E-01 0.8483356020E+00 -.1327578080E+01 0.2799023594E+02 0.1556571342E-01
0.1460000000E-01 0.8483640287E+00 -.1327571562E+01 0.2799016880E+02 0.1567414309E-01
0.1470000000E-01 0.8483924587E+00 -.1327565041E+01 0.2799010166E+02 0.1578258759E-01
0.1480000000E-01 0.8484208919E+00 -.1327558517E+01 0.2799003452E+02 0.1589104692E-01
0.1490000000E-01 0.8484493284E+00 -.1327551991E+01 0.2798996738E+02 0.1599952108E-01
0.1500000000E-01 0.8484777682E+00 -.1327545462E+01 0.2798990025E+02 0.1610801007E-01
0.1510000000E-01 0.8485062113E+00 -.1327538931E+01 0.2798983311E+02 0.1621651389E-01
0.1520000000E-01 0.8485346576E+00 -.1327532397E+01 0.2798976599E+02 0.1632503254E-01
0.1530000000E-01 0.8485631073E+00 -.1327525861E+01 0.2798969886E+02 0.1643356603E-01
0.1540000000E-01 0.8485915602E+00 -.1327519322E+01 0.2798963174E+02 0.1654211435E-01
0.1550000000E-01 0.8486200163E+00 -.1327512781E+01 0.2798956461E+02 0.1665067750E-01
0.1560000000E-01 0.8486484758E+00 -.1327506238E+01 0.2798949750E+02 0.1675925549E-01
0.1570000000E-01 0.8486769385E+00 -.1327499691E+01 0.2798943038E+02 0.1686784832E-01
0.1580000000E-01 0.8487054045E+00 -.1327493143E+01 0.2798936327E+02 0.1697645598E-01
0.1590000000E-01 0.8487338738E+00 -.1327486591E+01 0.2798929615E+02 0.1708507848E-01
0.1600000000E-01 0.8487623464E+00 -.1327480038E+01 0.2798922905E+02 0.1719371582E-01
0.1610000000E-01 0.8487908223E+00 -.1327473481E+01 0.2798916194E+02 0.1730236800E-01
0.1620000000E-01 0.8488193014E+00 -.1327466923E+01 0.2798909484E+02 0.1741103501E-01
0.1630000000E-01 0.8488477839E+00 -.1327460361E+01 0.2798902773E+02 0.1751971687E-01
0.1640000000E-01 0.8488762696E+00 -.1327453798E+01 0.2798896064E+02 0.1762841357E-01
0.1650000000E-01 0.8489047586E+00 -.1327447231E+01 0.2798889354E+02 0.1773712511E-01
0.1660000000E-01 0.8489332509E+00 -.1327440662E+01 0.2798882645E+02 0.1784585149E-01
0.1670000000E-01 0.8489617464E+00 -.1327434091E+01 0.2798875935E+02 0.1795459271E-01
0.1680000000E-01 0.8489902453E+00 -.1327427517E+01 0.2798869227E+02 0.1806334878E-01
0.1690000000E-01 0.8490187474E+00 -.1327420941E+01 0.2798862518E+02 0.1817211969E-01
0.1700000000E-01 0.8490472528E+00 -.1327414362E+01 0.2798855810E+02 0.1828090545E-01
0.1710000000E-01 0.8490757615E+00 -.1327407781E+01 0.2798849101E+02 0.1838970605E-01
0.1720000000E-01 0.8491042735E+00 -.1327401197E+01 0.2798842394E+02 0.1849852150E-01
0.1730000000E-01 0.8491327888E+00 -.1327394610E+01 0.2798835686E+02 0.1860735180E-01
0.1740000000E-01 0.8491613074E+00 -.1327388021E+01 0.2798828979E+02 0.1871619694E-01
0.1750000000E-01 0.8491898292E+00 -.1327381430E+01 0.2798822271E+02 0.1882505694E-01
0.1760000000E-01 0.8492183544E+00 -.1327374836E+01 0.2798815565E+02 0.1893393178E-01
0.1770000000E-01 0.8492468828E+00 -.1327368239E+01 0.2798808858E+02 0.1904282147E-01
0.1780000000E-01 0.8492754145E+00 -.1327361640E+01 0.2798802152E+02 0.1915172602E-01
0.1790000000E-01 0.8493039496E+00 -.1327355039E+01 0.2798795445E+02 0.1926064541E-01
0.1800000000E-01 0.8493324879E+00 -.1327348435E+01 0.2798788739E+02 0.1936957966E-01
0.1810000000E-01 0.8493610295E+00 -.1327341828E+01 0.2798782034E+02 0.1947852870E-01
0.1820000000E-01 0.8493895743E+00 -.1327335219E+01 0.2798775328E+02 0.1958749265E-01
0.1830000000E-01 0.8494181225E+00 -.1327328608E+01 0.2798768623E+02 0.1969647146E-01
0.1840000000E-01 0.8494466740E+00 -.1327321993E+01 0.2798761918E+02 0.1980546512E-01
0.1850000000E-01 0.8494752288E+00 -.1327315377E+01 0.2798755214E+02 0.1991447364E-01
0.1860000000E-01 0.8495037868E+00 -.1327308758E+01 0.2798748509E+02 0.2002349701E-01
0.1870000000E-01 0.8495323482E+00 -.1327302136E+01 0.2798741805E+02 0.2013253524E-01
0.1880000000E-01 0.8495609128E+00 -.1327295512E+01 0.2798735101E+02 0.2024158833E-01
0.1890000000E-01 0.8495894808E+00 -.1327288885E+01 0.2798728397E+02 0.2035065628E-01
0.1900000000E-01 0.8496180520E+00 -.1327282256E+01 0.2798721694E+02 0.2045973909E-01
0.1910000000E-01 0.8496466265E+00 -.1327275624E+01 0.2798714991E+02 0.2056883676E-01
0.1920000000E-01 0.8496752044E+00 -.1327268990E+01 0.2798708288E+02 0.2067794929E-01
0.1930000000E-01 0.8497037855E+00 -.1327262353E+01 0.2798701585E+02 0.2078707668E-01
0.1940000000E-01 0.8497323699E+00 -.1327255713E+01 0.2798694882E+02 0.2089621893E-01
0.1950000000E-01 0.8497609576E+00 -.1327249072E+01 0.2798688180E+02 0.2100537605E-01
0.1960000000E-01 0.8497895487E+00 -.1327242427E+01 0.2798681478E+02 0.2111454803E-01
0.1970000000E-01 0.8498181430E+00 -.1327235780E+01 0.2798674776E+02 0.2122373487E-01
0.1980000000E-01 0.8498467406E+00 -.1327229131E+01 0.2798668075E+02 0.2133293658E-01
0.1990000000E-01 0.8498753415E+00 -.1327222479E+01 0.2798661374E+02 0.2144215316E-01
0.2000000000E-01 0.8499039457E+00 -.1327215824E+01 0.2798654673E+02 0.2155138460E-01
0.2010000000E-01 0.8499325532E+00 -.1327209167E+01 0.2798647972E+02 0.2166063091E-01
0.2020000000E-01 0.8499611641E+00 -.1327202508E+01 0.2798641271E+02 0.2176989208E-01
0.2030000000E-01 0.8499897782E+00 -.1327195845E+01 0.2798634571E+02 0.2187916813E-01
0.2040000000E-01 0.8500183956E+00 -.1327189181E+01 0.2798627871E+02 0.2198845904E-01
0.2050000000E-01 0.8500470163E+00 -.1327182514E+01 0.2798621171E+02 0.2209776483E-01
0.2060000000E-01 0.8500756403E+00 -.1327175844E+01 0.2798614471E+02 0.2220708549E-01
0.2070000000E-01 0.8501042677E+00 -.1327169172E+01 0.2798607772E+02 0.2231642101E-01
0.2080000000E-01 0.8501328983E+00 -.1327162497E+01 0.2798601073E+02 0.2242577141E-01
0.2090000000E-01 0.8501615322E+00 -.1327155820E+01 0.2798594374E+02 0.2253513669E-01
0.2100000000E-01 0.8501901695E+00 -.1327149140E+01 0.2798587675E+02 0.2264451683E-01
0.2110000000E-01 0.8502188100E+00 -.1327142458E+01 0.2798580977E+02 0.2275391185E-01
0.2120000000E-01 0.8502474539E+00 -.1327135773E+01 0.2798574279E+02 0.2286332175E-01
0.2130000000E-01 0.8502761010E+00 -.1327129085E+01 0.2798567581E+02 0.2297274652E-01
0.2140000000E-01 0.8503047515E+00 -.1327122395E+01 0.2798560883E+02 0.2308218617E-01
0.2150000000E-01 0.8503334053E+00 -.1327115703E+01 0.2798554186E+02 0.2319164070E-01
0.2160000000E-01 0.8503620623E+00 -.1327109008E+01 0.2798547489E+02 0.2330111010E-01
0.2170000000E-01 0.8503907227E+00 -.1327102310E+01 0.2798540792E+02 0.2341059438E-01
0.2180000000E-01 0.8504193864E+00 -.1327095610E+01 0.2798534095E+02 0.2352009355E-01
0.2190000000E-01 0.8504480534E+00 -.1327088907E+01 0.2798527398E+02 0.2362960759E-01
0.2200000000E-01 0.8504767237E+00 -.1327082202E+01 0.2798520702E+02 0.2373913651E-01
0.2210000000E-01 0.8505053973E+00 -.1327075495E+01 0.2798514006E+02 0.2384868032E-01
0.2220000000E-01 0.8505340743E+00 -.1327068784E+01 0.2798507310E+02 0.2395823900E-01
0.2230000000E-01 0.8505627545E+00 -.1327062072E+01 0.2798500615E+02 0.2406781257E-01
0.2240000000E-01 0.8505914381E+00 -.1327055356E+01 0.2798493919E+02 0.2417740103E-01
0.2250000000E-01 0.8506201249E+00 -.1327048638E+01 0.2798487224E+02 0.2428700437E-01
0.2260000000E-01 0.8506488151E+00 -.1327041918E+01 0.2798480529E+02 0.2439662259E-01
0.2270000000E-01 0.8506775086E+00 -.1327035195E+01 0.2798473835E+02 0.2450625570E-01
0.2280000000E-01 0.8507062054E+00 -.1327028470E+01 0.2798467140E+02 0.2461590369E-01
0.2290000000E-01 0.8507349055E+00 -.1327021742E+01 0.2798460446E+02 0.2472556658E-01
0.2300000000E-01 0.8507636089E+00 -.1327015011E+01 0.2798453752E+02 0.2483524435E-01
0.2310000000E-01 0.8507923157E+00 -.1327008278E+01 0.2798447058E+02 0.2494493701E-01
0.2320000000E-01 0.8508210257E+00 -.1327001542E+01 0.2798440365E+02 0.2505464456E-01
0.2330000000E-01 0.8508497391E+00 -.1326994804E+01 0.2798433672E+02 0.2516436700E-01
0.2340000000E-01 0.8508784558E+00 -.1326988063E+01 0.2798426979E+02 0.2527410433E-01
0.2350000000E-01 0.8509071758E+00 -.1326981320E+01 0.2798420286E+02 0.2538385655E-01
0.2360000000E-01 0.8509358991E+00 -.1326974574E+01 0.2798413593E+02 0.2549362366E-01
0.2370000000E-01 0.8509646258E+00 -.1326967826E+01 0.2798406901E+02 0.2560340567E-01
0.2380000000E-01 0.8509933557E+00 -.1326961075E+01 0.2798400209E+02 0.2571320257E-01
0.2390000000E-01 0.8510220890E+00 -.1326954322E+01 0.2798393517E+02 0.2582301436E-01
0.2400000000E-01 0.8510508256E+00 -.1326947566E+01 0.2798386826E+02 0.2593284105E-01
0.2410000000E-01 0.8510795655E+00 -.1326940807E+01 0.2798380134E+02 0.2604268264E-01
0.2420000000E-01 0.8511083087E+00 -.1326934046E+01 0.2798373443E+02 0.2615253912E-01
0.2430000000E-01 0.8511370553E+00 -.1326927282E+01 0.2798366752E+02 0.2626241050E-01
0.2440000000E-01 0.8511658051E+00 -.1326920516E+01 0.2798360061E+02 0.2637229678E-01
0.2450000000E-01 0.8511945583E+00 -.1326913747E+01 0.2798353371E+02 0.2648219796E-01
0.2460000000E-01 0.8512233149E+00 -.1326906976E+01 0.2798346681E+02 0.2659211403E-01
0.2470000000E-01 0.8512520747E+00 -.1326900202E+01 0.2798339991E+02 0.2670204501E-01
0.2480000000E-01 0.8512808378E+00 -.1326893426E+01 0.2798333301E+02 0.2681199088E-01
0.2490000000E-01 0.8513096043E+00 -.1326886647E+01 0.2798326611E+02 0.2692195166E-01
0.2500000000E-01 0.8513383741E+00 -.1326879866E+01 0.2798319922E+02 0.2703192734E-01
0.2510000000E-01 0.8513671473E+00 -.1326873082E+01 0.2798313233E+02 0.2714191793E-01
0.2520000000E-01 0.8513959237E+00 -.1326866295E+01 0.2798306544E+02 0.2725192341E-01
0.2530000000E-01 0.8514247035E+00 -.1326859506E+01 0.2798299856E+02 0.2736194381E-01
0.2540000000E-01 0.8514534866E+00 -.1326852714E+01 0.2798293167E+02 0.2747197910E-01
0.2550000000E-01 0.8514822730E+00 -.1326845920E+01 0.2798286479E+02 0.2758202930E-01
0.2560000000E-01 0.8515110628E+00 -.1326839123E+01 0.2798279791E+02 0.2769209441E-01
0.2570000000E-01 0.8515398559E+00 -.1326832324E+01 0.2798273103E+02 0.2780217443E-01
0.2580000000E-01 0.8515686523E+00 -.1326825522E+01 0.2798266416E+02 0.2791226935E-01
0.2590000000E-01 0.8515974520E+00 -.1326818718E+01 0.2798259729E+02 0.2802237919E-01
0.2600000000E-01 0.8516262551E+00 -.1326811911E+01 0.2798253041E+02 0.2813250393E-01
0.2610000000E-01 0.8516550614E+00 -.1326805101E+01 0.2798246355E+02 0.2824264358E-01
0.2620000000E-01 0.8516838712E+00 -.1326798289E+01 0.2798239668E+02 0.2835279814E-01
0.2630000000E-01 0.8517126842E+00 -.1326791474E+01 0.2798232982E+02 0.2846296762E-01
0.2640000000E-01 0.8517415006E+00 -.1326784657E+01 0.2798226295E+02 0.2857315200E-01
0.2650000000E-01 0.8517703203E+00 -.1326777837E+01 0.2798219610E+02 0.2868335130E-01
0.2660000000E-01 0.8517991433E+00 -.1326771015E+01 0.2798212924E+02 0.2879356552E-01
0.2670000000E-01 0.8518279697E+00 -.1326764190E+01 0.2798206238E+02 0.2890379465E-01
0.2680000000E-01 0.8518567994E+00 -.1326757363E+01 0.2798199553E+02 0.2901403869E-01
0.2690000000E-01 0.8518856325E+00 -.1326750533E+01 0.2798192868E+02 0.2912429765E-01
0.2700000000E-01 0.8519144688E+00 -.1326743700E+01 0.2798186183E+02 0.2923457152E-01
0.2710000000E-01 0.8519433085E+00 -.1326736865E+01 0.2798179499E+02 0.2934486031E-01
0.2720000000E-01 0.8519721516E+00 -.1326730027E+01 0.2798172814E+02 0.2945516402E-01
0.2730000000E-01 0.8520009979E+00 -.1326723187E+01 0.2798166130E+02 0.2956548265E-01
0.2740000000E-01 0.8520298476E+00 -.1326716344E+01 0.2798159446E+02 0.2967581620E-01
0.2750000000E-01 0.8520587007E+00 -.1326709499E+01 0.2798152763E+02 0.2978616467E-01
0.2760000000E-01 0.8520875570E+00 -.1326702651E+01 0.2798146079E+02 0.2989652806E-01
0.2770000000E-01 0.8521164168E+00 -.1326695800E+01 0.2798139396E+02 0.3000690637E-01
0.2780000000E-01 0.8521452798E+00 -.1326688947E+01 0.2798132713E+02 0.3011729960E-01
0.2790000000E-01 0.8521741462E+00 -.1326682092E+01 0.2798126030E+02 0.3022770775E-01
