0.1200000000E-01 0.9550171781E+00 -.6805489630E+00 0.2799997447E+02 0.7391269366E-04
0.1210000000E-01 0.9550173985E+00 -.6805488300E+00 0.2799997405E+02 0.7514970698E-04
0.1220000000E-01 0.9550176208E+00 -.6805486959E+00 0.2799997362E+02 0.7639698605E-04
0.1230000000E-01 0.9550178449E+00 -.6805485607E+00 0.2799997318E+02 0.7765453086E-04
0.1240000000E-01 0.9550180709E+00 -.6805484244E+00 0.2799997274E+02 0.7892234142E-04
0.1250000000E-01 0.9550182986E+00 -.6805482870E+00 0.2799997230E+02 0.8020041774E-04
0.1260000000E-01 0.9550185282E+00 -.6805481485E+00 0.2799997186E+02 0.8148875981E-04
0.1270000000E-01 0.9550187597E+00 -.6805480089E+00 0.2799997141E+02 0.8278736763E-04
0.1280000000E-01 0.9550189929E+00 -.6805478682E+00 0.2799997096E+02 0.8409624121E-04
0.1290000000E-01 0.9550192280E+00 -.6805477264E+00 0.2799997050E+02 0.8541538055E-04
0.1300000000E-01 0.9550194649E+00 -.6805475834E+00 0.2799997004E+02 0.8674478565E-04
0.1310000000E-01 0.9550197037E+00 -.6805474394E+00 0.2799996958E+02 0.8808445651E-04
0.1320000000E-01 0.9550199443E+00 -.6805472943E+00 0.2799996911E+02 0.8943439314E-04
0.1330000000E-01 0.9550201867E+00 -.6805471480E+00 0.2799996864E+02 0.9079459553E-04
0.1340000000E-01 0.9550204309E+00 -.6805470007E+00 0.2799996817E+02 0.9216506369E-04
0.1350000000E-01 0.9550206770E+00 -.6805468523E+00 0.2799996769E+02 0.9354579762E-04
0.1360000000E-01 0.9550209249E+00 -.6805467027E+00 0.2799996721E+02 0.9493679733E-04
0.1370000000E-01 0.9550211746E+00 -.6805465521E+00 0.2799996673E+02 0.9633806280E-04
0.1380000000E-01 0.9550214262E+00 -.6805464003E+00 0.2799996624E+02 0.9774959406E-04
0.1390000000E-01 0.9550216796E+00 -.6805462474E+00 0.2799996575E+02 0.9917139109E-04
0.1400000000E-01 0.9550219348E+00 -.6805460935E+00 0.2799996526E+02 0.1006034539E-03
0.1410000000E-01 0.9550221918E+00 -.6805459384E+00 0.2799996476E+02 0.1020457825E-03
0.1420000000E-01 0.9550224507E+00 -.6805457822E+00 0.2799996426E+02 0.1034983769E-03
0.1430000000E-01 0.9550227114E+00 -.6805456249E+00 0.2799996375E+02 0.1049612371E-03
0.1440000000E-01 0.9550229739E+00 -.6805454666E+00 0.2799996324E+02 0.1064343630E-03
0.1450000000E-01 0.9550232383E+00 -.6805453071E+00 0.2799996273E+02 0.1079177548E-03
0.1460000000E-01 0.9550235045E+00 -.6805451465E+00 0.2799996221E+02 0.1094114123E-03
0.1470000000E-01 0.9550237725E+00 -.6805449848E+00 0.2799996169E+02 0.1109153356E-03
0.1480000000E-01 0.9550240424E+00 -.6805448220E+00 0.2799996117E+02 0.1124295248E-03
0.1490000000E-01 0.9550243141E+00 -.6805446581E+00 0.2799996064E+02 0.1139539797E-03
0.1500000000E-01 0.9550245876E+00 -.6805444931E+00 0.2799996011E+02 0.1154887004E-03
0.1510000000E-01 0.9550248629E+00 -.6805443270E+00 0.2799995958E+02 0.1170336870E-03
0.1520000000E-01 0.9550251401E+00 -.6805441597E+00 0.2799995904E+02 0.1185889393E-03
0.1530000000E-01 0.9550254191E+00 -.6805439914E+00 0.2799995850E+02 0.1201544575E-03
0.1540000000E-01 0.9550256999E+00 -.6805438220E+00 0.2799995796E+02 0.1217302414E-03
0.1550000000E-01 0.9550259826E+00 -.6805436515E+00 0.2799995741E+02 0.1233162912E-03
0.1560000000E-01 0.9550262671E+00 -.6805434798E+00 0.2799995686E+02 0.1249126068E-03
0.1570000000E-01 0.9550265534E+00 -.6805433071E+00 0.2799995630E+02 0.1265191882E-03
0.1580000000E-01 0.9550268416E+00 -.6805431332E+00 0.2799995575E+02 0.1281360354E-03
0.1590000000E-01 0.9550271316E+00 -.6805429583E+00 0.2799995518E+02 0.1297631485E-03
0.1600000000E-01 0.9550274234E+00 -.6805427822E+00 0.2799995462E+02 0.1314005274E-03
0.1610000000E-01 0.9550277170E+00 -.6805426051E+00 0.2799995405E+02 0.1330481721E-03
0.1620000000E-01 0.9550280125E+00 -.6805424268E+00 0.2799995348E+02 0.1347060826E-03
0.1630000000E-01 0.9550283098E+00 -.6805422475E+00 0.2799995290E+02 0.1363742589E-03
0.1640000000E-01 0.9550286089E+00 -.6805420670E+00 0.2799995232E+02 0.1380527011E-03
0.1650000000E-01 0.9550289099E+00 -.6805418854E+00 0.2799995174E+02 0.1397414092E-03
0.1660000000E-01 0.9550292127E+00 -.6805417027E+00 0.2799995115E+02 0.1414403830E-03
0.1670000000E-01 0.9550295173E+00 -.6805415189E+00 0.2799995056E+02 0.1431496227E-03
0.1680000000E-01 0.9550298238E+00 -.6805413341E+00 0.2799994997E+02 0.1448691283E-03
0.1690000000E-01 0.9550301321E+00 -.6805411481E+00 0.2799994937E+02 0.1465988997E-03
0.1700000000E-01 0.9550304422E+00 -.6805409610E+00 0.2799994877E+02 0.1483389369E-03
0.1710000000E-01 0.9550307541E+00 -.6805407728E+00 0.2799994816E+02 0.1500892400E-03
0.1720000000E-01 0.9550310679E+00 -.6805405835E+00 0.2799994755E+02 0.1518498089E-03
0.1730000000E-01 0.9550313835E+00 -.6805403930E+00 0.2799994694E+02 0.1536206437E-03
0.1740000000E-01 0.9550317009E+00 -.6805402015E+00 0.2799994633E+02 0.1554017444E-03
0.1750000000E-01 0.9550320202E+00 -.6805400089E+00 0.2799994571E+02 0.1571931109E-03
0.1760000000E-01 0.9550323413E+00 -.6805398152E+00 0.2799994509E+02 0.1589947433E-03
0.1770000000E-01 0.9550326642E+00 -.6805396204E+00 0.2799994446E+02 0.1608066415E-03
0.1780000000E-01 0.9550329890E+00 -.6805394244E+00 0.2799994383E+02 0.1626288056E-03
0.1790000000E-01 0.9550333155E+00 -.6805392274E+00 0.2799994320E+02 0.1644612356E-03
0.1800000000E-01 0.9550336440E+00 -.6805390292E+00 0.2799994256E+02 0.1663039314E-03
0.1810000000E-01 0.9550339742E+00 -.6805388300E+00 0.2799994192E+02 0.1681568931E-03
0.1820000000E-01 0.9550343063E+00 -.6805386296E+00 0.2799994128E+02 0.1700201207E-03
0.1830000000E-01 0.9550346402E+00 -.6805384282E+00 0.2799994063E+02 0.1718936142E-03
0.1840000000E-01 0.9550349759E+00 -.6805382256E+00 0.2799993998E+02 0.1737773735E-03
0.1850000000E-01 0.9550353135E+00 -.6805380220E+00 0.2799993933E+02 0.1756713988E-03
0.1860000000E-01 0.9550356529E+00 -.6805378172E+00 0.2799993867E+02 0.1775756899E-03
0.1870000000E-01 0.9550359941E+00 -.6805376113E+00 0.2799993801E+02 0.1794902469E-03
0.1880000000E-01 0.9550363371E+00 -.6805374043E+00 0.2799993734E+02 0.1814150698E-03
0.1890000000E-01 0.9550366820E+00 -.6805371963E+00 0.2799993667E+02 0.1833501586E-03
0.1900000000E-01 0.9550370287E+00 -.6805369871E+00 0.2799993600E+02 0.1852955133E-03
0.1910000000E-01 0.9550373773E+00 -.6805367768E+00 0.2799993532E+02 0.1872511339E-03
0.1920000000E-01 0.9550377277E+00 -.6805365654E+00 0.2799993465E+02 0.1892170204E-03
0.1930000000E-01 0.9550380799E+00 -.6805363529E+00 0.2799993396E+02 0.1911931728E-03
0.1940000000E-01 0.9550384339E+00 -.6805361393E+00 0.2799993328E+02 0.1931795911E-03
0.1950000000E-01 0.9550387898E+00 -.6805359245E+00 0.2799993259E+02 0.1951762753E-03
0.1960000000E-01 0.9550391475E+00 -.6805357087E+00 0.2799993189E+02 0.1971832255E-03
0.1970000000E-01 0.9550395070E+00 -.6805354918E+00 0.2799993120E+02 0.1992004415E-03
0.1980000000E-01 0.9550398683E+00 -.6805352738E+00 0.2799993050E+02 0.2012279234E-03
0.1990000000E-01 0.9550402315E+00 -.6805350546E+00 0.2799992979E+02 0.2032656713E-03
0.2000000000E-01 0.9550405965E+00 -.6805348344E+00 0.2799992908E+02 0.2053136851E-03
0.2010000000E-01 0.9550409634E+00 -.6805346131E+00 0.2799992837E+02 0.2073719649E-03
0.2020000000E-01 0.9550413321E+00 -.6805343906E+00 0.2799992766E+02 0.2094405105E-03
0.2030000000E-01 0.9550417026E+00 -.6805341671E+00 0.2799992694E+02 0.2115193221E-03
0.2040000000E-01 0.9550420749E+00 -.6805339424E+00 0.2799992622E+02 0.2136083996E-03
0.2050000000E-01 0.9550424491E+00 -.6805337166E+00 0.2799992549E+02 0.2157077430E-03
0.2060000000E-01 0.9550428251E+00 -.6805334898E+00 0.2799992477E+02 0.2178173524E-03
0.2070000000E-01 0.9550432029E+00 -.6805332618E+00 0.2799992403E+02 0.2199372278E-03
0.2080000000E-01 0.9550435826E+00 -.6805330327E+00 0.2799992330E+02 0.2220673690E-03
0.2090000000E-01 0.9550439640E+00 -.6805328025E+00 0.2799992256E+02 0.2242077763E-03
0.2100000000E-01 0.9550443474E+00 -.6805325713E+00 0.2799992181E+02 0.2263584494E-03
0.2110000000E-01 0.9550447325E+00 -.6805323389E+00 0.2799992107E+02 0.2285193885E-03
0.2120000000E-01 0.9550451195E+00 -.6805321054E+00 0.2799992032E+02 0.2306905936E-03
0.2130000000E-01 0.9550455083E+00 -.6805318708E+00 0.2799991956E+02 0.2328720646E-03
0.2140000000E-01 0.9550458989E+00 -.6805316351E+00 0.2799991881E+02 0.2350638016E-03
0.2150000000E-01 0.9550462914E+00 -.6805313982E+00 0.2799991805E+02 0.2372658046E-03
0.2160000000E-01 0.9550466857E+00 -.6805311603E+00 0.2799991728E+02 0.2394780735E-03
0.2170000000E-01 0.9550470818E+00 -.6805309213E+00 0.2799991651E+02 0.2417006084E-03
0.2180000000E-01 0.9550474798E+00 -.6805306812E+00 0.2799991574E+02 0.2439334092E-03
0.2190000000E-01 0.9550478796E+00 -.6805304399E+00 0.2799991497E+02 0.2461764760E-03
0.2200000000E-01 0.9550482812E+00 -.6805301976E+00 0.2799991419E+02 0.2484298088E-03
0.2210000000E-01 0.9550486846E+00 -.6805299542E+00 0.2799991341E+02 0.2506934076E-03
0.2220000000E-01 0.9550490899E+00 -.6805297096E+00 0.2799991262E+02 0.2529672724E-03
0.2230000000E-01 0.9550494970E+00 -.6805294639E+00 0.2799991183E+02 0.2552514031E-03
0.2240000000E-01 0.9550499060E+00 -.6805292172E+00 0.2799991104E+02 0.2575457998E-03
0.2250000000E-01 0.9550503168E+00 -.6805289693E+00 0.2799991024E+02 0.2598504626E-03
0.2260000000E-01 0.9550507294E+00 -.6805287204E+00 0.2799990944E+02 0.2621653913E-03
0.2270000000E-01 0.9550511438E+00 -.6805284703E+00 0.2799990864E+02 0.2644905860E-03
0.2280000000E-01 0.9550515601E+00 -.6805282191E+00 0.2799990783E+02 0.2668260467E-03
0.2290000000E-01 0.9550519781E+00 -.6805279668E+00 0.2799990702E+02 0.2691717733E-03
0.2300000000E-01 0.9550523981E+00 -.6805277134E+00 0.2799990621E+02 0.2715277660E-03
0.2310000000E-01 0.9550528198E+00 -.6805274589E+00 0.2799990539E+02 0.2738940248E-03
0.2320000000E-01 0.9550532434E+00 -.6805272033E+00 0.2799990457E+02 0.2762705495E-03
0.2330000000E-01 0.9550536688E+00 -.6805269466E+00 0.2799990374E+02 0.2786573402E-03
0.2340000000E-01 0.9550540961E+00 -.6805266888E+00 0.2799990292E+02 0.2810543969E-03
0.2350000000E-01 0.9550545252E+00 -.6805264299E+00 0.2799990208E+02 0.2834617197E-03
0.2360000000E-01 0.9550549561E+00 -.6805261699E+00 0.2799990125E+02 0.2858793084E-03
0.2370000000E-01 0.9550553888E+00 -.6805259087E+00 0.2799990041E+02 0.2883071632E-03
0.2380000000E-01 0.9550558234E+00 -.6805256465E+00 0.2799989957E+02 0.2907452840E-03
0.2390000000E-01 0.9550562598E+00 -.6805253831E+00 0.2799989872E+02 0.2931936709E-03
0.2400000000E-01 0.9550566980E+00 -.6805251187E+00 0.2799989787E+02 0.2956523237E-03
0.2410000000E-01 0.9550571381E+00 -.6805248531E+00 0.2799989702E+02 0.2981212426E-03
0.2420000000E-01 0.9550575799E+00 -.6805245865E+00 0.2799989616E+02 0.3006004276E-03
0.2430000000E-01 0.9550580237E+00 -.6805243187E+00 0.2799989530E+02 0.3030898785E-03
0.2440000000E-01 0.9550584692E+00 -.6805240499E+00 0.2799989444E+02 0.3055895955E-03
0.2450000000E-01 0.9550589166E+00 -.6805237799E+00 0.2799989357E+02 0.3080995786E-03
0.2460000000E-01 0.9550593658E+00 -.6805235088E+00 0.2799989270E+02 0.3106198277E-03
0.2470000000E-01 0.9550598168E+00 -.6805232366E+00 0.2799989183E+02 0.3131503428E-03
0.2480000000E-01 0.9550602697E+00 -.6805229633E+00 0.2799989095E+02 0.3156911240E-03
0.2490000000E-01 0.9550607244E+00 -.6805226889E+00 0.2799989007E+02 0.3182422562E-03
0.2500000000E-01 0.9550611810E+00 -.6805224134E+00 0.2799988918E+02 0.3208035720E-03
0.2510000000E-01 0.9550616393E+00 -.6805221368E+00 0.2799988829E+02 0.3233751538E-03
0.2520000000E-01 0.9550620995E+00 -.6805218591E+00 0.2799988740E+02 0.3259570018E-03
0.2530000000E-01 0.9550625615E+00 -.6805215803E+00 0.2799988650E+02 0.3285491159E-03
0.2540000000E-01 0.9550630254E+00 -.6805213004E+00 0.2799988561E+02 0.3311514962E-03
0.2550000000E-01 0.9550634911E+00 -.6805210193E+00 0.2799988470E+02 0.3337641426E-03
0.2560000000E-01 0.9550639586E+00 -.6805207372E+00 0.2799988380E+02 0.3363870551E-03
0.2570000000E-01 0.9550644280E+00 -.6805204540E+00 0.2799988289E+02 0.3390202338E-03
0.2580000000E-01 0.9550648991E+00 -.6805201696E+00 0.2799988197E+02 0.3416636786E-03
0.2590000000E-01 0.9550653722E+00 -.6805198841E+00 0.2799988106E+02 0.3443173895E-03
0.2600000000E-01 0.9550658470E+00 -.6805195976E+00 0.2799988013E+02 0.3469813666E-03
0.2610000000E-01 0.9550663237E+00 -.6805193099E+00 0.2799987921E+02 0.3496556099E-03
0.2620000000E-01 0.9550668022E+00 -.6805190211E+00 0.2799987828E+02 0.3523401194E-03
0.2630000000E-01 0.9550672825E+00 -.6805187313E+00 0.2799987735E+02 0.3550348950E-03
0.2640000000E-01 0.9550677647E+00 -.6805184403E+00 0.2799987642E+02 0.3577399367E-03
0.2650000000E-01 0.9550682487E+00 -.6805181482E+00 0.2799987548E+02 0.3604552447E-03
0.2660000000E-01 0.9550687345E+00 -.6805178550E+00 0.2799987454E+02 0.3631808188E-03
0.2670000000E-01 0.9550692221E+00 -.6805175607E+00 0.2799987359E+02 0.3659166591E-03
0.2680000000E-01 0.9550697116E+00 -.6805172653E+00 0.2799987264E+02 0.3686627656E-03
0.2690000000E-01 0.9550702030E+00 -.6805169688E+00 0.2799987169E+02 0.3714191383E-03
0.2700000000E-01 0.9550706961E+00 -.6805166712E+00 0.2799987073E+02 0.3741857772E-03
0.2710000000E-01 0.9550711911E+00 -.6805163724E+00 0.2799986977E+02 0.3769626823E-03
0.2720000000E-01 0.9550716879E+00 -.6805160726E+00 0.2799986881E+02 0.3797498535E-03
0.2730000000E-01 0.9550721865E+00 -.6805157717E+00 0.2799986784E+02 0.3825472910E-03
0.2740000000E-01 0.9550726870E+00 -.6805154696E+00 0.2799986687E+02 0.3853549947E-03
0.2750000000E-01 0.9550731893E+00 -.6805151665E+00 0.2799986590E+02 0.3881729647E-03
0.2760000000E-01 0.9550736934E+00 -.6805148622E+00 0.2799986492E+02 0.3910012008E-03
0.2770000000E-01 0.9550741994E+00 -.6805145568E+00 0.2799986394E+02 0.3938397032E-03
0.2780000000E-01 0.9550747072E+00 -.6805142504E+00 0.2799986296E+02 0.3966884718E-03
0.2790000000E-01 0.9550752168E+00 -.6805139428E+00 0.2799986197E+02 0.3995475066E-03
