0.5200000000E-02 0.1012667421E+01 -.9486932400E-01 0.2799858505E+02 0.1335775493E-03
0.5300000000E-02 0.1012674617E+01 -.9486929742E-01 0.2799855762E+02 0.1361860180E-03
0.5400000000E-02 0.1012681815E+01 -.9486927071E-01 0.2799853018E+02 0.1387959837E-03
0.5500000000E-02 0.1012689014E+01 -.9486924386E-01 0.2799850273E+02 0.1414074464E-03
0.5600000000E-02 0.1012696215E+01 -.9486921688E-01 0.2799847528E+02 0.1440204062E-03
0.5700000000E-02 0.1012703418E+01 -.9486918975E-01 0.2799844781E+02 0.1466348632E-03
0.5800000000E-02 0.1012710622E+01 -.9486916249E-01 0.2799842034E+02 0.1492508172E-03
0.5900000000E-02 0.1012717827E+01 -.9486913509E-01 0.2799839286E+02 0.1518682682E-03
0.6000000000E-02 0.1012725034E+01 -.9486910755E-01 0.2799836537E+02 0.1544872164E-03
0.6100000000E-02 0.1012732243E+01 -.9486907988E-01 0.2799833787E+02 0.1571076617E-03
0.6200000000E-02 0.1012739453E+01 -.9486905206E-01 0.2799831037E+02 0.1597296041E-03
0.6300000000E-02 0.1012746664E+01 -.9486902411E-01 0.2799828285E+02 0.1623530435E-03
0.6400000000E-02 0.1012753878E+01 -.9486899602E-01 0.2799825533E+02 0.1649779802E-03
0.6500000000E-02 0.1012761092E+01 -.9486896779E-01 0.2799822780E+02 0.1676044139E-03
0.6600000000E-02 0.1012768308E+01 -.9486893943E-01 0.2799820026E+02 0.1702323447E-03
0.6700000000E-02 0.1012775526E+01 -.9486891092E-01 0.2799817271E+02 0.1728617727E-03
0.6800000000E-02 0.1012782745E+01 -.9486888228E-01 0.2799814516E+02 0.1754926978E-03
0.6900000000E-02 0.1012789966E+01 -.9486885350E-01 0.2799811760E+02 0.1781251200E-03
0.7000000000E-02 0.1012797188E+01 -.9486882458E-01 0.2799809002E+02 0.1807590394E-03
0.7100000000E-02 0.1012804412E+01 -.9486879553E-01 0.2799806244E+02 0.1833944560E-03
0.7200000000E-02 0.1012811638E+01 -.9486876633E-01 0.2799803485E+02 0.1860313697E-03
0.7300000000E-02 0.1012818864E+01 -.9486873700E-01 0.2799800726E+02 0.1886697805E-03
0.7400000000E-02 0.1012826093E+01 -.9486870753E-01 0.2799797965E+02 0.1913096885E-03
0.7500000000E-02 0.1012833323E+01 -.9486867792E-01 0.2799795204E+02 0.1939510937E-03
0.7600000000E-02 0.1012840554E+01 -.9486864818E-01 0.2799792441E+02 0.1965939960E-03
0.7700000000E-02 0.1012847787E+01 -.9486861829E-01 0.2799789678E+02 0.1992383956E-03
0.7800000000E-02 0.1012855022E+01 -.9486858827E-01 0.2799786914E+02 0.2018842923E-03
0.7900000000E-02 0.1012862258E+01 -.9486855811E-01 0.2799784150E+02 0.2045316862E-03
0.8000000000E-02 0.1012869495E+01 -.9486852781E-01 0.2799781384E+02 0.2071805773E-03
0.8100000000E-02 0.1012876734E+01 -.9486849737E-01 0.2799778618E+02 0.2098309655E-03
0.8200000000E-02 0.1012883975E+01 -.9486846680E-01 0.2799775850E+02 0.2124828510E-03
0.8300000000E-02 0.1012891217E+01 -.9486843608E-01 0.2799773082E+02 0.2151362337E-03
0.8400000000E-02 0.1012898461E+01 -.9486840523E-01 0.2799770313E+02 0.2177911136E-03
0.8500000000E-02 0.1012905706E+01 -.9486837424E-01 0.2799767544E+02 0.2204474907E-03
0.8600000000E-02 0.1012912953E+01 -.9486834312E-01 0.2799764773E+02 0.2231053650E-03
0.8700000000E-02 0.1012920201E+01 -.9486831185E-01 0.2799762002E+02 0.2257647366E-03
0.8800000000E-02 0.1012927451E+01 -.9486828044E-01 0.2799759229E+02 0.2284256053E-03
0.8900000000E-02 0.1012934702E+01 -.9486824890E-01 0.2799756456E+02 0.2310879713E-03
0.9000000000E-02 0.1012941955E+01 -.9486821722E-01 0.2799753682E+02 0.2337518345E-03
0.9100000000E-02 0.1012949210E+01 -.9486818540E-01 0.2799750908E+02 0.2364171950E-03
0.9200000000E-02 0.1012956466E+01 -.9486815344E-01 0.2799748132E+02 0.2390840527E-03
0.9300000000E-02 0.1012963723E+01 -.9486812135E-01 0.2799745356E+02 0.2417524077E-03
0.9400000000E-02 0.1012970982E+01 -.9486808911E-01 0.2799742578E+02 0.2444222599E-03
0.9500000000E-02 0.1012978243E+01 -.9486805674E-01 0.2799739800E+02 0.2470936093E-03
0.9600000000E-02 0.1012985505E+01 -.9486802423E-01 0.2799737022E+02 0.2497664560E-03
0.9700000000E-02 0.1012992768E+01 -.9486799158E-01 0.2799734242E+02 0.2524408000E-03
0.9800000000E-02 0.1013000033E+01 -.9486795879E-01 0.2799731461E+02 0.2551166412E-03
0.9900000000E-02 0.1013007300E+01 -.9486792587E-01 0.2799728680E+02 0.2577939797E-03
0.1000000000E-01 0.1013014568E+01 -.9486789280E-01 0.2799725898E+02 0.2604728155E-03
0.1010000000E-01 0.1013021838E+01 -.9486785960E-01 0.2799723114E+02 0.2631531486E-03
0.1020000000E-01 0.1013029109E+01 -.9486782626E-01 0.2799720331E+02 0.2658349789E-03
0.1030000000E-01 0.1013036382E+01 -.9486779278E-01 0.2799717546E+02 0.2685183065E-03
0.1040000000E-01 0.1013043656E+01 -.9486775916E-01 0.2799714760E+02 0.2712031314E-03
0.1050000000E-01 0.1013050932E+01 -.9486772541E-01 0.2799711974E+02 0.2738894536E-03
0.1060000000E-01 0.1013058209E+01 -.9486769151E-01 0.2799709187E+02 0.2765772731E-03
0.1070000000E-01 0.1013065488E+01 -.9486765748E-01 0.2799706398E+02 0.2792666126E-03
0.1080000000E-01 0.1013072769E+01 -.9486762331E-01 0.2799703609E+02 0.2819574280E-03
0.1090000000E-01 0.1013080051E+01 -.9486758900E-01 0.2799700820E+02 0.2846497408E-03
0.1100000000E-01 0.1013087334E+01 -.9486755455E-01 0.2799698029E+02 0.2873435509E-03
0.1110000000E-01 0.1013094619E+01 -.9486751996E-01 0.2799695238E+02 0.2900388584E-03
0.1120000000E-01 0.1013101906E+01 -.9486748524E-01 0.2799692445E+02 0.2927356633E-03
0.1130000000E-01 0.1013109194E+01 -.9486745037E-01 0.2799689652E+02 0.2954339655E-03
0.1140000000E-01 0.1013116484E+01 -.9486741537E-01 0.2799686858E+02 0.2981337652E-03
0.1150000000E-01 0.1013123775E+01 -.9486738023E-01 0.2799684064E+02 0.3008350623E-03
0.1160000000E-01 0.1013131067E+01 -.9486734495E-01 0.2799681268E+02 0.3035378567E-03
0.1170000000E-01 0.1013138362E+01 -.9486730953E-01 0.2799678472E+02 0.3062421486E-03
0.1180000000E-01 0.1013145657E+01 -.9486727397E-01 0.2799675674E+02 0.3089479379E-03
0.1190000000E-01 0.1013152955E+01 -.9486723828E-01 0.2799672876E+02 0.3116552245E-03
0.1200000000E-01 0.1013160254E+01 -.9486720244E-01 0.2799670077E+02 0.3143640087E-03
0.1210000000E-01 0.1013167554E+01 -.9486716647E-01 0.2799667278E+02 0.3170742902E-03
0.1220000000E-01 0.1013174856E+01 -.9486713036E-01 0.2799664477E+02 0.3197860692E-03
0.1230000000E-01 0.1013182159E+01 -.9486709411E-01 0.2799661675E+02 0.3224993456E-03
0.1240000000E-01 0.1013189464E+01 -.9486705772E-01 0.2799658873E+02 0.3252141195E-03
0.1250000000E-01 0.1013196771E+01 -.9486702119E-01 0.2799656070E+02 0.3279303908E-03
0.1260000000E-01 0.1013204079E+01 -.9486698453E-01 0.2799653266E+02 0.3306481595E-03
0.1270000000E-01 0.1013211388E+01 -.9486694772E-01 0.2799650461E+02 0.3333674258E-03
0.1280000000E-01 0.1013218700E+01 -.9486691078E-01 0.2799647656E+02 0.3360881895E-03
0.1290000000E-01 0.1013226012E+01 -.9486687370E-01 0.2799644849E+02 0.3388104506E-03
0.1300000000E-01 0.1013233326E+01 -.9486683647E-01 0.2799642042E+02 0.3415342093E-03
0.1310000000E-01 0.1013240642E+01 -.9486679911E-01 0.2799639234E+02 0.3442594654E-03
0.1320000000E-01 0.1013247959E+01 -.9486676162E-01 0.2799636425E+02 0.3469862190E-03
0.1330000000E-01 0.1013255278E+01 -.9486672398E-01 0.2799633615E+02 0.3497144701E-03
0.1340000000E-01 0.1013262598E+01 -.9486668620E-01 0.2799630804E+02 0.3524442187E-03
0.1350000000E-01 0.1013269920E+01 -.9486664829E-01 0.2799627993E+02 0.3551754648E-03
0.1360000000E-01 0.1013277244E+01 -.9486661023E-01 0.2799625181E+02 0.3579082084E-03
0.1370000000E-01 0.1013284569E+01 -.9486657204E-01 0.2799622368E+02 0.3606424496E-03
0.1380000000E-01 0.1013291895E+01 -.9486653371E-01 0.2799619554E+02 0.3633781882E-03
0.1390000000E-01 0.1013299223E+01 -.9486649524E-01 0.2799616739E+02 0.3661154244E-03
0.1400000000E-01 0.1013306553E+01 -.9486645663E-01 0.2799613923E+02 0.3688541581E-03
0.1410000000E-01 0.1013313884E+01 -.9486641788E-01 0.2799611107E+02 0.3715943893E-03
0.1420000000E-01 0.1013321216E+01 -.9486637900E-01 0.2799608289E+02 0.3743361181E-03
0.1430000000E-01 0.1013328551E+01 -.9486633997E-01 0.2799605471E+02 0.3770793444E-03
0.1440000000E-01 0.1013335886E+01 -.9486630081E-01 0.2799602652E+02 0.3798240683E-03
0.1450000000E-01 0.1013343223E+01 -.9486626151E-01 0.2799599832E+02 0.3825702897E-03
0.1460000000E-01 0.1013350562E+01 -.9486622206E-01 0.2799597012E+02 0.3853180087E-03
0.1470000000E-01 0.1013357903E+01 -.9486618248E-01 0.2799594190E+02 0.3880672253E-03
0.1480000000E-01 0.1013365244E+01 -.9486614276E-01 0.2799591368E+02 0.3908179394E-03
0.1490000000E-01 0.1013372588E+01 -.9486610290E-01 0.2799588545E+02 0.3935701511E-03
0.1500000000E-01 0.1013379933E+01 -.9486606291E-01 0.2799585721E+02 0.3963238604E-03
0.1510000000E-01 0.1013387279E+01 -.9486602277E-01 0.2799582896E+02 0.3990790673E-03
0.1520000000E-01 0.1013394627E+01 -.9486598249E-01 0.2799580070E+02 0.4018357718E-03
0.1530000000E-01 0.1013401977E+01 -.9486594208E-01 0.2799577244E+02 0.4045939738E-03
0.1540000000E-01 0.1013409328E+01 -.9486590152E-01 0.2799574416E+02 0.4073536735E-03
0.1550000000E-01 0.1013416680E+01 -.9486586083E-01 0.2799571588E+02 0.4101148708E-03
0.1560000000E-01 0.1013424034E+01 -.9486582000E-01 0.2799568759E+02 0.4128775657E-03
0.1570000000E-01 0.1013431390E+01 -.9486577903E-01 0.2799565929E+02 0.4156417582E-03
0.1580000000E-01 0.1013438747E+01 -.9486573792E-01 0.2799563098E+02 0.4184074484E-03
0.1590000000E-01 0.1013446106E+01 -.9486569667E-01 0.2799560267E+02 0.4211746361E-03
0.1600000000E-01 0.1013453466E+01 -.9486565528E-01 0.2799557434E+02 0.4239433216E-03
0.1610000000E-01 0.1013460828E+01 -.9486561375E-01 0.2799554601E+02 0.4267135046E-03
0.1620000000E-01 0.1013468192E+01 -.9486557209E-01 0.2799551767E+02 0.4294851853E-03
0.1630000000E-01 0.1013475556E+01 -.9486553028E-01 0.2799548932E+02 0.4322583637E-03
0.1640000000E-01 0.1013482923E+01 -.9486548834E-01 0.2799546097E+02 0.4350330397E-03
0.1650000000E-01 0.1013490291E+01 -.9486544625E-01 0.2799543260E+02 0.4378092134E-03
0.1660000000E-01 0.1013497660E+01 -.9486540403E-01 0.2799540423E+02 0.4405868847E-03
0.1670000000E-01 0.1013505031E+01 -.9486536167E-01 0.2799537584E+02 0.4433660537E-03
0.1680000000E-01 0.1013512404E+01 -.9486531917E-01 0.2799534745E+02 0.4461467204E-03
0.1690000000E-01 0.1013519778E+01 -.9486527653E-01 0.2799531905E+02 0.4489288848E-03
0.1700000000E-01 0.1013527154E+01 -.9486523375E-01 0.2799529065E+02 0.4517125469E-03
0.1710000000E-01 0.1013534531E+01 -.9486519083E-01 0.2799526223E+02 0.4544977066E-03
0.1720000000E-01 0.1013541910E+01 -.9486514777E-01 0.2799523381E+02 0.4572843641E-03
0.1730000000E-01 0.1013549290E+01 -.9486510457E-01 0.2799520537E+02 0.4600725192E-03
0.1740000000E-01 0.1013556672E+01 -.9486506124E-01 0.2799517693E+02 0.4628621721E-03
0.1750000000E-01 0.1013564055E+01 -.9486501776E-01 0.2799514848E+02 0.4656533227E-03
0.1760000000E-01 0.1013571440E+01 -.9486497415E-01 0.2799512003E+02 0.4684459710E-03
0.1770000000E-01 0.1013578827E+01 -.9486493039E-01 0.2799509156E+02 0.4712401171E-03
0.1780000000E-01 0.1013586215E+01 -.9486488650E-01 0.2799506309E+02 0.4740357608E-03
0.1790000000E-01 0.1013593604E+01 -.9486484246E-01 0.2799503460E+02 0.4768329024E-03
0.1800000000E-01 0.1013600996E+01 -.9486479829E-01 0.2799500611E+02 0.4796315416E-03
0.1810000000E-01 0.1013608388E+01 -.9486475398E-01 0.2799497761E+02 0.4824316786E-03
0.1820000000E-01 0.1013615782E+01 -.9486470953E-01 0.2799494910E+02 0.4852333134E-03
0.1830000000E-01 0.1013623178E+01 -.9486466494E-01 0.2799492059E+02 0.4880364459E-03
0.1840000000E-01 0.1013630575E+01 -.9486462021E-01 0.2799489206E+02 0.4908410761E-03
0.1850000000E-01 0.1013637974E+01 -.9486457534E-01 0.2799486353E+02 0.4936472042E-03
0.1860000000E-01 0.1013645374E+01 -.9486453033E-01 0.2799483499E+02 0.4964548300E-03
0.1870000000E-01 0.1013652776E+01 -.9486448518E-01 0.2799480644E+02 0.4992639536E-03
0.1880000000E-01 0.1013660180E+01 -.9486443990E-01 0.2799477788E+02 0.5020745750E-03
0.1890000000E-01 0.1013667585E+01 -.9486439447E-01 0.2799474931E+02 0.5048866941E-03
0.1900000000E-01 0.1013674991E+01 -.9486434890E-01 0.2799472074E+02 0.5077003111E-03
0.1910000000E-01 0.1013682399E+01 -.9486430320E-01 0.2799469216E+02 0.5105154259E-03
0.1920000000E-01 0.1013689809E+01 -.9486425735E-01 0.2799466356E+02 0.5133320385E-03
0.1930000000E-01 0.1013697220E+01 -.9486421137E-01 0.2799463496E+02 0.5161501488E-03
0.1940000000E-01 0.1013704633E+01 -.9486416524E-01 0.2799460635E+02 0.5189697570E-03
0.1950000000E-01 0.1013712047E+01 -.9486411898E-01 0.2799457774E+02 0.5217908631E-03
0.1960000000E-01 0.1013719463E+01 -.9486407258E-01 0.2799454911E+02 0.5246134669E-03
0.1970000000E-01 0.1013726880E+01 -.9486402603E-01 0.2799452048E+02 0.5274375686E-03
0.1980000000E-01 0.1013734299E+01 -.9486397935E-01 0.2799449184E+02 0.5302631681E-03
0.1990000000E-01 0.1013741719E+01 -.9486393253E-01 0.2799446319E+02 0.5330902655E-03
0.2000000000E-01 0.1013749141E+01 -.9486388557E-01 0.2799443453E+02 0.5359188607E-03
0.2010000000E-01 0.1013756565E+01 -.9486383847E-01 0.2799440586E+02 0.5387489538E-03
0.2020000000E-01 0.1013763990E+01 -.9486379123E-01 0.2799437718E+02 0.5415805447E-03
0.2030000000E-01 0.1013771416E+01 -.9486374385E-01 0.2799434850E+02 0.5444136335E-03
0.2040000000E-01 0.1013778844E+01 -.9486369633E-01 0.2799431981E+02 0.5472482202E-03
0.2050000000E-01 0.1013786274E+01 -.9486364867E-01 0.2799429111E+02 0.5500843047E-03
0.2060000000E-01 0.1013793705E+01 -.9486360087E-01 0.2799426240E+02 0.5529218872E-03
0.2070000000E-01 0.1013801138E+01 -.9486355293E-01 0.2799423368E+02 0.5557609675E-03
0.2080000000E-01 0.1013808572E+01 -.9486350485E-01 0.2799420496E+02 0.5586015457E-03
0.2090000000E-01 0.1013816008E+01 -.9486345663E-01 0.2799417622E+02 0.5614436218E-03
0.2100000000E-01 0.1013823445E+01 -.9486340828E-01 0.2799414748E+02 0.5642871958E-03
0.2110000000E-01 0.1013830884E+01 -.9486335978E-01 0.2799411873E+02 0.5671322677E-03
0.2120000000E-01 0.1013838325E+01 -.9486331114E-01 0.2799408997E+02 0.5699788375E-03
0.2130000000E-01 0.1013845767E+01 -.9486326236E-01 0.2799406120E+02 0.5728269052E-03
0.2140000000E-01 0.1013853210E+01 -.9486321345E-01 0.2799403242E+02 0.5756764709E-03
0.2150000000E-01 0.1013860656E+01 -.9486316439E-01 0.2799400364E+02 0.5785275345E-03
0.2160000000E-01 0.1013868102E+01 -.9486311519E-01 0.2799397485E+02 0.5813800960E-03
0.2170000000E-01 0.1013875550E+01 -.9486306586E-01 0.2799394604E+02 0.5842341555E-03
0.2180000000E-01 0.1013883000E+01 -.9486301638E-01 0.2799391723E+02 0.5870897129E-03
0.2190000000E-01 0.1013890451E+01 -.9486296677E-01 0.2799388842E+02 0.5899467683E-03
0.2200000000E-01 0.1013897904E+01 -.9486291701E-01 0.2799385959E+02 0.5928053216E-03
0.2210000000E-01 0.1013905359E+01 -.9486286712E-01 0.2799383075E+02 0.5956653729E-03
0.2220000000E-01 0.1013912815E+01 -.9486281708E-01 0.2799380191E+02 0.5985269222E-03
0.2230000000E-01 0.1013920272E+01 -.9486276691E-01 0.2799377306E+02 0.6013899694E-03
0.2240000000E-01 0.1013927731E+01 -.9486271659E-01 0.2799374420E+02 0.6042545146E-03
0.2250000000E-01 0.1013935192E+01 -.9486266614E-01 0.2799371533E+02 0.6071205578E-03
0.2260000000E-01 0.1013942654E+01 -.9486261554E-01 0.2799368645E+02 0.6099880990E-03
0.2270000000E-01 0.1013950117E+01 -.9486256481E-01 0.2799365757E+02 0.6128571381E-03
0.2280000000E-01 0.1013957583E+01 -.9486251393E-01 0.2799362867E+02 0.6157276753E-03
0.2290000000E-01 0.1013965049E+01 -.9486246292E-01 0.2799359977E+02 0.6185997105E-03
0.2300000000E-01 0.1013972518E+01 -.9486241176E-01 0.2799357086E+02 0.6214732437E-03
0.2310000000E-01 0.1013979988E+01 -.9486236047E-01 0.2799354194E+02 0.6243482749E-03
0.2320000000E-01 0.1013987459E+01 -.9486230903E-01 0.2799351302E+02 0.6272248041E-03
0.2330000000E-01 0.1013994932E+01 -.9486225746E-01 0.2799348408E+02 0.6301028314E-03
0.2340000000E-01 0.1014002406E+01 -.9486220575E-01 0.2799345514E+02 0.6329823566E-03
0.2350000000E-01 0.1014009882E+01 -.9486215389E-01 0.2799342618E+02 0.6358633800E-03
0.2360000000E-01 0.1014017360E+01 -.9486210190E-01 0.2799339722E+02 0.6387459013E-03
0.2370000000E-01 0.1014024839E+01 -.9486204976E-01 0.2799336825E+02 0.6416299208E-03
0.2380000000E-01 0.1014032320E+01 -.9486199749E-01 0.2799333927E+02 0.6445154382E-03
0.2390000000E-01 0.1014039802E+01 -.9486194507E-01 0.2799331029E+02 0.6474024538E-03
0.2400000000E-01 0.1014047286E+01 -.9486189252E-01 0.2799328129E+02 0.6502909674E-03
0.2410000000E-01 0.1014054771E+01 -.9486183982E-01 0.2799325229E+02 0.6531809791E-03
0.2420000000E-01 0.1014062258E+01 -.9486178699E-01 0.2799322328E+02 0.6560724888E-03
0.2430000000E-01 0.1014069747E+01 -.9486173402E-01 0.2799319426E+02 0.6589654966E-03
0.2440000000E-01 0.1014077236E+01 -.9486168090E-01 0.2799316523E+02 0.6618600026E-03
0.2450000000E-01 0.1014084728E+01 -.9486162764E-01 0.2799313619E+02 0.6647560066E-03
0.2460000000E-01 0.1014092221E+01 -.9486157425E-01 0.2799310715E+02 0.6676535087E-03
0.2470000000E-01 0.1014099716E+01 -.9486152071E-01 0.2799307810E+02 0.6705525089E-03
0.2480000000E-01 0.1014107212E+01 -.9486146704E-01 0.2799304903E+02 0.6734530072E-03
0.2490000000E-01 0.1014114710E+01 -.9486141322E-01 0.2799301996E+02 0.6763550037E-03
0.2500000000E-01 0.1014122209E+01 -.9486135927E-01 0.2799299089E+02 0.6792584983E-03
0.2510000000E-01 0.1014129710E+01 -.9486130517E-01 0.2799296180E+02 0.6821634910E-03
0.2520000000E-01 0.1014137212E+01 -.9486125093E-01 0.2799293270E+02 0.6850699818E-03
0.2530000000E-01 0.1014144716E+01 -.9486119656E-01 0.2799290360E+02 0.6879779707E-03
0.2540000000E-01 0.1014152221E+01 -.9486114204E-01 0.2799287449E+02 0.6908874579E-03
0.2550000000E-01 0.1014159729E+01 -.9486108738E-01 0.2799284537E+02 0.6937984431E-03
0.2560000000E-01 0.1014167237E+01 -.9486103259E-01 0.2799281624E+02 0.6967108719E-03
0.2570000000E-01 0.1014174747E+01 -.9486097765E-01 0.2799278710E+02 0.6996248520E-03
0.2580000000E-01 0.1014182259E+01 -.9486092257E-01 0.2799275795E+02 0.7025403301E-03
0.2590000000E-01 0.1014189772E+01 -.9486086735E-01 0.2799272880E+02 0.7054573065E-03
0.2600000000E-01 0.1014197287E+01 -.9486081199E-01 0.2799269964E+02 0.7083757809E-03
0.2610000000E-01 0.1014204803E+01 -.9486075649E-01 0.2799267047E+02 0.7112957535E-03
0.2620000000E-01 0.1014212321E+01 -.9486070085E-01 0.2799264129E+02 0.7142172242E-03
0.2630000000E-01 0.1014219841E+01 -.9486064507E-01 0.2799261210E+02 0.7171401931E-03
0.2640000000E-01 0.1014227362E+01 -.9486058915E-01 0.2799258290E+02 0.7200646602E-03
0.2650000000E-01 0.1014234884E+01 -.9486053309E-01 0.2799255370E+02 0.7229906254E-03
0.2660000000E-01 0.1014242408E+01 -.9486047689E-01 0.2799252448E+02 0.7259180888E-03
0.2670000000E-01 0.1014249934E+01 -.9486042055E-01 0.2799249526E+02 0.7288470504E-03
0.2680000000E-01 0.1014257461E+01 -.9486036407E-01 0.2799246603E+02 0.7317775101E-03
0.2690000000E-01 0.1014264990E+01 -.9486030745E-01 0.2799243679E+02 0.7347094680E-03
0.2700000000E-01 0.1014272520E+01 -.9486025068E-01 0.2799240755E+02 0.7376429241E-03
0.2710000000E-01 0.1014280052E+01 -.9486019378E-01 0.2799237829E+02 0.7405778784E-03
0.2720000000E-01 0.1014287585E+01 -.9486013674E-01 0.2799234903E+02 0.7435143309E-03
0.2730000000E-01 0.1014295120E+01 -.9486007955E-01 0.2799231976E+02 0.7464522816E-03
0.2740000000E-01 0.1014302657E+01 -.9486002223E-01 0.2799229047E+02 0.7493917306E-03
0.2750000000E-01 0.1014310195E+01 -.9485996476E-01 0.2799226119E+02 0.7523326777E-03
0.2760000000E-01 0.1014317734E+01 -.9485990716E-01 0.2799223189E+02 0.7552751230E-03
0.2770000000E-01 0.1014325276E+01 -.9485984941E-01 0.2799220258E+02 0.7582190666E-03
0.2780000000E-01 0.1014332818E+01 -.9485979152E-01 0.2799217327E+02 0.7611645084E-03
0.2790000000E-01 0.1014340363E+01 -.9485973350E-01 0.2799214395E+02 0.7641114484E-03
