0.2800000000E-02 0.1003035706E+01 -.2858083016E+00 0.2799700198E+02 0.8550376158E-03
0.2900000000E-02 0.1003064844E+01 -.2858079709E+00 0.2799689474E+02 0.8856261297E-03
0.3000000000E-02 0.1003093985E+01 -.2858076399E+00 0.2799678748E+02 0.9162181940E-03
0.3100000000E-02 0.1003123130E+01 -.2858073083E+00 0.2799668021E+02 0.9468138088E-03
0.3200000000E-02 0.1003152277E+01 -.2858069764E+00 0.2799657292E+02 0.9774129743E-03
0.3300000000E-02 0.1003181427E+01 -.2858066440E+00 0.2799646563E+02 0.1008015691E-02
0.3400000000E-02 0.1003210580E+01 -.2858063111E+00 0.2799635832E+02 0.1038621958E-02
0.3500000000E-02 0.1003239736E+01 -.2858059778E+00 0.2799625100E+02 0.1069231776E-02
0.3600000000E-02 0.1003268895E+01 -.2858056441E+00 0.2799614367E+02 0.1099845146E-02
0.3700000000E-02 0.1003298057E+01 -.2858053100E+00 0.2799603633E+02 0.1130462068E-02
0.3800000000E-02 0.1003327222E+01 -.2858049753E+00 0.2799592897E+02 0.1161082541E-02
0.3900000000E-02 0.1003356390E+01 -.2858046403E+00 0.2799582160E+02 0.1191706565E-02
0.4000000000E-02 0.1003385560E+01 -.2858043048E+00 0.2799571422E+02 0.1222334142E-02
0.4100000000E-02 0.1003414734E+01 -.2858039689E+00 0.2799560683E+02 0.1252965271E-02
0.4200000000E-02 0.1003443911E+01 -.2858036325E+00 0.2799549943E+02 0.1283599953E-02
0.4300000000E-02 0.1003473091E+01 -.2858032957E+00 0.2799539201E+02 0.1314238169E-02
0.4400000000E-02 0.1003502273E+01 -.2858029585E+00 0.2799528458E+02 0.1344879954E-02
0.4500000000E-02 0.1003531459E+01 -.2858026208E+00 0.2799517714E+02 0.1375525291E-02
0.4600000000E-02 0.1003560647E+01 -.2858022827E+00 0.2799506969E+02 0.1406174181E-02
0.4700000000E-02 0.1003589839E+01 -.2858019443E+00 0.2799496222E+02 0.1436816795E-02
0.4800000000E-02 0.1003619033E+01 -.2858016053E+00 0.2799485475E+02 0.1467472584E-02
0.4900000000E-02 0.1003648231E+01 -.2858012658E+00 0.2799474726E+02 0.1498131925E-02
0.5000000000E-02 0.1003677431E+01 -.2858009259E+00 0.2799463976E+02 0.1528794820E-02
0.5100000000E-02 0.1003706634E+01 -.2858005856E+00 0.2799453224E+02 0.1559461269E-02
0.5200000000E-02 0.1003735841E+01 -.2858002448E+00 0.2799442472E+02 0.1590131272E-02
0.5300000000E-02 0.1003765050E+01 -.2857999036E+00 0.2799431718E+02 0.1620804828E-02
0.5400000000E-02 0.1003794262E+01 -.2857995620E+00 0.2799420963E+02 0.1651481939E-02
0.5500000000E-02 0.1003823477E+01 -.2857992199E+00 0.2799410207E+02 0.1682162604E-02
0.5600000000E-02 0.1003852695E+01 -.2857988773E+00 0.2799399449E+02 0.1712846823E-02
0.5700000000E-02 0.1003881916E+01 -.2857985344E+00 0.2799388691E+02 0.1743534598E-02
0.5800000000E-02 0.1003911140E+01 -.2857981909E+00 0.2799377931E+02 0.1774225926E-02
0.5900000000E-02 0.1003940367E+01 -.2857978471E+00 0.2799367170E+02 0.1804920810E-02
0.6000000000E-02 0.1003969597E+01 -.2857975028E+00 0.2799356408E+02 0.1835619249E-02
0.6100000000E-02 0.1003998830E+01 -.2857971580E+00 0.2799345644E+02 0.1866321244E-02
0.6200000000E-02 0.1004028066E+01 -.2857968128E+00 0.2799334880E+02 0.1897026793E-02
0.6300000000E-02 0.1004057305E+01 -.2857964672E+00 0.2799324114E+02 0.1927735898E-02
0.6400000000E-02 0.1004086547E+01 -.2857961211E+00 0.2799313347E+02 0.1958448559E-02
0.6500000000E-02 0.1004115792E+01 -.2857957746E+00 0.2799302578E+02 0.1989164776E-02
0.6600000000E-02 0.1004145040E+01 -.2857954276E+00 0.2799291809E+02 0.2019884549E-02
0.6700000000E-02 0.1004174290E+01 -.2857950802E+00 0.2799281038E+02 0.2050607878E-02
0.6800000000E-02 0.1004203544E+01 -.2857947323E+00 0.2799270266E+02 0.2081334764E-02
0.6900000000E-02 0.1004232801E+01 -.2857943840E+00 0.2799259493E+02 0.2112065206E-02
0.7000000000E-02 0.1004262061E+01 -.2857940353E+00 0.2799248719E+02 0.2142799205E-02
0.7100000000E-02 0.1004291323E+01 -.2857936861E+00 0.2799237943E+02 0.2173536760E-02
0.7200000000E-02 0.1004320589E+01 -.2857933365E+00 0.2799227166E+02 0.2204277873E-02
0.7300000000E-02 0.1004349857E+01 -.2857929864E+00 0.2799216388E+02 0.2235022543E-02
0.7400000000E-02 0.1004379129E+01 -.2857926359E+00 0.2799205609E+02 0.2265770770E-02
0.7500000000E-02 0.1004408403E+01 -.2857922850E+00 0.2799194829E+02 0.2296522554E-02
0.7600000000E-02 0.1004437681E+01 -.2857919335E+00 0.2799184047E+02 0.2327277897E-02
0.7700000000E-02 0.1004466961E+01 -.2857915817E+00 0.2799173264E+02 0.2358036797E-02
0.7800000000E-02 0.1004496245E+01 -.2857912294E+00 0.2799162480E+02 0.2388799255E-02
0.7900000000E-02 0.1004525531E+01 -.2857908767E+00 0.2799151694E+02 0.2419565271E-02
0.8000000000E-02 0.1004554821E+01 -.2857905235E+00 0.2799140908E+02 0.2450334845E-02
0.8100000000E-02 0.1004584113E+01 -.2857901699E+00 0.2799130120E+02 0.2481107978E-02
0.8200000000E-02 0.1004613408E+01 -.2857898158E+00 0.2799119331E+02 0.2511884669E-02
0.8300000000E-02 0.1004642707E+01 -.2857894613E+00 0.2799108541E+02 0.2542664920E-02
0.8400000000E-02 0.1004672008E+01 -.2857891063E+00 0.2799097750E+02 0.2573448729E-02
0.8500000000E-02 0.1004701312E+01 -.2857887509E+00 0.2799086957E+02 0.2604236097E-02
0.8600000000E-02 0.1004730620E+01 -.2857883950E+00 0.2799076163E+02 0.2635027024E-02
0.8700000000E-02 0.1004759930E+01 -.2857880388E+00 0.2799065368E+02 0.2665821511E-02
0.8800000000E-02 0.1004789243E+01 -.2857876820E+00 0.2799054572E+02 0.2696619557E-02
0.8900000000E-02 0.1004818559E+01 -.2857873248E+00 0.2799043774E+02 0.2727421163E-02
0.9000000000E-02 0.1004847879E+01 -.2857869672E+00 0.2799032975E+02 0.2758226329E-02
0.9100000000E-02 0.1004877201E+01 -.2857866091E+00 0.2799022175E+02 0.2789035055E-02
0.9200000000E-02 0.1004906526E+01 -.2857862506E+00 0.2799011374E+02 0.2819847341E-02
0.9300000000E-02 0.1004935854E+01 -.2857858916E+00 0.2799000572E+02 0.2850663187E-02
0.9400000000E-02 0.1004965185E+01 -.2857855322E+00 0.2798989768E+02 0.2881482594E-02
0.9500000000E-02 0.1004994519E+01 -.2857851723E+00 0.2798978963E+02 0.2912305562E-02
0.9600000000E-02 0.1005023856E+01 -.2857848120E+00 0.2798968157E+02 0.2943132090E-02
0.9700000000E-02 0.1005053196E+01 -.2857844512E+00 0.2798957350E+02 0.2973962179E-02
0.9800000000E-02 0.1005082539E+01 -.2857840900E+00 0.2798946541E+02 0.3004795830E-02
0.9900000000E-02 0.1005111885E+01 -.2857837284E+00 0.2798935732E+02 0.3035633041E-02
0.1000000000E-01 0.1005141235E+01 -.2857833663E+00 0.2798924921E+02 0.3066473814E-02
0.1010000000E-01 0.1005170587E+01 -.2857830037E+00 0.2798914109E+02 0.3097318149E-02
0.1020000000E-01 0.1005199942E+01 -.2857826407E+00 0.2798903295E+02 0.3128166046E-02
0.1030000000E-01 0.1005229300E+01 -.2857822773E+00 0.2798892480E+02 0.3159017504E-02
0.1040000000E-01 0.1005258660E+01 -.2857819134E+00 0.2798881665E+02 0.3189872524E-02
0.1050000000E-01 0.1005288024E+01 -.2857815491E+00 0.2798870848E+02 0.3220731107E-02
0.1060000000E-01 0.1005317391E+01 -.2857811843E+00 0.2798860029E+02 0.3251593252E-02
0.1070000000E-01 0.1005346761E+01 -.2857808191E+00 0.2798849210E+02 0.3282458960E-02
0.1080000000E-01 0.1005376134E+01 -.2857804534E+00 0.2798838389E+02 0.3313328230E-02
0.1090000000E-01 0.1005405510E+01 -.2857800872E+00 0.2798827567E+02 0.3344201063E-02
0.1100000000E-01 0.1005434889E+01 -.2857797207E+00 0.2798816744E+02 0.3375077459E-02
0.1110000000E-01 0.1005464271E+01 -.2857793536E+00 0.2798805919E+02 0.3405957418E-02
0.1120000000E-01 0.1005493656E+01 -.2857789862E+00 0.2798795094E+02 0.3436840941E-02
0.1130000000E-01 0.1005523044E+01 -.2857786183E+00 0.2798784267E+02 0.3467728027E-02
0.1140000000E-01 0.1005552435E+01 -.2857782499E+00 0.2798773439E+02 0.3498618677E-02
0.1150000000E-01 0.1005581829E+01 -.2857778811E+00 0.2798762609E+02 0.3529512890E-02
0.1160000000E-01 0.1005611226E+01 -.2857775118E+00 0.2798751779E+02 0.3560410668E-02
0.1170000000E-01 0.1005640625E+01 -.2857771421E+00 0.2798740947E+02 0.3591312009E-02
0.1180000000E-01 0.1005670028E+01 -.2857767719E+00 0.2798730114E+02 0.3622216915E-02
0.1190000000E-01 0.1005699434E+01 -.2857764013E+00 0.2798719280E+02 0.3653125385E-02
0.1200000000E-01 0.1005728843E+01 -.2857760302E+00 0.2798708444E+02 0.3684037420E-02
0.1210000000E-01 0.1005758255E+01 -.2857756587E+00 0.2798697608E+02 0.3714953020E-02
0.1220000000E-01 0.1005787670E+01 -.2857752868E+00 0.2798686770E+02 0.3745872184E-02
0.1230000000E-01 0.1005817088E+01 -.2857749144E+00 0.2798675931E+02 0.3776794914E-02
0.1240000000E-01 0.1005846508E+01 -.2857745415E+00 0.2798665090E+02 0.3807721208E-02
0.1250000000E-01 0.1005875932E+01 -.2857741682E+00 0.2798654249E+02 0.3838651069E-02
0.1260000000E-01 0.1005905359E+01 -.2857737944E+00 0.2798643406E+02 0.3869584494E-02
0.1270000000E-01 0.1005934789E+01 -.2857734202E+00 0.2798632562E+02 0.3900521485E-02
0.1280000000E-01 0.1005964222E+01 -.2857730456E+00 0.2798621717E+02 0.3931462043E-02
0.1290000000E-01 0.1005993658E+01 -.2857726704E+00 0.2798610870E+02 0.3962406166E-02
0.1300000000E-01 0.1006023097E+01 -.2857722949E+00 0.2798600022E+02 0.3993353855E-02
0.1310000000E-01 0.1006052539E+01 -.2857719189E+00 0.2798589173E+02 0.4024305110E-02
0.1320000000E-01 0.1006081983E+01 -.2857715424E+00 0.2798578323E+02 0.4055259932E-02
0.1330000000E-01 0.1006111431E+01 -.2857711655E+00 0.2798567472E+02 0.4086218321E-02
0.1340000000E-01 0.1006140882E+01 -.2857707881E+00 0.2798556619E+02 0.4117180276E-02
0.1350000000E-01 0.1006170336E+01 -.2857704103E+00 0.2798545765E+02 0.4148145799E-02
0.1360000000E-01 0.1006199793E+01 -.2857700321E+00 0.2798534910E+02 0.4179114888E-02
0.1370000000E-01 0.1006229253E+01 -.2857696533E+00 0.2798524054E+02 0.4210087545E-02
0.1380000000E-01 0.1006258716E+01 -.2857692742E+00 0.2798513196E+02 0.4241063769E-02
0.1390000000E-01 0.1006288182E+01 -.2857688946E+00 0.2798502338E+02 0.4272043560E-02
0.1400000000E-01 0.1006317651E+01 -.2857685145E+00 0.2798491478E+02 0.4303026920E-02
0.1410000000E-01 0.1006347123E+01 -.2857681340E+00 0.2798480616E+02 0.4334013847E-02
0.1420000000E-01 0.1006376597E+01 -.2857677530E+00 0.2798469754E+02 0.4365004342E-02
0.1430000000E-01 0.1006406075E+01 -.2857673716E+00 0.2798458890E+02 0.4395998405E-02
0.1440000000E-01 0.1006435556E+01 -.2857669897E+00 0.2798448025E+02 0.4426996037E-02
0.1450000000E-01 0.1006465040E+01 -.2857666074E+00 0.2798437159E+02 0.4457997237E-02
0.1460000000E-01 0.1006494527E+01 -.2857662246E+00 0.2798426292E+02 0.4489002006E-02
0.1470000000E-01 0.1006524017E+01 -.2857658413E+00 0.2798415423E+02 0.4520010343E-02
0.1480000000E-01 0.1006553510E+01 -.2857654577E+00 0.2798404553E+02 0.4551022250E-02
0.1490000000E-01 0.1006583006E+01 -.2857650735E+00 0.2798393682E+02 0.4582037782E-02
0.1500000000E-01 0.1006612505E+01 -.2857646889E+00 0.2798382810E+02 0.4613056829E-02
0.1510000000E-01 0.1006642007E+01 -.2857643039E+00 0.2798371936E+02 0.4644079446E-02
0.1520000000E-01 0.1006671513E+01 -.2857639184E+00 0.2798361061E+02 0.4675105632E-02
0.1530000000E-01 0.1006701021E+01 -.2857635324E+00 0.2798350185E+02 0.4706135388E-02
0.1540000000E-01 0.1006730532E+01 -.2857631460E+00 0.2798339308E+02 0.4737168715E-02
0.1550000000E-01 0.1006760046E+01 -.2857627592E+00 0.2798328429E+02 0.4768205611E-02
0.1560000000E-01 0.1006789563E+01 -.2857623719E+00 0.2798317550E+02 0.4799246077E-02
0.1570000000E-01 0.1006819083E+01 -.2857619841E+00 0.2798306669E+02 0.4830290114E-02
0.1580000000E-01 0.1006848606E+01 -.2857615959E+00 0.2798295786E+02 0.4861337722E-02
0.1590000000E-01 0.1006878132E+01 -.2857612072E+00 0.2798284903E+02 0.4892388900E-02
0.1600000000E-01 0.1006907662E+01 -.2857608181E+00 0.2798274018E+02 0.4923443649E-02
0.1610000000E-01 0.1006937194E+01 -.2857604285E+00 0.2798263132E+02 0.4954501970E-02
0.1620000000E-01 0.1006966729E+01 -.2857600385E+00 0.2798252245E+02 0.4985563861E-02
0.1630000000E-01 0.1006996267E+01 -.2857596480E+00 0.2798241357E+02 0.5016629324E-02
0.1640000000E-01 0.1007025809E+01 -.2857592571E+00 0.2798230467E+02 0.5047698358E-02
0.1650000000E-01 0.1007055353E+01 -.2857588657E+00 0.2798219576E+02 0.5078770965E-02
0.1660000000E-01 0.1007084900E+01 -.2857584738E+00 0.2798208684E+02 0.5109847142E-02
0.1670000000E-01 0.1007114451E+01 -.2857580815E+00 0.2798197791E+02 0.5140926892E-02
0.1680000000E-01 0.1007144004E+01 -.2857576888E+00 0.2798186896E+02 0.5172010215E-02
0.1690000000E-01 0.1007173560E+01 -.2857572955E+00 0.2798176000E+02 0.5203097109E-02
0.1700000000E-01 0.1007203120E+01 -.2857569019E+00 0.2798165103E+02 0.5234187576E-02
0.1710000000E-01 0.1007232682E+01 -.2857565078E+00 0.2798154205E+02 0.5265281616E-02
0.1720000000E-01 0.1007262248E+01 -.2857561132E+00 0.2798143306E+02 0.5296379228E-02
0.1730000000E-01 0.1007291816E+01 -.2857557182E+00 0.2798132405E+02 0.5327480413E-02
0.1740000000E-01 0.1007321388E+01 -.2857553227E+00 0.2798121503E+02 0.5358585172E-02
0.1750000000E-01 0.1007350962E+01 -.2857549267E+00 0.2798110600E+02 0.5389693503E-02
0.1760000000E-01 0.1007380540E+01 -.2857545303E+00 0.2798099695E+02 0.5420805408E-02
0.1770000000E-01 0.1007410120E+01 -.2857541335E+00 0.2798088789E+02 0.5451920887E-02
0.1780000000E-01 0.1007439704E+01 -.2857537362E+00 0.2798077882E+02 0.5483039939E-02
0.1790000000E-01 0.1007469291E+01 -.2857533384E+00 0.2798066974E+02 0.5514162566E-02
0.1800000000E-01 0.1007498880E+01 -.2857529402E+00 0.2798056065E+02 0.5545288766E-02
0.1810000000E-01 0.1007528473E+01 -.2857525415E+00 0.2798045154E+02 0.5576418541E-02
0.1820000000E-01 0.1007558069E+01 -.2857521424E+00 0.2798034242E+02 0.5607551889E-02
0.1830000000E-01 0.1007587668E+01 -.2857517428E+00 0.2798023329E+02 0.5638688813E-02
0.1840000000E-01 0.1007617269E+01 -.2857513427E+00 0.2798012415E+02 0.5669829311E-02
0.1850000000E-01 0.1007646874E+01 -.2857509422E+00 0.2798001499E+02 0.5700973384E-02
0.1860000000E-01 0.1007676482E+01 -.2857505413E+00 0.2797990582E+02 0.5732121032E-02
0.1870000000E-01 0.1007706093E+01 -.2857501398E+00 0.2797979664E+02 0.5763272255E-02
0.1880000000E-01 0.1007735707E+01 -.2857497380E+00 0.2797968745E+02 0.5794427053E-02
0.1890000000E-01 0.1007765324E+01 -.2857493356E+00 0.2797957824E+02 0.5825585427E-02
0.1900000000E-01 0.1007794944E+01 -.2857489328E+00 0.2797946902E+02 0.5856747376E-02
0.1910000000E-01 0.1007824567E+01 -.2857485296E+00 0.2797935979E+02 0.5887912901E-02
0.1920000000E-01 0.1007854193E+01 -.2857481259E+00 0.2797925055E+02 0.5919082002E-02
0.1930000000E-01 0.1007883822E+01 -.2857477217E+00 0.2797914129E+02 0.5950254680E-02
0.1940000000E-01 0.1007913455E+01 -.2857473171E+00 0.2797903203E+02 0.5981430933E-02
0.1950000000E-01 0.1007943090E+01 -.2857469120E+00 0.2797892275E+02 0.6012610763E-02
0.1960000000E-01 0.1007972728E+01 -.2857465065E+00 0.2797881345E+02 0.6043794169E-02
0.1970000000E-01 0.1008002369E+01 -.2857461005E+00 0.2797870415E+02 0.6074981152E-02
0.1980000000E-01 0.1008032014E+01 -.2857456941E+00 0.2797859483E+02 0.6106171712E-02
0.1990000000E-01 0.1008061661E+01 -.2857452872E+00 0.2797848550E+02 0.6137365849E-02
0.2000000000E-01 0.1008091311E+01 -.2857448798E+00 0.2797837616E+02 0.6168563563E-02
0.2010000000E-01 0.1008120965E+01 -.2857444720E+00 0.2797826680E+02 0.6199764855E-02
0.2020000000E-01 0.1008150621E+01 -.2857440637E+00 0.2797815743E+02 0.6230969723E-02
0.2030000000E-01 0.1008180281E+01 -.2857436549E+00 0.2797804805E+02 0.6262178170E-02
0.2040000000E-01 0.1008209943E+01 -.2857432457E+00 0.2797793866E+02 0.6293390194E-02
0.2050000000E-01 0.1008239609E+01 -.2857428361E+00 0.2797782926E+02 0.6324605797E-02
0.2060000000E-01 0.1008269278E+01 -.2857424260E+00 0.2797771984E+02 0.6355824977E-02
0.2070000000E-01 0.1008298949E+01 -.2857420154E+00 0.2797761041E+02 0.6387047736E-02
0.2080000000E-01 0.1008328624E+01 -.2857416043E+00 0.2797750097E+02 0.6418274073E-02
0.2090000000E-01 0.1008358302E+01 -.2857411928E+00 0.2797739151E+02 0.6449503989E-02
0.2100000000E-01 0.1008387983E+01 -.2857407809E+00 0.2797728205E+02 0.6480737483E-02
0.2110000000E-01 0.1008417667E+01 -.2857403685E+00 0.2797717257E+02 0.6511974556E-02
0.2120000000E-01 0.1008447354E+01 -.2857399556E+00 0.2797706307E+02 0.6543215209E-02
0.2130000000E-01 0.1008477044E+01 -.2857395423E+00 0.2797695357E+02 0.6574459440E-02
0.2140000000E-01 0.1008506737E+01 -.2857391285E+00 0.2797684405E+02 0.6605707251E-02
0.2150000000E-01 0.1008536433E+01 -.2857387142E+00 0.2797673452E+02 0.6636958642E-02
0.2160000000E-01 0.1008566132E+01 -.2857382995E+00 0.2797662498E+02 0.6668213612E-02
0.2170000000E-01 0.1008595834E+01 -.2857378843E+00 0.2797651543E+02 0.6699472162E-02
0.2180000000E-01 0.1008625539E+01 -.2857374687E+00 0.2797640586E+02 0.6730734292E-02
0.2190000000E-01 0.1008655247E+01 -.2857370526E+00 0.2797629628E+02 0.6762000002E-02
0.2200000000E-01 0.1008684959E+01 -.2857366360E+00 0.2797618669E+02 0.6793269292E-02
0.2210000000E-01 0.1008714673E+01 -.2857362190E+00 0.2797607709E+02 0.6824542163E-02
0.2220000000E-01 0.1008744391E+01 -.2857358015E+00 0.2797596747E+02 0.6855818615E-02
0.2230000000E-01 0.1008774111E+01 -.2857353836E+00 0.2797585784E+02 0.6887098647E-02
0.2240000000E-01 0.1008803835E+01 -.2857349652E+00 0.2797574820E+02 0.6918382260E-02
0.2250000000E-01 0.1008833561E+01 -.2857345463E+00 0.2797563854E+02 0.6949669454E-02
0.2260000000E-01 0.1008863291E+01 -.2857341270E+00 0.2797552888E+02 0.6980960230E-02
0.2270000000E-01 0.1008893024E+01 -.2857337072E+00 0.2797541920E+02 0.7012254586E-02
0.2280000000E-01 0.1008922759E+01 -.2857332870E+00 0.2797530951E+02 0.7043552525E-02
0.2290000000E-01 0.1008952498E+01 -.2857328663E+00 0.2797519980E+02 0.7074854045E-02
0.2300000000E-01 0.1008982240E+01 -.2857324451E+00 0.2797509009E+02 0.7106159147E-02
0.2310000000E-01 0.1009011985E+01 -.2857320235E+00 0.2797498036E+02 0.7137467831E-02
0.2320000000E-01 0.1009041733E+01 -.2857316014E+00 0.2797487061E+02 0.7168780097E-02
0.2330000000E-01 0.1009071484E+01 -.2857311788E+00 0.2797476086E+02 0.7200095945E-02
0.2340000000E-01 0.1009101238E+01 -.2857307558E+00 0.2797465109E+02 0.7231415376E-02
0.2350000000E-01 0.1009130995E+01 -.2857303323E+00 0.2797454131E+02 0.7262738389E-02
0.2360000000E-01 0.1009160756E+01 -.2857299084E+00 0.2797443152E+02 0.7294064986E-02
0.2370000000E-01 0.1009190519E+01 -.2857294840E+00 0.2797432172E+02 0.7325395165E-02
0.2380000000E-01 0.1009220285E+01 -.2857290591E+00 0.2797421190E+02 0.7356728927E-02
0.2390000000E-01 0.1009250055E+01 -.2857286338E+00 0.2797410207E+02 0.7388066273E-02
0.2400000000E-01 0.1009279827E+01 -.2857282080E+00 0.2797399223E+02 0.7419407202E-02
0.2410000000E-01 0.1009309603E+01 -.2857277817E+00 0.2797388238E+02 0.7450751715E-02
0.2420000000E-01 0.1009339382E+01 -.2857273550E+00 0.2797377251E+02 0.7482099811E-02
0.2430000000E-01 0.1009369163E+01 -.2857269278E+00 0.2797366263E+02 0.7513451491E-02
0.2440000000E-01 0.1009398948E+01 -.2857265001E+00 0.2797355274E+02 0.7544806755E-02
0.2450000000E-01 0.1009428736E+01 -.2857260720E+00 0.2797344283E+02 0.7576165604E-02
0.2460000000E-01 0.1009458527E+01 -.2857256435E+00 0.2797333292E+02 0.7607528036E-02
0.2470000000E-01 0.1009488321E+01 -.2857252144E+00 0.2797322299E+02 0.7638894054E-02
0.2480000000E-01 0.1009518118E+01 -.2857247849E+00 0.2797311305E+02 0.7670263655E-02
0.2490000000E-01 0.1009547918E+01 -.2857243550E+00 0.2797300309E+02 0.7701636842E-02
0.2500000000E-01 0.1009577721E+01 -.2857239245E+00 0.2797289312E+02 0.7733013614E-02
0.2510000000E-01 0.1009607527E+01 -.2857234936E+00 0.2797278314E+02 0.7764393970E-02
0.2520000000E-01 0.1009637336E+01 -.2857230623E+00 0.2797267315E+02 0.7795777913E-02
0.2530000000E-01 0.1009667149E+01 -.2857226304E+00 0.2797256315E+02 0.7827165440E-02
0.2540000000E-01 0.1009696964E+01 -.2857221982E+00 0.2797245313E+02 0.7858556553E-02
0.2550000000E-01 0.1009726783E+01 -.2857217654E+00 0.2797234310E+02 0.7889951252E-02
0.2560000000E-01 0.1009756604E+01 -.2857213322E+00 0.2797223306E+02 0.7921349536E-02
0.2570000000E-01 0.1009786429E+01 -.2857208985E+00 0.2797212300E+02 0.7952751407E-02
0.2580000000E-01 0.1009816257E+01 -.2857204643E+00 0.2797201293E+02 0.7984156864E-02
0.2590000000E-01 0.1009846087E+01 -.2857200297E+00 0.2797190285E+02 0.8015565907E-02
0.2600000000E-01 0.1009875921E+01 -.2857195947E+00 0.2797179276E+02 0.8046978537E-02
0.2610000000E-01 0.1009905758E+01 -.2857191591E+00 0.2797168266E+02 0.8078394754E-02
0.2620000000E-01 0.1009935598E+01 -.2857187231E+00 0.2797157254E+02 0.8109814557E-02
0.2630000000E-01 0.1009965441E+01 -.2857182866E+00 0.2797146241E+02 0.8141237947E-02
0.2640000000E-01 0.1009995288E+01 -.2857178497E+00 0.2797135227E+02 0.8172664925E-02
0.2650000000E-01 0.1010025137E+01 -.2857174123E+00 0.2797124211E+02 0.8204095489E-02
0.2660000000E-01 0.1010054989E+01 -.2857169744E+00 0.2797113194E+02 0.8235529642E-02
0.2670000000E-01 0.1010084845E+01 -.2857165361E+00 0.2797102176E+02 0.8266967381E-02
0.2680000000E-01 0.1010114703E+01 -.2857160973E+00 0.2797091157E+02 0.8298408709E-02
0.2690000000E-01 0.1010144565E+01 -.2857156580E+00 0.2797080136E+02 0.8329853624E-02
0.2700000000E-01 0.1010174429E+01 -.2857152182E+00 0.2797069114E+02 0.8361302128E-02
0.2710000000E-01 0.1010204297E+01 -.2857147780E+00 0.2797058091E+02 0.8392754220E-02
0.2720000000E-01 0.1010234168E+01 -.2857143374E+00 0.2797047067E+02 0.8424209900E-02
0.2730000000E-01 0.1010264042E+01 -.2857138962E+00 0.2797036041E+02 0.8455669168E-02
0.2740000000E-01 0.1010293919E+01 -.2857134546E+00 0.2797025014E+02 0.8487132026E-02
0.2750000000E-01 0.1010323799E+01 -.2857130125E+00 0.2797013986E+02 0.8518598472E-02
0.2760000000E-01 0.1010353682E+01 -.2857125700E+00 0.2797002957E+02 0.8550068507E-02
0.2770000000E-01 0.1010383568E+01 -.2857121270E+00 0.2796991926E+02 0.8581542131E-02
0.2780000000E-01 0.1010413457E+01 -.2857116835E+00 0.2796980894E+02 0.8613019345E-02
0.2790000000E-01 0.1010443350E+01 -.2857112396E+00 0.2796969861E+02 0.8644500148E-02
